county,precinct,office,district,candidate,party,votes
Marshall,17 North 1,U.S. Senate,,Todd Young,R,366
Marshall,17 North 1,U.S. Senate,,Evan Bayh,D,205
Marshall,17 North 1,U.S. Senate,,Lucy Brenton,L,47
Marshall,17 North 1,U.S. Senate,,Write-In,,0
Marshall,17 North 1,Governor,,Eric Holcomb,R,354
Marshall,17 North 1,Governor,,John R. Gregg,D,233
Marshall,17 North 1,Governor,,Rex Bell,L,27
Marshall,17 North 1,Governor,,Write-in,,0
Marshall,17 North 1,Attorney General,,"Curtis T. Hill, Jr.",R,441
Marshall,17 North 1,Attorney General,,Lorenzo Arredondo,D,146
Marshall,17 North 1,Superintendent of Public Instruction,,Jennifer McCormick,R,352
Marshall,17 North 1,Superintendent of Public Instruction,,Glenda Ritz,D,243
Marshall,17 North 1,U.S. House,2,Jackie Walorski,R,413
Marshall,17 North 1,U.S. House,2,Lynn C. Coleman,D,181
Marshall,17 North 1,U.S. House,2,Ron Cenkush,L,27
Marshall,17 North 1,U.S. House,2,Write-in,,1
Marshall,17 North 1,State Senate,9,Ryan Mishler,R,459
Marshall,17 North 1,State House,17,Jack Jordan,R,400
Marshall,17 North 1,State House,17,Michelle Livinghouse,D,189
Marshall,18 North 2,Voters,,Registered,,819
Marshall,18 North 2,Voters,,Ballots Cast,,523
Marshall,18 North 2,Voters,,Straight Ticket,D,25
Marshall,18 North 2,Voters,,Straight Ticket,L,0
Marshall,18 North 2,Voters,,Straight Ticket,R,115
Marshall,18 North 2,President,,Donald J. Trump,R,397
Marshall,18 North 2,President,,Hillary Clinton,D,104
Marshall,18 North 2,President,,Gary Johnson,L,13
Marshall,18 North 2,President,,Write-In,,3
Marshall,18 North 2,U.S. Senate,,Todd Young,R,327
Marshall,18 North 2,U.S. Senate,,Evan Bayh,D,158
Marshall,18 North 2,U.S. Senate,,Lucy Brenton,L,21
Marshall,18 North 2,U.S. Senate,,Write-In,,0
Marshall,18 North 2,Governor,,Eric Holcomb,R,344
Marshall,18 North 2,Governor,,John R. Gregg,D,156
Marshall,18 North 2,Governor,,Rex Bell,L,9
Marshall,18 North 2,Governor,,Write-in,,0
Marshall,18 North 2,Attorney General,,"Curtis T. Hill, Jr.",R,397
Marshall,18 North 2,Attorney General,,Lorenzo Arredondo,D,93
Marshall,18 North 2,Superintendent of Public Instruction,,Jennifer McCormick,R,326
Marshall,18 North 2,Superintendent of Public Instruction,,Glenda Ritz,D,163
Marshall,18 North 2,U.S. House,2,Jackie Walorski,R,383
Marshall,18 North 2,U.S. House,2,Lynn C. Coleman,D,123
Marshall,18 North 2,U.S. House,2,Ron Cenkush,L,5
Marshall,18 North 2,U.S. House,2,Write-in,,0
Marshall,18 North 2,State Senate,9,Ryan Mishler,R,424
Marshall,18 North 2,State House,17,Jack Jordan,R,332
Marshall,18 North 2,State House,17,Michelle Livinghouse,D,148
Marshall,19 North 3,Voters,,Registered,,802
Marshall,19 North 3,Voters,,Ballots Cast,,512
Marshall,19 North 3,Voters,,Straight Ticket,D,34
Marshall,19 North 3,Voters,,Straight Ticket,L,0
Marshall,19 North 3,Voters,,Straight Ticket,R,107
Marshall,19 North 3,President,,Donald J. Trump,R,363
Marshall,19 North 3,President,,Hillary Clinton,D,109
Marshall,19 North 3,President,,Gary Johnson,L,30
Marshall,19 North 3,President,,Write-In,,3
Marshall,19 North 3,U.S. Senate,,Todd Young,R,303
Marshall,19 North 3,U.S. Senate,,Evan Bayh,D,147
Marshall,19 North 3,U.S. Senate,,Lucy Brenton,L,45
Marshall,19 North 3,U.S. Senate,,Write-In,,0
Marshall,19 North 3,Governor,,Eric Holcomb,R,300
Marshall,19 North 3,Governor,,John R. Gregg,D,168
Marshall,19 North 3,Governor,,Rex Bell,L,27
Marshall,19 North 3,Governor,,Write-in,,0
Marshall,19 North 3,Attorney General,,"Curtis T. Hill, Jr.",R,367
Marshall,19 North 3,Attorney General,,Lorenzo Arredondo,D,111
Marshall,19 North 3,Superintendent of Public Instruction,,Jennifer McCormick,R,305
Marshall,19 North 3,Superintendent of Public Instruction,,Glenda Ritz,D,176
Marshall,19 North 3,U.S. House,2,Jackie Walorski,R,332
Marshall,19 North 3,U.S. House,2,Lynn C. Coleman,D,135
Marshall,19 North 3,U.S. House,2,Ron Cenkush,L,32
Marshall,19 North 3,U.S. House,2,Write-in,,1
Marshall,19 North 3,State Senate,9,Ryan Mishler,R,389
Marshall,19 North 3,State House,17,Jack Jordan,R,310
Marshall,19 North 3,State House,17,Michelle Livinghouse,D,163
Marshall,20 Polk 1,Voters,,Registered,,940
Marshall,20 Polk 1,Voters,,Ballots Cast,,587
Marshall,20 Polk 1,Voters,,Straight Ticket,D,48
Marshall,20 Polk 1,Voters,,Straight Ticket,L,0
Marshall,20 Polk 1,Voters,,Straight Ticket,R,149
Marshall,20 Polk 1,President,,Donald J. Trump,R,393
Marshall,20 Polk 1,President,,Hillary Clinton,D,148
Marshall,20 Polk 1,President,,Gary Johnson,L,31
Marshall,20 Polk 1,President,,Write-In,,6
Marshall,20 Polk 1,U.S. Senate,,Todd Young,R,336
Marshall,20 Polk 1,U.S. Senate,,Evan Bayh,D,187
Marshall,20 Polk 1,U.S. Senate,,Lucy Brenton,L,42
Marshall,20 Polk 1,U.S. Senate,,Write-In,,0
Marshall,20 Polk 1,Governor,,Eric Holcomb,R,329
Marshall,20 Polk 1,Governor,,John R. Gregg,D,220
Marshall,20 Polk 1,Governor,,Rex Bell,L,19
Marshall,20 Polk 1,Governor,,Write-in,,0
Marshall,20 Polk 1,Attorney General,,"Curtis T. Hill, Jr.",R,404
Marshall,20 Polk 1,Attorney General,,Lorenzo Arredondo,D,142
Marshall,20 Polk 1,Superintendent of Public Instruction,,Jennifer McCormick,R,343
Marshall,20 Polk 1,Superintendent of Public Instruction,,Glenda Ritz,D,204
Marshall,20 Polk 1,U.S. House,2,Jackie Walorski,R,373
Marshall,20 Polk 1,U.S. House,2,Lynn C. Coleman,D,166
Marshall,20 Polk 1,U.S. House,2,Ron Cenkush,L,35
Marshall,20 Polk 1,U.S. House,2,Write-in,,0
Marshall,20 Polk 1,State Senate,9,Ryan Mishler,R,437
Marshall,20 Polk 1,State House,17,Jack Jordan,R,357
Marshall,20 Polk 1,State House,17,Michelle Livinghouse,D,178
Marshall,21 Polk 2,Voters,,Registered,,1112
Marshall,21 Polk 2,Voters,,Ballots Cast,,708
Marshall,21 Polk 2,Voters,,Straight Ticket,D,47
Marshall,21 Polk 2,Voters,,Straight Ticket,L,1
Marshall,21 Polk 2,Voters,,Straight Ticket,R,149
Marshall,21 Polk 2,President,,Donald J. Trump,R,474
Marshall,21 Polk 2,President,,Hillary Clinton,D,175
Marshall,21 Polk 2,President,,Gary Johnson,L,39
Marshall,21 Polk 2,President,,Write-In,,7
Marshall,21 Polk 2,U.S. Senate,,Todd Young,R,395
Marshall,21 Polk 2,U.S. Senate,,Evan Bayh,D,240
Marshall,21 Polk 2,U.S. Senate,,Lucy Brenton,L,49
Marshall,21 Polk 2,U.S. Senate,,Write-In,,0
Marshall,21 Polk 2,Governor,,Eric Holcomb,R,389
Marshall,21 Polk 2,Governor,,John R. Gregg,D,268
Marshall,21 Polk 2,Governor,,Rex Bell,L,26
Marshall,21 Polk 2,Governor,,Write-in,,0
Marshall,21 Polk 2,Attorney General,,"Curtis T. Hill, Jr.",R,483
Marshall,21 Polk 2,Attorney General,,Lorenzo Arredondo,D,174
Marshall,21 Polk 2,Superintendent of Public Instruction,,Jennifer McCormick,R,417
Marshall,21 Polk 2,Superintendent of Public Instruction,,Glenda Ritz,D,244
Marshall,21 Polk 2,U.S. House,2,Jackie Walorski,R,438
Marshall,21 Polk 2,U.S. House,2,Lynn C. Coleman,D,226
Marshall,21 Polk 2,U.S. House,2,Ron Cenkush,L,27
Marshall,21 Polk 2,U.S. House,2,Write-in,,0
Marshall,21 Polk 2,State Senate,9,Ryan Mishler,R,515
Marshall,21 Polk 2,State House,17,Jack Jordan,R,423
Marshall,21 Polk 2,State House,17,Michelle Livinghouse,D,222
Marshall,22 Tippecanoe,Voters,,Registered,,858
Marshall,22 Tippecanoe,Voters,,Ballots Cast,,541
Marshall,22 Tippecanoe,Voters,,Straight Ticket,D,29
Marshall,22 Tippecanoe,Voters,,Straight Ticket,L,1
Marshall,22 Tippecanoe,Voters,,Straight Ticket,R,152
Marshall,22 Tippecanoe,President,,Donald J. Trump,R,422
Marshall,22 Tippecanoe,President,,Hillary Clinton,D,82
Marshall,22 Tippecanoe,President,,Gary Johnson,L,25
Marshall,22 Tippecanoe,President,,Write-In,,3
Marshall,22 Tippecanoe,U.S. Senate,,Todd Young,R,342
Marshall,22 Tippecanoe,U.S. Senate,,Evan Bayh,D,142
Marshall,22 Tippecanoe,U.S. Senate,,Lucy Brenton,L,35
Marshall,22 Tippecanoe,U.S. Senate,,Write-In,,0
Marshall,22 Tippecanoe,Governor,,Eric Holcomb,R,350
Marshall,22 Tippecanoe,Governor,,John R. Gregg,D,146
Marshall,22 Tippecanoe,Governor,,Rex Bell,L,16
Marshall,22 Tippecanoe,Governor,,Write-in,,0
Marshall,22 Tippecanoe,Attorney General,,"Curtis T. Hill, Jr.",R,432
Marshall,22 Tippecanoe,Attorney General,,Lorenzo Arredondo,D,77
Marshall,22 Tippecanoe,Superintendent of Public Instruction,,Jennifer McCormick,R,360
Marshall,22 Tippecanoe,Superintendent of Public Instruction,,Glenda Ritz,D,147
Marshall,22 Tippecanoe,U.S. House,2,Jackie Walorski,R,398
Marshall,22 Tippecanoe,U.S. House,2,Lynn C. Coleman,D,104
Marshall,22 Tippecanoe,U.S. House,2,Ron Cenkush,L,18
Marshall,22 Tippecanoe,U.S. House,2,Write-in,,0
Marshall,22 Tippecanoe,State Senate,18,Randall Head,R,436
Marshall,22 Tippecanoe,State House,17,Jack Jordan,R,401
Marshall,22 Tippecanoe,State House,17,Michelle Livinghouse,D,103
Marshall,23 Union 1,Voters,,Registered,,1038
Marshall,23 Union 1,Voters,,Ballots Cast,,632
Marshall,23 Union 1,Voters,,Straight Ticket,D,46
Marshall,23 Union 1,Voters,,Straight Ticket,L,0
Marshall,23 Union 1,Voters,,Straight Ticket,R,95
Marshall,23 Union 1,President,,Donald J. Trump,R,339
Marshall,23 Union 1,President,,Hillary Clinton,D,243
Marshall,23 Union 1,President,,Gary Johnson,L,27
Marshall,23 Union 1,President,,Write-In,,13
Marshall,23 Union 1,U.S. Senate,,Todd Young,R,303
Marshall,23 Union 1,U.S. Senate,,Evan Bayh,D,266
Marshall,23 Union 1,U.S. Senate,,Lucy Brenton,L,38
Marshall,23 Union 1,U.S. Senate,,Write-In,,0
Marshall,23 Union 1,Governor,,Eric Holcomb,R,295
Marshall,23 Union 1,Governor,,John R. Gregg,D,292
Marshall,23 Union 1,Governor,,Rex Bell,L,20
Marshall,23 Union 1,Governor,,Write-in,,0
Marshall,23 Union 1,Attorney General,,"Curtis T. Hill, Jr.",R,390
Marshall,23 Union 1,Attorney General,,Lorenzo Arredondo,D,201
Marshall,23 Union 1,Superintendent of Public Instruction,,Jennifer McCormick,R,325
Marshall,23 Union 1,Superintendent of Public Instruction,,Glenda Ritz,D,274
Marshall,23 Union 1,U.S. House,2,Jackie Walorski,R,381
Marshall,23 Union 1,U.S. House,2,Lynn C. Coleman,D,215
Marshall,23 Union 1,U.S. House,2,Ron Cenkush,L,25
Marshall,23 Union 1,U.S. House,2,Write-in,,0
Marshall,23 Union 1,State Senate,18,Randall Head,R,411
Marshall,23 Union 1,State House,17,Jack Jordan,R,339
Marshall,23 Union 1,State House,17,Michelle Livinghouse,D,243
Marshall,24 Union 2,Voters,,Registered,,1417
Marshall,24 Union 2,Voters,,Ballots Cast,,861
Marshall,24 Union 2,Voters,,Straight Ticket,D,67
Marshall,24 Union 2,Voters,,Straight Ticket,L,0
Marshall,24 Union 2,Voters,,Straight Ticket,R,135
Marshall,24 Union 2,President,,Donald J. Trump,R,520
Marshall,24 Union 2,President,,Hillary Clinton,D,271
Marshall,24 Union 2,President,,Gary Johnson,L,45
Marshall,24 Union 2,President,,Write-In,,6
Marshall,24 Union 2,U.S. Senate,,Todd Young,R,494
Marshall,24 Union 2,U.S. Senate,,Evan Bayh,D,307
Marshall,24 Union 2,U.S. Senate,,Lucy Brenton,L,37
Marshall,24 Union 2,U.S. Senate,,Write-In,,1
Marshall,24 Union 2,Governor,,Eric Holcomb,R,446
Marshall,24 Union 2,Governor,,John R. Gregg,D,376
Marshall,24 Union 2,Governor,,Rex Bell,L,14
Marshall,24 Union 2,Governor,,Write-in,,0
Marshall,24 Union 2,Attorney General,,"Curtis T. Hill, Jr.",R,569
Marshall,24 Union 2,Attorney General,,Lorenzo Arredondo,D,237
Marshall,24 Union 2,Superintendent of Public Instruction,,Jennifer McCormick,R,466
Marshall,24 Union 2,Superintendent of Public Instruction,,Glenda Ritz,D,343
Marshall,24 Union 2,U.S. House,2,Jackie Walorski,R,551
Marshall,24 Union 2,U.S. House,2,Lynn C. Coleman,D,272
Marshall,24 Union 2,U.S. House,2,Ron Cenkush,L,19
Marshall,24 Union 2,U.S. House,2,Write-in,,0
Marshall,24 Union 2,State Senate,18,Randall Head,R,593
Marshall,24 Union 2,State House,17,Jack Jordan,R,504
Marshall,24 Union 2,State House,17,Michelle Livinghouse,D,297
Marshall,25 Walnut 1,Voters,,Registered,,1066
Marshall,25 Walnut 1,Voters,,Ballots Cast,,619
Marshall,25 Walnut 1,Voters,,Straight Ticket,D,42
Marshall,25 Walnut 1,Voters,,Straight Ticket,L,2
Marshall,25 Walnut 1,Voters,,Straight Ticket,R,118
Marshall,25 Walnut 1,President,,Donald J. Trump,R,407
Marshall,25 Walnut 1,President,,Hillary Clinton,D,138
Marshall,25 Walnut 1,President,,Gary Johnson,L,56
Marshall,25 Walnut 1,President,,Write-In,,11
Marshall,25 Walnut 1,U.S. Senate,,Todd Young,R,334
Marshall,25 Walnut 1,U.S. Senate,,Evan Bayh,D,213
Marshall,25 Walnut 1,U.S. Senate,,Lucy Brenton,L,44
Marshall,25 Walnut 1,U.S. Senate,,Write-In,,1
Marshall,25 Walnut 1,Governor,,Eric Holcomb,R,312
Marshall,25 Walnut 1,Governor,,John R. Gregg,D,245
Marshall,25 Walnut 1,Governor,,Rex Bell,L,32
Marshall,25 Walnut 1,Governor,,Write-in,,0
Marshall,25 Walnut 1,Attorney General,,"Curtis T. Hill, Jr.",R,417
Marshall,25 Walnut 1,Attorney General,,Lorenzo Arredondo,D,157
Marshall,25 Walnut 1,Superintendent of Public Instruction,,Jennifer McCormick,R,350
Marshall,25 Walnut 1,Superintendent of Public Instruction,,Glenda Ritz,D,230
Marshall,25 Walnut 1,U.S. House,2,Jackie Walorski,R,402
Marshall,25 Walnut 1,U.S. House,2,Lynn C. Coleman,D,173
Marshall,25 Walnut 1,U.S. House,2,Ron Cenkush,L,28
Marshall,25 Walnut 1,U.S. House,2,Write-in,,0
Marshall,25 Walnut 1,State Senate,18,Randall Head,R,437
Marshall,25 Walnut 1,State House,17,Jack Jordan,R,333
Marshall,25 Walnut 1,State House,17,Michelle Livinghouse,D,245
Marshall,26 Walnut 2,Voters,,Registered,,631
Marshall,26 Walnut 2,Voters,,Ballots Cast,,435
Marshall,26 Walnut 2,Voters,,Straight Ticket,D,17
Marshall,26 Walnut 2,Voters,,Straight Ticket,L,0
Marshall,26 Walnut 2,Voters,,Straight Ticket,R,120
Marshall,26 Walnut 2,President,,Donald J. Trump,R,325
Marshall,26 Walnut 2,President,,Hillary Clinton,D,85
Marshall,26 Walnut 2,President,,Gary Johnson,L,20
Marshall,26 Walnut 2,President,,Write-In,,1
Marshall,26 Walnut 2,U.S. Senate,,Todd Young,R,267
Marshall,26 Walnut 2,U.S. Senate,,Evan Bayh,D,128
Marshall,26 Walnut 2,U.S. Senate,,Lucy Brenton,L,27
Marshall,26 Walnut 2,U.S. Senate,,Write-In,,0
Marshall,26 Walnut 2,Governor,,Eric Holcomb,R,262
Marshall,26 Walnut 2,Governor,,John R. Gregg,D,149
Marshall,26 Walnut 2,Governor,,Rex Bell,L,11
Marshall,26 Walnut 2,Governor,,Write-in,,0
Marshall,26 Walnut 2,Attorney General,,"Curtis T. Hill, Jr.",R,337
Marshall,26 Walnut 2,Attorney General,,Lorenzo Arredondo,D,72
Marshall,26 Walnut 2,Superintendent of Public Instruction,,Jennifer McCormick,R,264
Marshall,26 Walnut 2,Superintendent of Public Instruction,,Glenda Ritz,D,153
Marshall,26 Walnut 2,U.S. House,2,Jackie Walorski,R,324
Marshall,26 Walnut 2,U.S. House,2,Lynn C. Coleman,D,97
Marshall,26 Walnut 2,U.S. House,2,Ron Cenkush,L,6
Marshall,26 Walnut 2,U.S. House,2,Write-in,,0
Marshall,26 Walnut 2,State Senate,18,Randall Head,R,344
Marshall,26 Walnut 2,State House,17,Jack Jordan,R,283
Marshall,26 Walnut 2,State House,17,Michelle Livinghouse,D,126
Marshall,27 West - City of Plymouth,Voters,,Registered,,0
Marshall,27 West - City of Plymouth,Voters,,Ballots Cast,,0
Marshall,27 West - City of Plymouth,Voters,,Straight Ticket,D,0
Marshall,27 West - City of Plymouth,Voters,,Straight Ticket,L,0
Marshall,27 West - City of Plymouth,Voters,,Straight Ticket,R,0
Marshall,27 West - City of Plymouth,President,,Donald J. Trump,R,0
Marshall,27 West - City of Plymouth,President,,Hillary Clinton,D,0
Marshall,27 West - City of Plymouth,President,,Gary Johnson,L,0
Marshall,27 West - City of Plymouth,President,,Write-In,,0
Marshall,27 West - City of Plymouth,U.S. Senate,,Todd Young,R,0
Marshall,27 West - City of Plymouth,U.S. Senate,,Evan Bayh,D,0
Marshall,27 West - City of Plymouth,U.S. Senate,,Lucy Brenton,L,0
Marshall,27 West - City of Plymouth,U.S. Senate,,Write-In,,0
Marshall,27 West - City of Plymouth,Governor,,Eric Holcomb,R,0
Marshall,27 West - City of Plymouth,Governor,,John R. Gregg,D,0
Marshall,27 West - City of Plymouth,Governor,,Rex Bell,L,0
Marshall,27 West - City of Plymouth,Governor,,Write-in,,0
Marshall,27 West - City of Plymouth,Attorney General,,"Curtis T. Hill, Jr.",R,0
Marshall,27 West - City of Plymouth,Attorney General,,Lorenzo Arredondo,D,0
Marshall,27 West - City of Plymouth,Superintendent of Public Instruction,,Jennifer McCormick,R,0
Marshall,27 West - City of Plymouth,Superintendent of Public Instruction,,Glenda Ritz,D,0
Marshall,27 West - City of Plymouth,U.S. House,2,Jackie Walorski,R,0
Marshall,27 West - City of Plymouth,U.S. House,2,Lynn C. Coleman,D,0
Marshall,27 West - City of Plymouth,U.S. House,2,Ron Cenkush,L,0
Marshall,27 West - City of Plymouth,U.S. House,2,Write-in,,0
Marshall,27 West - City of Plymouth,State Senate,9,Ryan Mishler,R,0
Marshall,27 West - City of Plymouth,State Senate,18,Randall Head,R,0
Marshall,27 West - City of Plymouth,State House,17,Jack Jordan,R,0
Marshall,27 West - City of Plymouth,State House,17,Michelle Livinghouse,D,0
Marshall,28 West 1,Voters,,Registered,,960
Marshall,28 West 1,Voters,,Ballots Cast,,617
Marshall,28 West 1,Voters,,Straight Ticket,D,32
Marshall,28 West 1,Voters,,Straight Ticket,L,0
Marshall,28 West 1,Voters,,Straight Ticket,R,92
Marshall,28 West 1,President,,Donald J. Trump,R,379
Marshall,28 West 1,President,,Hillary Clinton,D,196
Marshall,28 West 1,President,,Gary Johnson,L,23
Marshall,28 West 1,President,,Write-In,,10
Marshall,28 West 1,U.S. Senate,,Todd Young,R,335
Marshall,28 West 1,U.S. Senate,,Evan Bayh,D,228
Marshall,28 West 1,U.S. Senate,,Lucy Brenton,L,38
Marshall,28 West 1,U.S. Senate,,Write-In,,0
Marshall,28 West 1,Governor,,Eric Holcomb,R,327
Marshall,28 West 1,Governor,,John R. Gregg,D,250
Marshall,28 West 1,Governor,,Rex Bell,L,23
Marshall,28 West 1,Governor,,Write-in,,1
Marshall,28 West 1,Attorney General,,"Curtis T. Hill, Jr.",R,405
Marshall,28 West 1,Attorney General,,Lorenzo Arredondo,D,169
Marshall,28 West 1,Superintendent of Public Instruction,,Jennifer McCormick,R,348
Marshall,28 West 1,Superintendent of Public Instruction,,Glenda Ritz,D,237
Marshall,28 West 1,U.S. House,2,Jackie Walorski,R,392
Marshall,28 West 1,U.S. House,2,Lynn C. Coleman,D,188
Marshall,28 West 1,U.S. House,2,Ron Cenkush,L,23
Marshall,28 West 1,U.S. House,2,Write-in,,0
Marshall,28 West 1,State Senate,18,Randall Head,R,412
Marshall,28 West 1,State House,17,Jack Jordan,R,354
Marshall,28 West 1,State House,17,Michelle Livinghouse,D,217
Marshall,29 West 2,Voters,,Registered,,1015
Marshall,29 West 2,Voters,,Ballots Cast,,628
Marshall,29 West 2,Voters,,Straight Ticket,D,37
Marshall,29 West 2,Voters,,Straight Ticket,L,0
Marshall,29 West 2,Voters,,Straight Ticket,R,132
Marshall,29 West 2,President,,Donald J. Trump,R,423
Marshall,29 West 2,President,,Hillary Clinton,D,157
Marshall,29 West 2,President,,Gary Johnson,L,29
Marshall,29 West 2,President,,Write-In,,12
Marshall,29 West 2,U.S. Senate,,Todd Young,R,357
Marshall,29 West 2,U.S. Senate,,Evan Bayh,D,196
Marshall,29 West 2,U.S. Senate,,Lucy Brenton,L,54
Marshall,29 West 2,U.S. Senate,,Write-In,,0
Marshall,29 West 2,Governor,,Eric Holcomb,R,333
Marshall,29 West 2,Governor,,John R. Gregg,D,237
Marshall,29 West 2,Governor,,Rex Bell,L,27
Marshall,29 West 2,Governor,,Write-in,,0
Marshall,29 West 2,Attorney General,,"Curtis T. Hill, Jr.",R,436
Marshall,29 West 2,Attorney General,,Lorenzo Arredondo,D,144
Marshall,29 West 2,Superintendent of Public Instruction,,Jennifer McCormick,R,365
Marshall,29 West 2,Superintendent of Public Instruction,,Glenda Ritz,D,222
Marshall,29 West 2,U.S. House,2,Jackie Walorski,R,422
Marshall,29 West 2,U.S. House,2,Lynn C. Coleman,D,163
Marshall,29 West 2,U.S. House,2,Ron Cenkush,L,25
Marshall,29 West 2,U.S. House,2,Write-in,,0
Marshall,29 West 2,State Senate,18,Randall Head,R,446
Marshall,29 West 2,State House,17,Jack Jordan,R,396
Marshall,29 West 2,State House,17,Michelle Livinghouse,D,188
Marshall,30 West 3,Voters,,Registered,,925
Marshall,30 West 3,Voters,,Ballots Cast,,641
Marshall,30 West 3,Voters,,Straight Ticket,D,47
Marshall,30 West 3,Voters,,Straight Ticket,L,0
Marshall,30 West 3,Voters,,Straight Ticket,R,124
Marshall,30 West 3,President,,Donald J. Trump,R,411
Marshall,30 West 3,President,,Hillary Clinton,D,178
Marshall,30 West 3,President,,Gary Johnson,L,24
Marshall,30 West 3,President,,Write-In,,10
Marshall,30 West 3,U.S. Senate,,Todd Young,R,373
Marshall,30 West 3,U.S. Senate,,Evan Bayh,D,223
Marshall,30 West 3,U.S. Senate,,Lucy Brenton,L,25
Marshall,30 West 3,U.S. Senate,,Write-In,,0
Marshall,30 West 3,Governor,,Eric Holcomb,R,357
Marshall,30 West 3,Governor,,John R. Gregg,D,242
Marshall,30 West 3,Governor,,Rex Bell,L,16
Marshall,30 West 3,Governor,,Write-in,,0
Marshall,30 West 3,Attorney General,,"Curtis T. Hill, Jr.",R,440
Marshall,30 West 3,Attorney General,,Lorenzo Arredondo,D,151
Marshall,30 West 3,Superintendent of Public Instruction,,Jennifer McCormick,R,344
Marshall,30 West 3,Superintendent of Public Instruction,,Glenda Ritz,D,254
Marshall,30 West 3,U.S. House,2,Jackie Walorski,R,406
Marshall,30 West 3,U.S. House,2,Lynn C. Coleman,D,193
Marshall,30 West 3,U.S. House,2,Ron Cenkush,L,21
Marshall,30 West 3,U.S. House,2,Write-in,,0
Marshall,30 West 3,State Senate,18,Randall Head,R,447
Marshall,30 West 3,State House,17,Jack Jordan,R,394
Marshall,30 West 3,State House,17,Michelle Livinghouse,D,211
Marshall,Total,Voters,,Registered,,30317
Marshall,Total,Voters,,Ballots Cast,,18566
Marshall,Total,Voters,,Straight Ticket,D,1142
Marshall,Total,Voters,,Straight Ticket,L,6
Marshall,Total,Voters,,Straight Ticket,R,3812
Marshall,Total,President,,Donald J. Trump,R,12288
Marshall,Total,President,,Hillary Clinton,D,4798
Marshall,Total,President,,Gary Johnson,L,924
Marshall,Total,President,,Write-In,,231
Marshall,Total,U.S. Senate,,Todd Young,R,10659
Marshall,Total,U.S. Senate,,Evan Bayh,D,6223
Marshall,Total,U.S. Senate,,Lucy Brenton,L,1059
Marshall,Total,U.S. Senate,,Write-In,,4
Marshall,Total,Governor,,Eric Holcomb,R,10481
Marshall,Total,Governor,,John R. Gregg,D,6772
Marshall,Total,Governor,,Rex Bell,L,577
Marshall,Total,Governor,,Write-in,,4
Marshall,Total,Attorney General,,"Curtis T. Hill, Jr.",R,12947
Marshall,Total,Attorney General,,Lorenzo Arredondo,D,4315
Marshall,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,10643
Marshall,Total,Superintendent of Public Instruction,,Glenda Ritz,D,6756
Marshall,Total,U.S. House,2,Jackie Walorski,R,12235
Marshall,Total,U.S. House,2,Lynn C. Coleman,D,5200
Marshall,Total,U.S. House,2,Ron Cenkush,L,651
Marshall,Total,U.S. House,2,Write-in,,5
Marshall,Total,State Senate,9,Ryan Mishler,R,9946
Marshall,Total,State Senate,18,Randall Head,R,3888
Marshall,Total,State House,17,Jack Jordan,R,11418
Marshall,Total,State House,17,Michelle Livinghouse,D,5859
