county,precinct,office,district,party,candidate,votes
Spencer,24-Ohio 5,U.S. Senate,,DEM,Evan Bayh,156
Spencer,25-Ohio 6,U.S. Senate,,DEM,Evan Bayh,214
Spencer,,U.S. Senate,,DEM,Evan Bayh,3960
Spencer,01-Carter 1,U.S. Senate,,LBT,Lucy Brenton,21
Spencer,02-Carter 2,U.S. Senate,,LBT,Lucy Brenton,15
Spencer,03-Carter 3,U.S. Senate,,LBT,Lucy Brenton,29
Spencer,04-Carter 4,U.S. Senate,,LBT,Lucy Brenton,12
Spencer,05-Clay 1,U.S. Senate,,LBT,Lucy Brenton,14
Spencer,06-Clay 2,U.S. Senate,,LBT,Lucy Brenton,26
Spencer,07-Clay 3,U.S. Senate,,LBT,Lucy Brenton,20
Spencer,08-Grass 1,U.S. Senate,,LBT,Lucy Brenton,11
Spencer,09-Grass 2,U.S. Senate,,LBT,Lucy Brenton,12
Spencer,10-Hammond 1,U.S. Senate,,LBT,Lucy Brenton,23
Spencer,11-Hammond 2,U.S. Senate,,LBT,Lucy Brenton,17
Spencer,12-Harrison 1,U.S. Senate,,LBT,Lucy Brenton,22
Spencer,13-Harrison 2,U.S. Senate,,LBT,Lucy Brenton,27
Spencer,15-Huff,U.S. Senate,,LBT,Lucy Brenton,22
Spencer,16-Jackson,U.S. Senate,,LBT,Lucy Brenton,11
Spencer,17-Luce 1,U.S. Senate,,LBT,Lucy Brenton,28
Spencer,18-Luce 2,U.S. Senate,,LBT,Lucy Brenton,17
Spencer,19-Luce 3,U.S. Senate,,LBT,Lucy Brenton,15
Spencer,20-Ohio 1,U.S. Senate,,LBT,Lucy Brenton,25
Spencer,21-Ohio 2,U.S. Senate,,LBT,Lucy Brenton,10
Spencer,22-Ohio 3,U.S. Senate,,LBT,Lucy Brenton,23
Spencer,23-Ohio 4,U.S. Senate,,LBT,Lucy Brenton,19
Spencer,24-Ohio 5,U.S. Senate,,LBT,Lucy Brenton,18
Spencer,25-Ohio 6,U.S. Senate,,LBT,Lucy Brenton,21
Spencer,,U.S. Senate,,LBT,Lucy Brenton,458
Spencer,01-Carter 1,Governor,,REP,Eric Holcomb,215
Spencer,02-Carter 2,Governor,,REP,Eric Holcomb,122
Spencer,03-Carter 3,Governor,,REP,Eric Holcomb,288
Spencer,04-Carter 4,Governor,,REP,Eric Holcomb,104
Spencer,05-Clay 1,Governor,,REP,Eric Holcomb,163
Spencer,06-Clay 2,Governor,,REP,Eric Holcomb,534
Spencer,07-Clay 3,Governor,,REP,Eric Holcomb,233
Spencer,08-Grass 1,Governor,,REP,Eric Holcomb,165
Spencer,09-Grass 2,Governor,,REP,Eric Holcomb,174
Spencer,10-Hammond 1,Governor,,REP,Eric Holcomb,276
Spencer,11-Hammond 2,Governor,,REP,Eric Holcomb,172
Spencer,12-Harrison 1,Governor,,REP,Eric Holcomb,286
Spencer,13-Harrison 2,Governor,,REP,Eric Holcomb,178
Spencer,15-Huff,Governor,,REP,Eric Holcomb,269
Spencer,16-Jackson,Governor,,REP,Eric Holcomb,210
Spencer,17-Luce 1,Governor,,REP,Eric Holcomb,254
Spencer,18-Luce 2,Governor,,REP,Eric Holcomb,227
Spencer,19-Luce 3,Governor,,REP,Eric Holcomb,180
Spencer,20-Ohio 1,Governor,,REP,Eric Holcomb,182
Spencer,21-Ohio 2,Governor,,REP,Eric Holcomb,144
Spencer,22-Ohio 3,Governor,,REP,Eric Holcomb,142
Spencer,23-Ohio 4,Governor,,REP,Eric Holcomb,346
Spencer,24-Ohio 5,Governor,,REP,Eric Holcomb,310
Spencer,25-Ohio 6,Governor,,REP,Eric Holcomb,337
Spencer,,Governor,,REP,Eric Holcomb,5511
Spencer,01-Carter 1,Governor,,DEM,John Gregg,154
Spencer,02-Carter 2,Governor,,DEM,John Gregg,120
Spencer,03-Carter 3,Governor,,DEM,John Gregg,253
Spencer,04-Carter 4,Governor,,DEM,John Gregg,61
Spencer,05-Clay 1,Governor,,DEM,John Gregg,97
Spencer,06-Clay 2,Governor,,DEM,John Gregg,319
Spencer,07-Clay 3,Governor,,DEM,John Gregg,142
Spencer,08-Grass 1,Governor,,DEM,John Gregg,144
Spencer,09-Grass 2,Governor,,DEM,John Gregg,116
Spencer,10-Hammond 1,Governor,,DEM,John Gregg,136
Spencer,11-Hammond 2,Governor,,DEM,John Gregg,122
Spencer,12-Harrison 1,Governor,,DEM,John Gregg,329
Spencer,13-Harrison 2,Governor,,DEM,John Gregg,208
Spencer,15-Huff,Governor,,DEM,John Gregg,235
Spencer,16-Jackson,Governor,,DEM,John Gregg,186
Spencer,17-Luce 1,Governor,,DEM,John Gregg,197
Spencer,18-Luce 2,Governor,,DEM,John Gregg,173
Spencer,19-Luce 3,Governor,,DEM,John Gregg,133
Spencer,20-Ohio 1,Governor,,DEM,John Gregg,156
Spencer,21-Ohio 2,Governor,,DEM,John Gregg,81
Spencer,22-Ohio 3,Governor,,DEM,John Gregg,108
Spencer,23-Ohio 4,Governor,,DEM,John Gregg,165
Spencer,24-Ohio 5,Governor,,DEM,John Gregg,166
Spencer,25-Ohio 6,Governor,,DEM,John Gregg,229
Spencer,,Governor,,DEM,John Gregg,4030
Spencer,01-Carter 1,Governor,,LBT,Rex Bell,12
Spencer,02-Carter 2,Governor,,LBT,Rex Bell,10
Spencer,03-Carter 3,Governor,,LBT,Rex Bell,17
Spencer,04-Carter 4,Governor,,LBT,Rex Bell,6
Spencer,05-Clay 1,Governor,,LBT,Rex Bell,9
Spencer,06-Clay 2,Governor,,LBT,Rex Bell,14
Spencer,07-Clay 3,Governor,,LBT,Rex Bell,11
Spencer,08-Grass 1,Governor,,LBT,Rex Bell,2
Spencer,09-Grass 2,Governor,,LBT,Rex Bell,9
Spencer,10-Hammond 1,Governor,,LBT,Rex Bell,8
Spencer,11-Hammond 2,Governor,,LBT,Rex Bell,13
Spencer,12-Harrison 1,Governor,,LBT,Rex Bell,17
Spencer,13-Harrison 2,Governor,,LBT,Rex Bell,11
Spencer,15-Huff,Governor,,LBT,Rex Bell,5
Spencer,16-Jackson,Governor,,LBT,Rex Bell,6
Spencer,17-Luce 1,Governor,,LBT,Rex Bell,16
Spencer,18-Luce 2,Governor,,LBT,Rex Bell,3
Spencer,19-Luce 3,Governor,,LBT,Rex Bell,10
Spencer,20-Ohio 1,Governor,,LBT,Rex Bell,9
Spencer,21-Ohio 2,Governor,,LBT,Rex Bell,4
Spencer,22-Ohio 3,Governor,,LBT,Rex Bell,9
Spencer,23-Ohio 4,Governor,,LBT,Rex Bell,7
Spencer,24-Ohio 5,Governor,,LBT,Rex Bell,6
Spencer,25-Ohio 6,Governor,,LBT,Rex Bell,17
Spencer,,Governor,,LBT,Rex Bell,231
Spencer,01-Carter 1,Governor,,,Write-ins,0
Spencer,02-Carter 2,Governor,,,Write-ins,0
Spencer,03-Carter 3,Governor,,,Write-ins,0
Spencer,04-Carter 4,Governor,,,Write-ins,0
Spencer,05-Clay 1,Governor,,,Write-ins,0
Spencer,06-Clay 2,Governor,,,Write-ins,0
Spencer,07-Clay 3,Governor,,,Write-ins,0
Spencer,08-Grass 1,Governor,,,Write-ins,1
Spencer,09-Grass 2,Governor,,,Write-ins,0
Spencer,10-Hammond 1,Governor,,,Write-ins,0
Spencer,11-Hammond 2,Governor,,,Write-ins,0
Spencer,12-Harrison 1,Governor,,,Write-ins,0
Spencer,13-Harrison 2,Governor,,,Write-ins,0
Spencer,15-Huff,Governor,,,Write-ins,0
Spencer,16-Jackson,Governor,,,Write-ins,0
Spencer,17-Luce 1,Governor,,,Write-ins,0
Spencer,18-Luce 2,Governor,,,Write-ins,1
Spencer,19-Luce 3,Governor,,,Write-ins,0
Spencer,20-Ohio 1,Governor,,,Write-ins,0
Spencer,21-Ohio 2,Governor,,,Write-ins,0
Spencer,22-Ohio 3,Governor,,,Write-ins,0
Spencer,23-Ohio 4,Governor,,,Write-ins,0
Spencer,24-Ohio 5,Governor,,,Write-ins,0
Spencer,25-Ohio 6,Governor,,,Write-ins,0
Spencer,,Governor,,,Write-ins,2
Spencer,01-Carter 1,Attorney General,,REP,Curtis Hill,264
Spencer,02-Carter 2,Attorney General,,REP,Curtis Hill,161
Spencer,03-Carter 3,Attorney General,,REP,Curtis Hill,351
Spencer,04-Carter 4,Attorney General,,REP,Curtis Hill,117
Spencer,05-Clay 1,Attorney General,,REP,Curtis Hill,184
Spencer,06-Clay 2,Attorney General,,REP,Curtis Hill,605
Spencer,07-Clay 3,Attorney General,,REP,Curtis Hill,269
Spencer,08-Grass 1,Attorney General,,REP,Curtis Hill,196
Spencer,09-Grass 2,Attorney General,,REP,Curtis Hill,221
Spencer,10-Hammond 1,Attorney General,,REP,Curtis Hill,313
Spencer,11-Hammond 2,Attorney General,,REP,Curtis Hill,208
Spencer,12-Harrison 1,Attorney General,,REP,Curtis Hill,347
Spencer,13-Harrison 2,Attorney General,,REP,Curtis Hill,223
Spencer,15-Huff,Attorney General,,REP,Curtis Hill,314
Spencer,16-Jackson,Attorney General,,REP,Curtis Hill,242
Spencer,17-Luce 1,Attorney General,,REP,Curtis Hill,316
Spencer,18-Luce 2,Attorney General,,REP,Curtis Hill,260
Spencer,19-Luce 3,Attorney General,,REP,Curtis Hill,224
Spencer,20-Ohio 1,Attorney General,,REP,Curtis Hill,205
Spencer,21-Ohio 2,Attorney General,,REP,Curtis Hill,158
Spencer,22-Ohio 3,Attorney General,,REP,Curtis Hill,156
Spencer,23-Ohio 4,Attorney General,,REP,Curtis Hill,379
Spencer,24-Ohio 5,Attorney General,,REP,Curtis Hill,348
Spencer,25-Ohio 6,Attorney General,,REP,Curtis Hill,423
Spencer,,Attorney General,,REP,Curtis Hill,6484
Spencer,01-Carter 1,Attorney General,,DEM,Lorenzo Arredondo,109
Spencer,02-Carter 2,Attorney General,,DEM,Lorenzo Arredondo,80
Spencer,03-Carter 3,Attorney General,,DEM,Lorenzo Arredondo,198
Spencer,04-Carter 4,Attorney General,,DEM,Lorenzo Arredondo,51
Spencer,05-Clay 1,Attorney General,,DEM,Lorenzo Arredondo,76
Spencer,06-Clay 2,Attorney General,,DEM,Lorenzo Arredondo,246
Spencer,07-Clay 3,Attorney General,,DEM,Lorenzo Arredondo,106
Spencer,08-Grass 1,Attorney General,,DEM,Lorenzo Arredondo,110
Spencer,09-Grass 2,Attorney General,,DEM,Lorenzo Arredondo,81
Spencer,10-Hammond 1,Attorney General,,DEM,Lorenzo Arredondo,94
Spencer,11-Hammond 2,Attorney General,,DEM,Lorenzo Arredondo,93
Spencer,12-Harrison 1,Attorney General,,DEM,Lorenzo Arredondo,269
Spencer,13-Harrison 2,Attorney General,,DEM,Lorenzo Arredondo,154
Spencer,15-Huff,Attorney General,,DEM,Lorenzo Arredondo,180
Spencer,16-Jackson,Attorney General,,DEM,Lorenzo Arredondo,145
Spencer,17-Luce 1,Attorney General,,DEM,Lorenzo Arredondo,143
Spencer,18-Luce 2,Attorney General,,DEM,Lorenzo Arredondo,142
Spencer,19-Luce 3,Attorney General,,DEM,Lorenzo Arredondo,92
Spencer,20-Ohio 1,Attorney General,,DEM,Lorenzo Arredondo,121
Spencer,21-Ohio 2,Attorney General,,DEM,Lorenzo Arredondo,64
Spencer,22-Ohio 3,Attorney General,,DEM,Lorenzo Arredondo,88
Spencer,23-Ohio 4,Attorney General,,DEM,Lorenzo Arredondo,125
Spencer,24-Ohio 5,Attorney General,,DEM,Lorenzo Arredondo,118
Spencer,25-Ohio 6,Attorney General,,DEM,Lorenzo Arredondo,149
Spencer,,Attorney General,,DEM,Lorenzo Arredondo,3034
Spencer,01-Carter 1,Public Instruction,,REP,Jennifer McCormick,196
Spencer,02-Carter 2,Public Instruction,,REP,Jennifer McCormick,126
Spencer,03-Carter 3,Public Instruction,,REP,Jennifer McCormick,298
Spencer,04-Carter 4,Public Instruction,,REP,Jennifer McCormick,104
Spencer,05-Clay 1,Public Instruction,,REP,Jennifer McCormick,164
Spencer,06-Clay 2,Public Instruction,,REP,Jennifer McCormick,517
Spencer,07-Clay 3,Public Instruction,,REP,Jennifer McCormick,239
Spencer,08-Grass 1,Public Instruction,,REP,Jennifer McCormick,160
Spencer,09-Grass 2,Public Instruction,,REP,Jennifer McCormick,180
Spencer,10-Hammond 1,Public Instruction,,REP,Jennifer McCormick,276
Spencer,11-Hammond 2,Public Instruction,,REP,Jennifer McCormick,177
Spencer,12-Harrison 1,Public Instruction,,REP,Jennifer McCormick,277
Spencer,13-Harrison 2,Public Instruction,,REP,Jennifer McCormick,173
Spencer,15-Huff,Public Instruction,,REP,Jennifer McCormick,261
Spencer,16-Jackson,Public Instruction,,REP,Jennifer McCormick,200
Spencer,17-Luce 1,Public Instruction,,REP,Jennifer McCormick,236
Spencer,18-Luce 2,Public Instruction,,REP,Jennifer McCormick,214
Spencer,19-Luce 3,Public Instruction,,REP,Jennifer McCormick,189
Spencer,20-Ohio 1,Public Instruction,,REP,Jennifer McCormick,171
Spencer,21-Ohio 2,Public Instruction,,REP,Jennifer McCormick,141
Spencer,22-Ohio 3,Public Instruction,,REP,Jennifer McCormick,144
Spencer,23-Ohio 4,Public Instruction,,REP,Jennifer McCormick,328
Spencer,24-Ohio 5,Public Instruction,,REP,Jennifer McCormick,279
Spencer,25-Ohio 6,Public Instruction,,REP,Jennifer McCormick,346
Spencer,,Public Instruction,,REP,Jennifer McCormick,5396
Spencer,01-Carter 1,Public Instruction,,DEM,Glenda Ritz,179
Spencer,02-Carter 2,Public Instruction,,DEM,Glenda Ritz,117
Spencer,03-Carter 3,Public Instruction,,DEM,Glenda Ritz,245
Spencer,04-Carter 4,Public Instruction,,DEM,Glenda Ritz,66
Spencer,05-Clay 1,Public Instruction,,DEM,Glenda Ritz,104
Spencer,06-Clay 2,Public Instruction,,DEM,Glenda Ritz,343
Spencer,07-Clay 3,Public Instruction,,DEM,Glenda Ritz,138
Spencer,08-Grass 1,Public Instruction,,DEM,Glenda Ritz,144
Spencer,09-Grass 2,Public Instruction,,DEM,Glenda Ritz,115
Spencer,10-Hammond 1,Public Instruction,,DEM,Glenda Ritz,139
Spencer,11-Hammond 2,Public Instruction,,DEM,Glenda Ritz,128
Spencer,12-Harrison 1,Public Instruction,,DEM,Glenda Ritz,344
Spencer,13-Harrison 2,Public Instruction,,DEM,Glenda Ritz,214
Spencer,15-Huff,Public Instruction,,DEM,Glenda Ritz,231
Spencer,16-Jackson,Public Instruction,,DEM,Glenda Ritz,200
Spencer,17-Luce 1,Public Instruction,,DEM,Glenda Ritz,227
Spencer,18-Luce 2,Public Instruction,,DEM,Glenda Ritz,186
Spencer,19-Luce 3,Public Instruction,,DEM,Glenda Ritz,125
Spencer,20-Ohio 1,Public Instruction,,DEM,Glenda Ritz,163
Spencer,21-Ohio 2,Public Instruction,,DEM,Glenda Ritz,85
Spencer,22-Ohio 3,Public Instruction,,DEM,Glenda Ritz,106
Spencer,23-Ohio 4,Public Instruction,,DEM,Glenda Ritz,175
Spencer,24-Ohio 5,Public Instruction,,DEM,Glenda Ritz,185
Spencer,25-Ohio 6,Public Instruction,,DEM,Glenda Ritz,234
Spencer,,Public Instruction,,DEM,Glenda Ritz,4193
Spencer,01-Carter 1,U.S. House,8,REP,Larry Buchson,252
Spencer,02-Carter 2,U.S. House,8,REP,Larry Buchson,155
Spencer,03-Carter 3,U.S. House,8,REP,Larry Buchson,331
Spencer,04-Carter 4,U.S. House,8,REP,Larry Buchson,112
Spencer,05-Clay 1,U.S. House,8,REP,Larry Buchson,178
Spencer,06-Clay 2,U.S. House,8,REP,Larry Buchson,615
Spencer,07-Clay 3,U.S. House,8,REP,Larry Buchson,279
Spencer,08-Grass 1,U.S. House,8,REP,Larry Buchson,185
Spencer,09-Grass 2,U.S. House,8,REP,Larry Buchson,208
Spencer,10-Hammond 1,U.S. House,8,REP,Larry Buchson,321
Spencer,11-Hammond 2,U.S. House,8,REP,Larry Buchson,212
Spencer,12-Harrison 1,U.S. House,8,REP,Larry Buchson,342
Spencer,13-Harrison 2,U.S. House,8,REP,Larry Buchson,217
Spencer,15-Huff,U.S. House,8,REP,Larry Buchson,319
Spencer,16-Jackson,U.S. House,8,REP,Larry Buchson,246
