county,precinct,office,district,party,candidate,votes
Posey,21-Lynn W,Voters,,,Ballots Cast,156
Posey,22-Marrs Center,Voters,,,Ballots Cast,798
Posey,23-Marrs N,Voters,,,Ballots Cast,587
Posey,24-Marrs S,Voters,,,Ballots Cast,611
Posey,25-Marrs W,Voters,,,Ballots Cast,821
Posey,26-Point,Voters,,,Ballots Cast,182
Posey,27-Robb 1,Voters,,,Ballots Cast,393
Posey,28-Robb 2,Voters,,,Ballots Cast,314
Posey,29-Robb 3,Voters,,,Ballots Cast,210
Posey,30-Robinson 1,Voters,,,Ballots Cast,449
Posey,31-Robinson 2,Voters,,,Ballots Cast,765
Posey,32-Robinson 3,Voters,,,Ballots Cast,854
Posey,33-Smith E,Voters,,,Ballots Cast,239
Posey,34-Smith W,Voters,,,Ballots Cast,295
Posey,,Voters,,,Ballots Cast,12776
Posey,01-Bethel,President,,REP,Donald Trump,94
Posey,02-Black 1,President,,REP,Donald Trump,374
Posey,03-Black 2,President,,REP,Donald Trump,138
Posey,04-Black 3,President,,REP,Donald Trump,206
Posey,05-Black 4,President,,REP,Donald Trump,114
Posey,06-Black 5,President,,REP,Donald Trump,105
Posey,07-Black 6,President,,REP,Donald Trump,180
Posey,08-Black 7,President,,REP,Donald Trump,264
Posey,09-Black 8,President,,REP,Donald Trump,251
Posey,10-Black 9,President,,REP,Donald Trump,93
Posey,11-Black 10,President,,REP,Donald Trump,143
Posey,12-Black 11,President,,REP,Donald Trump,208
Posey,13-Black 12,President,,REP,Donald Trump,341
Posey,14-Black 13,President,,REP,Donald Trump,104
Posey,15-Center N,President,,REP,Donald Trump,421
Posey,16-Center S,President,,REP,Donald Trump,157
Posey,17-Harmony 1,President,,REP,Donald Trump,117
Posey,18-Harmony 2,President,,REP,Donald Trump,222
Posey,19-Harmony 3,President,,REP,Donald Trump,110
Posey,20-Lynn E,President,,REP,Donald Trump,214
Posey,21-Lynn W,President,,REP,Donald Trump,98
Posey,22-Marrs Center,President,,REP,Donald Trump,537
Posey,23-Marrs N,President,,REP,Donald Trump,395
Posey,24-Marrs S,President,,REP,Donald Trump,396
Posey,25-Marrs W,President,,REP,Donald Trump,564
Posey,26-Point,President,,REP,Donald Trump,136
Posey,27-Robb 1,President,,REP,Donald Trump,282
Posey,28-Robb 2,President,,REP,Donald Trump,230
Posey,29-Robb 3,President,,REP,Donald Trump,156
Posey,30-Robinson 1,President,,REP,Donald Trump,330
Posey,31-Robinson 2,President,,REP,Donald Trump,501
Posey,32-Robinson 3,President,,REP,Donald Trump,599
Posey,33-Smith E,President,,REP,Donald Trump,133
Posey,34-Smith W,President,,REP,Donald Trump,191
Posey,,President,,REP,Donald Trump,8404
Posey,01-Bethel,President,,DEM,Hillary Clinton,33
Posey,02-Black 1,President,,DEM,Hillary Clinton,128
Posey,03-Black 2,President,,DEM,Hillary Clinton,65
Posey,04-Black 3,President,,DEM,Hillary Clinton,88
Posey,05-Black 4,President,,DEM,Hillary Clinton,55
Posey,06-Black 5,President,,DEM,Hillary Clinton,60
Posey,07-Black 6,President,,DEM,Hillary Clinton,149
Posey,08-Black 7,President,,DEM,Hillary Clinton,135
Posey,09-Black 8,President,,DEM,Hillary Clinton,121
Posey,10-Black 9,President,,DEM,Hillary Clinton,64
Posey,11-Black 10,President,,DEM,Hillary Clinton,117
Posey,12-Black 11,President,,DEM,Hillary Clinton,99
Posey,13-Black 12,President,,DEM,Hillary Clinton,144
Posey,14-Black 13,President,,DEM,Hillary Clinton,72
Posey,15-Center N,President,,DEM,Hillary Clinton,123
Posey,16-Center S,President,,DEM,Hillary Clinton,45
Posey,17-Harmony 1,President,,DEM,Hillary Clinton,63
Posey,18-Harmony 2,President,,DEM,Hillary Clinton,106
Posey,19-Harmony 3,President,,DEM,Hillary Clinton,79
Posey,20-Lynn E,President,,DEM,Hillary Clinton,78
Posey,21-Lynn W,President,,DEM,Hillary Clinton,43
Posey,22-Marrs Center,President,,DEM,Hillary Clinton,212
Posey,23-Marrs N,President,,DEM,Hillary Clinton,151
Posey,24-Marrs S,President,,DEM,Hillary Clinton,176
Posey,25-Marrs W,President,,DEM,Hillary Clinton,201
Posey,26-Point,President,,DEM,Hillary Clinton,36
Posey,27-Robb 1,President,,DEM,Hillary Clinton,85
Posey,28-Robb 2,President,,DEM,Hillary Clinton,67
Posey,29-Robb 3,President,,DEM,Hillary Clinton,42
Posey,30-Robinson 1,President,,DEM,Hillary Clinton,89
Posey,31-Robinson 2,President,,DEM,Hillary Clinton,214
Posey,32-Robinson 3,President,,DEM,Hillary Clinton,201
Posey,33-Smith E,President,,DEM,Hillary Clinton,88
Posey,34-Smith W,President,,DEM,Hillary Clinton,92
Posey,,President,,DEM,Hillary Clinton,3521
Posey,01-Bethel,President,,LBT,Gary Johnson,2
Posey,02-Black 1,President,,LBT,Gary Johnson,20
Posey,03-Black 2,President,,LBT,Gary Johnson,4
Posey,04-Black 3,President,,LBT,Gary Johnson,14
Posey,05-Black 4,President,,LBT,Gary Johnson,4
Posey,06-Black 5,President,,LBT,Gary Johnson,11
Posey,07-Black 6,President,,LBT,Gary Johnson,16
Posey,08-Black 7,President,,LBT,Gary Johnson,17
Posey,09-Black 8,President,,LBT,Gary Johnson,23
Posey,10-Black 9,President,,LBT,Gary Johnson,10
Posey,11-Black 10,President,,LBT,Gary Johnson,11
Posey,12-Black 11,President,,LBT,Gary Johnson,21
Posey,13-Black 12,President,,LBT,Gary Johnson,24
Posey,14-Black 13,President,,LBT,Gary Johnson,6
Posey,15-Center N,President,,LBT,Gary Johnson,31
Posey,16-Center S,President,,LBT,Gary Johnson,10
Posey,17-Harmony 1,President,,LBT,Gary Johnson,9
Posey,18-Harmony 2,President,,LBT,Gary Johnson,8
Posey,19-Harmony 3,President,,LBT,Gary Johnson,8
Posey,20-Lynn E,President,,LBT,Gary Johnson,13
Posey,21-Lynn W,President,,LBT,Gary Johnson,13
Posey,22-Marrs Center,President,,LBT,Gary Johnson,36
Posey,23-Marrs N,President,,LBT,Gary Johnson,29
Posey,24-Marrs S,President,,LBT,Gary Johnson,26
Posey,25-Marrs W,President,,LBT,Gary Johnson,38
Posey,26-Point,President,,LBT,Gary Johnson,5
Posey,27-Robb 1,President,,LBT,Gary Johnson,15
Posey,28-Robb 2,President,,LBT,Gary Johnson,3
Posey,29-Robb 3,President,,LBT,Gary Johnson,6
Posey,30-Robinson 1,President,,LBT,Gary Johnson,21
Posey,31-Robinson 2,President,,LBT,Gary Johnson,34
Posey,32-Robinson 3,President,,LBT,Gary Johnson,34
Posey,33-Smith E,President,,LBT,Gary Johnson,13
Posey,34-Smith W,President,,LBT,Gary Johnson,7
Posey,,President,,LBT,Gary Johnson,542
Posey,01-Bethel,President,,,Write-ins,2
Posey,02-Black 1,President,,,Write-ins,6
Posey,03-Black 2,President,,,Write-ins,0
Posey,04-Black 3,President,,,Write-ins,1
Posey,05-Black 4,President,,,Write-ins,0
Posey,06-Black 5,President,,,Write-ins,5
Posey,07-Black 6,President,,,Write-ins,1
Posey,08-Black 7,President,,,Write-ins,5
Posey,09-Black 8,President,,,Write-ins,5
Posey,10-Black 9,President,,,Write-ins,1
Posey,11-Black 10,President,,,Write-ins,5
Posey,12-Black 11,President,,,Write-ins,7
Posey,13-Black 12,President,,,Write-ins,5
Posey,14-Black 13,President,,,Write-ins,0
Posey,15-Center N,President,,,Write-ins,9
Posey,16-Center S,President,,,Write-ins,1
Posey,17-Harmony 1,President,,,Write-ins,0
Posey,18-Harmony 2,President,,,Write-ins,3
Posey,19-Harmony 3,President,,,Write-ins,3
Posey,20-Lynn E,President,,,Write-ins,5
Posey,21-Lynn W,President,,,Write-ins,1
Posey,22-Marrs Center,President,,,Write-ins,7
Posey,23-Marrs N,President,,,Write-ins,3
Posey,24-Marrs S,President,,,Write-ins,6
Posey,25-Marrs W,President,,,Write-ins,11
Posey,26-Point,President,,,Write-ins,0
Posey,27-Robb 1,President,,,Write-ins,5
Posey,28-Robb 2,President,,,Write-ins,3
Posey,29-Robb 3,President,,,Write-ins,0
Posey,30-Robinson 1,President,,,Write-ins,4
Posey,31-Robinson 2,President,,,Write-ins,6
Posey,32-Robinson 3,President,,,Write-ins,6
Posey,33-Smith E,President,,,Write-ins,2
Posey,34-Smith W,President,,,Write-ins,1
Posey,,President,,,Write-ins,119
Posey,01-Bethel,U.S. Senate,,REP,Todd Young,82
Posey,02-Black 1,U.S. Senate,,REP,Todd Young,305
Posey,03-Black 2,U.S. Senate,,REP,Todd Young,113
Posey,04-Black 3,U.S. Senate,,REP,Todd Young,166
Posey,05-Black 4,U.S. Senate,,REP,Todd Young,95
Posey,06-Black 5,U.S. Senate,,REP,Todd Young,93
Posey,07-Black 6,U.S. Senate,,REP,Todd Young,142
Posey,08-Black 7,U.S. Senate,,REP,Todd Young,233
Posey,09-Black 8,U.S. Senate,,REP,Todd Young,192
Posey,10-Black 9,U.S. Senate,,REP,Todd Young,71
Posey,11-Black 10,U.S. Senate,,REP,Todd Young,108
Posey,12-Black 11,U.S. Senate,,REP,Todd Young,172
Posey,13-Black 12,U.S. Senate,,REP,Todd Young,274
Posey,14-Black 13,U.S. Senate,,REP,Todd Young,73
Posey,15-Center N,U.S. Senate,,REP,Todd Young,365
Posey,16-Center S,U.S. Senate,,REP,Todd Young,135
Posey,17-Harmony 1,U.S. Senate,,REP,Todd Young,101
Posey,18-Harmony 2,U.S. Senate,,REP,Todd Young,194
Posey,19-Harmony 3,U.S. Senate,,REP,Todd Young,89
Posey,20-Lynn E,U.S. Senate,,REP,Todd Young,176
Posey,21-Lynn W,U.S. Senate,,REP,Todd Young,77
Posey,22-Marrs Center,U.S. Senate,,REP,Todd Young,444
Posey,23-Marrs N,U.S. Senate,,REP,Todd Young,355
Posey,24-Marrs S,U.S. Senate,,REP,Todd Young,337
Posey,25-Marrs W,U.S. Senate,,REP,Todd Young,489
Posey,26-Point,U.S. Senate,,REP,Todd Young,105
Posey,27-Robb 1,U.S. Senate,,REP,Todd Young,230
Posey,28-Robb 2,U.S. Senate,,REP,Todd Young,198
Posey,29-Robb 3,U.S. Senate,,REP,Todd Young,131
Posey,30-Robinson 1,U.S. Senate,,REP,Todd Young,287
Posey,31-Robinson 2,U.S. Senate,,REP,Todd Young,452
Posey,32-Robinson 3,U.S. Senate,,REP,Todd Young,523
Posey,33-Smith E,U.S. Senate,,REP,Todd Young,96
Posey,34-Smith W,U.S. Senate,,REP,Todd Young,155
Posey,,U.S. Senate,,REP,Todd Young,7058
Posey,01-Bethel,U.S. Senate,,DEM,Evan Bayh,46
Posey,02-Black 1,U.S. Senate,,DEM,Evan Bayh,202
Posey,03-Black 2,U.S. Senate,,DEM,Evan Bayh,85
Posey,04-Black 3,U.S. Senate,,DEM,Evan Bayh,132
Posey,05-Black 4,U.S. Senate,,DEM,Evan Bayh,72
Posey,06-Black 5,U.S. Senate,,DEM,Evan Bayh,74
Posey,07-Black 6,U.S. Senate,,DEM,Evan Bayh,187
Posey,08-Black 7,U.S. Senate,,DEM,Evan Bayh,163
Posey,09-Black 8,U.S. Senate,,DEM,Evan Bayh,173
Posey,10-Black 9,U.S. Senate,,DEM,Evan Bayh,87
Posey,11-Black 10,U.S. Senate,,DEM,Evan Bayh,151
Posey,12-Black 11,U.S. Senate,,DEM,Evan Bayh,147
Posey,13-Black 12,U.S. Senate,,DEM,Evan Bayh,207
Posey,14-Black 13,U.S. Senate,,DEM,Evan Bayh,88
Posey,15-Center N,U.S. Senate,,DEM,Evan Bayh,190
Posey,16-Center S,U.S. Senate,,DEM,Evan Bayh,74
Posey,17-Harmony 1,U.S. Senate,,DEM,Evan Bayh,82
Posey,18-Harmony 2,U.S. Senate,,DEM,Evan Bayh,121
Posey,19-Harmony 3,U.S. Senate,,DEM,Evan Bayh,102
Posey,20-Lynn E,U.S. Senate,,DEM,Evan Bayh,113
Posey,21-Lynn W,U.S. Senate,,DEM,Evan Bayh,61
Posey,22-Marrs Center,U.S. Senate,,DEM,Evan Bayh,311
Posey,23-Marrs N,U.S. Senate,,DEM,Evan Bayh,203
Posey,24-Marrs S,U.S. Senate,,DEM,Evan Bayh,227
Posey,25-Marrs W,U.S. Senate,,DEM,Evan Bayh,285
Posey,26-Point,U.S. Senate,,DEM,Evan Bayh,66
Posey,27-Robb 1,U.S. Senate,,DEM,Evan Bayh,129
Posey,28-Robb 2,U.S. Senate,,DEM,Evan Bayh,99
Posey,29-Robb 3,U.S. Senate,,DEM,Evan Bayh,63
Posey,30-Robinson 1,U.S. Senate,,DEM,Evan Bayh,140
Posey,31-Robinson 2,U.S. Senate,,DEM,Evan Bayh,263
Posey,32-Robinson 3,U.S. Senate,,DEM,Evan Bayh,275
Posey,33-Smith E,U.S. Senate,,DEM,Evan Bayh,110
Posey,34-Smith W,U.S. Senate,,DEM,Evan Bayh,129
Posey,,U.S. Senate,,DEM,Evan Bayh,4857
Posey,01-Bethel,U.S. Senate,,LBT,Lucy Brenton,5
Posey,02-Black 1,U.S. Senate,,LBT,Lucy Brenton,22
Posey,03-Black 2,U.S. Senate,,LBT,Lucy Brenton,9
Posey,04-Black 3,U.S. Senate,,LBT,Lucy Brenton,12
Posey,05-Black 4,U.S. Senate,,LBT,Lucy Brenton,9
Posey,06-Black 5,U.S. Senate,,LBT,Lucy Brenton,13
Posey,07-Black 6,U.S. Senate,,LBT,Lucy Brenton,18
Posey,08-Black 7,U.S. Senate,,LBT,Lucy Brenton,19
Posey,09-Black 8,U.S. Senate,,LBT,Lucy Brenton,28
Posey,10-Black 9,U.S. Senate,,LBT,Lucy Brenton,14
Posey,11-Black 10,U.S. Senate,,LBT,Lucy Brenton,19
Posey,12-Black 11,U.S. Senate,,LBT,Lucy Brenton,10
Posey,13-Black 12,U.S. Senate,,LBT,Lucy Brenton,30
Posey,14-Black 13,U.S. Senate,,LBT,Lucy Brenton,16
Posey,15-Center N,U.S. Senate,,LBT,Lucy Brenton,26
Posey,16-Center S,U.S. Senate,,LBT,Lucy Brenton,6
Posey,17-Harmony 1,U.S. Senate,,LBT,Lucy Brenton,4
Posey,18-Harmony 2,U.S. Senate,,LBT,Lucy Brenton,17
Posey,19-Harmony 3,U.S. Senate,,LBT,Lucy Brenton,10
Posey,20-Lynn E,U.S. Senate,,LBT,Lucy Brenton,16
Posey,21-Lynn W,U.S. Senate,,LBT,Lucy Brenton,15
Posey,22-Marrs Center,U.S. Senate,,LBT,Lucy Brenton,28
Posey,23-Marrs N,U.S. Senate,,LBT,Lucy Brenton,17
Posey,24-Marrs S,U.S. Senate,,LBT,Lucy Brenton,33
Posey,25-Marrs W,U.S. Senate,,LBT,Lucy Brenton,32
Posey,26-Point,U.S. Senate,,LBT,Lucy Brenton,8
Posey,27-Robb 1,U.S. Senate,,LBT,Lucy Brenton,24
Posey,28-Robb 2,U.S. Senate,,LBT,Lucy Brenton,9
Posey,29-Robb 3,U.S. Senate,,LBT,Lucy Brenton,8
Posey,30-Robinson 1,U.S. Senate,,LBT,Lucy Brenton,13
Posey,31-Robinson 2,U.S. Senate,,LBT,Lucy Brenton,31
Posey,32-Robinson 3,U.S. Senate,,LBT,Lucy Brenton,46
Posey,33-Smith E,U.S. Senate,,LBT,Lucy Brenton,22
Posey,34-Smith W,U.S. Senate,,LBT,Lucy Brenton,8
Posey,,U.S. Senate,,LBT,Lucy Brenton,597
Posey,01-Bethel,U.S. Senate,,,Write-ins,0
Posey,02-Black 1,U.S. Senate,,,Write-ins,0
Posey,03-Black 2,U.S. Senate,,,Write-ins,0
Posey,04-Black 3,U.S. Senate,,,Write-ins,0
Posey,05-Black 4,U.S. Senate,,,Write-ins,0
Posey,06-Black 5,U.S. Senate,,,Write-ins,0
Posey,07-Black 6,U.S. Senate,,,Write-ins,0
Posey,08-Black 7,U.S. Senate,,,Write-ins,0
Posey,09-Black 8,U.S. Senate,,,Write-ins,0
Posey,10-Black 9,U.S. Senate,,,Write-ins,0
Posey,11-Black 10,U.S. Senate,,,Write-ins,1
Posey,12-Black 11,U.S. Senate,,,Write-ins,0
Posey,13-Black 12,U.S. Senate,,,Write-ins,0
Posey,14-Black 13,U.S. Senate,,,Write-ins,0
Posey,15-Center N,U.S. Senate,,,Write-ins,0
Posey,16-Center S,U.S. Senate,,,Write-ins,0
Posey,17-Harmony 1,U.S. Senate,,,Write-ins,0
Posey,18-Harmony 2,U.S. Senate,,,Write-ins,0
Posey,19-Harmony 3,U.S. Senate,,,Write-ins,0
Posey,20-Lynn E,U.S. Senate,,,Write-ins,0
Posey,21-Lynn W,U.S. Senate,,,Write-ins,0
Posey,22-Marrs Center,U.S. Senate,,,Write-ins,0
Posey,23-Marrs N,U.S. Senate,,,Write-ins,0
Posey,24-Marrs S,U.S. Senate,,,Write-ins,0
Posey,25-Marrs W,U.S. Senate,,,Write-ins,1
Posey,26-Point,U.S. Senate,,,Write-ins,0
Posey,27-Robb 1,U.S. Senate,,,Write-ins,0
Posey,28-Robb 2,U.S. Senate,,,Write-ins,0
Posey,29-Robb 3,U.S. Senate,,,Write-ins,0
Posey,30-Robinson 1,U.S. Senate,,,Write-ins,0
Posey,31-Robinson 2,U.S. Senate,,,Write-ins,0
Posey,32-Robinson 3,U.S. Senate,,,Write-ins,0
Posey,33-Smith E,U.S. Senate,,,Write-ins,0
Posey,34-Smith W,U.S. Senate,,,Write-ins,1
Posey,,U.S. Senate,,,Write-ins,3
Posey,01-Bethel,Governor,,REP,Eric Holcomb,82
Posey,02-Black 1,Governor,,REP,Eric Holcomb,313
Posey,03-Black 2,Governor,,REP,Eric Holcomb,117
Posey,04-Black 3,Governor,,REP,Eric Holcomb,177
Posey,05-Black 4,Governor,,REP,Eric Holcomb,87
Posey,06-Black 5,Governor,,REP,Eric Holcomb,97
Posey,07-Black 6,Governor,,REP,Eric Holcomb,145
Posey,08-Black 7,Governor,,REP,Eric Holcomb,217
Posey,09-Black 8,Governor,,REP,Eric Holcomb,196
Posey,10-Black 9,Governor,,REP,Eric Holcomb,86
Posey,11-Black 10,Governor,,REP,Eric Holcomb,118
Posey,12-Black 11,Governor,,REP,Eric Holcomb,169
Posey,13-Black 12,Governor,,REP,Eric Holcomb,281
Posey,14-Black 13,Governor,,REP,Eric Holcomb,75
Posey,15-Center N,Governor,,REP,Eric Holcomb,364
Posey,16-Center S,Governor,,REP,Eric Holcomb,144
Posey,17-Harmony 1,Governor,,REP,Eric Holcomb,102
Posey,18-Harmony 2,Governor,,REP,Eric Holcomb,193
Posey,19-Harmony 3,Governor,,REP,Eric Holcomb,88
Posey,20-Lynn E,Governor,,REP,Eric Holcomb,179
Posey,21-Lynn W,Governor,,REP,Eric Holcomb,76
Posey,22-Marrs Center,Governor,,REP,Eric Holcomb,465
Posey,23-Marrs N,Governor,,REP,Eric Holcomb,361
Posey,24-Marrs S,Governor,,REP,Eric Holcomb,341
Posey,25-Marrs W,Governor,,REP,Eric Holcomb,502
Posey,26-Point,Governor,,REP,Eric Holcomb,107
Posey,27-Robb 1,Governor,,REP,Eric Holcomb,239
Posey,28-Robb 2,Governor,,REP,Eric Holcomb,183
Posey,29-Robb 3,Governor,,REP,Eric Holcomb,130
Posey,30-Robinson 1,Governor,,REP,Eric Holcomb,297
Posey,31-Robinson 2,Governor,,REP,Eric Holcomb,471
Posey,32-Robinson 3,Governor,,REP,Eric Holcomb,535
Posey,33-Smith E,Governor,,REP,Eric Holcomb,102
Posey,34-Smith W,Governor,,REP,Eric Holcomb,163
Posey,,Governor,,REP,Eric Holcomb,7202
Posey,01-Bethel,Governor,,DEM,John Gregg,47
Posey,02-Black 1,Governor,,DEM,John Gregg,203
Posey,03-Black 2,Governor,,DEM,John Gregg,82
Posey,04-Black 3,Governor,,DEM,John Gregg,128
Posey,05-Black 4,Governor,,DEM,John Gregg,85
Posey,06-Black 5,Governor,,DEM,John Gregg,72
Posey,07-Black 6,Governor,,DEM,John Gregg,189
Posey,08-Black 7,Governor,,DEM,John Gregg,194
Posey,09-Black 8,Governor,,DEM,John Gregg,184
Posey,10-Black 9,Governor,,DEM,John Gregg,82
Posey,11-Black 10,Governor,,DEM,John Gregg,147
Posey,12-Black 11,Governor,,DEM,John Gregg,157
Posey,13-Black 12,Governor,,DEM,John Gregg,217
Posey,14-Black 13,Governor,,DEM,John Gregg,93
Posey,15-Center N,Governor,,DEM,John Gregg,203
Posey,16-Center S,Governor,,DEM,John Gregg,68
Posey,17-Harmony 1,Governor,,DEM,John Gregg,83
Posey,18-Harmony 2,Governor,,DEM,John Gregg,133
Posey,19-Harmony 3,Governor,,DEM,John Gregg,107
Posey,20-Lynn E,Governor,,DEM,John Gregg,116
Posey,21-Lynn W,Governor,,DEM,John Gregg,70
Posey,22-Marrs Center,Governor,,DEM,John Gregg,302
Posey,23-Marrs N,Governor,,DEM,John Gregg,198
Posey,24-Marrs S,Governor,,DEM,John Gregg,246
Posey,25-Marrs W,Governor,,DEM,John Gregg,293
Posey,26-Point,Governor,,DEM,John Gregg,72
Posey,27-Robb 1,Governor,,DEM,John Gregg,137
Posey,28-Robb 2,Governor,,DEM,John Gregg,118
Posey,29-Robb 3,Governor,,DEM,John Gregg,70
Posey,30-Robinson 1,Governor,,DEM,John Gregg,138
Posey,31-Robinson 2,Governor,,DEM,John Gregg,269
Posey,32-Robinson 3,Governor,,DEM,John Gregg,287
Posey,33-Smith E,Governor,,DEM,John Gregg,120
Posey,34-Smith W,Governor,,DEM,John Gregg,118
Posey,,Governor,,DEM,John Gregg,5028
Posey,01-Bethel,Governor,,LBT,Rex Bell,2
Posey,02-Black 1,Governor,,LBT,Rex Bell,8
Posey,03-Black 2,Governor,,LBT,Rex Bell,5
Posey,04-Black 3,Governor,,LBT,Rex Bell,6
Posey,05-Black 4,Governor,,LBT,Rex Bell,2
Posey,06-Black 5,Governor,,LBT,Rex Bell,9
Posey,07-Black 6,Governor,,LBT,Rex Bell,10
Posey,08-Black 7,Governor,,LBT,Rex Bell,6
Posey,09-Black 8,Governor,,LBT,Rex Bell,13
Posey,10-Black 9,Governor,,LBT,Rex Bell,3
Posey,11-Black 10,Governor,,LBT,Rex Bell,11
Posey,12-Black 11,Governor,,LBT,Rex Bell,6
Posey,13-Black 12,Governor,,LBT,Rex Bell,8
Posey,14-Black 13,Governor,,LBT,Rex Bell,9
Posey,15-Center N,Governor,,LBT,Rex Bell,13
Posey,16-Center S,Governor,,LBT,Rex Bell,2
Posey,17-Harmony 1,Governor,,LBT,Rex Bell,2
Posey,18-Harmony 2,Governor,,LBT,Rex Bell,7
Posey,19-Harmony 3,Governor,,LBT,Rex Bell,5
Posey,20-Lynn E,Governor,,LBT,Rex Bell,9
Posey,21-Lynn W,Governor,,LBT,Rex Bell,6
Posey,22-Marrs Center,Governor,,LBT,Rex Bell,14
Posey,23-Marrs N,Governor,,LBT,Rex Bell,14
Posey,24-Marrs S,Governor,,LBT,Rex Bell,10
Posey,25-Marrs W,Governor,,LBT,Rex Bell,12
Posey,26-Point,Governor,,LBT,Rex Bell,1
Posey,27-Robb 1,Governor,,LBT,Rex Bell,9
Posey,28-Robb 2,Governor,,LBT,Rex Bell,4
Posey,29-Robb 3,Governor,,LBT,Rex Bell,3
Posey,30-Robinson 1,Governor,,LBT,Rex Bell,6
Posey,31-Robinson 2,Governor,,LBT,Rex Bell,5
Posey,32-Robinson 3,Governor,,LBT,Rex Bell,17
Posey,33-Smith E,Governor,,LBT,Rex Bell,6
Posey,34-Smith W,Governor,,LBT,Rex Bell,7
Posey,,Governor,,LBT,Rex Bell,250
Posey,01-Bethel,Governor,,,Write-ins,0
Posey,02-Black 1,Governor,,,Write-ins,0
Posey,03-Black 2,Governor,,,Write-ins,0
Posey,04-Black 3,Governor,,,Write-ins,0
Posey,05-Black 4,Governor,,,Write-ins,0
Posey,06-Black 5,Governor,,,Write-ins,0
Posey,07-Black 6,Governor,,,Write-ins,0
Posey,08-Black 7,Governor,,,Write-ins,0
Posey,09-Black 8,Governor,,,Write-ins,0
Posey,10-Black 9,Governor,,,Write-ins,0
Posey,11-Black 10,Governor,,,Write-ins,1
Posey,12-Black 11,Governor,,,Write-ins,0
Posey,13-Black 12,Governor,,,Write-ins,0
Posey,14-Black 13,Governor,,,Write-ins,0
Posey,15-Center N,Governor,,,Write-ins,0
Posey,16-Center S,Governor,,,Write-ins,0
Posey,17-Harmony 1,Governor,,,Write-ins,0
Posey,18-Harmony 2,Governor,,,Write-ins,0
Posey,19-Harmony 3,Governor,,,Write-ins,0
Posey,20-Lynn E,Governor,,,Write-ins,0
Posey,21-Lynn W,Governor,,,Write-ins,0
Posey,22-Marrs Center,Governor,,,Write-ins,0
Posey,23-Marrs N,Governor,,,Write-ins,0
Posey,24-Marrs S,Governor,,,Write-ins,1
Posey,25-Marrs W,Governor,,,Write-ins,1
Posey,26-Point,Governor,,,Write-ins,0
Posey,27-Robb 1,Governor,,,Write-ins,0
Posey,28-Robb 2,Governor,,,Write-ins,0
Posey,29-Robb 3,Governor,,,Write-ins,0
Posey,30-Robinson 1,Governor,,,Write-ins,0
