county,precinct,office,district,candidate,party,votes
Clinton,Kirklin 26,President,,Hillary Clinton,DEM,57
Clinton,Madison 27,President,,Hillary Clinton,DEM,151
Clinton,Madison 28,President,,Hillary Clinton,DEM,100
Clinton,Michigan 29,President,,Hillary Clinton,DEM,33
Clinton,Michigan 30,President,,Hillary Clinton,DEM,95
Clinton,Owen 31,President,,Hillary Clinton,DEM,66
Clinton,Perry 32,President,,Hillary Clinton,DEM,59
Clinton,Perry 33,President,,Hillary Clinton,DEM,44
Clinton,Ross 34,President,,Hillary Clinton,DEM,148
Clinton,Ross 35,President,,Hillary Clinton,DEM,79
Clinton,Sugar Creek 36,President,,Hillary Clinton,DEM,51
Clinton,Union 37,President,,Hillary Clinton,DEM,112
Clinton,Warren 38,President,,Hillary Clinton,DEM,55
Clinton,Washington 39,President,,Hillary Clinton,DEM,108
Clinton,,President,,Hillary Clinton,DEM,2819
Clinton,Frankfort 01,President,,Gary Johnson,LBT,8
Clinton,Frankfort 02,President,,Gary Johnson,LBT,15
Clinton,Frankfort 03,President,,Gary Johnson,LBT,8
Clinton,Frankfort 04,President,,Gary Johnson,LBT,8
Clinton,Frankfort 05,President,,Gary Johnson,LBT,13
Clinton,Frankfort 06,President,,Gary Johnson,LBT,16
Clinton,Frankfort 07,President,,Gary Johnson,LBT,7
Clinton,Frankfort 08,President,,Gary Johnson,LBT,11
Clinton,Frankfort 09,President,,Gary Johnson,LBT,14
Clinton,Frankfort 10,President,,Gary Johnson,LBT,2
Clinton,Frankfort 11,President,,Gary Johnson,LBT,9
Clinton,Frankfort 12,President,,Gary Johnson,LBT,10
Clinton,Frankfort 13,President,,Gary Johnson,LBT,14
Clinton,Frankfort 14,President,,Gary Johnson,LBT,11
Clinton,Frankfort 15,President,,Gary Johnson,LBT,10
Clinton,Frankfort 16,President,,Gary Johnson,LBT,5
Clinton,Frankfort 17,President,,Gary Johnson,LBT,10
Clinton,Frankfort 18,President,,Gary Johnson,LBT,12
Clinton,Frankfort 19,President,,Gary Johnson,LBT,24
Clinton,Center 20,President,,Gary Johnson,LBT,15
Clinton,Forest 21,President,,Gary Johnson,LBT,11
Clinton,Jackson 22,President,,Gary Johnson,LBT,19
Clinton,Jackson 23,President,,Gary Johnson,LBT,11
Clinton,Johnson 24,President,,Gary Johnson,LBT,8
Clinton,Kirklin 25,President,,Gary Johnson,LBT,20
Clinton,Kirklin 26,President,,Gary Johnson,LBT,15
Clinton,Madison 27,President,,Gary Johnson,LBT,19
Clinton,Madison 28,President,,Gary Johnson,LBT,21
Clinton,Michigan 29,President,,Gary Johnson,LBT,4
Clinton,Michigan 30,President,,Gary Johnson,LBT,15
Clinton,Owen 31,President,,Gary Johnson,LBT,19
Clinton,Perry 32,President,,Gary Johnson,LBT,15
Clinton,Perry 33,President,,Gary Johnson,LBT,10
Clinton,Ross 34,President,,Gary Johnson,LBT,44
Clinton,Ross 35,President,,Gary Johnson,LBT,16
Clinton,Sugar Creek 36,President,,Gary Johnson,LBT,9
Clinton,Union 37,President,,Gary Johnson,LBT,27
Clinton,Warren 38,President,,Gary Johnson,LBT,18
Clinton,Washington 39,President,,Gary Johnson,LBT,24
Clinton,,President,,Gary Johnson,LBT,547
Clinton,Frankfort 01,President,,Write-ins,,1
Clinton,Frankfort 02,President,,Write-ins,,0
Clinton,Frankfort 03,President,,Write-ins,,2
Clinton,Frankfort 04,President,,Write-ins,,1
Clinton,Frankfort 05,President,,Write-ins,,2
Clinton,Frankfort 06,President,,Write-ins,,2
Clinton,Frankfort 07,President,,Write-ins,,1
Clinton,Frankfort 08,President,,Write-ins,,2
Clinton,Frankfort 09,President,,Write-ins,,0
Clinton,Frankfort 10,President,,Write-ins,,0
Clinton,Frankfort 11,President,,Write-ins,,0
Clinton,Frankfort 12,President,,Write-ins,,1
Clinton,Frankfort 13,President,,Write-ins,,2
Clinton,Frankfort 14,President,,Write-ins,,2
Clinton,Frankfort 15,President,,Write-ins,,6
Clinton,Frankfort 16,President,,Write-ins,,1
Clinton,Frankfort 17,President,,Write-ins,,3
Clinton,Frankfort 18,President,,Write-ins,,3
Clinton,Frankfort 19,President,,Write-ins,,2
Clinton,Center 20,President,,Write-ins,,2
Clinton,Forest 21,President,,Write-ins,,2
Clinton,Jackson 22,President,,Write-ins,,0
Clinton,Jackson 23,President,,Write-ins,,5
Clinton,Johnson 24,President,,Write-ins,,1
Clinton,Kirklin 25,President,,Write-ins,,2
Clinton,Kirklin 26,President,,Write-ins,,4
Clinton,Madison 27,President,,Write-ins,,9
Clinton,Madison 28,President,,Write-ins,,3
Clinton,Michigan 29,President,,Write-ins,,1
Clinton,Michigan 30,President,,Write-ins,,3
Clinton,Owen 31,President,,Write-ins,,4
Clinton,Perry 32,President,,Write-ins,,1
Clinton,Perry 33,President,,Write-ins,,5
Clinton,Ross 34,President,,Write-ins,,5
Clinton,Ross 35,President,,Write-ins,,3
Clinton,Sugar Creek 36,President,,Write-ins,,2
Clinton,Union 37,President,,Write-ins,,2
Clinton,Warren 38,President,,Write-ins,,4
Clinton,Washington 39,President,,Write-ins,,1
Clinton,,President,,Write-ins,,90
Clinton,Frankfort 01,U.S. Senate,,Todd Young,REP,97
Clinton,Frankfort 02,U.S. Senate,,Todd Young,REP,99
Clinton,Frankfort 03,U.S. Senate,,Todd Young,REP,86
Clinton,Frankfort 04,U.S. Senate,,Todd Young,REP,134
Clinton,Frankfort 05,U.S. Senate,,Todd Young,REP,102
Clinton,Frankfort 06,U.S. Senate,,Todd Young,REP,100
Clinton,Frankfort 07,U.S. Senate,,Todd Young,REP,67
Clinton,Frankfort 08,U.S. Senate,,Todd Young,REP,129
Clinton,Frankfort 09,U.S. Senate,,Todd Young,REP,70
Clinton,Frankfort 10,U.S. Senate,,Todd Young,REP,31
Clinton,Frankfort 11,U.S. Senate,,Todd Young,REP,82
Clinton,Frankfort 12,U.S. Senate,,Todd Young,REP,162
Clinton,Frankfort 13,U.S. Senate,,Todd Young,REP,135
Clinton,Frankfort 14,U.S. Senate,,Todd Young,REP,228
Clinton,Frankfort 15,U.S. Senate,,Todd Young,REP,230
Clinton,Frankfort 16,U.S. Senate,,Todd Young,REP,145
Clinton,Frankfort 17,U.S. Senate,,Todd Young,REP,137
Clinton,Frankfort 18,U.S. Senate,,Todd Young,REP,184
Clinton,Frankfort 19,U.S. Senate,,Todd Young,REP,195
Clinton,Center 20,U.S. Senate,,Todd Young,REP,308
Clinton,Forest 21,U.S. Senate,,Todd Young,REP,238
Clinton,Jackson 22,U.S. Senate,,Todd Young,REP,167
Clinton,Jackson 23,U.S. Senate,,Todd Young,REP,217
Clinton,Johnson 24,U.S. Senate,,Todd Young,REP,125
Clinton,Kirklin 25,U.S. Senate,,Todd Young,REP,166
Clinton,Kirklin 26,U.S. Senate,,Todd Young,REP,206
Clinton,Madison 27,U.S. Senate,,Todd Young,REP,247
Clinton,Madison 28,U.S. Senate,,Todd Young,REP,286
Clinton,Michigan 29,U.S. Senate,,Todd Young,REP,96
Clinton,Michigan 30,U.S. Senate,,Todd Young,REP,424
Clinton,Owen 31,U.S. Senate,,Todd Young,REP,277
Clinton,Perry 32,U.S. Senate,,Todd Young,REP,150
Clinton,Perry 33,U.S. Senate,,Todd Young,REP,242
Clinton,Ross 34,U.S. Senate,,Todd Young,REP,381
Clinton,Ross 35,U.S. Senate,,Todd Young,REP,393
Clinton,Sugar Creek 36,U.S. Senate,,Todd Young,REP,166
Clinton,Union 37,U.S. Senate,,Todd Young,REP,291
Clinton,Warren 38,U.S. Senate,,Todd Young,REP,197
Clinton,Washington 39,U.S. Senate,,Todd Young,REP,301
Clinton,,U.S. Senate,,Todd Young,REP,7291
Clinton,Frankfort 01,U.S. Senate,,Evan Bayh,DEM,67
Clinton,Frankfort 02,U.S. Senate,,Evan Bayh,DEM,61
Clinton,Frankfort 03,U.S. Senate,,Evan Bayh,DEM,49
Clinton,Frankfort 04,U.S. Senate,,Evan Bayh,DEM,98
Clinton,Frankfort 05,U.S. Senate,,Evan Bayh,DEM,56
Clinton,Frankfort 06,U.S. Senate,,Evan Bayh,DEM,68
Clinton,Frankfort 07,U.S. Senate,,Evan Bayh,DEM,46
Clinton,Frankfort 08,U.S. Senate,,Evan Bayh,DEM,80
Clinton,Frankfort 09,U.S. Senate,,Evan Bayh,DEM,78
Clinton,Frankfort 10,U.S. Senate,,Evan Bayh,DEM,29
Clinton,Frankfort 11,U.S. Senate,,Evan Bayh,DEM,63
Clinton,Frankfort 12,U.S. Senate,,Evan Bayh,DEM,96
Clinton,Frankfort 13,U.S. Senate,,Evan Bayh,DEM,90
Clinton,Frankfort 14,U.S. Senate,,Evan Bayh,DEM,120
Clinton,Frankfort 15,U.S. Senate,,Evan Bayh,DEM,113
Clinton,Frankfort 16,U.S. Senate,,Evan Bayh,DEM,86
Clinton,Frankfort 17,U.S. Senate,,Evan Bayh,DEM,80
Clinton,Frankfort 18,U.S. Senate,,Evan Bayh,DEM,139
Clinton,Frankfort 19,U.S. Senate,,Evan Bayh,DEM,143
Clinton,Center 20,U.S. Senate,,Evan Bayh,DEM,112
Clinton,Forest 21,U.S. Senate,,Evan Bayh,DEM,106
Clinton,Jackson 22,U.S. Senate,,Evan Bayh,DEM,60
Clinton,Jackson 23,U.S. Senate,,Evan Bayh,DEM,71
Clinton,Johnson 24,U.S. Senate,,Evan Bayh,DEM,52
Clinton,Kirklin 25,U.S. Senate,,Evan Bayh,DEM,95
Clinton,Kirklin 26,U.S. Senate,,Evan Bayh,DEM,92
Clinton,Madison 27,U.S. Senate,,Evan Bayh,DEM,193
Clinton,Madison 28,U.S. Senate,,Evan Bayh,DEM,152
Clinton,Michigan 29,U.S. Senate,,Evan Bayh,DEM,59
Clinton,Michigan 30,U.S. Senate,,Evan Bayh,DEM,141
Clinton,Owen 31,U.S. Senate,,Evan Bayh,DEM,103
Clinton,Perry 32,U.S. Senate,,Evan Bayh,DEM,79
Clinton,Perry 33,U.S. Senate,,Evan Bayh,DEM,74
Clinton,Ross 34,U.S. Senate,,Evan Bayh,DEM,190
Clinton,Ross 35,U.S. Senate,,Evan Bayh,DEM,117
Clinton,Sugar Creek 36,U.S. Senate,,Evan Bayh,DEM,64
Clinton,Union 37,U.S. Senate,,Evan Bayh,DEM,163
Clinton,Warren 38,U.S. Senate,,Evan Bayh,DEM,75
Clinton,Washington 39,U.S. Senate,,Evan Bayh,DEM,133
Clinton,,U.S. Senate,,Evan Bayh,DEM,3693
Clinton,Frankfort 01,U.S. Senate,,Lucy Brenton,LBT,4
Clinton,Frankfort 02,U.S. Senate,,Lucy Brenton,LBT,13
Clinton,Frankfort 03,U.S. Senate,,Lucy Brenton,LBT,17
Clinton,Frankfort 04,U.S. Senate,,Lucy Brenton,LBT,17
Clinton,Frankfort 05,U.S. Senate,,Lucy Brenton,LBT,10
Clinton,Frankfort 06,U.S. Senate,,Lucy Brenton,LBT,21
Clinton,Frankfort 07,U.S. Senate,,Lucy Brenton,LBT,13
Clinton,Frankfort 08,U.S. Senate,,Lucy Brenton,LBT,12
Clinton,Frankfort 09,U.S. Senate,,Lucy Brenton,LBT,11
Clinton,Frankfort 10,U.S. Senate,,Lucy Brenton,LBT,6
Clinton,Frankfort 11,U.S. Senate,,Lucy Brenton,LBT,12
Clinton,Frankfort 12,U.S. Senate,,Lucy Brenton,LBT,25
Clinton,Frankfort 13,U.S. Senate,,Lucy Brenton,LBT,12
Clinton,Frankfort 14,U.S. Senate,,Lucy Brenton,LBT,13
Clinton,Frankfort 15,U.S. Senate,,Lucy Brenton,LBT,16
Clinton,Frankfort 16,U.S. Senate,,Lucy Brenton,LBT,13
Clinton,Frankfort 17,U.S. Senate,,Lucy Brenton,LBT,16
Clinton,Frankfort 18,U.S. Senate,,Lucy Brenton,LBT,26
Clinton,Frankfort 19,U.S. Senate,,Lucy Brenton,LBT,25
Clinton,Center 20,U.S. Senate,,Lucy Brenton,LBT,22
Clinton,Forest 21,U.S. Senate,,Lucy Brenton,LBT,24
Clinton,Jackson 22,U.S. Senate,,Lucy Brenton,LBT,15
Clinton,Jackson 23,U.S. Senate,,Lucy Brenton,LBT,16
Clinton,Johnson 24,U.S. Senate,,Lucy Brenton,LBT,9
Clinton,Kirklin 25,U.S. Senate,,Lucy Brenton,LBT,17
Clinton,Kirklin 26,U.S. Senate,,Lucy Brenton,LBT,13
Clinton,Madison 27,U.S. Senate,,Lucy Brenton,LBT,41
Clinton,Madison 28,U.S. Senate,,Lucy Brenton,LBT,18
Clinton,Michigan 29,U.S. Senate,,Lucy Brenton,LBT,10
Clinton,Michigan 30,U.S. Senate,,Lucy Brenton,LBT,28
Clinton,Owen 31,U.S. Senate,,Lucy Brenton,LBT,32
Clinton,Perry 32,U.S. Senate,,Lucy Brenton,LBT,20
Clinton,Perry 33,U.S. Senate,,Lucy Brenton,LBT,19
Clinton,Ross 34,U.S. Senate,,Lucy Brenton,LBT,45
Clinton,Ross 35,U.S. Senate,,Lucy Brenton,LBT,29
Clinton,Sugar Creek 36,U.S. Senate,,Lucy Brenton,LBT,16
Clinton,Union 37,U.S. Senate,,Lucy Brenton,LBT,25
Clinton,Warren 38,U.S. Senate,,Lucy Brenton,LBT,20
Clinton,Washington 39,U.S. Senate,,Lucy Brenton,LBT,39
Clinton,,U.S. Senate,,Lucy Brenton,LBT,740
Clinton,Frankfort 01,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 02,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 03,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 04,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 05,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 06,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 07,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 08,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 09,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 10,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 11,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 12,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 13,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 14,U.S. Senate,,Write-ins,,1
Clinton,Frankfort 15,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 16,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 17,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 18,U.S. Senate,,Write-ins,,0
Clinton,Frankfort 19,U.S. Senate,,Write-ins,,0
Clinton,Center 20,U.S. Senate,,Write-ins,,0
Clinton,Forest 21,U.S. Senate,,Write-ins,,0
Clinton,Jackson 22,U.S. Senate,,Write-ins,,0
Clinton,Jackson 23,U.S. Senate,,Write-ins,,0
Clinton,Johnson 24,U.S. Senate,,Write-ins,,0
Clinton,Kirklin 25,U.S. Senate,,Write-ins,,0
Clinton,Kirklin 26,U.S. Senate,,Write-ins,,0
Clinton,Madison 27,U.S. Senate,,Write-ins,,0
Clinton,Madison 28,U.S. Senate,,Write-ins,,0
Clinton,Michigan 29,U.S. Senate,,Write-ins,,0
Clinton,Michigan 30,U.S. Senate,,Write-ins,,0
Clinton,Owen 31,U.S. Senate,,Write-ins,,0
Clinton,Perry 32,U.S. Senate,,Write-ins,,0
Clinton,Perry 33,U.S. Senate,,Write-ins,,0
Clinton,Ross 34,U.S. Senate,,Write-ins,,0
Clinton,Ross 35,U.S. Senate,,Write-ins,,0
Clinton,Sugar Creek 36,U.S. Senate,,Write-ins,,0
Clinton,Union 37,U.S. Senate,,Write-ins,,0
Clinton,Warren 38,U.S. Senate,,Write-ins,,0
Clinton,Washington 39,U.S. Senate,,Write-ins,,1
Clinton,,U.S. Senate,,Write-ins,,2
Clinton,Frankfort 01,Governor,,Eric Holcomb,REP,103
Clinton,Frankfort 02,Governor,,Eric Holcomb,REP,101
Clinton,Frankfort 03,Governor,,Eric Holcomb,REP,90
Clinton,Frankfort 04,Governor,,Eric Holcomb,REP,134
Clinton,Frankfort 05,Governor,,Eric Holcomb,REP,97
Clinton,Frankfort 06,Governor,,Eric Holcomb,REP,105
Clinton,Frankfort 07,Governor,,Eric Holcomb,REP,65
Clinton,Frankfort 08,Governor,,Eric Holcomb,REP,121
Clinton,Frankfort 09,Governor,,Eric Holcomb,REP,81
Clinton,Frankfort 10,Governor,,Eric Holcomb,REP,34
Clinton,Frankfort 11,Governor,,Eric Holcomb,REP,81
Clinton,Frankfort 12,Governor,,Eric Holcomb,REP,162
Clinton,Frankfort 13,Governor,,Eric Holcomb,REP,136
Clinton,Frankfort 14,Governor,,Eric Holcomb,REP,216
Clinton,Frankfort 15,Governor,,Eric Holcomb,REP,222
Clinton,Frankfort 16,Governor,,Eric Holcomb,REP,139
Clinton,Frankfort 17,Governor,,Eric Holcomb,REP,128
Clinton,Frankfort 18,Governor,,Eric Holcomb,REP,186
Clinton,Frankfort 19,Governor,,Eric Holcomb,REP,194
Clinton,Center 20,Governor,,Eric Holcomb,REP,292
Clinton,Forest 21,Governor,,Eric Holcomb,REP,218
Clinton,Jackson 22,Governor,,Eric Holcomb,REP,160
Clinton,Jackson 23,Governor,,Eric Holcomb,REP,206
Clinton,Johnson 24,Governor,,Eric Holcomb,REP,107
Clinton,Kirklin 25,Governor,,Eric Holcomb,REP,177
Clinton,Kirklin 26,Governor,,Eric Holcomb,REP,197
Clinton,Madison 27,Governor,,Eric Holcomb,REP,265
Clinton,Madison 28,Governor,,Eric Holcomb,REP,283
Clinton,Michigan 29,Governor,,Eric Holcomb,REP,100
Clinton,Michigan 30,Governor,,Eric Holcomb,REP,399
Clinton,Owen 31,Governor,,Eric Holcomb,REP,285
Clinton,Perry 32,Governor,,Eric Holcomb,REP,142
Clinton,Perry 33,Governor,,Eric Holcomb,REP,234
Clinton,Ross 34,Governor,,Eric Holcomb,REP,380
Clinton,Ross 35,Governor,,Eric Holcomb,REP,377
Clinton,Sugar Creek 36,Governor,,Eric Holcomb,REP,150
Clinton,Union 37,Governor,,Eric Holcomb,REP,273
Clinton,Warren 38,Governor,,Eric Holcomb,REP,180
Clinton,Washington 39,Governor,,Eric Holcomb,REP,306
Clinton,,Governor,,Eric Holcomb,REP,7126
Clinton,Frankfort 01,Governor,,John Gregg,DEM,67
Clinton,Frankfort 02,Governor,,John Gregg,DEM,61
Clinton,Frankfort 03,Governor,,John Gregg,DEM,52
Clinton,Frankfort 04,Governor,,John Gregg,DEM,108
Clinton,Frankfort 05,Governor,,John Gregg,DEM,56
Clinton,Frankfort 06,Governor,,John Gregg,DEM,71
Clinton,Frankfort 07,Governor,,John Gregg,DEM,55
Clinton,Frankfort 08,Governor,,John Gregg,DEM,90
Clinton,Frankfort 09,Governor,,John Gregg,DEM,68
Clinton,Frankfort 10,Governor,,John Gregg,DEM,30
Clinton,Frankfort 11,Governor,,John Gregg,DEM,68
Clinton,Frankfort 12,Governor,,John Gregg,DEM,106
Clinton,Frankfort 13,Governor,,John Gregg,DEM,89
Clinton,Frankfort 14,Governor,,John Gregg,DEM,142
Clinton,Frankfort 15,Governor,,John Gregg,DEM,129
Clinton,Frankfort 16,Governor,,John Gregg,DEM,96
Clinton,Frankfort 17,Governor,,John Gregg,DEM,98
Clinton,Frankfort 18,Governor,,John Gregg,DEM,141
Clinton,Frankfort 19,Governor,,John Gregg,DEM,146
Clinton,Center 20,Governor,,John Gregg,DEM,137
Clinton,Forest 21,Governor,,John Gregg,DEM,135
Clinton,Jackson 22,Governor,,John Gregg,DEM,78
Clinton,Jackson 23,Governor,,John Gregg,DEM,92
Clinton,Johnson 24,Governor,,John Gregg,DEM,72
Clinton,Kirklin 25,Governor,,John Gregg,DEM,86
Clinton,Kirklin 26,Governor,,John Gregg,DEM,105
Clinton,Madison 27,Governor,,John Gregg,DEM,193
Clinton,Madison 28,Governor,,John Gregg,DEM,157
Clinton,Michigan 29,Governor,,John Gregg,DEM,60
Clinton,Michigan 30,Governor,,John Gregg,DEM,184
Clinton,Owen 31,Governor,,John Gregg,DEM,113
Clinton,Perry 32,Governor,,John Gregg,DEM,90
Clinton,Perry 33,Governor,,John Gregg,DEM,84
Clinton,Ross 34,Governor,,John Gregg,DEM,204
Clinton,Ross 35,Governor,,John Gregg,DEM,136
Clinton,Sugar Creek 36,Governor,,John Gregg,DEM,84
Clinton,Union 37,Governor,,John Gregg,DEM,195
Clinton,Warren 38,Governor,,John Gregg,DEM,94
Clinton,Washington 39,Governor,,John Gregg,DEM,148
Clinton,,Governor,,John Gregg,DEM,4120
Clinton,Frankfort 01,Governor,,Rex Bell,LBT,0
Clinton,Frankfort 02,Governor,,Rex Bell,LBT,11
Clinton,Frankfort 03,Governor,,Rex Bell,LBT,9
Clinton,Frankfort 04,Governor,,Rex Bell,LBT,8
Clinton,Frankfort 05,Governor,,Rex Bell,LBT,10
Clinton,Frankfort 06,Governor,,Rex Bell,LBT,13
Clinton,Frankfort 07,Governor,,Rex Bell,LBT,4
Clinton,Frankfort 08,Governor,,Rex Bell,LBT,9
Clinton,Frankfort 09,Governor,,Rex Bell,LBT,11
Clinton,Frankfort 10,Governor,,Rex Bell,LBT,2
Clinton,Frankfort 11,Governor,,Rex Bell,LBT,4
Clinton,Frankfort 12,Governor,,Rex Bell,LBT,14
Clinton,Frankfort 13,Governor,,Rex Bell,LBT,9
Clinton,Frankfort 14,Governor,,Rex Bell,LBT,8
Clinton,Frankfort 15,Governor,,Rex Bell,LBT,7
Clinton,Frankfort 16,Governor,,Rex Bell,LBT,9
Clinton,Frankfort 17,Governor,,Rex Bell,LBT,6
Clinton,Frankfort 18,Governor,,Rex Bell,LBT,15
Clinton,Frankfort 19,Governor,,Rex Bell,LBT,16
Clinton,Center 20,Governor,,Rex Bell,LBT,12
Clinton,Forest 21,Governor,,Rex Bell,LBT,12
Clinton,Jackson 22,Governor,,Rex Bell,LBT,5
Clinton,Jackson 23,Governor,,Rex Bell,LBT,6
Clinton,Johnson 24,Governor,,Rex Bell,LBT,9
Clinton,Kirklin 25,Governor,,Rex Bell,LBT,13
Clinton,Kirklin 26,Governor,,Rex Bell,LBT,4
Clinton,Madison 27,Governor,,Rex Bell,LBT,24
Clinton,Madison 28,Governor,,Rex Bell,LBT,12
Clinton,Michigan 29,Governor,,Rex Bell,LBT,5
Clinton,Michigan 30,Governor,,Rex Bell,LBT,9
Clinton,Owen 31,Governor,,Rex Bell,LBT,14
Clinton,Perry 32,Governor,,Rex Bell,LBT,15
Clinton,Perry 33,Governor,,Rex Bell,LBT,16
Clinton,Ross 34,Governor,,Rex Bell,LBT,30
Clinton,Ross 35,Governor,,Rex Bell,LBT,19
Clinton,Sugar Creek 36,Governor,,Rex Bell,LBT,11
Clinton,Union 37,Governor,,Rex Bell,LBT,9
Clinton,Warren 38,Governor,,Rex Bell,LBT,17
Clinton,Washington 39,Governor,,Rex Bell,LBT,16
Clinton,,Governor,,Rex Bell,LBT,423
Clinton,Frankfort 01,Governor,,Write-ins,,0
Clinton,Frankfort 02,Governor,,Write-ins,,0
Clinton,Frankfort 03,Governor,,Write-ins,,0
Clinton,Frankfort 04,Governor,,Write-ins,,0
Clinton,Frankfort 05,Governor,,Write-ins,,0
Clinton,Frankfort 06,Governor,,Write-ins,,0
Clinton,Frankfort 07,Governor,,Write-ins,,0
Clinton,Frankfort 08,Governor,,Write-ins,,0
Clinton,Frankfort 09,Governor,,Write-ins,,0
Clinton,Frankfort 10,Governor,,Write-ins,,0
Clinton,Frankfort 11,Governor,,Write-ins,,0
Clinton,Frankfort 12,Governor,,Write-ins,,0
Clinton,Frankfort 13,Governor,,Write-ins,,0
Clinton,Frankfort 14,Governor,,Write-ins,,0
Clinton,Frankfort 15,Governor,,Write-ins,,0
Clinton,Frankfort 16,Governor,,Write-ins,,0
Clinton,Frankfort 17,Governor,,Write-ins,,0
Clinton,Frankfort 18,Governor,,Write-ins,,1
Clinton,Frankfort 19,Governor,,Write-ins,,0
Clinton,Center 20,Governor,,Write-ins,,0
Clinton,Forest 21,Governor,,Write-ins,,0
Clinton,Jackson 22,Governor,,Write-ins,,0
