county,precinct,office,district,candidate,party,votes
DeKalb,28-Union 4,U.S. Senate,,Todd Young,REP,129
DeKalb,29-Union 5,U.S. Senate,,Todd Young,REP,178
DeKalb,30-Union 6,U.S. Senate,,Todd Young,REP,153
DeKalb,31-Union 7,U.S. Senate,,Todd Young,REP,345
DeKalb,32-Union 8,U.S. Senate,,Todd Young,REP,199
DeKalb,37-Wilmington 2,U.S. Senate,,Todd Young,REP,79
DeKalb,33-Union 9 out,U.S. Senate,,Todd Young,REP,306
DeKalb,34-Union 10,U.S. Senate,,Todd Young,REP,277
DeKalb,35-Union 11,U.S. Senate,,Todd Young,REP,416
DeKalb,36-Wilmington 1,U.S. Senate,,Todd Young,REP,160
DeKalb,38-Wilmington 3,U.S. Senate,,Todd Young,REP,121
DeKalb,39-Wilmington 4,U.S. Senate,,Todd Young,REP,408
DeKalb,,U.S. Senate,,Todd Young,REP,10228
DeKalb,01-Butler 1,U.S. Senate,,Evan Bayh,DEM,94
DeKalb,02-Butler 2,U.S. Senate,,Evan Bayh,DEM,152
DeKalb,03-Concord,U.S. Senate,,Evan Bayh,DEM,139
DeKalb,04-Fairfield,U.S. Senate,,Evan Bayh,DEM,170
DeKalb,05-Franklin,U.S. Senate,,Evan Bayh,DEM,153
DeKalb,06-Grant 1,U.S. Senate,,Evan Bayh,DEM,59
DeKalb,07-Grant 2,U.S. Senate,,Evan Bayh,DEM,134
DeKalb,08-Grant 3,U.S. Senate,,Evan Bayh,DEM,138
DeKalb,09-Jackson N,U.S. Senate,,Evan Bayh,DEM,192
DeKalb,10-Jackson S,U.S. Senate,,Evan Bayh,DEM,173
DeKalb,11-Keyser 1,U.S. Senate,,Evan Bayh,DEM,133
DeKalb,12-Keyser 2,U.S. Senate,,Evan Bayh,DEM,208
DeKalb,13-Keyser 3,U.S. Senate,,Evan Bayh,DEM,197
DeKalb,14-Keyser 4,U.S. Senate,,Evan Bayh,DEM,231
DeKalb,15-Keyser 5,U.S. Senate,,Evan Bayh,DEM,104
DeKalb,16-Keyser 6,U.S. Senate,,Evan Bayh,DEM,17
DeKalb,18-Richland,U.S. Senate,,Evan Bayh,DEM,144
DeKalb,17-Newville,U.S. Senate,,Evan Bayh,DEM,48
DeKalb,19-Smithfield E,U.S. Senate,,Evan Bayh,DEM,107
DeKalb,20-Smithfield S,U.S. Senate,,Evan Bayh,DEM,2
DeKalb,21-Smithfield W,U.S. Senate,,Evan Bayh,DEM,107
DeKalb,22-Spencer,U.S. Senate,,Evan Bayh,DEM,107
DeKalb,23-Stafford,U.S. Senate,,Evan Bayh,DEM,29
DeKalb,24-Troy,U.S. Senate,,Evan Bayh,DEM,33
DeKalb,25-Union 1,U.S. Senate,,Evan Bayh,DEM,265
DeKalb,26-Union 2,U.S. Senate,,Evan Bayh,DEM,157
DeKalb,27-Union 3,U.S. Senate,,Evan Bayh,DEM,222
DeKalb,28-Union 4,U.S. Senate,,Evan Bayh,DEM,83
DeKalb,29-Union 5,U.S. Senate,,Evan Bayh,DEM,122
DeKalb,30-Union 6,U.S. Senate,,Evan Bayh,DEM,122
DeKalb,31-Union 7,U.S. Senate,,Evan Bayh,DEM,196
DeKalb,32-Union 8,U.S. Senate,,Evan Bayh,DEM,119
DeKalb,37-Wilmington 2,U.S. Senate,,Evan Bayh,DEM,45
DeKalb,33-Union 9 out,U.S. Senate,,Evan Bayh,DEM,148
DeKalb,34-Union 10,U.S. Senate,,Evan Bayh,DEM,203
DeKalb,35-Union 11,U.S. Senate,,Evan Bayh,DEM,191
DeKalb,36-Wilmington 1,U.S. Senate,,Evan Bayh,DEM,90
DeKalb,38-Wilmington 3,U.S. Senate,,Evan Bayh,DEM,59
DeKalb,39-Wilmington 4,U.S. Senate,,Evan Bayh,DEM,135
DeKalb,,U.S. Senate,,Evan Bayh,DEM,5028
DeKalb,01-Butler 1,U.S. Senate,,Lucy Brenton,LBT,13
DeKalb,02-Butler 2,U.S. Senate,,Lucy Brenton,LBT,38
DeKalb,03-Concord,U.S. Senate,,Lucy Brenton,LBT,41
DeKalb,04-Fairfield,U.S. Senate,,Lucy Brenton,LBT,48
DeKalb,05-Franklin,U.S. Senate,,Lucy Brenton,LBT,43
DeKalb,06-Grant 1,U.S. Senate,,Lucy Brenton,LBT,20
DeKalb,07-Grant 2,U.S. Senate,,Lucy Brenton,LBT,43
DeKalb,08-Grant 3,U.S. Senate,,Lucy Brenton,LBT,46
DeKalb,09-Jackson N,U.S. Senate,,Lucy Brenton,LBT,57
DeKalb,10-Jackson S,U.S. Senate,,Lucy Brenton,LBT,51
DeKalb,11-Keyser 1,U.S. Senate,,Lucy Brenton,LBT,44
DeKalb,12-Keyser 2,U.S. Senate,,Lucy Brenton,LBT,58
DeKalb,13-Keyser 3,U.S. Senate,,Lucy Brenton,LBT,83
DeKalb,14-Keyser 4,U.S. Senate,,Lucy Brenton,LBT,58
DeKalb,15-Keyser 5,U.S. Senate,,Lucy Brenton,LBT,29
DeKalb,16-Keyser 6,U.S. Senate,,Lucy Brenton,LBT,3
DeKalb,18-Richland,U.S. Senate,,Lucy Brenton,LBT,45
DeKalb,17-Newville,U.S. Senate,,Lucy Brenton,LBT,24
DeKalb,19-Smithfield E,U.S. Senate,,Lucy Brenton,LBT,26
DeKalb,20-Smithfield S,U.S. Senate,,Lucy Brenton,LBT,3
DeKalb,21-Smithfield W,U.S. Senate,,Lucy Brenton,LBT,37
DeKalb,22-Spencer,U.S. Senate,,Lucy Brenton,LBT,35
DeKalb,23-Stafford,U.S. Senate,,Lucy Brenton,LBT,10
DeKalb,24-Troy,U.S. Senate,,Lucy Brenton,LBT,16
DeKalb,25-Union 1,U.S. Senate,,Lucy Brenton,LBT,53
DeKalb,26-Union 2,U.S. Senate,,Lucy Brenton,LBT,28
DeKalb,27-Union 3,U.S. Senate,,Lucy Brenton,LBT,45
DeKalb,28-Union 4,U.S. Senate,,Lucy Brenton,LBT,34
DeKalb,29-Union 5,U.S. Senate,,Lucy Brenton,LBT,46
DeKalb,30-Union 6,U.S. Senate,,Lucy Brenton,LBT,34
DeKalb,31-Union 7,U.S. Senate,,Lucy Brenton,LBT,45
DeKalb,32-Union 8,U.S. Senate,,Lucy Brenton,LBT,46
DeKalb,37-Wilmington 2,U.S. Senate,,Lucy Brenton,LBT,16
DeKalb,33-Union 9 out,U.S. Senate,,Lucy Brenton,LBT,37
DeKalb,34-Union 10,U.S. Senate,,Lucy Brenton,LBT,35
DeKalb,35-Union 11,U.S. Senate,,Lucy Brenton,LBT,30
DeKalb,36-Wilmington 1,U.S. Senate,,Lucy Brenton,LBT,37
DeKalb,38-Wilmington 3,U.S. Senate,,Lucy Brenton,LBT,18
DeKalb,39-Wilmington 4,U.S. Senate,,Lucy Brenton,LBT,38
DeKalb,,U.S. Senate,,Lucy Brenton,LBT,1413
DeKalb,01-Butler 1,U.S. Senate,,Write-ins,,0
DeKalb,02-Butler 2,U.S. Senate,,Write-ins,,0
DeKalb,03-Concord,U.S. Senate,,Write-ins,,0
DeKalb,04-Fairfield,U.S. Senate,,Write-ins,,0
DeKalb,05-Franklin,U.S. Senate,,Write-ins,,0
DeKalb,06-Grant 1,U.S. Senate,,Write-ins,,0
DeKalb,07-Grant 2,U.S. Senate,,Write-ins,,1
DeKalb,08-Grant 3,U.S. Senate,,Write-ins,,0
DeKalb,09-Jackson N,U.S. Senate,,Write-ins,,0
DeKalb,10-Jackson S,U.S. Senate,,Write-ins,,0
DeKalb,11-Keyser 1,U.S. Senate,,Write-ins,,0
DeKalb,12-Keyser 2,U.S. Senate,,Write-ins,,0
DeKalb,13-Keyser 3,U.S. Senate,,Write-ins,,0
DeKalb,14-Keyser 4,U.S. Senate,,Write-ins,,1
DeKalb,15-Keyser 5,U.S. Senate,,Write-ins,,0
DeKalb,16-Keyser 6,U.S. Senate,,Write-ins,,0
DeKalb,18-Richland,U.S. Senate,,Write-ins,,0
DeKalb,17-Newville,U.S. Senate,,Write-ins,,0
DeKalb,19-Smithfield E,U.S. Senate,,Write-ins,,0
DeKalb,20-Smithfield S,U.S. Senate,,Write-ins,,0
DeKalb,21-Smithfield W,U.S. Senate,,Write-ins,,1
DeKalb,22-Spencer,U.S. Senate,,Write-ins,,0
DeKalb,23-Stafford,U.S. Senate,,Write-ins,,0
DeKalb,24-Troy,U.S. Senate,,Write-ins,,0
DeKalb,25-Union 1,U.S. Senate,,Write-ins,,0
DeKalb,26-Union 2,U.S. Senate,,Write-ins,,0
DeKalb,27-Union 3,U.S. Senate,,Write-ins,,0
DeKalb,28-Union 4,U.S. Senate,,Write-ins,,0
DeKalb,29-Union 5,U.S. Senate,,Write-ins,,0
DeKalb,30-Union 6,U.S. Senate,,Write-ins,,0
DeKalb,31-Union 7,U.S. Senate,,Write-ins,,0
DeKalb,32-Union 8,U.S. Senate,,Write-ins,,0
DeKalb,37-Wilmington 2,U.S. Senate,,Write-ins,,0
DeKalb,33-Union 9 out,U.S. Senate,,Write-ins,,0
DeKalb,34-Union 10,U.S. Senate,,Write-ins,,0
DeKalb,35-Union 11,U.S. Senate,,Write-ins,,0
DeKalb,36-Wilmington 1,U.S. Senate,,Write-ins,,0
DeKalb,38-Wilmington 3,U.S. Senate,,Write-ins,,0
DeKalb,39-Wilmington 4,U.S. Senate,,Write-ins,,0
DeKalb,,U.S. Senate,,Write-ins,,3
DeKalb,01-Butler 1,Governor,,Eric Holcomb,REP,153
DeKalb,02-Butler 2,Governor,,Eric Holcomb,REP,369
DeKalb,03-Concord,Governor,,Eric Holcomb,REP,377
DeKalb,04-Fairfield,Governor,,Eric Holcomb,REP,423
DeKalb,05-Franklin,Governor,,Eric Holcomb,REP,317
DeKalb,06-Grant 1,Governor,,Eric Holcomb,REP,82
DeKalb,07-Grant 2,Governor,,Eric Holcomb,REP,347
DeKalb,08-Grant 3,Governor,,Eric Holcomb,REP,252
DeKalb,09-Jackson N,Governor,,Eric Holcomb,REP,493
DeKalb,10-Jackson S,Governor,,Eric Holcomb,REP,584
DeKalb,11-Keyser 1,Governor,,Eric Holcomb,REP,219
DeKalb,12-Keyser 2,Governor,,Eric Holcomb,REP,267
DeKalb,13-Keyser 3,Governor,,Eric Holcomb,REP,308
DeKalb,14-Keyser 4,Governor,,Eric Holcomb,REP,349
DeKalb,15-Keyser 5,Governor,,Eric Holcomb,REP,303
DeKalb,16-Keyser 6,Governor,,Eric Holcomb,REP,10
DeKalb,18-Richland,Governor,,Eric Holcomb,REP,390
DeKalb,17-Newville,Governor,,Eric Holcomb,REP,164
DeKalb,19-Smithfield E,Governor,,Eric Holcomb,REP,255
DeKalb,20-Smithfield S,Governor,,Eric Holcomb,REP,8
DeKalb,21-Smithfield W,Governor,,Eric Holcomb,REP,217
DeKalb,22-Spencer,Governor,,Eric Holcomb,REP,413
DeKalb,23-Stafford,Governor,,Eric Holcomb,REP,92
DeKalb,24-Troy,Governor,,Eric Holcomb,REP,99
DeKalb,25-Union 1,Governor,,Eric Holcomb,REP,522
DeKalb,26-Union 2,Governor,,Eric Holcomb,REP,319
DeKalb,27-Union 3,Governor,,Eric Holcomb,REP,349
DeKalb,28-Union 4,Governor,,Eric Holcomb,REP,132
DeKalb,29-Union 5,Governor,,Eric Holcomb,REP,185
DeKalb,30-Union 6,Governor,,Eric Holcomb,REP,163
DeKalb,31-Union 7,Governor,,Eric Holcomb,REP,352
DeKalb,32-Union 8,Governor,,Eric Holcomb,REP,201
DeKalb,37-Wilmington 2,Governor,,Eric Holcomb,REP,93
DeKalb,33-Union 9 out,Governor,,Eric Holcomb,REP,302
DeKalb,34-Union 10,Governor,,Eric Holcomb,REP,279
DeKalb,35-Union 11,Governor,,Eric Holcomb,REP,426
DeKalb,36-Wilmington 1,Governor,,Eric Holcomb,REP,177
DeKalb,38-Wilmington 3,Governor,,Eric Holcomb,REP,119
DeKalb,39-Wilmington 4,Governor,,Eric Holcomb,REP,391
DeKalb,,Governor,,Eric Holcomb,REP,10501
DeKalb,01-Butler 1,Governor,,John Gregg,DEM,88
DeKalb,02-Butler 2,Governor,,John Gregg,DEM,176
DeKalb,03-Concord,Governor,,John Gregg,DEM,124
DeKalb,04-Fairfield,Governor,,John Gregg,DEM,183
DeKalb,05-Franklin,Governor,,John Gregg,DEM,164
DeKalb,06-Grant 1,Governor,,John Gregg,DEM,71
DeKalb,07-Grant 2,Governor,,John Gregg,DEM,151
DeKalb,08-Grant 3,Governor,,John Gregg,DEM,149
DeKalb,09-Jackson N,Governor,,John Gregg,DEM,245
DeKalb,10-Jackson S,Governor,,John Gregg,DEM,193
DeKalb,11-Keyser 1,Governor,,John Gregg,DEM,136
DeKalb,12-Keyser 2,Governor,,John Gregg,DEM,219
DeKalb,13-Keyser 3,Governor,,John Gregg,DEM,214
DeKalb,14-Keyser 4,Governor,,John Gregg,DEM,233
DeKalb,15-Keyser 5,Governor,,John Gregg,DEM,129
DeKalb,16-Keyser 6,Governor,,John Gregg,DEM,13
DeKalb,18-Richland,Governor,,John Gregg,DEM,162
DeKalb,17-Newville,Governor,,John Gregg,DEM,56
DeKalb,19-Smithfield E,Governor,,John Gregg,DEM,109
DeKalb,20-Smithfield S,Governor,,John Gregg,DEM,3
DeKalb,21-Smithfield W,Governor,,John Gregg,DEM,106
DeKalb,22-Spencer,Governor,,John Gregg,DEM,117
DeKalb,23-Stafford,Governor,,John Gregg,DEM,38
DeKalb,24-Troy,Governor,,John Gregg,DEM,31
DeKalb,25-Union 1,Governor,,John Gregg,DEM,268
DeKalb,26-Union 2,Governor,,John Gregg,DEM,164
DeKalb,27-Union 3,Governor,,John Gregg,DEM,197
DeKalb,28-Union 4,Governor,,John Gregg,DEM,93
DeKalb,29-Union 5,Governor,,John Gregg,DEM,135
DeKalb,30-Union 6,Governor,,John Gregg,DEM,124
DeKalb,31-Union 7,Governor,,John Gregg,DEM,199
DeKalb,32-Union 8,Governor,,John Gregg,DEM,131
DeKalb,37-Wilmington 2,Governor,,John Gregg,DEM,30
DeKalb,33-Union 9 out,Governor,,John Gregg,DEM,164
DeKalb,34-Union 10,Governor,,John Gregg,DEM,211
DeKalb,35-Union 11,Governor,,John Gregg,DEM,204
DeKalb,36-Wilmington 1,Governor,,John Gregg,DEM,86
DeKalb,38-Wilmington 3,Governor,,John Gregg,DEM,66
DeKalb,39-Wilmington 4,Governor,,John Gregg,DEM,157
DeKalb,,Governor,,John Gregg,DEM,5339
DeKalb,01-Butler 1,Governor,,Rex Bell,LBT,10
DeKalb,02-Butler 2,Governor,,Rex Bell,LBT,9
DeKalb,03-Concord,Governor,,Rex Bell,LBT,20
DeKalb,04-Fairfield,Governor,,Rex Bell,LBT,29
DeKalb,05-Franklin,Governor,,Rex Bell,LBT,17
DeKalb,06-Grant 1,Governor,,Rex Bell,LBT,7
DeKalb,07-Grant 2,Governor,,Rex Bell,LBT,24
DeKalb,08-Grant 3,Governor,,Rex Bell,LBT,29
DeKalb,09-Jackson N,Governor,,Rex Bell,LBT,27
DeKalb,10-Jackson S,Governor,,Rex Bell,LBT,19
DeKalb,11-Keyser 1,Governor,,Rex Bell,LBT,25
DeKalb,12-Keyser 2,Governor,,Rex Bell,LBT,28
DeKalb,13-Keyser 3,Governor,,Rex Bell,LBT,29
DeKalb,14-Keyser 4,Governor,,Rex Bell,LBT,25
DeKalb,15-Keyser 5,Governor,,Rex Bell,LBT,11
DeKalb,16-Keyser 6,Governor,,Rex Bell,LBT,5
DeKalb,18-Richland,Governor,,Rex Bell,LBT,18
DeKalb,17-Newville,Governor,,Rex Bell,LBT,12
DeKalb,19-Smithfield E,Governor,,Rex Bell,LBT,11
DeKalb,20-Smithfield S,Governor,,Rex Bell,LBT,1
DeKalb,21-Smithfield W,Governor,,Rex Bell,LBT,17
DeKalb,22-Spencer,Governor,,Rex Bell,LBT,17
DeKalb,23-Stafford,Governor,,Rex Bell,LBT,5
DeKalb,24-Troy,Governor,,Rex Bell,LBT,10
DeKalb,25-Union 1,Governor,,Rex Bell,LBT,31
DeKalb,26-Union 2,Governor,,Rex Bell,LBT,19
DeKalb,27-Union 3,Governor,,Rex Bell,LBT,24
DeKalb,28-Union 4,Governor,,Rex Bell,LBT,23
DeKalb,29-Union 5,Governor,,Rex Bell,LBT,20
DeKalb,30-Union 6,Governor,,Rex Bell,LBT,16
DeKalb,31-Union 7,Governor,,Rex Bell,LBT,35
DeKalb,32-Union 8,Governor,,Rex Bell,LBT,32
DeKalb,37-Wilmington 2,Governor,,Rex Bell,LBT,11
DeKalb,33-Union 9 out,Governor,,Rex Bell,LBT,18
DeKalb,34-Union 10,Governor,,Rex Bell,LBT,21
