county,precinct,office,district,candidate,party,votes
Dearborn,04-Center 3,Governor,,John Gregg,DEM,97
Dearborn,05-Center 4,Governor,,John Gregg,DEM,123
Dearborn,06-Center 5,Governor,,John Gregg,DEM,124
Dearborn,07-Center 6,Governor,,John Gregg,DEM,84
Dearborn,08-Clay 1,Governor,,John Gregg,DEM,123
Dearborn,09-Clay 2,Governor,,John Gregg,DEM,91
Dearborn,10-Clay 3,Governor,,John Gregg,DEM,91
Dearborn,11-Harrison 1,Governor,,John Gregg,DEM,19
Dearborn,12-Harrison 2,Governor,,John Gregg,DEM,122
Dearborn,13-Harrison 3,Governor,,John Gregg,DEM,136
Dearborn,14-Jackson 1,Governor,,John Gregg,DEM,196
Dearborn,15-Kelso 1,Governor,,John Gregg,DEM,76
Dearborn,16-Kelso 2,Governor,,John Gregg,DEM,103
Dearborn,17-Kelso 3,Governor,,John Gregg,DEM,119
Dearborn,18-Lawrenceburg 1,Governor,,John Gregg,DEM,170
Dearborn,19-Lawrenceburg 2,Governor,,John Gregg,DEM,142
Dearborn,20-Lawrenceburg 3,Governor,,John Gregg,DEM,165
Dearborn,21-Lawrenceburg 4,Governor,,John Gregg,DEM,195
Dearborn,22-Greendale 1,Governor,,John Gregg,DEM,147
Dearborn,23-Greendale 2,Governor,,John Gregg,DEM,185
Dearborn,24-Greendale 3,Governor,,John Gregg,DEM,157
Dearborn,25-Greendale 4,Governor,,John Gregg,DEM,227
Dearborn,26-Greendale 5,Governor,,John Gregg,DEM,131
Dearborn,27-Lawrenceburg 8,Governor,,John Gregg,DEM,59
Dearborn,28-Lawrenceburg 9,Governor,,John Gregg,DEM,147
Dearborn,29-Logan 1,Governor,,John Gregg,DEM,152
Dearborn,30-Logan 2,Governor,,John Gregg,DEM,127
Dearborn,31-Manchester 1,Governor,,John Gregg,DEM,174
Dearborn,32-Manchester 2,Governor,,John Gregg,DEM,195
Dearborn,33-Miller 1,Governor,,John Gregg,DEM,154
Dearborn,34-Miller 2,Governor,,John Gregg,DEM,153
Dearborn,35-Miller 3,Governor,,John Gregg,DEM,183
Dearborn,36-Miller 4,Governor,,John Gregg,DEM,134
Dearborn,37-Miller 5,Governor,,John Gregg,DEM,64
Dearborn,38-Miller 6,Governor,,John Gregg,DEM,205
Dearborn,39-Miller 7,Governor,,John Gregg,DEM,138
Dearborn,40-Sparta 1,Governor,,John Gregg,DEM,83
Dearborn,41-Sparta 2,Governor,,John Gregg,DEM,137
Dearborn,42-Sparta 3,Governor,,John Gregg,DEM,89
Dearborn,43-Washington 1,Governor,,John Gregg,DEM,194
Dearborn,44-York 1,Governor,,John Gregg,DEM,132
Dearborn,45-Hogan 1,Governor,,John Gregg,DEM,127
Dearborn,Total,Governor,,John Gregg,DEM,5936
Dearborn,01-Caeser Creek 1,Governor,,Rex Bell,LBT,2
Dearborn,02-Center 1,Governor,,Rex Bell,LBT,10
Dearborn,03-Center 2,Governor,,Rex Bell,LBT,13
Dearborn,04-Center 3,Governor,,Rex Bell,LBT,7
Dearborn,05-Center 4,Governor,,Rex Bell,LBT,13
Dearborn,06-Center 5,Governor,,Rex Bell,LBT,13
Dearborn,07-Center 6,Governor,,Rex Bell,LBT,7
Dearborn,08-Clay 1,Governor,,Rex Bell,LBT,8
Dearborn,09-Clay 2,Governor,,Rex Bell,LBT,6
Dearborn,10-Clay 3,Governor,,Rex Bell,LBT,7
Dearborn,11-Harrison 1,Governor,,Rex Bell,LBT,4
Dearborn,12-Harrison 2,Governor,,Rex Bell,LBT,26
Dearborn,13-Harrison 3,Governor,,Rex Bell,LBT,25
Dearborn,14-Jackson 1,Governor,,Rex Bell,LBT,16
Dearborn,15-Kelso 1,Governor,,Rex Bell,LBT,13
Dearborn,16-Kelso 2,Governor,,Rex Bell,LBT,2
Dearborn,17-Kelso 3,Governor,,Rex Bell,LBT,19
Dearborn,18-Lawrenceburg 1,Governor,,Rex Bell,LBT,12
Dearborn,19-Lawrenceburg 2,Governor,,Rex Bell,LBT,14
Dearborn,20-Lawrenceburg 3,Governor,,Rex Bell,LBT,14
Dearborn,21-Lawrenceburg 4,Governor,,Rex Bell,LBT,18
Dearborn,22-Greendale 1,Governor,,Rex Bell,LBT,8
Dearborn,23-Greendale 2,Governor,,Rex Bell,LBT,11
Dearborn,24-Greendale 3,Governor,,Rex Bell,LBT,20
Dearborn,25-Greendale 4,Governor,,Rex Bell,LBT,23
Dearborn,26-Greendale 5,Governor,,Rex Bell,LBT,14
Dearborn,27-Lawrenceburg 8,Governor,,Rex Bell,LBT,6
Dearborn,28-Lawrenceburg 9,Governor,,Rex Bell,LBT,9
Dearborn,29-Logan 1,Governor,,Rex Bell,LBT,21
Dearborn,30-Logan 2,Governor,,Rex Bell,LBT,24
Dearborn,31-Manchester 1,Governor,,Rex Bell,LBT,16
Dearborn,32-Manchester 2,Governor,,Rex Bell,LBT,22
Dearborn,33-Miller 1,Governor,,Rex Bell,LBT,33
Dearborn,34-Miller 2,Governor,,Rex Bell,LBT,28
Dearborn,35-Miller 3,Governor,,Rex Bell,LBT,25
Dearborn,36-Miller 4,Governor,,Rex Bell,LBT,28
Dearborn,37-Miller 5,Governor,,Rex Bell,LBT,12
Dearborn,38-Miller 6,Governor,,Rex Bell,LBT,23
Dearborn,39-Miller 7,Governor,,Rex Bell,LBT,27
Dearborn,40-Sparta 1,Governor,,Rex Bell,LBT,6
Dearborn,41-Sparta 2,Governor,,Rex Bell,LBT,15
Dearborn,42-Sparta 3,Governor,,Rex Bell,LBT,10
Dearborn,43-Washington 1,Governor,,Rex Bell,LBT,20
Dearborn,44-York 1,Governor,,Rex Bell,LBT,11
Dearborn,45-Hogan 1,Governor,,Rex Bell,LBT,8
Dearborn,Total,Governor,,Rex Bell,LBT,669
Dearborn,01-Caeser Creek 1,Governor,,Write-ins,,0
Dearborn,02-Center 1,Governor,,Write-ins,,0
Dearborn,03-Center 2,Governor,,Write-ins,,0
Dearborn,04-Center 3,Governor,,Write-ins,,0
Dearborn,05-Center 4,Governor,,Write-ins,,1
Dearborn,06-Center 5,Governor,,Write-ins,,0
Dearborn,07-Center 6,Governor,,Write-ins,,0
Dearborn,08-Clay 1,Governor,,Write-ins,,0
Dearborn,09-Clay 2,Governor,,Write-ins,,0
Dearborn,10-Clay 3,Governor,,Write-ins,,0
Dearborn,11-Harrison 1,Governor,,Write-ins,,0
Dearborn,12-Harrison 2,Governor,,Write-ins,,1
Dearborn,13-Harrison 3,Governor,,Write-ins,,0
Dearborn,14-Jackson 1,Governor,,Write-ins,,0
Dearborn,15-Kelso 1,Governor,,Write-ins,,0
Dearborn,16-Kelso 2,Governor,,Write-ins,,0
Dearborn,17-Kelso 3,Governor,,Write-ins,,0
Dearborn,18-Lawrenceburg 1,Governor,,Write-ins,,0
Dearborn,19-Lawrenceburg 2,Governor,,Write-ins,,0
Dearborn,20-Lawrenceburg 3,Governor,,Write-ins,,1
Dearborn,21-Lawrenceburg 4,Governor,,Write-ins,,2
Dearborn,22-Greendale 1,Governor,,Write-ins,,0
Dearborn,23-Greendale 2,Governor,,Write-ins,,0
Dearborn,24-Greendale 3,Governor,,Write-ins,,2
Dearborn,25-Greendale 4,Governor,,Write-ins,,3
Dearborn,26-Greendale 5,Governor,,Write-ins,,0
Dearborn,27-Lawrenceburg 8,Governor,,Write-ins,,0
Dearborn,28-Lawrenceburg 9,Governor,,Write-ins,,0
Dearborn,29-Logan 1,Governor,,Write-ins,,1
Dearborn,30-Logan 2,Governor,,Write-ins,,0
Dearborn,31-Manchester 1,Governor,,Write-ins,,0
Dearborn,32-Manchester 2,Governor,,Write-ins,,1
Dearborn,33-Miller 1,Governor,,Write-ins,,0
Dearborn,34-Miller 2,Governor,,Write-ins,,1
Dearborn,35-Miller 3,Governor,,Write-ins,,2
Dearborn,36-Miller 4,Governor,,Write-ins,,1
Dearborn,37-Miller 5,Governor,,Write-ins,,0
Dearborn,38-Miller 6,Governor,,Write-ins,,0
Dearborn,39-Miller 7,Governor,,Write-ins,,0
Dearborn,40-Sparta 1,Governor,,Write-ins,,0
Dearborn,41-Sparta 2,Governor,,Write-ins,,0
Dearborn,42-Sparta 3,Governor,,Write-ins,,0
Dearborn,43-Washington 1,Governor,,Write-ins,,0
Dearborn,44-York 1,Governor,,Write-ins,,0
Dearborn,45-Hogan 1,Governor,,Write-ins,,0
Dearborn,Total,Governor,,Write-ins,,16
Dearborn,01-Caeser Creek 1,Attorney General,,Curtis Hill,REP,112
Dearborn,02-Center 1,Attorney General,,Curtis Hill,REP,144
Dearborn,03-Center 2,Attorney General,,Curtis Hill,REP,237
Dearborn,04-Center 3,Attorney General,,Curtis Hill,REP,233
Dearborn,05-Center 4,Attorney General,,Curtis Hill,REP,208
Dearborn,06-Center 5,Attorney General,,Curtis Hill,REP,287
Dearborn,07-Center 6,Attorney General,,Curtis Hill,REP,330
Dearborn,08-Clay 1,Attorney General,,Curtis Hill,REP,338
Dearborn,09-Clay 2,Attorney General,,Curtis Hill,REP,274
Dearborn,10-Clay 3,Attorney General,,Curtis Hill,REP,343
Dearborn,11-Harrison 1,Attorney General,,Curtis Hill,REP,62
Dearborn,12-Harrison 2,Attorney General,,Curtis Hill,REP,608
Dearborn,13-Harrison 3,Attorney General,,Curtis Hill,REP,656
Dearborn,14-Jackson 1,Attorney General,,Curtis Hill,REP,719
Dearborn,15-Kelso 1,Attorney General,,Curtis Hill,REP,267
Dearborn,16-Kelso 2,Attorney General,,Curtis Hill,REP,280
Dearborn,17-Kelso 3,Attorney General,,Curtis Hill,REP,461
Dearborn,18-Lawrenceburg 1,Attorney General,,Curtis Hill,REP,194
Dearborn,19-Lawrenceburg 2,Attorney General,,Curtis Hill,REP,184
Dearborn,20-Lawrenceburg 3,Attorney General,,Curtis Hill,REP,368
Dearborn,21-Lawrenceburg 4,Attorney General,,Curtis Hill,REP,340
Dearborn,22-Greendale 1,Attorney General,,Curtis Hill,REP,229
Dearborn,23-Greendale 2,Attorney General,,Curtis Hill,REP,275
Dearborn,24-Greendale 3,Attorney General,,Curtis Hill,REP,292
Dearborn,25-Greendale 4,Attorney General,,Curtis Hill,REP,343
Dearborn,26-Greendale 5,Attorney General,,Curtis Hill,REP,362
Dearborn,27-Lawrenceburg 8,Attorney General,,Curtis Hill,REP,155
Dearborn,28-Lawrenceburg 9,Attorney General,,Curtis Hill,REP,387
Dearborn,29-Logan 1,Attorney General,,Curtis Hill,REP,825
Dearborn,30-Logan 2,Attorney General,,Curtis Hill,REP,744
Dearborn,31-Manchester 1,Attorney General,,Curtis Hill,REP,551
Dearborn,32-Manchester 2,Attorney General,,Curtis Hill,REP,691
Dearborn,33-Miller 1,Attorney General,,Curtis Hill,REP,680
Dearborn,34-Miller 2,Attorney General,,Curtis Hill,REP,643
Dearborn,35-Miller 3,Attorney General,,Curtis Hill,REP,616
Dearborn,36-Miller 4,Attorney General,,Curtis Hill,REP,679
Dearborn,37-Miller 5,Attorney General,,Curtis Hill,REP,398
Dearborn,38-Miller 6,Attorney General,,Curtis Hill,REP,688
Dearborn,39-Miller 7,Attorney General,,Curtis Hill,REP,543
Dearborn,40-Sparta 1,Attorney General,,Curtis Hill,REP,164
Dearborn,41-Sparta 2,Attorney General,,Curtis Hill,REP,456
Dearborn,42-Sparta 3,Attorney General,,Curtis Hill,REP,265
Dearborn,43-Washington 1,Attorney General,,Curtis Hill,REP,517
Dearborn,44-York 1,Attorney General,,Curtis Hill,REP,420
Dearborn,45-Hogan 1,Attorney General,,Curtis Hill,REP,382
Dearborn,Total,Attorney General,,Curtis Hill,REP,17950
Dearborn,01-Caeser Creek 1,Attorney General,,Lorenzo Arredondo,DEM,34
Dearborn,02-Center 1,Attorney General,,Lorenzo Arredondo,DEM,74
Dearborn,03-Center 2,Attorney General,,Lorenzo Arredondo,DEM,103
Dearborn,04-Center 3,Attorney General,,Lorenzo Arredondo,DEM,79
Dearborn,05-Center 4,Attorney General,,Lorenzo Arredondo,DEM,112
Dearborn,06-Center 5,Attorney General,,Lorenzo Arredondo,DEM,103
Dearborn,07-Center 6,Attorney General,,Lorenzo Arredondo,DEM,64
Dearborn,08-Clay 1,Attorney General,,Lorenzo Arredondo,DEM,99
Dearborn,09-Clay 2,Attorney General,,Lorenzo Arredondo,DEM,62
Dearborn,10-Clay 3,Attorney General,,Lorenzo Arredondo,DEM,58
Dearborn,11-Harrison 1,Attorney General,,Lorenzo Arredondo,DEM,14
Dearborn,12-Harrison 2,Attorney General,,Lorenzo Arredondo,DEM,114
Dearborn,13-Harrison 3,Attorney General,,Lorenzo Arredondo,DEM,115
Dearborn,14-Jackson 1,Attorney General,,Lorenzo Arredondo,DEM,140
Dearborn,15-Kelso 1,Attorney General,,Lorenzo Arredondo,DEM,50
Dearborn,16-Kelso 2,Attorney General,,Lorenzo Arredondo,DEM,73
Dearborn,17-Kelso 3,Attorney General,,Lorenzo Arredondo,DEM,93
Dearborn,18-Lawrenceburg 1,Attorney General,,Lorenzo Arredondo,DEM,154
Dearborn,19-Lawrenceburg 2,Attorney General,,Lorenzo Arredondo,DEM,117
Dearborn,20-Lawrenceburg 3,Attorney General,,Lorenzo Arredondo,DEM,149
Dearborn,21-Lawrenceburg 4,Attorney General,,Lorenzo Arredondo,DEM,153
Dearborn,22-Greendale 1,Attorney General,,Lorenzo Arredondo,DEM,117
Dearborn,23-Greendale 2,Attorney General,,Lorenzo Arredondo,DEM,161
Dearborn,24-Greendale 3,Attorney General,,Lorenzo Arredondo,DEM,128
Dearborn,25-Greendale 4,Attorney General,,Lorenzo Arredondo,DEM,180
Dearborn,26-Greendale 5,Attorney General,,Lorenzo Arredondo,DEM,95
Dearborn,27-Lawrenceburg 8,Attorney General,,Lorenzo Arredondo,DEM,57
Dearborn,28-Lawrenceburg 9,Attorney General,,Lorenzo Arredondo,DEM,112
Dearborn,29-Logan 1,Attorney General,,Lorenzo Arredondo,DEM,124
Dearborn,30-Logan 2,Attorney General,,Lorenzo Arredondo,DEM,104
Dearborn,31-Manchester 1,Attorney General,,Lorenzo Arredondo,DEM,132
Dearborn,32-Manchester 2,Attorney General,,Lorenzo Arredondo,DEM,155
Dearborn,33-Miller 1,Attorney General,,Lorenzo Arredondo,DEM,138
Dearborn,34-Miller 2,Attorney General,,Lorenzo Arredondo,DEM,144
Dearborn,35-Miller 3,Attorney General,,Lorenzo Arredondo,DEM,161
Dearborn,36-Miller 4,Attorney General,,Lorenzo Arredondo,DEM,108
Dearborn,37-Miller 5,Attorney General,,Lorenzo Arredondo,DEM,51
Dearborn,38-Miller 6,Attorney General,,Lorenzo Arredondo,DEM,176
Dearborn,39-Miller 7,Attorney General,,Lorenzo Arredondo,DEM,118
Dearborn,40-Sparta 1,Attorney General,,Lorenzo Arredondo,DEM,64
Dearborn,41-Sparta 2,Attorney General,,Lorenzo Arredondo,DEM,103
Dearborn,42-Sparta 3,Attorney General,,Lorenzo Arredondo,DEM,73
Dearborn,43-Washington 1,Attorney General,,Lorenzo Arredondo,DEM,150
Dearborn,44-York 1,Attorney General,,Lorenzo Arredondo,DEM,99
Dearborn,45-Hogan 1,Attorney General,,Lorenzo Arredondo,DEM,109
Dearborn,Total,Attorney General,,Lorenzo Arredondo,DEM,4819
Dearborn,01-Caeser Creek 1,Public Instruction,,Jennifer McCormick,REP,99
Dearborn,02-Center 1,Public Instruction,,Jennifer McCormick,REP,126
Dearborn,03-Center 2,Public Instruction,,Jennifer McCormick,REP,208
Dearborn,04-Center 3,Public Instruction,,Jennifer McCormick,REP,193
Dearborn,05-Center 4,Public Instruction,,Jennifer McCormick,REP,188
Dearborn,06-Center 5,Public Instruction,,Jennifer McCormick,REP,250
Dearborn,07-Center 6,Public Instruction,,Jennifer McCormick,REP,297
Dearborn,08-Clay 1,Public Instruction,,Jennifer McCormick,REP,292
Dearborn,09-Clay 2,Public Instruction,,Jennifer McCormick,REP,241
Dearborn,10-Clay 3,Public Instruction,,Jennifer McCormick,REP,303
Dearborn,11-Harrison 1,Public Instruction,,Jennifer McCormick,REP,57
Dearborn,12-Harrison 2,Public Instruction,,Jennifer McCormick,REP,569
Dearborn,13-Harrison 3,Public Instruction,,Jennifer McCormick,REP,621
Dearborn,14-Jackson 1,Public Instruction,,Jennifer McCormick,REP,613
Dearborn,15-Kelso 1,Public Instruction,,Jennifer McCormick,REP,229
Dearborn,16-Kelso 2,Public Instruction,,Jennifer McCormick,REP,247
Dearborn,17-Kelso 3,Public Instruction,,Jennifer McCormick,REP,405
Dearborn,18-Lawrenceburg 1,Public Instruction,,Jennifer McCormick,REP,183
Dearborn,19-Lawrenceburg 2,Public Instruction,,Jennifer McCormick,REP,162
Dearborn,20-Lawrenceburg 3,Public Instruction,,Jennifer McCormick,REP,329
Dearborn,21-Lawrenceburg 4,Public Instruction,,Jennifer McCormick,REP,279
Dearborn,22-Greendale 1,Public Instruction,,Jennifer McCormick,REP,190
Dearborn,23-Greendale 2,Public Instruction,,Jennifer McCormick,REP,237
Dearborn,24-Greendale 3,Public Instruction,,Jennifer McCormick,REP,244
Dearborn,25-Greendale 4,Public Instruction,,Jennifer McCormick,REP,288
Dearborn,26-Greendale 5,Public Instruction,,Jennifer McCormick,REP,316
Dearborn,27-Lawrenceburg 8,Public Instruction,,Jennifer McCormick,REP,151
Dearborn,28-Lawrenceburg 9,Public Instruction,,Jennifer McCormick,REP,333
Dearborn,29-Logan 1,Public Instruction,,Jennifer McCormick,REP,782
Dearborn,30-Logan 2,Public Instruction,,Jennifer McCormick,REP,695
Dearborn,31-Manchester 1,Public Instruction,,Jennifer McCormick,REP,492
Dearborn,32-Manchester 2,Public Instruction,,Jennifer McCormick,REP,614
Dearborn,33-Miller 1,Public Instruction,,Jennifer McCormick,REP,650
Dearborn,34-Miller 2,Public Instruction,,Jennifer McCormick,REP,589
Dearborn,35-Miller 3,Public Instruction,,Jennifer McCormick,REP,582
Dearborn,36-Miller 4,Public Instruction,,Jennifer McCormick,REP,624
Dearborn,37-Miller 5,Public Instruction,,Jennifer McCormick,REP,377
Dearborn,38-Miller 6,Public Instruction,,Jennifer McCormick,REP,658
Dearborn,39-Miller 7,Public Instruction,,Jennifer McCormick,REP,514
Dearborn,40-Sparta 1,Public Instruction,,Jennifer McCormick,REP,151
Dearborn,41-Sparta 2,Public Instruction,,Jennifer McCormick,REP,415
Dearborn,42-Sparta 3,Public Instruction,,Jennifer McCormick,REP,246
Dearborn,43-Washington 1,Public Instruction,,Jennifer McCormick,REP,449
Dearborn,44-York 1,Public Instruction,,Jennifer McCormick,REP,365
Dearborn,45-Hogan 1,Public Instruction,,Jennifer McCormick,REP,348
Dearborn,Total,Public Instruction,,Jennifer McCormick,REP,16201
Dearborn,01-Caeser Creek 1,Public Instruction,,Glenda Ritz,DEM,46
Dearborn,02-Center 1,Public Instruction,,Glenda Ritz,DEM,90
Dearborn,03-Center 2,Public Instruction,,Glenda Ritz,DEM,130
Dearborn,04-Center 3,Public Instruction,,Glenda Ritz,DEM,113
Dearborn,05-Center 4,Public Instruction,,Glenda Ritz,DEM,130
Dearborn,06-Center 5,Public Instruction,,Glenda Ritz,DEM,140
Dearborn,07-Center 6,Public Instruction,,Glenda Ritz,DEM,98
Dearborn,08-Clay 1,Public Instruction,,Glenda Ritz,DEM,146
Dearborn,09-Clay 2,Public Instruction,,Glenda Ritz,DEM,91
Dearborn,10-Clay 3,Public Instruction,,Glenda Ritz,DEM,94
Dearborn,11-Harrison 1,Public Instruction,,Glenda Ritz,DEM,18
Dearborn,12-Harrison 2,Public Instruction,,Glenda Ritz,DEM,149
Dearborn,13-Harrison 3,Public Instruction,,Glenda Ritz,DEM,145
Dearborn,14-Jackson 1,Public Instruction,,Glenda Ritz,DEM,248
Dearborn,15-Kelso 1,Public Instruction,,Glenda Ritz,DEM,87
Dearborn,16-Kelso 2,Public Instruction,,Glenda Ritz,DEM,101
Dearborn,17-Kelso 3,Public Instruction,,Glenda Ritz,DEM,146
Dearborn,18-Lawrenceburg 1,Public Instruction,,Glenda Ritz,DEM,164
Dearborn,19-Lawrenceburg 2,Public Instruction,,Glenda Ritz,DEM,141
Dearborn,20-Lawrenceburg 3,Public Instruction,,Glenda Ritz,DEM,190
Dearborn,21-Lawrenceburg 4,Public Instruction,,Glenda Ritz,DEM,206
Dearborn,22-Greendale 1,Public Instruction,,Glenda Ritz,DEM,153
Dearborn,23-Greendale 2,Public Instruction,,Glenda Ritz,DEM,198
Dearborn,24-Greendale 3,Public Instruction,,Glenda Ritz,DEM,178
Dearborn,25-Greendale 4,Public Instruction,,Glenda Ritz,DEM,242
Dearborn,26-Greendale 5,Public Instruction,,Glenda Ritz,DEM,132
Dearborn,27-Lawrenceburg 8,Public Instruction,,Glenda Ritz,DEM,55
Dearborn,28-Lawrenceburg 9,Public Instruction,,Glenda Ritz,DEM,162
Dearborn,29-Logan 1,Public Instruction,,Glenda Ritz,DEM,165
Dearborn,30-Logan 2,Public Instruction,,Glenda Ritz,DEM,154
Dearborn,31-Manchester 1,Public Instruction,,Glenda Ritz,DEM,185
Dearborn,32-Manchester 2,Public Instruction,,Glenda Ritz,DEM,228
Dearborn,33-Miller 1,Public Instruction,,Glenda Ritz,DEM,173
Dearborn,34-Miller 2,Public Instruction,,Glenda Ritz,DEM,177
Dearborn,35-Miller 3,Public Instruction,,Glenda Ritz,DEM,189
Dearborn,36-Miller 4,Public Instruction,,Glenda Ritz,DEM,162
Dearborn,37-Miller 5,Public Instruction,,Glenda Ritz,DEM,66
Dearborn,38-Miller 6,Public Instruction,,Glenda Ritz,DEM,201
Dearborn,39-Miller 7,Public Instruction,,Glenda Ritz,DEM,140
Dearborn,40-Sparta 1,Public Instruction,,Glenda Ritz,DEM,78
Dearborn,41-Sparta 2,Public Instruction,,Glenda Ritz,DEM,146
Dearborn,42-Sparta 3,Public Instruction,,Glenda Ritz,DEM,91
Dearborn,43-Washington 1,Public Instruction,,Glenda Ritz,DEM,216
Dearborn,44-York 1,Public Instruction,,Glenda Ritz,DEM,160
Dearborn,45-Hogan 1,Public Instruction,,Glenda Ritz,DEM,148
Dearborn,Total,Public Instruction,,Glenda Ritz,DEM,6472
Dearborn,01-Caeser Creek 1,U.S. House,6,Luke Messer,REP,113
Dearborn,02-Center 1,U.S. House,6,Luke Messer,REP,128
Dearborn,03-Center 2,U.S. House,6,Luke Messer,REP,235
Dearborn,04-Center 3,U.S. House,6,Luke Messer,REP,224
Dearborn,05-Center 4,U.S. House,6,Luke Messer,REP,206
Dearborn,06-Center 5,U.S. House,6,Luke Messer,REP,285
Dearborn,07-Center 6,U.S. House,6,Luke Messer,REP,320
Dearborn,08-Clay 1,U.S. House,6,Luke Messer,REP,334
Dearborn,09-Clay 2,U.S. House,6,Luke Messer,REP,262
Dearborn,10-Clay 3,U.S. House,6,Luke Messer,REP,343
Dearborn,11-Harrison 1,U.S. House,6,Luke Messer,REP,58
Dearborn,12-Harrison 2,U.S. House,6,Luke Messer,REP,589
Dearborn,13-Harrison 3,U.S. House,6,Luke Messer,REP,631
Dearborn,14-Jackson 1,U.S. House,6,Luke Messer,REP,712
Dearborn,15-Kelso 1,U.S. House,6,Luke Messer,REP,266
Dearborn,16-Kelso 2,U.S. House,6,Luke Messer,REP,281
Dearborn,17-Kelso 3,U.S. House,6,Luke Messer,REP,439
Dearborn,18-Lawrenceburg 1,U.S. House,6,Luke Messer,REP,192
Dearborn,19-Lawrenceburg 2,U.S. House,6,Luke Messer,REP,163
Dearborn,20-Lawrenceburg 3,U.S. House,6,Luke Messer,REP,378
Dearborn,21-Lawrenceburg 4,U.S. House,6,Luke Messer,REP,338
Dearborn,22-Greendale 1,U.S. House,6,Luke Messer,REP,231
Dearborn,23-Greendale 2,U.S. House,6,Luke Messer,REP,279
Dearborn,24-Greendale 3,U.S. House,6,Luke Messer,REP,299
Dearborn,25-Greendale 4,U.S. House,6,Luke Messer,REP,352
Dearborn,26-Greendale 5,U.S. House,6,Luke Messer,REP,333
Dearborn,27-Lawrenceburg 8,U.S. House,6,Luke Messer,REP,153
Dearborn,28-Lawrenceburg 9,U.S. House,6,Luke Messer,REP,367
Dearborn,29-Logan 1,U.S. House,6,Luke Messer,REP,804
Dearborn,30-Logan 2,U.S. House,6,Luke Messer,REP,752
Dearborn,31-Manchester 1,U.S. House,6,Luke Messer,REP,542
Dearborn,32-Manchester 2,U.S. House,6,Luke Messer,REP,674
Dearborn,33-Miller 1,U.S. House,6,Luke Messer,REP,673
Dearborn,34-Miller 2,U.S. House,6,Luke Messer,REP,634
Dearborn,35-Miller 3,U.S. House,6,Luke Messer,REP,601
Dearborn,36-Miller 4,U.S. House,6,Luke Messer,REP,660
Dearborn,37-Miller 5,U.S. House,6,Luke Messer,REP,384
Dearborn,38-Miller 6,U.S. House,6,Luke Messer,REP,680
Dearborn,39-Miller 7,U.S. House,6,Luke Messer,REP,516
Dearborn,40-Sparta 1,U.S. House,6,Luke Messer,REP,154
Dearborn,41-Sparta 2,U.S. House,6,Luke Messer,REP,444
Dearborn,42-Sparta 3,U.S. House,6,Luke Messer,REP,254
Dearborn,43-Washington 1,U.S. House,6,Luke Messer,REP,506
Dearborn,44-York 1,U.S. House,6,Luke Messer,REP,414
Dearborn,45-Hogan 1,U.S. House,6,Luke Messer,REP,396
Dearborn,Total,U.S. House,6,Luke Messer,REP,17599
Dearborn,01-Caeser Creek 1,U.S. House,6,Barry Welsh,DEM,39
Dearborn,02-Center 1,U.S. House,6,Barry Welsh,DEM,75
Dearborn,03-Center 2,U.S. House,6,Barry Welsh,DEM,92
Dearborn,04-Center 3,U.S. House,6,Barry Welsh,DEM,73
Dearborn,05-Center 4,U.S. House,6,Barry Welsh,DEM,106
Dearborn,06-Center 5,U.S. House,6,Barry Welsh,DEM,98
Dearborn,07-Center 6,U.S. House,6,Barry Welsh,DEM,68
Dearborn,08-Clay 1,U.S. House,6,Barry Welsh,DEM,102
Dearborn,09-Clay 2,U.S. House,6,Barry Welsh,DEM,65
Dearborn,10-Clay 3,U.S. House,6,Barry Welsh,DEM,54
Dearborn,11-Harrison 1,U.S. House,6,Barry Welsh,DEM,13
Dearborn,12-Harrison 2,U.S. House,6,Barry Welsh,DEM,100
Dearborn,13-Harrison 3,U.S. House,6,Barry Welsh,DEM,112
Dearborn,14-Jackson 1,U.S. House,6,Barry Welsh,DEM,134
Dearborn,15-Kelso 1,U.S. House,6,Barry Welsh,DEM,48
Dearborn,16-Kelso 2,U.S. House,6,Barry Welsh,DEM,68
Dearborn,17-Kelso 3,U.S. House,6,Barry Welsh,DEM,99
Dearborn,18-Lawrenceburg 1,U.S. House,6,Barry Welsh,DEM,156
Dearborn,19-Lawrenceburg 2,U.S. House,6,Barry Welsh,DEM,115
Dearborn,20-Lawrenceburg 3,U.S. House,6,Barry Welsh,DEM,128
Dearborn,21-Lawrenceburg 4,U.S. House,6,Barry Welsh,DEM,145
Dearborn,22-Greendale 1,U.S. House,6,Barry Welsh,DEM,107
Dearborn,23-Greendale 2,U.S. House,6,Barry Welsh,DEM,143
Dearborn,24-Greendale 3,U.S. House,6,Barry Welsh,DEM,117
Dearborn,25-Greendale 4,U.S. House,6,Barry Welsh,DEM,163
Dearborn,26-Greendale 5,U.S. House,6,Barry Welsh,DEM,98
Dearborn,27-Lawrenceburg 8,U.S. House,6,Barry Welsh,DEM,49
Dearborn,28-Lawrenceburg 9,U.S. House,6,Barry Welsh,DEM,115
Dearborn,29-Logan 1,U.S. House,6,Barry Welsh,DEM,135
Dearborn,30-Logan 2,U.S. House,6,Barry Welsh,DEM,97
Dearborn,31-Manchester 1,U.S. House,6,Barry Welsh,DEM,130
Dearborn,32-Manchester 2,U.S. House,6,Barry Welsh,DEM,154
Dearborn,33-Miller 1,U.S. House,6,Barry Welsh,DEM,126
