county,precinct,office,district,candidate,party,votes
Sullivan,08-Gill 2 split,U.S. House,8,Ron Drake,DEM,68
Sullivan,09-Haddon 1 city,U.S. House,8,Ron Drake,DEM,81
Sullivan,10-Haddon 2 split,U.S. House,8,Ron Drake,DEM,191
Sullivan,11-Hamilton 1,U.S. House,8,Ron Drake,DEM,148
Sullivan,12-Hamilton 2,U.S. House,8,Ron Drake,DEM,264
Sullivan,13-Hamilton 3,U.S. House,8,Ron Drake,DEM,174
Sullivan,14-Hamilton 4,U.S. House,8,Ron Drake,DEM,120
Sullivan,15-Hamilton 5 city,U.S. House,8,Ron Drake,DEM,210
Sullivan,16-Hamilton 6 city,U.S. House,8,Ron Drake,DEM,247
Sullivan,17-Jackson 1 split,U.S. House,8,Ron Drake,DEM,156
Sullivan,18-Jackson 2 split,U.S. House,8,Ron Drake,DEM,127
Sullivan,19-Jefferson city,U.S. House,8,Ron Drake,DEM,53
Sullivan,20-Turman city,U.S. House,8,Ron Drake,DEM,183
Sullivan,,U.S. House,8,Ron Drake,DEM,3092
Sullivan,01-Cass 1 split,U.S. House,8,Andrew Horning,LBT,16
Sullivan,02-Cass 2 split,U.S. House,8,Andrew Horning,LBT,17
Sullivan,03-Curry 1,U.S. House,8,Andrew Horning,LBT,30
Sullivan,04-Curry 2,U.S. House,8,Andrew Horning,LBT,17
Sullivan,05-Curry 3 City,U.S. House,8,Andrew Horning,LBT,16
Sullivan,06-Fairbanks city,U.S. House,8,Andrew Horning,LBT,14
Sullivan,07-Gill 1 city,U.S. House,8,Andrew Horning,LBT,4
Sullivan,08-Gill 2 split,U.S. House,8,Andrew Horning,LBT,6
Sullivan,09-Haddon 1 city,U.S. House,8,Andrew Horning,LBT,10
Sullivan,10-Haddon 2 split,U.S. House,8,Andrew Horning,LBT,19
Sullivan,11-Hamilton 1,U.S. House,8,Andrew Horning,LBT,17
Sullivan,12-Hamilton 2,U.S. House,8,Andrew Horning,LBT,27
Sullivan,13-Hamilton 3,U.S. House,8,Andrew Horning,LBT,17
Sullivan,14-Hamilton 4,U.S. House,8,Andrew Horning,LBT,7
Sullivan,15-Hamilton 5 city,U.S. House,8,Andrew Horning,LBT,13
Sullivan,16-Hamilton 6 city,U.S. House,8,Andrew Horning,LBT,25
Sullivan,17-Jackson 1 split,U.S. House,8,Andrew Horning,LBT,15
Sullivan,18-Jackson 2 split,U.S. House,8,Andrew Horning,LBT,6
Sullivan,19-Jefferson city,U.S. House,8,Andrew Horning,LBT,8
Sullivan,20-Turman city,U.S. House,8,Andrew Horning,LBT,25
Sullivan,,U.S. House,8,Andrew Horning,LBT,309
Sullivan,01-Cass 1 split,U.S. House,8,Write-ins,,0
Sullivan,02-Cass 2 split,U.S. House,8,Write-ins,,0
Sullivan,03-Curry 1,U.S. House,8,Write-ins,,0
Sullivan,04-Curry 2,U.S. House,8,Write-ins,,0
Sullivan,05-Curry 3 City,U.S. House,8,Write-ins,,0
Sullivan,06-Fairbanks city,U.S. House,8,Write-ins,,0
Sullivan,07-Gill 1 city,U.S. House,8,Write-ins,,0
Sullivan,08-Gill 2 split,U.S. House,8,Write-ins,,0
Sullivan,09-Haddon 1 city,U.S. House,8,Write-ins,,0
Sullivan,10-Haddon 2 split,U.S. House,8,Write-ins,,0
Sullivan,11-Hamilton 1,U.S. House,8,Write-ins,,1
Sullivan,12-Hamilton 2,U.S. House,8,Write-ins,,0
Sullivan,13-Hamilton 3,U.S. House,8,Write-ins,,0
Sullivan,14-Hamilton 4,U.S. House,8,Write-ins,,1
Sullivan,15-Hamilton 5 city,U.S. House,8,Write-ins,,0
Sullivan,16-Hamilton 6 city,U.S. House,8,Write-ins,,0
Sullivan,17-Jackson 1 split,U.S. House,8,Write-ins,,0
Sullivan,18-Jackson 2 split,U.S. House,8,Write-ins,,0
Sullivan,19-Jefferson city,U.S. House,8,Write-ins,,0
Sullivan,20-Turman city,U.S. House,8,Write-ins,,0
Sullivan,,U.S. House,8,Write-ins,,2
Sullivan,01-Cass 1 split,State House,45,Bruce Borders,REP,278
Sullivan,02-Cass 2 split,State House,45,Bruce Borders,REP,357
Sullivan,03-Curry 1,State House,45,Bruce Borders,REP,344
Sullivan,04-Curry 2,State House,45,Bruce Borders,REP,330
Sullivan,05-Curry 3 City,State House,45,Bruce Borders,REP,452
Sullivan,06-Fairbanks city,State House,45,Bruce Borders,REP,307
Sullivan,07-Gill 1 city,State House,45,Bruce Borders,REP,167
Sullivan,08-Gill 2 split,State House,45,Bruce Borders,REP,131
Sullivan,09-Haddon 1 city,State House,45,Bruce Borders,REP,147
Sullivan,10-Haddon 2 split,State House,45,Bruce Borders,REP,468
Sullivan,11-Hamilton 1,State House,45,Bruce Borders,REP,271
Sullivan,12-Hamilton 2,State House,45,Bruce Borders,REP,406
Sullivan,13-Hamilton 3,State House,45,Bruce Borders,REP,307
Sullivan,14-Hamilton 4,State House,45,Bruce Borders,REP,169
Sullivan,15-Hamilton 5 city,State House,45,Bruce Borders,REP,474
Sullivan,16-Hamilton 6 city,State House,45,Bruce Borders,REP,554
Sullivan,17-Jackson 1 split,State House,45,Bruce Borders,REP,372
Sullivan,18-Jackson 2 split,State House,45,Bruce Borders,REP,230
Sullivan,19-Jefferson city,State House,45,Bruce Borders,REP,137
Sullivan,20-Turman city,State House,45,Bruce Borders,REP,483
Sullivan,,State House,45,Bruce Borders,REP,6384
