county,precinct,office,district,party,candidate,votes
Owen,01-Clay 1,Voters,,,Registration,902
Owen,02-Clay 2,Voters,,,Registration,966
Owen,03-Franklin,Voters,,,Registration,940
Owen,04-Harrison,Voters,,,Registration,298
Owen,05-Jackson,Voters,,,Registration,1124
Owen,06-Jefferson,Voters,,,Registration,700
Owen,07-Jennings,Voters,,,Registration,617
Owen,08-Lafayette,Voters,,,Registration,890
Owen,09-Marion,Voters,,,Registration,657
Owen,10-Montgomery,Voters,,,Registration,861
Owen,11-Morgan,Voters,,,Registration,841
Owen,12-Taylor,Voters,,,Registration,696
Owen,13-Washington 1,Voters,,,Registration,1474
Owen,14-Washington 2,Voters,,,Registration,799
Owen,15-Washington 3,Voters,,,Registration,882
Owen,16-Washington 4,Voters,,,Registration,980
Owen,18-Wayne 1,Voters,,,Registration,559
Owen,19-Wayne 2,Voters,,,Registration,668
Owen,,Voters,,,Registration,14854
Owen,01-Clay 1,Voters,,,Ballots Cast,557
Owen,02-Clay 2,Voters,,,Ballots Cast,592
Owen,03-Franklin,Voters,,,Ballots Cast,544
Owen,04-Harrison,Voters,,,Ballots Cast,170
Owen,05-Jackson,Voters,,,Ballots Cast,556
Owen,06-Jefferson,Voters,,,Ballots Cast,427
Owen,07-Jennings,Voters,,,Ballots Cast,346
Owen,08-Lafayette,Voters,,,Ballots Cast,507
Owen,09-Marion,Voters,,,Ballots Cast,402
Owen,10-Montgomery,Voters,,,Ballots Cast,475
Owen,11-Morgan,Voters,,,Ballots Cast,501
Owen,12-Taylor,Voters,,,Ballots Cast,401
Owen,13-Washington 1,Voters,,,Ballots Cast,987
Owen,14-Washington 2,Voters,,,Ballots Cast,499
Owen,15-Washington 3,Voters,,,Ballots Cast,537
Owen,16-Washington 4,Voters,,,Ballots Cast,614
Owen,18-Wayne 1,Voters,,,Ballots Cast,294
Owen,19-Wayne 2,Voters,,,Ballots Cast,366
Owen,,Voters,,,Ballots Cast,8775
Owen,01-Clay 1,President,,REP,Donald Trump,382
Owen,02-Clay 2,President,,REP,Donald Trump,404
Owen,03-Franklin,President,,REP,Donald Trump,390
Owen,04-Harrison,President,,REP,Donald Trump,137
Owen,05-Jackson,President,,REP,Donald Trump,424
Owen,06-Jefferson,President,,REP,Donald Trump,320
Owen,07-Jennings,President,,REP,Donald Trump,265
Owen,08-Lafayette,President,,REP,Donald Trump,348
Owen,09-Marion,President,,REP,Donald Trump,319
Owen,10-Montgomery,President,,REP,Donald Trump,315
Owen,11-Morgan,President,,REP,Donald Trump,377
Owen,12-Taylor,President,,REP,Donald Trump,305
Owen,13-Washington 1,President,,REP,Donald Trump,642
Owen,14-Washington 2,President,,REP,Donald Trump,322
