county,precinct,office,district,candidate,party,votes
Fountain,16-Van Buren 2,President,,Hillary Clinton,D,58
Fountain,16-Van Buren 2,President,,Gary Johnson,L,16
Fountain,16-Van Buren 2,President,,Jill Stein,G,0
Fountain,16-Van Buren 2,President,,Darrell L. Castle,,0
Fountain,16-Van Buren 2,President,,Tom Hoefling,,0
Fountain,16-Van Buren 2,President,,Write-In,,6
Fountain,16-Van Buren 2,U.S. Senate,,Todd Young,R,167
Fountain,16-Van Buren 2,U.S. Senate,,Evan Bayh,D,92
Fountain,16-Van Buren 2,U.S. Senate,,Lucy Brenton,L,22
Fountain,16-Van Buren 2,U.S. Senate,,Write-In,,0
Fountain,16-Van Buren 2,Governor,,Eric Holcomb,R,177
Fountain,16-Van Buren 2,Governor,,John R. Gregg,D,91
Fountain,16-Van Buren 2,Governor,,Rex Bell,L,14
Fountain,16-Van Buren 2,Governor,,Write-In,,0
Fountain,16-Van Buren 2,Attorney Gerneral,,"Curtis T. Hill, Jr.",R,210
Fountain,16-Van Buren 2,Attorney Gerneral,,Lorenzo Arredondo,D,65
Fountain,16-Van Buren 2,Super Intendent,,Jennifer McCormick,R,181
Fountain,16-Van Buren 2,Super Intendent,,Glenda Ritz,D,96
Fountain,16-Van Buren 2,U.S. House,4,Todd Rokita,R,184
Fountain,16-Van Buren 2,U.S. House,4,John Dale,D,74
Fountain,16-Van Buren 2,U.S. House,4,Steven Mayoras,L,17
Fountain,16-Van Buren 2,U.S. House,4,Write-In,,0
Fountain,16-Van Buren 2,State House,13,Sharon Negele,R,188
Fountain,16-Van Buren 2,State House,13,Mike Childress,D,88
Fountain,17-Van Buren 3,Voters,,Ballots Cast,,519
Fountain,17-Van Buren 3,Voters,,Registered,,928
Fountain,17-Van Buren 3,Voters,,Straight Ticket,R,172
Fountain,17-Van Buren 3,Voters,,Straight Ticket,D,61
Fountain,17-Van Buren 3,Voters,,Straight Ticket,L,5
Fountain,17-Van Buren 3,President,,Donald J. Trump,R,383
Fountain,17-Van Buren 3,President,,Hillary Clinton,D,107
Fountain,17-Van Buren 3,President,,Gary Johnson,L,18
Fountain,17-Van Buren 3,President,,Jill Stein,G,0
Fountain,17-Van Buren 3,President,,Darrell L. Castle,,0
Fountain,17-Van Buren 3,President,,Tom Hoefling,,0
Fountain,17-Van Buren 3,President,,Write-In,,1
Fountain,17-Van Buren 3,U.S. Senate,,Todd Young,R,320
Fountain,17-Van Buren 3,U.S. Senate,,Evan Bayh,D,144
Fountain,17-Van Buren 3,U.S. Senate,,Lucy Brenton,L,36
Fountain,17-Van Buren 3,U.S. Senate,,Write-In,,0
Fountain,17-Van Buren 3,Governor,,Eric Holcomb,R,316
Fountain,17-Van Buren 3,Governor,,John R. Gregg,D,168
Fountain,17-Van Buren 3,Governor,,Rex Bell,L,16
Fountain,17-Van Buren 3,Governor,,Write-In,,0
Fountain,17-Van Buren 3,Attorney Gerneral,,"Curtis T. Hill, Jr.",R,374
Fountain,17-Van Buren 3,Attorney Gerneral,,Lorenzo Arredondo,D,109
Fountain,17-Van Buren 3,Super Intendent,,Jennifer McCormick,R,318
Fountain,17-Van Buren 3,Super Intendent,,Glenda Ritz,D,181
Fountain,17-Van Buren 3,U.S. House,4,Todd Rokita,R,332
Fountain,17-Van Buren 3,U.S. House,4,John Dale,D,135
Fountain,17-Van Buren 3,U.S. House,4,Steven Mayoras,L,22
Fountain,17-Van Buren 3,U.S. House,4,Write-In,,0
Fountain,17-Van Buren 3,State House,13,Sharon Negele,R,317
Fountain,17-Van Buren 3,State House,13,Mike Childress,D,167
Fountain,18-Wabash,Voters,,Ballots Cast,,404
Fountain,18-Wabash,Voters,,Registered,,608
Fountain,18-Wabash,Voters,,Straight Ticket,R,157
Fountain,18-Wabash,Voters,,Straight Ticket,D,33
Fountain,18-Wabash,Voters,,Straight Ticket,L,5
Fountain,18-Wabash,President,,Donald J. Trump,R,325
Fountain,18-Wabash,President,,Hillary Clinton,D,53
Fountain,18-Wabash,President,,Gary Johnson,L,20
Fountain,18-Wabash,President,,Jill Stein,G,0
Fountain,18-Wabash,President,,Darrell L. Castle,,0
Fountain,18-Wabash,President,,Tom Hoefling,,0
Fountain,18-Wabash,President,,Write-In,,1
Fountain,18-Wabash,U.S. Senate,,Todd Young,R,291
Fountain,18-Wabash,U.S. Senate,,Evan Bayh,D,87
Fountain,18-Wabash,U.S. Senate,,Lucy Brenton,L,18
Fountain,18-Wabash,U.S. Senate,,Write-In,,0
Fountain,18-Wabash,Governor,,Eric Holcomb,R,284
Fountain,18-Wabash,Governor,,John R. Gregg,D,92
Fountain,18-Wabash,Governor,,Rex Bell,L,16
Fountain,18-Wabash,Governor,,Write-In,,0
Fountain,18-Wabash,Attorney Gerneral,,"Curtis T. Hill, Jr.",R,328
Fountain,18-Wabash,Attorney Gerneral,,Lorenzo Arredondo,D,63
Fountain,18-Wabash,Super Intendent,,Jennifer McCormick,R,279
Fountain,18-Wabash,Super Intendent,,Glenda Ritz,D,112
Fountain,18-Wabash,U.S. House,4,Todd Rokita,R,297
Fountain,18-Wabash,U.S. House,4,John Dale,D,80
Fountain,18-Wabash,U.S. House,4,Steven Mayoras,L,18
Fountain,18-Wabash,U.S. House,4,Write-In,,0
Fountain,18-Wabash,State House,42,Alan Morrison,R,309
Fountain,18-Wabash,State House,42,Timothy D. (Tim) Skinner,D,86
Fountain,Total,Voters,,Ballots Cast,,7722
Fountain,Total,Voters,,Registered,,12784
Fountain,Total,President,,Donald J. Trump,R,5662
Fountain,Total,President,,Hillary Clinton,D,1476
Fountain,Total,President,,Gary Johnson,L,337
Fountain,Total,President,,Jill Stein,G,11
Fountain,Total,President,,Darrell L. Castle,,5
Fountain,Total,President,,Tom Hoefling,,2
Fountain,Total,U.S. Senate,,Todd Young,R,4982
Fountain,Total,U.S. Senate,,Evan Bayh,D,2071
Fountain,Total,U.S. Senate,,Lucy Brenton,L,449
Fountain,Total,Governor,,Eric Holcomb,R,4792
Fountain,Total,Governor,,John R. Gregg,D,2404
Fountain,Total,Governor,,Rex Bell,L,277
Fountain,Total,Governor,,Write-In,,1
Fountain,Total,Attorney Gerneral,,"Curtis T. Hill, Jr.",R,5814
Fountain,Total,Attorney Gerneral,,Lorenzo Arredondo,D,1468
Fountain,Total,Super Intendent,,Jennifer McCormick,R,4767
Fountain,Total,Super Intendent,,Glenda Ritz,D,2630
Fountain,Total,U.S. House,4,Todd Rokita,R,5275
Fountain,Total,U.S. House,4,John Dale,D,1799
Fountain,Total,U.S. House,4,Steven Mayoras,L,326
Fountain,Total,State House,13,Sharon Negele,R,3284
Fountain,Total,State House,13,Mike Childress,D,1583
Fountain,Total,State House,42,Alan Morrison,R,1825
Fountain,Total,State House,42,Timothy D. (Tim) Skinner,D,652
