county,precinct,office,district,candidate,party,votes
Warren,Kent,U.S. House,4,Write-in,,0
Warren,Kent,State House,13,Sharon Negele,R,130
Warren,Kent,State House,13,Mike Childress,D,57
Warren,Liberty,Voters,,Registered,,672
Warren,Liberty,Voters,,Ballots Cast,,442
Warren,Liberty,Voters,,Straight Ticket,R,111
Warren,Liberty,Voters,,Straight Ticket,D,53
Warren,Liberty,Voters,,Straight Ticket,L,4
Warren,Liberty,President,,Donald J. Trump,R,306
Warren,Liberty,President,,Hillary Clinton,D,109
Warren,Liberty,President,,Gary Johnson,L,19
Warren,Liberty,President,,Write-In,,3
Warren,Liberty,U.S. Senate,,Todd Young,R,274
Warren,Liberty,U.S. Senate,,Evan Bayh,D,137
Warren,Liberty,U.S. Senate,,Lucy Brenton,L,17
Warren,Liberty,U.S. Senate,,Write-In,,0
Warren,Liberty,Governor,,Eric Holcomb,R,261
Warren,Liberty,Governor,,John R. Gregg,D,153
Warren,Liberty,Governor,,Rex Bell,L,11
Warren,Liberty,Governor,,Write-in,,0
Warren,Liberty,Attorney General,,"Curtis T. Hill, Jr.",R,308
Warren,Liberty,Attorney General,,Lorenzo Arredondo,D,108
Warren,Liberty,Superintendent of Public Instruction,,Jennifer McCormick,R,253
Warren,Liberty,Superintendent of Public Instruction,,Glenda Ritz,D,176
Warren,Liberty,U.S. House,4,Todd Rokita,R,289
Warren,Liberty,U.S. House,4,John Dale,D,123
Warren,Liberty,U.S. House,4,Steven M. Mayoras,L,17
Warren,Liberty,U.S. House,4,Write-in,,0
Warren,Liberty,State House,13,Sharon Negele,R,255
Warren,Liberty,State House,13,Mike Childress,D,170
Warren,Pike,Voters,,Registered,,850
Warren,Pike,Voters,,Ballots Cast,,529
Warren,Pike,Voters,,Straight Ticket,R,180
Warren,Pike,Voters,,Straight Ticket,D,55
Warren,Pike,Voters,,Straight Ticket,L,7
Warren,Pike,President,,Donald J. Trump,R,386
Warren,Pike,President,,Hillary Clinton,D,102
Warren,Pike,President,,Gary Johnson,L,22
Warren,Pike,President,,Write-In,,4
Warren,Pike,U.S. Senate,,Todd Young,R,326
Warren,Pike,U.S. Senate,,Evan Bayh,D,152
Warren,Pike,U.S. Senate,,Lucy Brenton,L,33
Warren,Pike,U.S. Senate,,Write-In,,1
Warren,Pike,Governor,,Eric Holcomb,R,331
Warren,Pike,Governor,,John R. Gregg,D,161
Warren,Pike,Governor,,Rex Bell,L,17
Warren,Pike,Governor,,Write-in,,0
Warren,Pike,Attorney General,,"Curtis T. Hill, Jr.",R,379
Warren,Pike,Attorney General,,Lorenzo Arredondo,D,115
Warren,Pike,Superintendent of Public Instruction,,Jennifer McCormick,R,334
Warren,Pike,Superintendent of Public Instruction,,Glenda Ritz,D,172
Warren,Pike,U.S. House,4,Todd Rokita,R,347
Warren,Pike,U.S. House,4,John Dale,D,139
Warren,Pike,U.S. House,4,Steven M. Mayoras,L,24
Warren,Pike,U.S. House,4,Write-in,,0
Warren,Pike,State House,13,Sharon Negele,R,327
Warren,Pike,State House,13,Mike Childress,D,180
Warren,Pine,Voters,,Registered,,384
Warren,Pine,Voters,,Ballots Cast,,271
Warren,Pine,Voters,,Straight Ticket,R,78
Warren,Pine,Voters,,Straight Ticket,D,18
Warren,Pine,Voters,,Straight Ticket,L,2
Warren,Pine,President,,Donald J. Trump,R,197
Warren,Pine,President,,Hillary Clinton,D,45
Warren,Pine,President,,Gary Johnson,L,14
Warren,Pine,President,,Write-In,,5
Warren,Pine,U.S. Senate,,Todd Young,R,178
Warren,Pine,U.S. Senate,,Evan Bayh,D,67
Warren,Pine,U.S. Senate,,Lucy Brenton,L,20
Warren,Pine,U.S. Senate,,Write-In,,0
Warren,Pine,Governor,,Eric Holcomb,R,163
Warren,Pine,Governor,,John R. Gregg,D,90
Warren,Pine,Governor,,Rex Bell,L,8
Warren,Pine,Governor,,Write-in,,0
Warren,Pine,Attorney General,,"Curtis T. Hill, Jr.",R,199
Warren,Pine,Attorney General,,Lorenzo Arredondo,D,52
Warren,Pine,Superintendent of Public Instruction,,Jennifer McCormick,R,151
Warren,Pine,Superintendent of Public Instruction,,Glenda Ritz,D,111
Warren,Pine,U.S. House,4,Todd Rokita,R,192
Warren,Pine,U.S. House,4,John Dale,D,54
Warren,Pine,U.S. House,4,Steven M. Mayoras,L,15
Warren,Pine,U.S. House,4,Write-in,,0
Warren,Pine,State House,13,Sharon Negele,R,179
Warren,Pine,State House,13,Mike Childress,D,80
Warren,Prairie,Voters,,Registered,,197
Warren,Prairie,Voters,,Ballots Cast,,127
Warren,Prairie,Voters,,Straight Ticket,R,51
Warren,Prairie,Voters,,Straight Ticket,D,8
Warren,Prairie,Voters,,Straight Ticket,L,1
Warren,Prairie,President,,Donald J. Trump,R,99
Warren,Prairie,President,,Hillary Clinton,D,14
Warren,Prairie,President,,Gary Johnson,L,7
Warren,Prairie,President,,Write-In,,0
Warren,Prairie,U.S. Senate,,Todd Young,R,86
Warren,Prairie,U.S. Senate,,Evan Bayh,D,26
Warren,Prairie,U.S. Senate,,Lucy Brenton,L,10
Warren,Prairie,U.S. Senate,,Write-In,,0
Warren,Prairie,Governor,,Eric Holcomb,R,89
Warren,Prairie,Governor,,John R. Gregg,D,28
Warren,Prairie,Governor,,Rex Bell,L,3
Warren,Prairie,Governor,,Write-in,,0
Warren,Prairie,Attorney General,,"Curtis T. Hill, Jr.",R,103
Warren,Prairie,Attorney General,,Lorenzo Arredondo,D,17
Warren,Prairie,Superintendent of Public Instruction,,Jennifer McCormick,R,75
Warren,Prairie,Superintendent of Public Instruction,,Glenda Ritz,D,45
Warren,Prairie,U.S. House,4,Todd Rokita,R,92
Warren,Prairie,U.S. House,4,John Dale,D,19
Warren,Prairie,U.S. House,4,Steven M. Mayoras,L,8
Warren,Prairie,U.S. House,4,Write-in,,0
Warren,Prairie,State House,13,Sharon Negele,R,91
Warren,Prairie,State House,13,Mike Childress,D,30
Warren,Medina,Voters,,Registered,,355
Warren,Medina,Voters,,Ballots Cast,,245
Warren,Medina,Voters,,Straight Ticket,R,93
Warren,Medina,Voters,,Straight Ticket,D,17
Warren,Medina,Voters,,Straight Ticket,L,4
Warren,Medina,President,,Donald J. Trump,R,187
Warren,Medina,President,,Hillary Clinton,D,44
Warren,Medina,President,,Gary Johnson,L,11
Warren,Medina,President,,Write-In,,2
Warren,Medina,U.S. Senate,,Todd Young,R,177
Warren,Medina,U.S. Senate,,Evan Bayh,D,56
Warren,Medina,U.S. Senate,,Lucy Brenton,L,10
Warren,Medina,U.S. Senate,,Write-In,,0
Warren,Medina,Governor,,Eric Holcomb,R,177
Warren,Medina,Governor,,John R. Gregg,D,59
Warren,Medina,Governor,,Rex Bell,L,7
Warren,Medina,Governor,,Write-in,,0
Warren,Medina,Attorney General,,"Curtis T. Hill, Jr.",R,195
Warren,Medina,Attorney General,,Lorenzo Arredondo,D,42
Warren,Medina,Superintendent of Public Instruction,,Jennifer McCormick,R,167
Warren,Medina,Superintendent of Public Instruction,,Glenda Ritz,D,74
Warren,Medina,U.S. House,4,Todd Rokita,R,187
Warren,Medina,U.S. House,4,John Dale,D,45
Warren,Medina,U.S. House,4,Steven M. Mayoras,L,11
Warren,Medina,U.S. House,4,Write-in,,0
Warren,Medina,State House,13,Sharon Negele,R,186
Warren,Medina,State House,13,Mike Childress,D,52
Warren,Mound,Voters,,Registered,,362
Warren,Mound,Voters,,Ballots Cast,,257
Warren,Mound,Voters,,Straight Ticket,R,95
Warren,Mound,Voters,,Straight Ticket,D,17
Warren,Mound,Voters,,Straight Ticket,L,1
Warren,Mound,President,,Donald J. Trump,R,195
Warren,Mound,President,,Hillary Clinton,D,40
Warren,Mound,President,,Gary Johnson,L,13
Warren,Mound,President,,Write-In,,5
Warren,Mound,U.S. Senate,,Todd Young,R,189
Warren,Mound,U.S. Senate,,Evan Bayh,D,54
Warren,Mound,U.S. Senate,,Lucy Brenton,L,7
Warren,Mound,U.S. Senate,,Write-In,,0
Warren,Mound,Governor,,Eric Holcomb,R,177
Warren,Mound,Governor,,John R. Gregg,D,66
Warren,Mound,Governor,,Rex Bell,L,6
Warren,Mound,Governor,,Write-in,,0
Warren,Mound,Attorney General,,"Curtis T. Hill, Jr.",R,196
Warren,Mound,Attorney General,,Lorenzo Arredondo,D,49
Warren,Mound,Superintendent of Public Instruction,,Jennifer McCormick,R,175
Warren,Mound,Superintendent of Public Instruction,,Glenda Ritz,D,67
Warren,Mound,U.S. House,4,Todd Rokita,R,187
Warren,Mound,U.S. House,4,John Dale,D,50
Warren,Mound,U.S. House,4,Steven M. Mayoras,L,7
Warren,Mound,U.S. House,4,Write-in,,0
Warren,Mound,State House,42,Alan Morrison,R,197
Warren,Mound,State House,42,Tim Skinner,D,49
Warren,Steuben,Voters,,Registered,,384
Warren,Steuben,Voters,,Ballots Cast,,247
Warren,Steuben,Voters,,Straight Ticket,R,89
Warren,Steuben,Voters,,Straight Ticket,D,15
Warren,Steuben,Voters,,Straight Ticket,L,1
Warren,Steuben,President,,Donald J. Trump,R,193
Warren,Steuben,President,,Hillary Clinton,D,35
Warren,Steuben,President,,Gary Johnson,L,8
Warren,Steuben,President,,Write-In,,4
Warren,Steuben,U.S. Senate,,Todd Young,R,173
Warren,Steuben,U.S. Senate,,Evan Bayh,D,62
Warren,Steuben,U.S. Senate,,Lucy Brenton,L,8
Warren,Steuben,U.S. Senate,,Write-In,,0
Warren,Steuben,Governor,,Eric Holcomb,R,185
Warren,Steuben,Governor,,John R. Gregg,D,50
Warren,Steuben,Governor,,Rex Bell,L,4
Warren,Steuben,Governor,,Write-in,,0
Warren,Steuben,Attorney General,,"Curtis T. Hill, Jr.",R,200
Warren,Steuben,Attorney General,,Lorenzo Arredondo,D,35
Warren,Steuben,Superintendent of Public Instruction,,Jennifer McCormick,R,175
Warren,Steuben,Superintendent of Public Instruction,,Glenda Ritz,D,63
Warren,Steuben,U.S. House,4,Todd Rokita,R,188
Warren,Steuben,U.S. House,4,John Dale,D,43
Warren,Steuben,U.S. House,4,Steven M. Mayoras,L,8
Warren,Steuben,U.S. House,4,Write-in,,0
Warren,Steuben,State House,13,Sharon Negele,R,170
Warren,Steuben,State House,13,Mike Childress,D,63
Warren,Warren,Voters,,Registered,,541
Warren,Warren,Voters,,Ballots Cast,,349
Warren,Warren,Voters,,Straight Ticket,R,120
Warren,Warren,Voters,,Straight Ticket,D,30
Warren,Warren,Voters,,Straight Ticket,L,9
Warren,Warren,President,,Donald J. Trump,R,237
Warren,Warren,President,,Hillary Clinton,D,77
Warren,Warren,President,,Gary Johnson,L,25
Warren,Warren,President,,Write-In,,1
Warren,Warren,U.S. Senate,,Todd Young,R,218
Warren,Warren,U.S. Senate,,Evan Bayh,D,102
Warren,Warren,U.S. Senate,,Lucy Brenton,L,23
Warren,Warren,U.S. Senate,,Write-In,,0
Warren,Warren,Governor,,Eric Holcomb,R,209
Warren,Warren,Governor,,John R. Gregg,D,111
Warren,Warren,Governor,,Rex Bell,L,21
Warren,Warren,Governor,,Write-in,,0
Warren,Warren,Attorney General,,"Curtis T. Hill, Jr.",R,252
Warren,Warren,Attorney General,,Lorenzo Arredondo,D,86
Warren,Warren,Superintendent of Public Instruction,,Jennifer McCormick,R,210
Warren,Warren,Superintendent of Public Instruction,,Glenda Ritz,D,129
Warren,Warren,U.S. House,4,Todd Rokita,R,221
Warren,Warren,U.S. House,4,John Dale,D,99
Warren,Warren,U.S. House,4,Steven M. Mayoras,L,20
Warren,Warren,U.S. House,4,Write-in,,1
Warren,Warren,State House,13,Sharon Negele,R,224
Warren,Warren,State House,13,Mike Childress,D,113
Warren,Washington 1,Voters,,Registered,,935
Warren,Washington 1,Voters,,Ballots Cast,,573
Warren,Washington 1,Voters,,Straight Ticket,R,168
Warren,Washington 1,Voters,,Straight Ticket,D,48
Warren,Washington 1,Voters,,Straight Ticket,L,8
Warren,Washington 1,President,,Donald J. Trump,R,392
Warren,Washington 1,President,,Hillary Clinton,D,127
Warren,Washington 1,President,,Gary Johnson,L,28
Warren,Washington 1,President,,Write-In,,4
Warren,Washington 1,U.S. Senate,,Todd Young,R,342
Warren,Washington 1,U.S. Senate,,Evan Bayh,D,171
Warren,Washington 1,U.S. Senate,,Lucy Brenton,L,41
Warren,Washington 1,U.S. Senate,,Write-In,,0
Warren,Washington 1,Governor,,Eric Holcomb,R,327
Warren,Washington 1,Governor,,John R. Gregg,D,195
Warren,Washington 1,Governor,,Rex Bell,L,22
Warren,Washington 1,Governor,,Write-in,,0
Warren,Washington 1,Attorney General,,"Curtis T. Hill, Jr.",R,395
Warren,Washington 1,Attorney General,,Lorenzo Arredondo,D,141
Warren,Washington 1,Superintendent of Public Instruction,,Jennifer McCormick,R,314
Warren,Washington 1,Superintendent of Public Instruction,,Glenda Ritz,D,226
Warren,Washington 1,U.S. House,4,Todd Rokita,R,357
Warren,Washington 1,U.S. House,4,John Dale,D,160
Warren,Washington 1,U.S. House,4,Steven M. Mayoras,L,28
Warren,Washington 1,U.S. House,4,Write-in,,0
Warren,Washington 1,State House,13,Sharon Negele,R,327
Warren,Washington 1,State House,13,Mike Childress,D,217
Warren,Washington 2,Voters,,Registered,,719
Warren,Washington 2,Voters,,Ballots Cast,,454
Warren,Washington 2,Voters,,Straight Ticket,R,125
Warren,Washington 2,Voters,,Straight Ticket,D,34
Warren,Washington 2,Voters,,Straight Ticket,L,4
Warren,Washington 2,President,,Donald J. Trump,R,325
Warren,Washington 2,President,,Hillary Clinton,D,100
Warren,Washington 2,President,,Gary Johnson,L,15
Warren,Washington 2,President,,Write-In,,3
Warren,Washington 2,U.S. Senate,,Todd Young,R,272
Warren,Washington 2,U.S. Senate,,Evan Bayh,D,150
Warren,Washington 2,U.S. Senate,,Lucy Brenton,L,22
Warren,Washington 2,U.S. Senate,,Write-In,,0
Warren,Washington 2,Governor,,Eric Holcomb,R,273
Warren,Washington 2,Governor,,John R. Gregg,D,153
Warren,Washington 2,Governor,,Rex Bell,L,14
Warren,Washington 2,Governor,,Write-in,,0
Warren,Washington 2,Attorney General,,"Curtis T. Hill, Jr.",R,334
Warren,Washington 2,Attorney General,,Lorenzo Arredondo,D,91
Warren,Washington 2,Superintendent of Public Instruction,,Jennifer McCormick,R,257
Warren,Washington 2,Superintendent of Public Instruction,,Glenda Ritz,D,173
Warren,Washington 2,U.S. House,4,Todd Rokita,R,302
Warren,Washington 2,U.S. House,4,John Dale,D,126
Warren,Washington 2,U.S. House,4,Steven M. Mayoras,L,7
Warren,Washington 2,U.S. House,4,Write-in,,0
Warren,Washington 2,State House,13,Sharon Negele,R,261
Warren,Washington 2,State House,13,Mike Childress,D,170
Warren,Total,Voters,,Registered,,6287
Warren,Total,Voters,,Ballots Cast,,4060
Warren,Total,Voters,,Straight Ticket,R,1313
Warren,Total,Voters,,Straight Ticket,D,358
Warren,Total,Voters,,Straight Ticket,L,50
Warren,Total,President,,Donald J. Trump,R,2896
Warren,Total,President,,Hillary Clinton,D,839
Warren,Total,President,,Gary Johnson,L,184
Warren,Total,President,,Write-In,,32
Warren,Total,U.S. Senate,,Todd Young,R,2589
Warren,Total,U.S. Senate,,Evan Bayh,D,1159
Warren,Total,U.S. Senate,,Lucy Brenton,L,211
Warren,Total,U.S. Senate,,Write-In,,1
Warren,Total,Governor,,Eric Holcomb,R,2538
Warren,Total,Governor,,John R. Gregg,D,1260
Warren,Total,Governor,,Rex Bell,L,126
Warren,Total,Governor,,Write-in,,0
Warren,Total,Attorney General,,"Curtis T. Hill, Jr.",R,2952
Warren,Total,Attorney General,,Lorenzo Arredondo,D,879
Warren,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,2448
Warren,Total,Superintendent of Public Instruction,,Glenda Ritz,D,1443
Warren,Total,U.S. House,4,Todd Rokita,R,2732
Warren,Total,U.S. House,4,John Dale,D,1013
Warren,Total,U.S. House,4,Steven M. Mayoras,L,167
Warren,Total,U.S. House,4,Write-in,,1
Warren,Total,State House,13,Sharon Negele,R,2356
Warren,Total,State House,13,Mike Childress,D,1276
Warren,Total,State House,42,Alan Morrison,R,197
Warren,Total,State House,42,Tim Skinner,D,49
