county,precinct,office,district,candidate,party,votes
Adams,04-Blue Creek,Governor,,John R. Gregg,D,50
Adams,04-Blue Creek,Governor,,Rex Bell,L,4
Adams,04-Blue Creek,Governor,,Write-in,,0
Adams,04-Blue Creek,Attorney General,,"Curtis T. Hill, Jr.",R,184
Adams,04-Blue Creek,Attorney General,,Lorenzo Arredondo,D,24
Adams,04-Blue Creek,Superintendent of Public Instruction,,Jennifer McCormick,R,140
Adams,04-Blue Creek,Superintendent of Public Instruction,,Glenda Ritz,D,72
Adams,04-Blue Creek,U.S. House,3,Jim Banks,R,184
Adams,04-Blue Creek,U.S. House,3,Tommy A. Schrader,D,27
Adams,04-Blue Creek,U.S. House,3,Pepper Snyder,L,5
Adams,04-Blue Creek,U.S. House,3,Write-in,,0
Adams,04-Blue Creek,State House,79,Matthew S. Lehman,R,188
Adams,05-Decatur 1,Voters,,Ballots Cast,,1028
Adams,05-Decatur 1,Voters,,Registered,,1674
Adams,05-Decatur 1,President,,Donald J. Trump,R,630
Adams,05-Decatur 1,President,,Hillary Clinton,D,309
Adams,05-Decatur 1,President,,Gary Johnson,L,52
Adams,05-Decatur 1,President,,Write-In,,13
Adams,05-Decatur 1,U.S. Senate,,Todd Young,R,533
Adams,05-Decatur 1,U.S. Senate,,Evan Bayh,D,403
Adams,05-Decatur 1,U.S. Senate,,Lucy Brenton,L,69
Adams,05-Decatur 1,U.S. Senate,,Write-In,,0
Adams,05-Decatur 1,Governor,,Eric Holcomb,R,546
Adams,05-Decatur 1,Governor,,John R. Gregg,D,422
Adams,05-Decatur 1,Governor,,Rex Bell,L,26
Adams,05-Decatur 1,Governor,,Write-in,,1
Adams,05-Decatur 1,Attorney General,,"Curtis T. Hill, Jr.",R,694
Adams,05-Decatur 1,Attorney General,,Lorenzo Arredondo,D,276
Adams,05-Decatur 1,Superintendent of Public Instruction,,Jennifer McCormick,R,515
Adams,05-Decatur 1,Superintendent of Public Instruction,,Glenda Ritz,D,477
Adams,05-Decatur 1,U.S. House,3,Jim Banks,R,680
Adams,05-Decatur 1,U.S. House,3,Tommy A. Schrader,D,227
Adams,05-Decatur 1,U.S. House,3,Pepper Snyder,L,75
Adams,05-Decatur 1,U.S. House,3,Write-in,,0
Adams,05-Decatur 1,State House,79,Matthew S. Lehman,R,813
Adams,06-Decatur 2,Voters,,Ballots Cast,,972
Adams,06-Decatur 2,Voters,,Registered,,1652
Adams,06-Decatur 2,President,,Donald J. Trump,R,559
Adams,06-Decatur 2,President,,Hillary Clinton,D,326
Adams,06-Decatur 2,President,,Gary Johnson,L,54
Adams,06-Decatur 2,President,,Write-In,,10
Adams,06-Decatur 2,U.S. Senate,,Todd Young,R,504
Adams,06-Decatur 2,U.S. Senate,,Evan Bayh,D,357
Adams,06-Decatur 2,U.S. Senate,,Lucy Brenton,L,75
Adams,06-Decatur 2,U.S. Senate,,Write-In,,1
Adams,06-Decatur 2,Governor,,Eric Holcomb,R,488
Adams,06-Decatur 2,Governor,,John R. Gregg,D,403
Adams,06-Decatur 2,Governor,,Rex Bell,L,42
Adams,06-Decatur 2,Governor,,Write-in,,0
Adams,06-Decatur 2,Attorney General,,"Curtis T. Hill, Jr.",R,588
Adams,06-Decatur 2,Attorney General,,Lorenzo Arredondo,D,312
Adams,06-Decatur 2,Superintendent of Public Instruction,,Jennifer McCormick,R,480
Adams,06-Decatur 2,Superintendent of Public Instruction,,Glenda Ritz,D,438
Adams,06-Decatur 2,U.S. House,3,Jim Banks,R,583
Adams,06-Decatur 2,U.S. House,3,Tommy A. Schrader,D,266
Adams,06-Decatur 2,U.S. House,3,Pepper Snyder,L,75
Adams,06-Decatur 2,U.S. House,3,Write-in,,0
Adams,06-Decatur 2,State House,79,Matthew S. Lehman,R,720
Adams,07-Decatur 3,Voters,,Ballots Cast,,511
Adams,07-Decatur 3,Voters,,Registered,,980
Adams,07-Decatur 3,President,,Donald J. Trump,R,300
Adams,07-Decatur 3,President,,Hillary Clinton,D,165
Adams,07-Decatur 3,President,,Gary Johnson,L,35
Adams,07-Decatur 3,President,,Write-In,,6
Adams,07-Decatur 3,U.S. Senate,,Todd Young,R,245
Adams,07-Decatur 3,U.S. Senate,,Evan Bayh,D,196
Adams,07-Decatur 3,U.S. Senate,,Lucy Brenton,L,59
Adams,07-Decatur 3,U.S. Senate,,Write-In,,0
Adams,07-Decatur 3,Governor,,Eric Holcomb,R,249
Adams,07-Decatur 3,Governor,,John R. Gregg,D,216
Adams,07-Decatur 3,Governor,,Rex Bell,L,31
Adams,07-Decatur 3,Governor,,Write-in,,0
Adams,07-Decatur 3,Attorney General,,"Curtis T. Hill, Jr.",R,329
Adams,07-Decatur 3,Attorney General,,Lorenzo Arredondo,D,148
Adams,07-Decatur 3,Superintendent of Public Instruction,,Jennifer McCormick,R,267
Adams,07-Decatur 3,Superintendent of Public Instruction,,Glenda Ritz,D,224
Adams,07-Decatur 3,U.S. House,3,Jim Banks,R,322
Adams,07-Decatur 3,U.S. House,3,Tommy A. Schrader,D,119
Adams,07-Decatur 3,U.S. House,3,Pepper Snyder,L,50
Adams,07-Decatur 3,U.S. House,3,Write-in,,0
Adams,07-Decatur 3,State House,79,Matthew S. Lehman,R,394
Adams,08-Decatur 4,Voters,,Ballots Cast,,572
Adams,08-Decatur 4,Voters,,Registered,,806
Adams,08-Decatur 4,President,,Donald J. Trump,R,384
Adams,08-Decatur 4,President,,Hillary Clinton,D,155
Adams,08-Decatur 4,President,,Gary Johnson,L,14
Adams,08-Decatur 4,President,,Write-In,,4
Adams,08-Decatur 4,U.S. Senate,,Todd Young,R,317
Adams,08-Decatur 4,U.S. Senate,,Evan Bayh,D,216
Adams,08-Decatur 4,U.S. Senate,,Lucy Brenton,L,23
Adams,08-Decatur 4,U.S. Senate,,Write-In,,0
Adams,08-Decatur 4,Governor,,Eric Holcomb,R,327
Adams,08-Decatur 4,Governor,,John R. Gregg,D,216
Adams,08-Decatur 4,Governor,,Rex Bell,L,12
Adams,08-Decatur 4,Governor,,Write-in,,0
Adams,08-Decatur 4,Attorney General,,"Curtis T. Hill, Jr.",R,398
Adams,08-Decatur 4,Attorney General,,Lorenzo Arredondo,D,134
Adams,08-Decatur 4,Superintendent of Public Instruction,,Jennifer McCormick,R,305
Adams,08-Decatur 4,Superintendent of Public Instruction,,Glenda Ritz,D,236
Adams,08-Decatur 4,U.S. House,3,Jim Banks,R,394
Adams,08-Decatur 4,U.S. House,3,Tommy A. Schrader,D,122
Adams,08-Decatur 4,U.S. House,3,Pepper Snyder,L,21
Adams,08-Decatur 4,U.S. House,3,Write-in,,0
Adams,08-Decatur 4,State House,79,Matthew S. Lehman,R,442
Adams,09-Decatur 5,Voters,,Ballots Cast,,978
Adams,09-Decatur 5,Voters,,Registered,,1564
Adams,09-Decatur 5,President,,Donald J. Trump,R,607
Adams,09-Decatur 5,President,,Hillary Clinton,D,292
Adams,09-Decatur 5,President,,Gary Johnson,L,56
Adams,09-Decatur 5,President,,Write-In,,10
Adams,09-Decatur 5,U.S. Senate,,Todd Young,R,497
Adams,09-Decatur 5,U.S. Senate,,Evan Bayh,D,381
Adams,09-Decatur 5,U.S. Senate,,Lucy Brenton,L,74
Adams,09-Decatur 5,U.S. Senate,,Write-In,,1
Adams,09-Decatur 5,Governor,,Eric Holcomb,R,488
Adams,09-Decatur 5,Governor,,John R. Gregg,D,430
Adams,09-Decatur 5,Governor,,Rex Bell,L,25
Adams,09-Decatur 5,Governor,,Write-in,,1
Adams,09-Decatur 5,Attorney General,,"Curtis T. Hill, Jr.",R,624
Adams,09-Decatur 5,Attorney General,,Lorenzo Arredondo,D,289
Adams,09-Decatur 5,Superintendent of Public Instruction,,Jennifer McCormick,R,488
Adams,09-Decatur 5,Superintendent of Public Instruction,,Glenda Ritz,D,447
Adams,09-Decatur 5,U.S. House,3,Jim Banks,R,633
Adams,09-Decatur 5,U.S. House,3,Tommy A. Schrader,D,228
Adams,09-Decatur 5,U.S. House,3,Pepper Snyder,L,71
Adams,09-Decatur 5,U.S. House,3,Write-in,,0
Adams,09-Decatur 5,State House,79,Matthew S. Lehman,R,750
Adams,10-East Root,Voters,,Ballots Cast,,808
Adams,10-East Root,Voters,,Registered,,1147
Adams,10-East Root,President,,Donald J. Trump,R,550
Adams,10-East Root,President,,Hillary Clinton,D,192
Adams,10-East Root,President,,Gary Johnson,L,43
Adams,10-East Root,President,,Write-In,,8
Adams,10-East Root,U.S. Senate,,Todd Young,R,478
Adams,10-East Root,U.S. Senate,,Evan Bayh,D,257
Adams,10-East Root,U.S. Senate,,Lucy Brenton,L,55
Adams,10-East Root,U.S. Senate,,Write-In,,0
Adams,10-East Root,Governor,,Eric Holcomb,R,464
Adams,10-East Root,Governor,,John R. Gregg,D,305
Adams,10-East Root,Governor,,Rex Bell,L,21
Adams,10-East Root,Governor,,Write-in,,0
Adams,10-East Root,Attorney General,,"Curtis T. Hill, Jr.",R,579
Adams,10-East Root,Attorney General,,Lorenzo Arredondo,D,195
Adams,10-East Root,Superintendent of Public Instruction,,Jennifer McCormick,R,437
Adams,10-East Root,Superintendent of Public Instruction,,Glenda Ritz,D,352
Adams,10-East Root,U.S. House,3,Jim Banks,R,574
Adams,10-East Root,U.S. House,3,Tommy A. Schrader,D,159
Adams,10-East Root,U.S. House,3,Pepper Snyder,L,47
Adams,10-East Root,U.S. House,3,Write-in,,0
Adams,10-East Root,State House,79,Matthew S. Lehman,R,662
Adams,11-French,Voters,,Ballots Cast,,385
Adams,11-French,Voters,,Registered,,464
Adams,11-French,President,,Donald J. Trump,R,315
Adams,11-French,President,,Hillary Clinton,D,32
Adams,11-French,President,,Gary Johnson,L,13
Adams,11-French,President,,Write-In,,8
Adams,11-French,U.S. Senate,,Todd Young,R,306
Adams,11-French,U.S. Senate,,Evan Bayh,D,57
Adams,11-French,U.S. Senate,,Lucy Brenton,L,10
Adams,11-French,U.S. Senate,,Write-In,,0
Adams,11-French,Governor,,Eric Holcomb,R,309
Adams,11-French,Governor,,John R. Gregg,D,57
Adams,11-French,Governor,,Rex Bell,L,5
Adams,11-French,Governor,,Write-in,,0
Adams,11-French,Attorney General,,"Curtis T. Hill, Jr.",R,333
Adams,11-French,Attorney General,,Lorenzo Arredondo,D,34
Adams,11-French,Superintendent of Public Instruction,,Jennifer McCormick,R,274
Adams,11-French,Superintendent of Public Instruction,,Glenda Ritz,D,94
Adams,11-French,U.S. House,3,Jim Banks,R,333
Adams,11-French,U.S. House,3,Tommy A. Schrader,D,28
Adams,11-French,U.S. House,3,Pepper Snyder,L,12
Adams,11-French,U.S. House,3,Write-in,,0
Adams,11-French,State House,79,Matthew S. Lehman,R,352
Adams,12-Geneva,Voters,,Ballots Cast,,508
Adams,12-Geneva,Voters,,Registered,,794
Adams,12-Geneva,President,,Donald J. Trump,R,365
Adams,12-Geneva,President,,Hillary Clinton,D,108
Adams,12-Geneva,President,,Gary Johnson,L,25
Adams,12-Geneva,President,,Write-In,,3
Adams,12-Geneva,U.S. Senate,,Todd Young,R,302
Adams,12-Geneva,U.S. Senate,,Evan Bayh,D,146
Adams,12-Geneva,U.S. Senate,,Lucy Brenton,L,45
Adams,12-Geneva,U.S. Senate,,Write-In,,1
Adams,12-Geneva,Governor,,Eric Holcomb,R,304
Adams,12-Geneva,Governor,,John R. Gregg,D,170
Adams,12-Geneva,Governor,,Rex Bell,L,12
Adams,12-Geneva,Governor,,Write-in,,0
Adams,12-Geneva,Attorney General,,"Curtis T. Hill, Jr.",R,378
Adams,12-Geneva,Attorney General,,Lorenzo Arredondo,D,104
Adams,12-Geneva,Superintendent of Public Instruction,,Jennifer McCormick,R,315
Adams,12-Geneva,Superintendent of Public Instruction,,Glenda Ritz,D,172
Adams,12-Geneva,U.S. House,3,Jim Banks,R,360
Adams,12-Geneva,U.S. House,3,Tommy A. Schrader,D,91
Adams,12-Geneva,U.S. House,3,Pepper Snyder,L,32
Adams,12-Geneva,U.S. House,3,Write-in,,0
Adams,12-Geneva,State House,79,Matthew S. Lehman,R,421
Adams,13-Hartford,Voters,,Ballots Cast,,354
Adams,13-Hartford,Voters,,Registered,,468
Adams,13-Hartford,President,,Donald J. Trump,R,290
Adams,13-Hartford,President,,Hillary Clinton,D,45
Adams,13-Hartford,President,,Gary Johnson,L,12
Adams,13-Hartford,President,,Write-In,,4
Adams,13-Hartford,U.S. Senate,,Todd Young,R,265
Adams,13-Hartford,U.S. Senate,,Evan Bayh,D,72
Adams,13-Hartford,U.S. Senate,,Lucy Brenton,L,12
Adams,13-Hartford,U.S. Senate,,Write-In,,0
Adams,13-Hartford,Governor,,Eric Holcomb,R,262
Adams,13-Hartford,Governor,,John R. Gregg,D,68
Adams,13-Hartford,Governor,,Rex Bell,L,12
Adams,13-Hartford,Governor,,Write-in,,0
Adams,13-Hartford,Attorney General,,"Curtis T. Hill, Jr.",R,291
Adams,13-Hartford,Attorney General,,Lorenzo Arredondo,D,45
Adams,13-Hartford,Superintendent of Public Instruction,,Jennifer McCormick,R,239
Adams,13-Hartford,Superintendent of Public Instruction,,Glenda Ritz,D,102
Adams,13-Hartford,U.S. House,3,Jim Banks,R,289
Adams,13-Hartford,U.S. House,3,Tommy A. Schrader,D,37
Adams,13-Hartford,U.S. House,3,Pepper Snyder,L,15
Adams,13-Hartford,U.S. House,3,Write-in,,0
Adams,13-Hartford,State House,79,Matthew S. Lehman,R,318
Adams,14-Jefferson,Voters,,Ballots Cast,,168
Adams,14-Jefferson,Voters,,Registered,,226
Adams,14-Jefferson,President,,Donald J. Trump,R,134
Adams,14-Jefferson,President,,Hillary Clinton,D,24
Adams,14-Jefferson,President,,Gary Johnson,L,7
Adams,14-Jefferson,President,,Write-In,,2
Adams,14-Jefferson,U.S. Senate,,Todd Young,R,112
Adams,14-Jefferson,U.S. Senate,,Evan Bayh,D,46
Adams,14-Jefferson,U.S. Senate,,Lucy Brenton,L,7
Adams,14-Jefferson,U.S. Senate,,Write-In,,0
Adams,14-Jefferson,Governor,,Eric Holcomb,R,123
Adams,14-Jefferson,Governor,,John R. Gregg,D,39
Adams,14-Jefferson,Governor,,Rex Bell,L,2
Adams,14-Jefferson,Governor,,Write-in,,0
Adams,14-Jefferson,Attorney General,,"Curtis T. Hill, Jr.",R,139
Adams,14-Jefferson,Attorney General,,Lorenzo Arredondo,D,23
Adams,14-Jefferson,Superintendent of Public Instruction,,Jennifer McCormick,R,110
Adams,14-Jefferson,Superintendent of Public Instruction,,Glenda Ritz,D,55
Adams,14-Jefferson,U.S. House,3,Jim Banks,R,137
Adams,14-Jefferson,U.S. House,3,Tommy A. Schrader,D,23
Adams,14-Jefferson,U.S. House,3,Pepper Snyder,L,4
Adams,14-Jefferson,U.S. House,3,Write-in,,0
Adams,14-Jefferson,State House,79,Matthew S. Lehman,R,156
Adams,15-Kirkland,Voters,,Ballots Cast,,506
Adams,15-Kirkland,Voters,,Registered,,615
Adams,15-Kirkland,President,,Donald J. Trump,R,417
Adams,15-Kirkland,President,,Hillary Clinton,D,53
Adams,15-Kirkland,President,,Gary Johnson,L,17
Adams,15-Kirkland,President,,Write-In,,5
Adams,15-Kirkland,U.S. Senate,,Todd Young,R,369
Adams,15-Kirkland,U.S. Senate,,Evan Bayh,D,94
Adams,15-Kirkland,U.S. Senate,,Lucy Brenton,L,26
Adams,15-Kirkland,U.S. Senate,,Write-In,,0
Adams,15-Kirkland,Governor,,Eric Holcomb,R,352
Adams,15-Kirkland,Governor,,John R. Gregg,D,130
Adams,15-Kirkland,Governor,,Rex Bell,L,6
Adams,15-Kirkland,Governor,,Write-in,,0
Adams,15-Kirkland,Attorney General,,"Curtis T. Hill, Jr.",R,417
Adams,15-Kirkland,Attorney General,,Lorenzo Arredondo,D,50
Adams,15-Kirkland,Superintendent of Public Instruction,,Jennifer McCormick,R,330
Adams,15-Kirkland,Superintendent of Public Instruction,,Glenda Ritz,D,147
Adams,15-Kirkland,U.S. House,3,Jim Banks,R,408
Adams,15-Kirkland,U.S. House,3,Tommy A. Schrader,D,47
Adams,15-Kirkland,U.S. House,3,Pepper Snyder,L,15
Adams,15-Kirkland,U.S. House,3,Write-in,,1
Adams,15-Kirkland,State House,79,Matthew S. Lehman,R,434
Adams,16-Monroe A,Voters,,Ballots Cast,,81
Adams,16-Monroe A,Voters,,Registered,,113
Adams,16-Monroe A,President,,Donald J. Trump,R,60
Adams,16-Monroe A,President,,Hillary Clinton,D,15
Adams,16-Monroe A,President,,Gary Johnson,L,4
Adams,16-Monroe A,President,,Write-In,,0
Adams,16-Monroe A,U.S. Senate,,Todd Young,R,50
Adams,16-Monroe A,U.S. Senate,,Evan Bayh,D,21
Adams,16-Monroe A,U.S. Senate,,Lucy Brenton,L,8
Adams,16-Monroe A,U.S. Senate,,Write-In,,0
Adams,16-Monroe A,Governor,,Eric Holcomb,R,53
Adams,16-Monroe A,Governor,,John R. Gregg,D,19
Adams,16-Monroe A,Governor,,Rex Bell,L,4
Adams,16-Monroe A,Governor,,Write-in,,0
Adams,16-Monroe A,Attorney General,,"Curtis T. Hill, Jr.",R,59
Adams,16-Monroe A,Attorney General,,Lorenzo Arredondo,D,17
Adams,16-Monroe A,Superintendent of Public Instruction,,Jennifer McCormick,R,48
Adams,16-Monroe A,Superintendent of Public Instruction,,Glenda Ritz,D,30
Adams,16-Monroe A,U.S. House,3,Jim Banks,R,61
Adams,16-Monroe A,U.S. House,3,Tommy A. Schrader,D,10
Adams,16-Monroe A,U.S. House,3,Pepper Snyder,L,6
Adams,16-Monroe A,U.S. House,3,Write-in,,0
Adams,16-Monroe A,State House,79,Matthew S. Lehman,R,66
Adams,17-Monroe B,Voters,,Ballots Cast,,367
Adams,17-Monroe B,Voters,,Registered,,472
Adams,17-Monroe B,President,,Donald J. Trump,R,256
Adams,17-Monroe B,President,,Hillary Clinton,D,78
Adams,17-Monroe B,President,,Gary Johnson,L,18
Adams,17-Monroe B,President,,Write-In,,7
Adams,17-Monroe B,U.S. Senate,,Todd Young,R,223
Adams,17-Monroe B,U.S. Senate,,Evan Bayh,D,116
Adams,17-Monroe B,U.S. Senate,,Lucy Brenton,L,25
Adams,17-Monroe B,U.S. Senate,,Write-In,,0
Adams,17-Monroe B,Governor,,Eric Holcomb,R,229
Adams,17-Monroe B,Governor,,John R. Gregg,D,120
Adams,17-Monroe B,Governor,,Rex Bell,L,10
Adams,17-Monroe B,Governor,,Write-in,,0
Adams,17-Monroe B,Attorney General,,"Curtis T. Hill, Jr.",R,276
Adams,17-Monroe B,Attorney General,,Lorenzo Arredondo,D,68
Adams,17-Monroe B,Superintendent of Public Instruction,,Jennifer McCormick,R,197
Adams,17-Monroe B,Superintendent of Public Instruction,,Glenda Ritz,D,163
Adams,17-Monroe B,U.S. House,3,Jim Banks,R,275
Adams,17-Monroe B,U.S. House,3,Tommy A. Schrader,D,55
Adams,17-Monroe B,U.S. House,3,Pepper Snyder,L,19
Adams,17-Monroe B,U.S. House,3,Write-in,,0
Adams,17-Monroe B,State House,79,Matthew S. Lehman,R,299
Adams,18-North Washington,Voters,,Ballots Cast,,299
Adams,18-North Washington,Voters,,Registered,,427
Adams,18-North Washington,President,,Donald J. Trump,R,224
Adams,18-North Washington,President,,Hillary Clinton,D,50
Adams,18-North Washington,President,,Gary Johnson,L,13
Adams,18-North Washington,President,,Write-In,,5
Adams,18-North Washington,U.S. Senate,,Todd Young,R,195
Adams,18-North Washington,U.S. Senate,,Evan Bayh,D,70
Adams,18-North Washington,U.S. Senate,,Lucy Brenton,L,21
Adams,18-North Washington,U.S. Senate,,Write-In,,0
Adams,18-North Washington,Governor,,Eric Holcomb,R,189
Adams,18-North Washington,Governor,,John R. Gregg,D,90
Adams,18-North Washington,Governor,,Rex Bell,L,9
Adams,18-North Washington,Governor,,Write-in,,0
Adams,18-North Washington,Attorney General,,"Curtis T. Hill, Jr.",R,230
Adams,18-North Washington,Attorney General,,Lorenzo Arredondo,D,50
Adams,18-North Washington,Superintendent of Public Instruction,,Jennifer McCormick,R,181
Adams,18-North Washington,Superintendent of Public Instruction,,Glenda Ritz,D,104
Adams,18-North Washington,U.S. House,3,Jim Banks,R,220
Adams,18-North Washington,U.S. House,3,Tommy A. Schrader,D,39
Adams,18-North Washington,U.S. House,3,Pepper Snyder,L,20
Adams,18-North Washington,U.S. House,3,Write-in,,0
Adams,18-North Washington,State House,79,Matthew S. Lehman,R,251
Adams,19-Preble,Voters,,Ballots Cast,,593
Adams,19-Preble,Voters,,Registered,,783
Adams,19-Preble,President,,Donald J. Trump,R,447
Adams,19-Preble,President,,Hillary Clinton,D,101
Adams,19-Preble,President,,Gary Johnson,L,30
Adams,19-Preble,President,,Write-In,,7
Adams,19-Preble,U.S. Senate,,Todd Young,R,394
Adams,19-Preble,U.S. Senate,,Evan Bayh,D,158
Adams,19-Preble,U.S. Senate,,Lucy Brenton,L,32
Adams,19-Preble,U.S. Senate,,Write-In,,0
Adams,19-Preble,Governor,,Eric Holcomb,R,388
Adams,19-Preble,Governor,,John R. Gregg,D,177
Adams,19-Preble,Governor,,Rex Bell,L,13
Adams,19-Preble,Governor,,Write-in,,0
Adams,19-Preble,Attorney General,,"Curtis T. Hill, Jr.",R,464
Adams,19-Preble,Attorney General,,Lorenzo Arredondo,D,99
Adams,19-Preble,Superintendent of Public Instruction,,Jennifer McCormick,R,379
Adams,19-Preble,Superintendent of Public Instruction,,Glenda Ritz,D,196
Adams,19-Preble,U.S. House,3,Jim Banks,R,461
Adams,19-Preble,U.S. House,3,Tommy A. Schrader,D,88
Adams,19-Preble,U.S. House,3,Pepper Snyder,L,29
Adams,19-Preble,U.S. House,3,Write-in,,0
Adams,19-Preble,State House,79,Matthew S. Lehman,R,508
Adams,20-South Monroe,Voters,,Ballots Cast,,438
Adams,20-South Monroe,Voters,,Registered,,520
Adams,20-South Monroe,President,,Donald J. Trump,R,383
Adams,20-South Monroe,President,,Hillary Clinton,D,32
Adams,20-South Monroe,President,,Gary Johnson,L,12
Adams,20-South Monroe,President,,Write-In,,7
Adams,20-South Monroe,U.S. Senate,,Todd Young,R,342
Adams,20-South Monroe,U.S. Senate,,Evan Bayh,D,64
Adams,20-South Monroe,U.S. Senate,,Lucy Brenton,L,29
Adams,20-South Monroe,U.S. Senate,,Write-In,,0
Adams,20-South Monroe,Governor,,Eric Holcomb,R,338
Adams,20-South Monroe,Governor,,John R. Gregg,D,83
Adams,20-South Monroe,Governor,,Rex Bell,L,11
Adams,20-South Monroe,Governor,,Write-in,,0
Adams,20-South Monroe,Attorney General,,"Curtis T. Hill, Jr.",R,381
Adams,20-South Monroe,Attorney General,,Lorenzo Arredondo,D,34
Adams,20-South Monroe,Superintendent of Public Instruction,,Jennifer McCormick,R,289
Adams,20-South Monroe,Superintendent of Public Instruction,,Glenda Ritz,D,129
Adams,20-South Monroe,U.S. House,3,Jim Banks,R,374
Adams,20-South Monroe,U.S. House,3,Tommy A. Schrader,D,35
Adams,20-South Monroe,U.S. House,3,Pepper Snyder,L,14
