county,precinct,office,district,party,candidate,votes
Vermillion,Clinton City 1,Voters,,,Registration,837
Vermillion,Clinton City 2,Voters,,,Registration,671
Vermillion,Clinton City 3,Voters,,,Registration,700
Vermillion,Clinton City 4,Voters,,,Registration,701
Vermillion,Clinton Twp 1,Voters,,,Registration,466
Vermillion,Clinton Twp 2,Voters,,,Registration,618
Vermillion,Clinton Twp 3,Voters,,,Registration,688
Vermillion,Fairview 1,Voters,,,Registration,400
Vermillion,Fairview 2,Voters,,,Registration,607
Vermillion,Cayuga,Voters,,,Registration,565
Vermillion,Eugene,Voters,,,Registration,538
Vermillion,Dana,Voters,,,Registration,462
Vermillion,East Helt,Voters,,,Registration,589
Vermillion,St Bernice,Voters,,,Registration,605
Vermillion,Highnland,Voters,,,Registration,1053
Vermillion,Vermillion 1,Voters,,,Registration,341
Vermillion,Vermillion 2,Voters,,,Registration,324
Vermillion,,Voters,,,Registration,10265
Vermillion,Clinton City 1,Voters,,,Ballots Cast,505
Vermillion,Clinton City 2,Voters,,,Ballots Cast,374
Vermillion,Clinton City 3,Voters,,,Ballots Cast,460
Vermillion,Clinton City 4,Voters,,,Ballots Cast,460
Vermillion,Clinton Twp 1,Voters,,,Ballots Cast,363
Vermillion,Clinton Twp 2,Voters,,,Ballots Cast,463
Vermillion,Clinton Twp 3,Voters,,,Ballots Cast,525
Vermillion,Fairview 1,Voters,,,Ballots Cast,291
Vermillion,Fairview 2,Voters,,,Ballots Cast,430
Vermillion,Cayuga,Voters,,,Ballots Cast,453
Vermillion,Eugene,Voters,,,Ballots Cast,389
Vermillion,Dana,Voters,,,Ballots Cast,329
Vermillion,East Helt,Voters,,,Ballots Cast,454
Vermillion,St Bernice,Voters,,,Ballots Cast,435
Vermillion,Highnland,Voters,,,Ballots Cast,720
Vermillion,Vermillion 1,Voters,,,Ballots Cast,257
Vermillion,Vermillion 2,Voters,,,Ballots Cast,239
Vermillion,,Voters,,,Ballots Cast,7147
Vermillion,Clinton City 1,President,,REP,Donald Trump,274
Vermillion,Clinton City 2,President,,REP,Donald Trump,220
Vermillion,Clinton City 3,President,,REP,Donald Trump,248
Vermillion,Clinton City 4,President,,REP,Donald Trump,272
Vermillion,Clinton Twp 1,President,,REP,Donald Trump,234
Vermillion,Clinton Twp 2,President,,REP,Donald Trump,230
Vermillion,Clinton Twp 3,President,,REP,Donald Trump,317
Vermillion,Fairview 1,President,,REP,Donald Trump,179
Vermillion,Fairview 2,President,,REP,Donald Trump,242
