county,precinct,office,district,party,candidate,votes
Morgan,41-Washington 1,President,,REP,Donald Trump,334
Morgan,42-Washington 2,President,,REP,Donald Trump,472
Morgan,43-Washington 3,President,,REP,Donald Trump,207
Morgan,44-Washington 4,President,,REP,Donald Trump,328
Morgan,45-Washington 5,President,,REP,Donald Trump,384
Morgan,46-Washington 6,President,,REP,Donald Trump,426
Morgan,47-Washington 7,President,,REP,Donald Trump,509
Morgan,48-Washington 8,President,,REP,Donald Trump,612
Morgan,49-Washington 9,President,,REP,Donald Trump,435
Morgan,50-Washington 10,President,,REP,Donald Trump,336
Morgan,51-Washington 11,President,,REP,Donald Trump,423
Morgan,52-Washington 12,President,,REP,Donald Trump,365
Morgan,53-Washington 13,President,,REP,Donald Trump,372
Morgan,54-Washington 14,President,,REP,Donald Trump,432
Morgan,,President,,REP,Donald Trump,23674
Morgan,01-Adams,President,,DEM,Hillary Clinton,100
Morgan,02-Ashland 1,President,,DEM,Hillary Clinton,86
Morgan,03-Ashland 2,President,,DEM,Hillary Clinton,43
Morgan,04-Baker,President,,DEM,Hillary Clinton,40
Morgan,05-Brown 1,President,,DEM,Hillary Clinton,160
Morgan,06-Brown 2,President,,DEM,Hillary Clinton,77
Morgan,07-Brown 3,President,,DEM,Hillary Clinton,110
Morgan,08-Brown 4,President,,DEM,Hillary Clinton,126
Morgan,09-Brown 5,President,,DEM,Hillary Clinton,141
Morgan,10-Brown 6,President,,DEM,Hillary Clinton,111
Morgan,11-Brown 7,President,,DEM,Hillary Clinton,100
Morgan,12-Brown 8,President,,DEM,Hillary Clinton,132
Morgan,13-Brown 9,President,,DEM,Hillary Clinton,91
Morgan,14-Brown 10,President,,DEM,Hillary Clinton,13
Morgan,15-Brown 11,President,,DEM,Hillary Clinton,157
Morgan,16-Clay 1,President,,DEM,Hillary Clinton,118
Morgan,17-Clay 2,President,,DEM,Hillary Clinton,115
Morgan,18-Clay 3,President,,DEM,Hillary Clinton,120
Morgan,19-Green 1,President,,DEM,Hillary Clinton,148
Morgan,20-Green 2,President,,DEM,Hillary Clinton,180
Morgan,21-Gregg 1,President,,DEM,Hillary Clinton,122
Morgan,22-Gregg 2,President,,DEM,Hillary Clinton,126
Morgan,23-Harrison,President,,DEM,Hillary Clinton,150
Morgan,24-Jackson 1,President,,DEM,Hillary Clinton,98
Morgan,25-Jackson 2,President,,DEM,Hillary Clinton,108
Morgan,26-Jackson 3,President,,DEM,Hillary Clinton,82
Morgan,27-Jefferson 1,President,,DEM,Hillary Clinton,117
Morgan,28-Jefferson 2,President,,DEM,Hillary Clinton,119
Morgan,29-Jefferson 3,President,,DEM,Hillary Clinton,123
Morgan,30-Madison 1,President,,DEM,Hillary Clinton,161
Morgan,31-Madison 2,President,,DEM,Hillary Clinton,146
Morgan,32-Madison 3,President,,DEM,Hillary Clinton,138
Morgan,33-Madison 4,President,,DEM,Hillary Clinton,161
Morgan,34-Madison 5,President,,DEM,Hillary Clinton,98
Morgan,35-Madison 6,President,,DEM,Hillary Clinton,225
Morgan,36-Monroe 1,President,,DEM,Hillary Clinton,119
Morgan,37-Monroe 2,President,,DEM,Hillary Clinton,144
Morgan,38-Monroe 3,President,,DEM,Hillary Clinton,181
Morgan,39-Ray 1,President,,DEM,Hillary Clinton,39
Morgan,40-Ray,President,,DEM,Hillary Clinton,35
Morgan,41-Washington 1,President,,DEM,Hillary Clinton,69
Morgan,42-Washington 2,President,,DEM,Hillary Clinton,86
Morgan,43-Washington 3,President,,DEM,Hillary Clinton,58
Morgan,44-Washington 4,President,,DEM,Hillary Clinton,85
Morgan,45-Washington 5,President,,DEM,Hillary Clinton,65
Morgan,46-Washington 6,President,,DEM,Hillary Clinton,114
Morgan,47-Washington 7,President,,DEM,Hillary Clinton,133
Morgan,48-Washington 8,President,,DEM,Hillary Clinton,171
Morgan,49-Washington 9,President,,DEM,Hillary Clinton,105
Morgan,50-Washington 10,President,,DEM,Hillary Clinton,85
Morgan,51-Washington 11,President,,DEM,Hillary Clinton,103
Morgan,52-Washington 12,President,,DEM,Hillary Clinton,77
Morgan,53-Washington 13,President,,DEM,Hillary Clinton,114
Morgan,54-Washington 14,President,,DEM,Hillary Clinton,115
Morgan,,President,,DEM,Hillary Clinton,6040
Morgan,01-Adams,President,,LBT,Gary Johnson,26
Morgan,02-Ashland 1,President,,LBT,Gary Johnson,10
Morgan,03-Ashland 2,President,,LBT,Gary Johnson,15
Morgan,04-Baker,President,,LBT,Gary Johnson,12
Morgan,05-Brown 1,President,,LBT,Gary Johnson,50
Morgan,06-Brown 2,President,,LBT,Gary Johnson,27
Morgan,07-Brown 3,President,,LBT,Gary Johnson,26
Morgan,08-Brown 4,President,,LBT,Gary Johnson,32
Morgan,09-Brown 5,President,,LBT,Gary Johnson,31
Morgan,10-Brown 6,President,,LBT,Gary Johnson,19
Morgan,11-Brown 7,President,,LBT,Gary Johnson,20
Morgan,12-Brown 8,President,,LBT,Gary Johnson,35
Morgan,13-Brown 9,President,,LBT,Gary Johnson,16
Morgan,14-Brown 10,President,,LBT,Gary Johnson,0
Morgan,15-Brown 11,President,,LBT,Gary Johnson,38
Morgan,16-Clay 1,President,,LBT,Gary Johnson,21
Morgan,17-Clay 2,President,,LBT,Gary Johnson,25
Morgan,18-Clay 3,President,,LBT,Gary Johnson,24
Morgan,19-Green 1,President,,LBT,Gary Johnson,36
Morgan,20-Green 2,President,,LBT,Gary Johnson,35
Morgan,21-Gregg 1,President,,LBT,Gary Johnson,39
Morgan,22-Gregg 2,President,,LBT,Gary Johnson,27
Morgan,23-Harrison,President,,LBT,Gary Johnson,30
Morgan,24-Jackson 1,President,,LBT,Gary Johnson,26
Morgan,25-Jackson 2,President,,LBT,Gary Johnson,26
Morgan,26-Jackson 3,President,,LBT,Gary Johnson,25
Morgan,27-Jefferson 1,President,,LBT,Gary Johnson,27
Morgan,28-Jefferson 2,President,,LBT,Gary Johnson,23
Morgan,29-Jefferson 3,President,,LBT,Gary Johnson,27
Morgan,30-Madison 1,President,,LBT,Gary Johnson,39
Morgan,31-Madison 2,President,,LBT,Gary Johnson,40
Morgan,32-Madison 3,President,,LBT,Gary Johnson,22
Morgan,33-Madison 4,President,,LBT,Gary Johnson,34
Morgan,34-Madison 5,President,,LBT,Gary Johnson,22
Morgan,35-Madison 6,President,,LBT,Gary Johnson,51
Morgan,36-Monroe 1,President,,LBT,Gary Johnson,36
Morgan,37-Monroe 2,President,,LBT,Gary Johnson,23
Morgan,38-Monroe 3,President,,LBT,Gary Johnson,67
Morgan,39-Ray 1,President,,LBT,Gary Johnson,12
Morgan,40-Ray,President,,LBT,Gary Johnson,11
Morgan,41-Washington 1,President,,LBT,Gary Johnson,26
Morgan,42-Washington 2,President,,LBT,Gary Johnson,32
Morgan,43-Washington 3,President,,LBT,Gary Johnson,15
Morgan,44-Washington 4,President,,LBT,Gary Johnson,24
Morgan,45-Washington 5,President,,LBT,Gary Johnson,20
Morgan,46-Washington 6,President,,LBT,Gary Johnson,32
Morgan,47-Washington 7,President,,LBT,Gary Johnson,28
Morgan,48-Washington 8,President,,LBT,Gary Johnson,33
Morgan,49-Washington 9,President,,LBT,Gary Johnson,18
Morgan,50-Washington 10,President,,LBT,Gary Johnson,22
Morgan,51-Washington 11,President,,LBT,Gary Johnson,31
Morgan,52-Washington 12,President,,LBT,Gary Johnson,21
Morgan,53-Washington 13,President,,LBT,Gary Johnson,29
Morgan,54-Washington 14,President,,LBT,Gary Johnson,36
Morgan,,President,,LBT,Gary Johnson,1472
Morgan,01-Adams,President,,,write-ins,12
Morgan,02-Ashland 1,President,,,write-ins,3
Morgan,03-Ashland 2,President,,,write-ins,2
Morgan,04-Baker,President,,,write-ins,5
Morgan,05-Brown 1,President,,,write-ins,7
Morgan,06-Brown 2,President,,,write-ins,3
Morgan,07-Brown 3,President,,,write-ins,4
Morgan,08-Brown 4,President,,,write-ins,5
Morgan,09-Brown 5,President,,,write-ins,7
Morgan,10-Brown 6,President,,,write-ins,5
Morgan,11-Brown 7,President,,,write-ins,1
Morgan,12-Brown 8,President,,,write-ins,9
Morgan,13-Brown 9,President,,,write-ins,6
Morgan,14-Brown 10,President,,,write-ins,3
Morgan,15-Brown 11,President,,,write-ins,6
Morgan,16-Clay 1,President,,,write-ins,3
Morgan,17-Clay 2,President,,,write-ins,2
Morgan,18-Clay 3,President,,,write-ins,6
Morgan,19-Green 1,President,,,write-ins,6
Morgan,20-Green 2,President,,,write-ins,6
Morgan,21-Gregg 1,President,,,write-ins,1
Morgan,22-Gregg 2,President,,,write-ins,9
Morgan,23-Harrison,President,,,write-ins,4
Morgan,24-Jackson 1,President,,,write-ins,1
Morgan,25-Jackson 2,President,,,write-ins,5
Morgan,26-Jackson 3,President,,,write-ins,1
Morgan,27-Jefferson 1,President,,,write-ins,2
Morgan,28-Jefferson 2,President,,,write-ins,3
Morgan,29-Jefferson 3,President,,,write-ins,2
Morgan,30-Madison 1,President,,,write-ins,5
Morgan,31-Madison 2,President,,,write-ins,7
Morgan,32-Madison 3,President,,,write-ins,5
Morgan,33-Madison 4,President,,,write-ins,4
Morgan,34-Madison 5,President,,,write-ins,0
Morgan,35-Madison 6,President,,,write-ins,12
Morgan,36-Monroe 1,President,,,write-ins,6
Morgan,37-Monroe 2,President,,,write-ins,8
Morgan,38-Monroe 3,President,,,write-ins,9
Morgan,39-Ray 1,President,,,write-ins,4
Morgan,40-Ray,President,,,write-ins,1
Morgan,41-Washington 1,President,,,write-ins,3
Morgan,42-Washington 2,President,,,write-ins,3
Morgan,43-Washington 3,President,,,write-ins,2
Morgan,44-Washington 4,President,,,write-ins,4
Morgan,45-Washington 5,President,,,write-ins,2
Morgan,46-Washington 6,President,,,write-ins,9
Morgan,47-Washington 7,President,,,write-ins,4
Morgan,48-Washington 8,President,,,write-ins,9
Morgan,49-Washington 9,President,,,write-ins,7
Morgan,50-Washington 10,President,,,write-ins,4
Morgan,51-Washington 11,President,,,write-ins,3
Morgan,52-Washington 12,President,,,write-ins,1
Morgan,53-Washington 13,President,,,write-ins,4
Morgan,54-Washington 14,President,,,write-ins,9
Morgan,,President,,,write-ins,254
Morgan,01-Adams,U S Senate,,REP,Todd Young,375
Morgan,02-Ashland 1,U S Senate,,REP,Todd Young,314
Morgan,03-Ashland 2,U S Senate,,REP,Todd Young,245
Morgan,04-Baker,U S Senate,,REP,Todd Young,254
Morgan,05-Brown 1,U S Senate,,REP,Todd Young,440
Morgan,06-Brown 2,U S Senate,,REP,Todd Young,232
Morgan,07-Brown 3,U S Senate,,REP,Todd Young,339
Morgan,08-Brown 4,U S Senate,,REP,Todd Young,270
Morgan,09-Brown 5,U S Senate,,REP,Todd Young,453
Morgan,10-Brown 6,U S Senate,,REP,Todd Young,363
Morgan,11-Brown 7,U S Senate,,REP,Todd Young,381
Morgan,12-Brown 8,U S Senate,,REP,Todd Young,454
Morgan,13-Brown 9,U S Senate,,REP,Todd Young,337
Morgan,14-Brown 10,U S Senate,,REP,Todd Young,25
Morgan,15-Brown 11,U S Senate,,REP,Todd Young,414
Morgan,16-Clay 1,U S Senate,,REP,Todd Young,433
Morgan,17-Clay 2,U S Senate,,REP,Todd Young,374
Morgan,18-Clay 3,U S Senate,,REP,Todd Young,374
Morgan,19-Green 1,U S Senate,,REP,Todd Young,573
Morgan,20-Green 2,U S Senate,,REP,Todd Young,640
Morgan,21-Gregg 1,U S Senate,,REP,Todd Young,503
Morgan,22-Gregg 2,U S Senate,,REP,Todd Young,432
Morgan,23-Harrison,U S Senate,,REP,Todd Young,543
Morgan,24-Jackson 1,U S Senate,,REP,Todd Young,447
Morgan,25-Jackson 2,U S Senate,,REP,Todd Young,515
Morgan,26-Jackson 3,U S Senate,,REP,Todd Young,275
Morgan,27-Jefferson 1,U S Senate,,REP,Todd Young,344
Morgan,28-Jefferson 2,U S Senate,,REP,Todd Young,340
Morgan,29-Jefferson 3,U S Senate,,REP,Todd Young,380
Morgan,30-Madison 1,U S Senate,,REP,Todd Young,605
Morgan,31-Madison 2,U S Senate,,REP,Todd Young,587
Morgan,32-Madison 3,U S Senate,,REP,Todd Young,486
Morgan,33-Madison 4,U S Senate,,REP,Todd Young,543
Morgan,34-Madison 5,U S Senate,,REP,Todd Young,334
Morgan,35-Madison 6,U S Senate,,REP,Todd Young,539
Morgan,36-Monroe 1,U S Senate,,REP,Todd Young,500
Morgan,37-Monroe 2,U S Senate,,REP,Todd Young,430
Morgan,38-Monroe 3,U S Senate,,REP,Todd Young,607
Morgan,39-Ray 1,U S Senate,,REP,Todd Young,246
Morgan,40-Ray,U S Senate,,REP,Todd Young,212
Morgan,41-Washington 1,U S Senate,,REP,Todd Young,285
Morgan,42-Washington 2,U S Senate,,REP,Todd Young,420
Morgan,43-Washington 3,U S Senate,,REP,Todd Young,183
Morgan,44-Washington 4,U S Senate,,REP,Todd Young,281
Morgan,45-Washington 5,U S Senate,,REP,Todd Young,323
Morgan,46-Washington 6,U S Senate,,REP,Todd Young,360
Morgan,47-Washington 7,U S Senate,,REP,Todd Young,466
Morgan,48-Washington 8,U S Senate,,REP,Todd Young,571
Morgan,49-Washington 9,U S Senate,,REP,Todd Young,407
Morgan,50-Washington 10,U S Senate,,REP,Todd Young,279
Morgan,51-Washington 11,U S Senate,,REP,Todd Young,384
Morgan,52-Washington 12,U S Senate,,REP,Todd Young,298
Morgan,53-Washington 13,U S Senate,,REP,Todd Young,366
Morgan,54-Washington 14,U S Senate,,REP,Todd Young,412
Morgan,,U S Senate,,REP,Todd Young,21193
Morgan,01-Adams,U S Senate,,DEM,Evan Bayh,139
Morgan,02-Ashland 1,U S Senate,,DEM,Evan Bayh,111
Morgan,03-Ashland 2,U S Senate,,DEM,Evan Bayh,67
Morgan,04-Baker,U S Senate,,DEM,Evan Bayh,80
Morgan,05-Brown 1,U S Senate,,DEM,Evan Bayh,205
Morgan,06-Brown 2,U S Senate,,DEM,Evan Bayh,99
Morgan,07-Brown 3,U S Senate,,DEM,Evan Bayh,145
Morgan,08-Brown 4,U S Senate,,DEM,Evan Bayh,140
Morgan,09-Brown 5,U S Senate,,DEM,Evan Bayh,167
Morgan,10-Brown 6,U S Senate,,DEM,Evan Bayh,144
Morgan,11-Brown 7,U S Senate,,DEM,Evan Bayh,121
Morgan,12-Brown 8,U S Senate,,DEM,Evan Bayh,163
Morgan,13-Brown 9,U S Senate,,DEM,Evan Bayh,136
Morgan,14-Brown 10,U S Senate,,DEM,Evan Bayh,15
Morgan,15-Brown 11,U S Senate,,DEM,Evan Bayh,194
Morgan,16-Clay 1,U S Senate,,DEM,Evan Bayh,143
Morgan,17-Clay 2,U S Senate,,DEM,Evan Bayh,149
Morgan,18-Clay 3,U S Senate,,DEM,Evan Bayh,158
Morgan,19-Green 1,U S Senate,,DEM,Evan Bayh,192
Morgan,20-Green 2,U S Senate,,DEM,Evan Bayh,241
Morgan,21-Gregg 1,U S Senate,,DEM,Evan Bayh,161
Morgan,22-Gregg 2,U S Senate,,DEM,Evan Bayh,172
Morgan,23-Harrison,U S Senate,,DEM,Evan Bayh,168
Morgan,24-Jackson 1,U S Senate,,DEM,Evan Bayh,134
Morgan,25-Jackson 2,U S Senate,,DEM,Evan Bayh,154
Morgan,26-Jackson 3,U S Senate,,DEM,Evan Bayh,103
Morgan,27-Jefferson 1,U S Senate,,DEM,Evan Bayh,139
Morgan,28-Jefferson 2,U S Senate,,DEM,Evan Bayh,145
Morgan,29-Jefferson 3,U S Senate,,DEM,Evan Bayh,143
Morgan,30-Madison 1,U S Senate,,DEM,Evan Bayh,198
Morgan,31-Madison 2,U S Senate,,DEM,Evan Bayh,194
Morgan,32-Madison 3,U S Senate,,DEM,Evan Bayh,162
Morgan,33-Madison 4,U S Senate,,DEM,Evan Bayh,183
Morgan,34-Madison 5,U S Senate,,DEM,Evan Bayh,124
Morgan,35-Madison 6,U S Senate,,DEM,Evan Bayh,275
Morgan,36-Monroe 1,U S Senate,,DEM,Evan Bayh,171
Morgan,37-Monroe 2,U S Senate,,DEM,Evan Bayh,179
Morgan,38-Monroe 3,U S Senate,,DEM,Evan Bayh,240
Morgan,39-Ray 1,U S Senate,,DEM,Evan Bayh,60
Morgan,40-Ray,U S Senate,,DEM,Evan Bayh,52
Morgan,41-Washington 1,U S Senate,,DEM,Evan Bayh,107
Morgan,42-Washington 2,U S Senate,,DEM,Evan Bayh,129
Morgan,43-Washington 3,U S Senate,,DEM,Evan Bayh,76
Morgan,44-Washington 4,U S Senate,,DEM,Evan Bayh,126
Morgan,45-Washington 5,U S Senate,,DEM,Evan Bayh,105
Morgan,46-Washington 6,U S Senate,,DEM,Evan Bayh,144
Morgan,47-Washington 7,U S Senate,,DEM,Evan Bayh,170
Morgan,48-Washington 8,U S Senate,,DEM,Evan Bayh,210
Morgan,49-Washington 9,U S Senate,,DEM,Evan Bayh,131
Morgan,50-Washington 10,U S Senate,,DEM,Evan Bayh,136
Morgan,51-Washington 11,U S Senate,,DEM,Evan Bayh,137
Morgan,52-Washington 12,U S Senate,,DEM,Evan Bayh,114
Morgan,53-Washington 13,U S Senate,,DEM,Evan Bayh,120
Morgan,54-Washington 14,U S Senate,,DEM,Evan Bayh,150
Morgan,,U S Senate,,DEM,Evan Bayh,7821
Morgan,01-Adams,U S Senate,,LBT,Lucy Brenton,25
Morgan,02-Ashland 1,U S Senate,,LBT,Lucy Brenton,22
Morgan,03-Ashland 2,U S Senate,,LBT,Lucy Brenton,16
Morgan,04-Baker,U S Senate,,LBT,Lucy Brenton,29
Morgan,05-Brown 1,U S Senate,,LBT,Lucy Brenton,58
Morgan,06-Brown 2,U S Senate,,LBT,Lucy Brenton,31
Morgan,07-Brown 3,U S Senate,,LBT,Lucy Brenton,30
Morgan,08-Brown 4,U S Senate,,LBT,Lucy Brenton,40
Morgan,09-Brown 5,U S Senate,,LBT,Lucy Brenton,37
Morgan,10-Brown 6,U S Senate,,LBT,Lucy Brenton,37
Morgan,11-Brown 7,U S Senate,,LBT,Lucy Brenton,26
Morgan,12-Brown 8,U S Senate,,LBT,Lucy Brenton,32
Morgan,13-Brown 9,U S Senate,,LBT,Lucy Brenton,33
Morgan,14-Brown 10,U S Senate,,LBT,Lucy Brenton,5
Morgan,15-Brown 11,U S Senate,,LBT,Lucy Brenton,45
Morgan,16-Clay 1,U S Senate,,LBT,Lucy Brenton,50
Morgan,17-Clay 2,U S Senate,,LBT,Lucy Brenton,40
Morgan,18-Clay 3,U S Senate,,LBT,Lucy Brenton,40
Morgan,19-Green 1,U S Senate,,LBT,Lucy Brenton,60
Morgan,20-Green 2,U S Senate,,LBT,Lucy Brenton,50
Morgan,21-Gregg 1,U S Senate,,LBT,Lucy Brenton,52
Morgan,22-Gregg 2,U S Senate,,LBT,Lucy Brenton,55
Morgan,23-Harrison,U S Senate,,LBT,Lucy Brenton,51
Morgan,24-Jackson 1,U S Senate,,LBT,Lucy Brenton,34
Morgan,25-Jackson 2,U S Senate,,LBT,Lucy Brenton,41
Morgan,26-Jackson 3,U S Senate,,LBT,Lucy Brenton,26
Morgan,27-Jefferson 1,U S Senate,,LBT,Lucy Brenton,40
Morgan,28-Jefferson 2,U S Senate,,LBT,Lucy Brenton,32
Morgan,29-Jefferson 3,U S Senate,,LBT,Lucy Brenton,34
Morgan,30-Madison 1,U S Senate,,LBT,Lucy Brenton,41
Morgan,31-Madison 2,U S Senate,,LBT,Lucy Brenton,52
Morgan,32-Madison 3,U S Senate,,LBT,Lucy Brenton,45
Morgan,33-Madison 4,U S Senate,,LBT,Lucy Brenton,53
