county,precinct,office,district,candidate,party,votes
Elkhart,Cleveland 7,Superintendent of Public Instruction,,Glenda Ritz,D,175
Elkhart,Cleveland 7,U.S. House,2,Jackie Walorski,R,232
Elkhart,Cleveland 7,U.S. House,2,Lynn C. Coleman,D,171
Elkhart,Cleveland 7,U.S. House,2,Ron Cenkush,L,12
Elkhart,Cleveland 7,U.S. House,6,Write-in,,0
Elkhart,Cleveland 7,State House,48,Doug Miller,R,223
Elkhart,Cleveland 7,State House,48,James Barnes,D,185
Elkhart,Cleveland 7,Voters,,Straight Ticket,D,124
Elkhart,Cleveland 7,Voters,,Straight Ticket,L,9
Elkhart,Cleveland 7,Voters,,Straight Ticket,R,133
Elkhart,Clinton 1,Voters,,Ballots Cast,,865
Elkhart,Clinton 1,Voters,,Registered,,1460
Elkhart,Clinton 1,President,,Donald J. Trump,R,670
Elkhart,Clinton 1,President,,Hillary Clinton,D,133
Elkhart,Clinton 1,President,,Gary Johnson,L,22
Elkhart,Clinton 1,President,,Write-In,,12
Elkhart,Clinton 1,U.S. Senate,,Todd Young,R,637
Elkhart,Clinton 1,U.S. Senate,,Evan Bayh,D,175
Elkhart,Clinton 1,U.S. Senate,,Lucy Brenton,L,32
Elkhart,Clinton 1,U.S. Senate,,Write-In,,1
Elkhart,Clinton 1,Governor,,Eric Holcomb,R,647
Elkhart,Clinton 1,Governor,,John R. Gregg,D,176
Elkhart,Clinton 1,Governor,,Rex Bell,L,18
Elkhart,Clinton 1,Governor,,Write-in,,0
Elkhart,Clinton 1,Attorney General,,"Curtis T. Hill, Jr.",R,722
Elkhart,Clinton 1,Attorney General,,Lorenzo Arredondo,D,104
Elkhart,Clinton 1,Superintendent of Public Instruction,,Jennifer McCormick,R,624
Elkhart,Clinton 1,Superintendent of Public Instruction,,Glenda Ritz,D,203
Elkhart,Clinton 1,U.S. House,2,Jackie Walorski,R,696
Elkhart,Clinton 1,U.S. House,2,Lynn C. Coleman,D,126
Elkhart,Clinton 1,U.S. House,2,Ron Cenkush,L,21
Elkhart,Clinton 1,U.S. House,6,Write-in,,0
Elkhart,Clinton 1,State Senate,12,Blake Doriot,R,712
Elkhart,Clinton 1,State Senate,12,Carl Rust,D,116
Elkhart,Clinton 1,State House,49,Wes Culver,R,725
Elkhart,Clinton 1,Voters,,Straight Ticket,D,64
Elkhart,Clinton 1,Voters,,Straight Ticket,L,5
Elkhart,Clinton 1,Voters,,Straight Ticket,R,391
Elkhart,Concord 01,Voters,,Ballots Cast,,490
Elkhart,Concord 01,Voters,,Registered,,1143
Elkhart,Concord 01,President,,Donald J. Trump,R,255
Elkhart,Concord 01,President,,Hillary Clinton,D,177
Elkhart,Concord 01,President,,Gary Johnson,L,31
Elkhart,Concord 01,President,,Write-In,,12
Elkhart,Concord 01,U.S. Senate,,Todd Young,R,242
Elkhart,Concord 01,U.S. Senate,,Evan Bayh,D,197
Elkhart,Concord 01,U.S. Senate,,Lucy Brenton,L,41
Elkhart,Concord 01,U.S. Senate,,Write-In,,0
Elkhart,Concord 01,Governor,,Eric Holcomb,R,249
Elkhart,Concord 01,Governor,,John R. Gregg,D,204
Elkhart,Concord 01,Governor,,Rex Bell,L,23
Elkhart,Concord 01,Governor,,Write-in,,0
Elkhart,Concord 01,Attorney General,,"Curtis T. Hill, Jr.",R,319
Elkhart,Concord 01,Attorney General,,Lorenzo Arredondo,D,153
Elkhart,Concord 01,Superintendent of Public Instruction,,Jennifer McCormick,R,259
Elkhart,Concord 01,Superintendent of Public Instruction,,Glenda Ritz,D,205
Elkhart,Concord 01,U.S. House,2,Jackie Walorski,R,269
Elkhart,Concord 01,U.S. House,2,Lynn C. Coleman,D,184
Elkhart,Concord 01,U.S. House,2,Ron Cenkush,L,25
Elkhart,Concord 01,U.S. House,6,Write-in,,0
Elkhart,Concord 01,State House,48,Doug Miller,R,273
Elkhart,Concord 01,State House,48,James Barnes,D,183
Elkhart,Concord 01,Voters,,Straight Ticket,D,105
Elkhart,Concord 01,Voters,,Straight Ticket,L,11
Elkhart,Concord 01,Voters,,Straight Ticket,R,161
Elkhart,Concord 02,Voters,,Ballots Cast,,730
Elkhart,Concord 02,Voters,,Registered,,1381
Elkhart,Concord 02,President,,Donald J. Trump,R,377
Elkhart,Concord 02,President,,Hillary Clinton,D,291
Elkhart,Concord 02,President,,Gary Johnson,L,36
Elkhart,Concord 02,President,,Write-In,,8
Elkhart,Concord 02,U.S. Senate,,Todd Young,R,353
Elkhart,Concord 02,U.S. Senate,,Evan Bayh,D,322
Elkhart,Concord 02,U.S. Senate,,Lucy Brenton,L,41
Elkhart,Concord 02,U.S. Senate,,Write-In,,1
Elkhart,Concord 02,Governor,,Eric Holcomb,R,358
Elkhart,Concord 02,Governor,,John R. Gregg,D,334
Elkhart,Concord 02,Governor,,Rex Bell,L,22
Elkhart,Concord 02,Governor,,Write-in,,1
Elkhart,Concord 02,Attorney General,,"Curtis T. Hill, Jr.",R,494
Elkhart,Concord 02,Attorney General,,Lorenzo Arredondo,D,215
Elkhart,Concord 02,Superintendent of Public Instruction,,Jennifer McCormick,R,368
Elkhart,Concord 02,Superintendent of Public Instruction,,Glenda Ritz,D,330
Elkhart,Concord 02,U.S. House,2,Jackie Walorski,R,411
Elkhart,Concord 02,U.S. House,2,Lynn C. Coleman,D,271
Elkhart,Concord 02,U.S. House,2,Ron Cenkush,L,31
Elkhart,Concord 02,U.S. House,6,Write-in,,0
Elkhart,Concord 02,State House,48,Doug Miller,R,389
Elkhart,Concord 02,State House,48,James Barnes,D,299
Elkhart,Concord 02,Voters,,Straight Ticket,D,145
Elkhart,Concord 02,Voters,,Straight Ticket,L,10
Elkhart,Concord 02,Voters,,Straight Ticket,R,228
Elkhart,Concord 03,Voters,,Ballots Cast,,868
Elkhart,Concord 03,Voters,,Registered,,1524
Elkhart,Concord 03,President,,Donald J. Trump,R,502
Elkhart,Concord 03,President,,Hillary Clinton,D,290
Elkhart,Concord 03,President,,Gary Johnson,L,31
Elkhart,Concord 03,President,,Write-In,,15
Elkhart,Concord 03,U.S. Senate,,Todd Young,R,471
Elkhart,Concord 03,U.S. Senate,,Evan Bayh,D,331
Elkhart,Concord 03,U.S. Senate,,Lucy Brenton,L,43
Elkhart,Concord 03,U.S. Senate,,Write-In,,2
Elkhart,Concord 03,Governor,,Eric Holcomb,R,471
Elkhart,Concord 03,Governor,,John R. Gregg,D,337
Elkhart,Concord 03,Governor,,Rex Bell,L,34
Elkhart,Concord 03,Governor,,Write-in,,0
Elkhart,Concord 03,Attorney General,,"Curtis T. Hill, Jr.",R,624
Elkhart,Concord 03,Attorney General,,Lorenzo Arredondo,D,221
Elkhart,Concord 03,Superintendent of Public Instruction,,Jennifer McCormick,R,467
Elkhart,Concord 03,Superintendent of Public Instruction,,Glenda Ritz,D,366
Elkhart,Concord 03,U.S. House,2,Jackie Walorski,R,527
Elkhart,Concord 03,U.S. House,2,Lynn C. Coleman,D,291
Elkhart,Concord 03,U.S. House,2,Ron Cenkush,L,33
Elkhart,Concord 03,U.S. House,6,Write-in,,0
Elkhart,Concord 03,State House,48,Doug Miller,R,530
Elkhart,Concord 03,State House,48,James Barnes,D,290
Elkhart,Concord 03,Voters,,Straight Ticket,D,140
Elkhart,Concord 03,Voters,,Straight Ticket,L,11
Elkhart,Concord 03,Voters,,Straight Ticket,R,274
Elkhart,Concord 04,Voters,,Ballots Cast,,495
Elkhart,Concord 04,Voters,,Registered,,978
Elkhart,Concord 04,President,,Donald J. Trump,R,251
Elkhart,Concord 04,President,,Hillary Clinton,D,189
Elkhart,Concord 04,President,,Gary Johnson,L,39
Elkhart,Concord 04,President,,Write-In,,6
Elkhart,Concord 04,U.S. Senate,,Todd Young,R,225
Elkhart,Concord 04,U.S. Senate,,Evan Bayh,D,214
Elkhart,Concord 04,U.S. Senate,,Lucy Brenton,L,45
Elkhart,Concord 04,U.S. Senate,,Write-In,,0
Elkhart,Concord 04,Governor,,Eric Holcomb,R,245
Elkhart,Concord 04,Governor,,John R. Gregg,D,214
Elkhart,Concord 04,Governor,,Rex Bell,L,23
Elkhart,Concord 04,Governor,,Write-in,,1
Elkhart,Concord 04,Attorney General,,"Curtis T. Hill, Jr.",R,329
Elkhart,Concord 04,Attorney General,,Lorenzo Arredondo,D,146
Elkhart,Concord 04,Superintendent of Public Instruction,,Jennifer McCormick,R,254
Elkhart,Concord 04,Superintendent of Public Instruction,,Glenda Ritz,D,214
Elkhart,Concord 04,U.S. House,2,Jackie Walorski,R,273
Elkhart,Concord 04,U.S. House,2,Lynn C. Coleman,D,180
Elkhart,Concord 04,U.S. House,2,Ron Cenkush,L,25
Elkhart,Concord 04,U.S. House,6,Write-in,,0
Elkhart,Concord 04,State House,21,Tim Wesco,R,261
Elkhart,Concord 04,State House,21,Jodi Buoscio,D,176
Elkhart,Concord 04,State House,21,Ethan Legg,L,34
Elkhart,Concord 04,Voters,,Straight Ticket,D,98
Elkhart,Concord 04,Voters,,Straight Ticket,L,10
Elkhart,Concord 04,Voters,,Straight Ticket,R,146
Elkhart,Concord 05,Voters,,Ballots Cast,,429
Elkhart,Concord 05,Voters,,Registered,,1096
Elkhart,Concord 05,President,,Donald J. Trump,R,199
Elkhart,Concord 05,President,,Hillary Clinton,D,187
Elkhart,Concord 05,President,,Gary Johnson,L,26
Elkhart,Concord 05,President,,Write-In,,11
Elkhart,Concord 05,U.S. Senate,,Todd Young,R,190
Elkhart,Concord 05,U.S. Senate,,Evan Bayh,D,201
Elkhart,Concord 05,U.S. Senate,,Lucy Brenton,L,28
Elkhart,Concord 05,U.S. Senate,,Write-In,,0
Elkhart,Concord 05,Governor,,Eric Holcomb,R,194
Elkhart,Concord 05,Governor,,John R. Gregg,D,213
Elkhart,Concord 05,Governor,,Rex Bell,L,11
Elkhart,Concord 05,Governor,,Write-in,,0
Elkhart,Concord 05,Attorney General,,"Curtis T. Hill, Jr.",R,253
Elkhart,Concord 05,Attorney General,,Lorenzo Arredondo,D,163
Elkhart,Concord 05,Superintendent of Public Instruction,,Jennifer McCormick,R,188
Elkhart,Concord 05,Superintendent of Public Instruction,,Glenda Ritz,D,223
Elkhart,Concord 05,U.S. House,2,Jackie Walorski,R,208
Elkhart,Concord 05,U.S. House,2,Lynn C. Coleman,D,193
Elkhart,Concord 05,U.S. House,2,Ron Cenkush,L,20
Elkhart,Concord 05,U.S. House,6,Write-in,,1
Elkhart,Concord 05,State House,48,Doug Miller,R,215
Elkhart,Concord 05,State House,48,James Barnes,D,188
Elkhart,Concord 05,Voters,,Straight Ticket,D,107
Elkhart,Concord 05,Voters,,Straight Ticket,L,6
Elkhart,Concord 05,Voters,,Straight Ticket,R,112
Elkhart,Concord 06,Voters,,Ballots Cast,,136
Elkhart,Concord 06,Voters,,Registered,,708
Elkhart,Concord 06,President,,Donald J. Trump,R,61
Elkhart,Concord 06,President,,Hillary Clinton,D,63
Elkhart,Concord 06,President,,Gary Johnson,L,5
Elkhart,Concord 06,President,,Write-In,,3
Elkhart,Concord 06,U.S. Senate,,Todd Young,R,55
Elkhart,Concord 06,U.S. Senate,,Evan Bayh,D,66
Elkhart,Concord 06,U.S. Senate,,Lucy Brenton,L,10
Elkhart,Concord 06,U.S. Senate,,Write-In,,0
Elkhart,Concord 06,Governor,,Eric Holcomb,R,52
Elkhart,Concord 06,Governor,,John R. Gregg,D,71
Elkhart,Concord 06,Governor,,Rex Bell,L,9
Elkhart,Concord 06,Governor,,Write-in,,0
Elkhart,Concord 06,Attorney General,,"Curtis T. Hill, Jr.",R,62
Elkhart,Concord 06,Attorney General,,Lorenzo Arredondo,D,67
Elkhart,Concord 06,Superintendent of Public Instruction,,Jennifer McCormick,R,58
Elkhart,Concord 06,Superintendent of Public Instruction,,Glenda Ritz,D,67
Elkhart,Concord 06,U.S. House,2,Jackie Walorski,R,56
Elkhart,Concord 06,U.S. House,2,Lynn C. Coleman,D,67
Elkhart,Concord 06,U.S. House,2,Ron Cenkush,L,9
Elkhart,Concord 06,U.S. House,6,Write-in,,0
Elkhart,Concord 06,State House,48,Doug Miller,R,58
Elkhart,Concord 06,State House,48,James Barnes,D,68
Elkhart,Concord 06,Voters,,Straight Ticket,D,52
Elkhart,Concord 06,Voters,,Straight Ticket,L,3
Elkhart,Concord 06,Voters,,Straight Ticket,R,34
Elkhart,Concord 07,Voters,,Ballots Cast,,384
Elkhart,Concord 07,Voters,,Registered,,1343
Elkhart,Concord 07,President,,Donald J. Trump,R,153
Elkhart,Concord 07,President,,Hillary Clinton,D,190
Elkhart,Concord 07,President,,Gary Johnson,L,14
Elkhart,Concord 07,President,,Write-In,,8
Elkhart,Concord 07,U.S. Senate,,Todd Young,R,137
Elkhart,Concord 07,U.S. Senate,,Evan Bayh,D,206
Elkhart,Concord 07,U.S. Senate,,Lucy Brenton,L,21
Elkhart,Concord 07,U.S. Senate,,Write-In,,0
Elkhart,Concord 07,Governor,,Eric Holcomb,R,147
Elkhart,Concord 07,Governor,,John R. Gregg,D,205
Elkhart,Concord 07,Governor,,Rex Bell,L,13
Elkhart,Concord 07,Governor,,Write-in,,0
Elkhart,Concord 07,Attorney General,,"Curtis T. Hill, Jr.",R,188
Elkhart,Concord 07,Attorney General,,Lorenzo Arredondo,D,174
Elkhart,Concord 07,Superintendent of Public Instruction,,Jennifer McCormick,R,143
Elkhart,Concord 07,Superintendent of Public Instruction,,Glenda Ritz,D,210
Elkhart,Concord 07,U.S. House,2,Jackie Walorski,R,163
Elkhart,Concord 07,U.S. House,2,Lynn C. Coleman,D,189
Elkhart,Concord 07,U.S. House,2,Ron Cenkush,L,15
Elkhart,Concord 07,U.S. House,6,Write-in,,0
Elkhart,Concord 07,State House,48,Doug Miller,R,157
Elkhart,Concord 07,State House,48,James Barnes,D,194
Elkhart,Concord 07,Voters,,Straight Ticket,D,152
Elkhart,Concord 07,Voters,,Straight Ticket,L,2
Elkhart,Concord 07,Voters,,Straight Ticket,R,93
Elkhart,Concord 08,Voters,,Ballots Cast,,608
Elkhart,Concord 08,Voters,,Registered,,1538
Elkhart,Concord 08,President,,Donald J. Trump,R,336
Elkhart,Concord 08,President,,Hillary Clinton,D,227
Elkhart,Concord 08,President,,Gary Johnson,L,28
Elkhart,Concord 08,President,,Write-In,,7
Elkhart,Concord 08,U.S. Senate,,Todd Young,R,319
Elkhart,Concord 08,U.S. Senate,,Evan Bayh,D,238
Elkhart,Concord 08,U.S. Senate,,Lucy Brenton,L,45
Elkhart,Concord 08,U.S. Senate,,Write-In,,0
Elkhart,Concord 08,Governor,,Eric Holcomb,R,333
Elkhart,Concord 08,Governor,,John R. Gregg,D,240
Elkhart,Concord 08,Governor,,Rex Bell,L,25
Elkhart,Concord 08,Governor,,Write-in,,0
Elkhart,Concord 08,Attorney General,,"Curtis T. Hill, Jr.",R,394
Elkhart,Concord 08,Attorney General,,Lorenzo Arredondo,D,199
Elkhart,Concord 08,Superintendent of Public Instruction,,Jennifer McCormick,R,341
Elkhart,Concord 08,Superintendent of Public Instruction,,Glenda Ritz,D,251
Elkhart,Concord 08,U.S. House,2,Jackie Walorski,R,351
Elkhart,Concord 08,U.S. House,2,Lynn C. Coleman,D,218
Elkhart,Concord 08,U.S. House,2,Ron Cenkush,L,28
Elkhart,Concord 08,U.S. House,6,Write-in,,0
Elkhart,Concord 08,State Senate,12,Blake Doriot,R,365
Elkhart,Concord 08,State Senate,12,Carl Rust,D,220
Elkhart,Concord 08,State House,48,Doug Miller,R,354
Elkhart,Concord 08,State House,48,James Barnes,D,229
Elkhart,Concord 08,Voters,,Straight Ticket,D,149
Elkhart,Concord 08,Voters,,Straight Ticket,L,11
Elkhart,Concord 08,Voters,,Straight Ticket,R,198
Elkhart,Concord 09,Voters,,Ballots Cast,,345
Elkhart,Concord 09,Voters,,Registered,,1145
Elkhart,Concord 09,President,,Donald J. Trump,R,138
Elkhart,Concord 09,President,,Hillary Clinton,D,180
Elkhart,Concord 09,President,,Gary Johnson,L,16
Elkhart,Concord 09,President,,Write-In,,1
Elkhart,Concord 09,U.S. Senate,,Todd Young,R,117
Elkhart,Concord 09,U.S. Senate,,Evan Bayh,D,192
Elkhart,Concord 09,U.S. Senate,,Lucy Brenton,L,27
Elkhart,Concord 09,U.S. Senate,,Write-In,,0
Elkhart,Concord 09,Governor,,Eric Holcomb,R,119
Elkhart,Concord 09,Governor,,John R. Gregg,D,197
Elkhart,Concord 09,Governor,,Rex Bell,L,17
Elkhart,Concord 09,Governor,,Write-in,,0
Elkhart,Concord 09,Attorney General,,"Curtis T. Hill, Jr.",R,166
Elkhart,Concord 09,Attorney General,,Lorenzo Arredondo,D,167
Elkhart,Concord 09,Superintendent of Public Instruction,,Jennifer McCormick,R,139
Elkhart,Concord 09,Superintendent of Public Instruction,,Glenda Ritz,D,192
Elkhart,Concord 09,U.S. House,2,Jackie Walorski,R,143
Elkhart,Concord 09,U.S. House,2,Lynn C. Coleman,D,178
Elkhart,Concord 09,U.S. House,2,Ron Cenkush,L,17
Elkhart,Concord 09,U.S. House,6,Write-in,,0
Elkhart,Concord 09,State House,21,Tim Wesco,R,132
Elkhart,Concord 09,State House,21,Jodi Buoscio,D,175
Elkhart,Concord 09,State House,21,Ethan Legg,L,27
Elkhart,Concord 09,Voters,,Straight Ticket,D,141
Elkhart,Concord 09,Voters,,Straight Ticket,L,7
Elkhart,Concord 09,Voters,,Straight Ticket,R,87
Elkhart,Concord 10,Voters,,Ballots Cast,,392
Elkhart,Concord 10,Voters,,Registered,,1658
Elkhart,Concord 10,President,,Donald J. Trump,R,66
Elkhart,Concord 10,President,,Hillary Clinton,D,281
Elkhart,Concord 10,President,,Gary Johnson,L,18
Elkhart,Concord 10,President,,Write-In,,5
Elkhart,Concord 10,U.S. Senate,,Todd Young,R,63
Elkhart,Concord 10,U.S. Senate,,Evan Bayh,D,277
Elkhart,Concord 10,U.S. Senate,,Lucy Brenton,L,27
Elkhart,Concord 10,U.S. Senate,,Write-In,,1
Elkhart,Concord 10,Governor,,Eric Holcomb,R,52
Elkhart,Concord 10,Governor,,John R. Gregg,D,296
Elkhart,Concord 10,Governor,,Rex Bell,L,15
Elkhart,Concord 10,Governor,,Write-in,,1
Elkhart,Concord 10,Attorney General,,"Curtis T. Hill, Jr.",R,81
Elkhart,Concord 10,Attorney General,,Lorenzo Arredondo,D,285
Elkhart,Concord 10,Superintendent of Public Instruction,,Jennifer McCormick,R,76
Elkhart,Concord 10,Superintendent of Public Instruction,,Glenda Ritz,D,288
Elkhart,Concord 10,U.S. House,2,Jackie Walorski,R,72
Elkhart,Concord 10,U.S. House,2,Lynn C. Coleman,D,281
Elkhart,Concord 10,U.S. House,2,Ron Cenkush,L,14
Elkhart,Concord 10,U.S. House,6,Write-in,,0
Elkhart,Concord 10,State House,21,Tim Wesco,R,69
Elkhart,Concord 10,State House,21,Jodi Buoscio,D,273
Elkhart,Concord 10,State House,21,Ethan Legg,L,19
Elkhart,Concord 10,Voters,,Straight Ticket,D,270
Elkhart,Concord 10,Voters,,Straight Ticket,L,11
Elkhart,Concord 10,Voters,,Straight Ticket,R,48
Elkhart,Concord 11,Voters,,Ballots Cast,,503
Elkhart,Concord 11,Voters,,Registered,,1559
Elkhart,Concord 11,President,,Donald J. Trump,R,89
Elkhart,Concord 11,President,,Hillary Clinton,D,364
Elkhart,Concord 11,President,,Gary Johnson,L,16
Elkhart,Concord 11,President,,Write-In,,14
Elkhart,Concord 11,U.S. Senate,,Todd Young,R,91
Elkhart,Concord 11,U.S. Senate,,Evan Bayh,D,367
Elkhart,Concord 11,U.S. Senate,,Lucy Brenton,L,23
Elkhart,Concord 11,U.S. Senate,,Write-In,,2
Elkhart,Concord 11,Governor,,Eric Holcomb,R,96
Elkhart,Concord 11,Governor,,John R. Gregg,D,364
Elkhart,Concord 11,Governor,,Rex Bell,L,21
Elkhart,Concord 11,Governor,,Write-in,,2
Elkhart,Concord 11,Attorney General,,"Curtis T. Hill, Jr.",R,135
Elkhart,Concord 11,Attorney General,,Lorenzo Arredondo,D,347
Elkhart,Concord 11,Superintendent of Public Instruction,,Jennifer McCormick,R,98
Elkhart,Concord 11,Superintendent of Public Instruction,,Glenda Ritz,D,383
Elkhart,Concord 11,U.S. House,2,Jackie Walorski,R,101
Elkhart,Concord 11,U.S. House,2,Lynn C. Coleman,D,365
Elkhart,Concord 11,U.S. House,2,Ron Cenkush,L,13
Elkhart,Concord 11,U.S. House,6,Write-in,,2
Elkhart,Concord 11,State Senate,12,Blake Doriot,R,104
Elkhart,Concord 11,State Senate,12,Carl Rust,D,374
Elkhart,Concord 11,State House,21,Tim Wesco,R,95
Elkhart,Concord 11,State House,21,Jodi Buoscio,D,367
Elkhart,Concord 11,State House,21,Ethan Legg,L,18
Elkhart,Concord 11,Voters,,Straight Ticket,D,294
Elkhart,Concord 11,Voters,,Straight Ticket,L,11
Elkhart,Concord 11,Voters,,Straight Ticket,R,57
Elkhart,Concord 12,Voters,,Ballots Cast,,274
Elkhart,Concord 12,Voters,,Registered,,1071
Elkhart,Concord 12,President,,Donald J. Trump,R,98
Elkhart,Concord 12,President,,Hillary Clinton,D,145
Elkhart,Concord 12,President,,Gary Johnson,L,22
Elkhart,Concord 12,President,,Write-In,,5
Elkhart,Concord 12,U.S. Senate,,Todd Young,R,91
Elkhart,Concord 12,U.S. Senate,,Evan Bayh,D,142
Elkhart,Concord 12,U.S. Senate,,Lucy Brenton,L,33
Elkhart,Concord 12,U.S. Senate,,Write-In,,0
Elkhart,Concord 12,Governor,,Eric Holcomb,R,90
Elkhart,Concord 12,Governor,,John R. Gregg,D,153
Elkhart,Concord 12,Governor,,Rex Bell,L,20
Elkhart,Concord 12,Governor,,Write-in,,0
Elkhart,Concord 12,Attorney General,,"Curtis T. Hill, Jr.",R,118
Elkhart,Concord 12,Attorney General,,Lorenzo Arredondo,D,147
Elkhart,Concord 12,Superintendent of Public Instruction,,Jennifer McCormick,R,101
Elkhart,Concord 12,Superintendent of Public Instruction,,Glenda Ritz,D,157
Elkhart,Concord 12,U.S. House,2,Jackie Walorski,R,101
Elkhart,Concord 12,U.S. House,2,Lynn C. Coleman,D,152
Elkhart,Concord 12,U.S. House,2,Ron Cenkush,L,13
Elkhart,Concord 12,U.S. House,6,Write-in,,0
Elkhart,Concord 12,State Senate,12,Blake Doriot,R,101
Elkhart,Concord 12,State Senate,12,Carl Rust,D,156
Elkhart,Concord 12,State House,48,Doug Miller,R,100
Elkhart,Concord 12,State House,48,James Barnes,D,157
Elkhart,Concord 12,Voters,,Straight Ticket,D,114
Elkhart,Concord 12,Voters,,Straight Ticket,L,8
Elkhart,Concord 12,Voters,,Straight Ticket,R,64
Elkhart,Concord 13,Voters,,Ballots Cast,,598
Elkhart,Concord 13,Voters,,Registered,,1814
Elkhart,Concord 13,President,,Donald J. Trump,R,238
Elkhart,Concord 13,President,,Hillary Clinton,D,320
Elkhart,Concord 13,President,,Gary Johnson,L,19
Elkhart,Concord 13,President,,Write-In,,4
Elkhart,Concord 13,U.S. Senate,,Todd Young,R,206
Elkhart,Concord 13,U.S. Senate,,Evan Bayh,D,327
Elkhart,Concord 13,U.S. Senate,,Lucy Brenton,L,42
Elkhart,Concord 13,U.S. Senate,,Write-In,,0
Elkhart,Concord 13,Governor,,Eric Holcomb,R,229
Elkhart,Concord 13,Governor,,John R. Gregg,D,330
Elkhart,Concord 13,Governor,,Rex Bell,L,22
Elkhart,Concord 13,Governor,,Write-in,,0
Elkhart,Concord 13,Attorney General,,"Curtis T. Hill, Jr.",R,278
Elkhart,Concord 13,Attorney General,,Lorenzo Arredondo,D,288
Elkhart,Concord 13,Superintendent of Public Instruction,,Jennifer McCormick,R,231
Elkhart,Concord 13,Superintendent of Public Instruction,,Glenda Ritz,D,334
Elkhart,Concord 13,U.S. House,2,Jackie Walorski,R,245
Elkhart,Concord 13,U.S. House,2,Lynn C. Coleman,D,311
Elkhart,Concord 13,U.S. House,2,Ron Cenkush,L,22
Elkhart,Concord 13,U.S. House,6,Write-in,,0
Elkhart,Concord 13,State Senate,12,Blake Doriot,R,238
Elkhart,Concord 13,State Senate,12,Carl Rust,D,328
Elkhart,Concord 13,State House,21,Tim Wesco,R,228
Elkhart,Concord 13,State House,21,Jodi Buoscio,D,315
Elkhart,Concord 13,State House,21,Ethan Legg,L,29
Elkhart,Concord 13,Voters,,Straight Ticket,D,244
Elkhart,Concord 13,Voters,,Straight Ticket,L,8
Elkhart,Concord 13,Voters,,Straight Ticket,R,144
Elkhart,Concord 14,Voters,,Ballots Cast,,168
Elkhart,Concord 14,Voters,,Registered,,388
Elkhart,Concord 14,President,,Donald J. Trump,R,57
Elkhart,Concord 14,President,,Hillary Clinton,D,88
Elkhart,Concord 14,President,,Gary Johnson,L,8
Elkhart,Concord 14,President,,Write-In,,0
Elkhart,Concord 14,U.S. Senate,,Todd Young,R,56
Elkhart,Concord 14,U.S. Senate,,Evan Bayh,D,91
Elkhart,Concord 14,U.S. Senate,,Lucy Brenton,L,9
Elkhart,Concord 14,U.S. Senate,,Write-In,,0
Elkhart,Concord 14,Governor,,Eric Holcomb,R,58
Elkhart,Concord 14,Governor,,John R. Gregg,D,89
Elkhart,Concord 14,Governor,,Rex Bell,L,5
Elkhart,Concord 14,Governor,,Write-in,,0
Elkhart,Concord 14,Attorney General,,"Curtis T. Hill, Jr.",R,70
Elkhart,Concord 14,Attorney General,,Lorenzo Arredondo,D,86
Elkhart,Concord 14,Superintendent of Public Instruction,,Jennifer McCormick,R,58
Elkhart,Concord 14,Superintendent of Public Instruction,,Glenda Ritz,D,94
Elkhart,Concord 14,U.S. House,2,Jackie Walorski,R,67
Elkhart,Concord 14,U.S. House,2,Lynn C. Coleman,D,85
Elkhart,Concord 14,U.S. House,2,Ron Cenkush,L,4
Elkhart,Concord 14,U.S. House,6,Write-in,,0
Elkhart,Concord 14,State Senate,12,Blake Doriot,R,60
Elkhart,Concord 14,State Senate,12,Carl Rust,D,92
Elkhart,Concord 14,State House,21,Tim Wesco,R,55
Elkhart,Concord 14,State House,21,Jodi Buoscio,D,87
Elkhart,Concord 14,State House,21,Ethan Legg,L,13
Elkhart,Concord 14,Voters,,Straight Ticket,D,79
Elkhart,Concord 14,Voters,,Straight Ticket,L,4
Elkhart,Concord 14,Voters,,Straight Ticket,R,42
Elkhart,Concord 15,Voters,,Ballots Cast,,374
Elkhart,Concord 15,Voters,,Registered,,1007
Elkhart,Concord 15,President,,Donald J. Trump,R,41
Elkhart,Concord 15,President,,Hillary Clinton,D,305
Elkhart,Concord 15,President,,Gary Johnson,L,8
Elkhart,Concord 15,President,,Write-In,,1
Elkhart,Concord 15,U.S. Senate,,Todd Young,R,41
Elkhart,Concord 15,U.S. Senate,,Evan Bayh,D,289
Elkhart,Concord 15,U.S. Senate,,Lucy Brenton,L,21
Elkhart,Concord 15,U.S. Senate,,Write-In,,0
Elkhart,Concord 15,Governor,,Eric Holcomb,R,40
Elkhart,Concord 15,Governor,,John R. Gregg,D,304
Elkhart,Concord 15,Governor,,Rex Bell,L,7
Elkhart,Concord 15,Governor,,Write-in,,1
Elkhart,Concord 15,Attorney General,,"Curtis T. Hill, Jr.",R,69
Elkhart,Concord 15,Attorney General,,Lorenzo Arredondo,D,283
Elkhart,Concord 15,Superintendent of Public Instruction,,Jennifer McCormick,R,39
Elkhart,Concord 15,Superintendent of Public Instruction,,Glenda Ritz,D,312
Elkhart,Concord 15,U.S. House,2,Jackie Walorski,R,46
Elkhart,Concord 15,U.S. House,2,Lynn C. Coleman,D,291
Elkhart,Concord 15,U.S. House,2,Ron Cenkush,L,12
Elkhart,Concord 15,U.S. House,6,Write-in,,0
Elkhart,Concord 15,State House,21,Tim Wesco,R,44
Elkhart,Concord 15,State House,21,Jodi Buoscio,D,292
