county,precinct,office,district,party,candidate,votes
Jennings,01-Bigger,Voters,,,Registered,433
Jennings,02-Campbell,Voters,,,Registered,785
Jennings,03-Center East,Voters,,,Registered,788
Jennings,04-Center West,Voters,,,Registered,763
Jennings,05-Columbia,Voters,,,Registered,517
Jennings,06-Geneva 1 East,Voters,,,Registered,972
Jennings,07-Geneva 1 West,Voters,,,Registered,1951
Jennings,08-Geneva 2,Voters,,,Registered,1032
Jennings,09-Geneva 3,Voters,,,Registered,725
Jennings,10-Lovett,Voters,,,Registered,738
Jennings,11-Marion,Voters,,,Registered,732
Jennings,12-Montgomery,Voters,,,Registered,714
Jennings,13-NV 1A,Voters,,,Registered,369
Jennings,14-NV 2A,Voters,,,Registered,479
Jennings,15-NV 3A,Voters,,,Registered,769
Jennings,16-NV4A,Voters,,,Registered,483
Jennings,17-NV1B,Voters,,,Registered,403
Jennings,18-NV2B,Voters,,,Registered,823
Jennings,19-NV3B,Voters,,,Registered,697
Jennings,20-NV4B,Voters,,,Registered,654
Jennings,21-Sandcreek,Voters,,,Registered,625
Jennings,22-Spencer North,Voters,,,Registered,934
Jennings,23-Spencer South,Voters,,,Registered,694
Jennings,24-Vernon East,Voters,,,Registered,1145
Jennings,25-Vernon West,Voters,,,Registered,841
Jennings,,Voters,,,Registered,19066
Jennings,01-Bigger,Voters,,,Ballots Cast,252
Jennings,02-Campbell,Voters,,,Ballots Cast,461
Jennings,03-Center East,Voters,,,Ballots Cast,492
Jennings,04-Center West,Voters,,,Ballots Cast,535
Jennings,05-Columbia,Voters,,,Ballots Cast,349
Jennings,06-Geneva 1 East,Voters,,,Ballots Cast,631
Jennings,07-Geneva 1 West,Voters,,,Ballots Cast,700
Jennings,08-Geneva 2,Voters,,,Ballots Cast,644
Jennings,09-Geneva 3,Voters,,,Ballots Cast,487
Jennings,10-Lovett,Voters,,,Ballots Cast,525
Jennings,11-Marion,Voters,,,Ballots Cast,499
Jennings,12-Montgomery,Voters,,,Ballots Cast,456
Jennings,13-NV 1A,Voters,,,Ballots Cast,219
Jennings,14-NV 2A,Voters,,,Ballots Cast,268
Jennings,15-NV 3A,Voters,,,Ballots Cast,335
Jennings,16-NV4A,Voters,,,Ballots Cast,187
Jennings,17-NV1B,Voters,,,Ballots Cast,253
Jennings,18-NV2B,Voters,,,Ballots Cast,567
Jennings,19-NV3B,Voters,,,Ballots Cast,348
Jennings,20-NV4B,Voters,,,Ballots Cast,319
Jennings,21-Sandcreek,Voters,,,Ballots Cast,450
Jennings,22-Spencer North,Voters,,,Ballots Cast,634
Jennings,23-Spencer South,Voters,,,Ballots Cast,481
Jennings,24-Vernon East,Voters,,,Ballots Cast,726
Jennings,25-Vernon West,Voters,,,Ballots Cast,603
Jennings,,Voters,,,Ballots Cast,11421
Jennings,01-Bigger,President,,REP,Donald Trump,201
Jennings,02-Campbell,President,,REP,Donald Trump,329
Jennings,03-Center East,President,,REP,Donald Trump,356
Jennings,04-Center West,President,,REP,Donald Trump,381
Jennings,05-Columbia,President,,REP,Donald Trump,257
Jennings,06-Geneva 1 East,President,,REP,Donald Trump,466
Jennings,07-Geneva 1 West,President,,REP,Donald Trump,457
Jennings,08-Geneva 2,President,,REP,Donald Trump,499
Jennings,09-Geneva 3,President,,REP,Donald Trump,374
Jennings,10-Lovett,President,,REP,Donald Trump,366
Jennings,11-Marion,President,,REP,Donald Trump,375
Jennings,12-Montgomery,President,,REP,Donald Trump,354
Jennings,13-NV 1A,President,,REP,Donald Trump,155
Jennings,14-NV 2A,President,,REP,Donald Trump,183
Jennings,15-NV 3A,President,,REP,Donald Trump,218
Jennings,16-NV4A,President,,REP,Donald Trump,106
Jennings,17-NV1B,President,,REP,Donald Trump,163
Jennings,18-NV2B,President,,REP,Donald Trump,397
Jennings,19-NV3B,President,,REP,Donald Trump,219
Jennings,20-NV4B,President,,REP,Donald Trump,218
Jennings,21-Sandcreek,President,,REP,Donald Trump,342
Jennings,22-Spencer North,President,,REP,Donald Trump,461
Jennings,23-Spencer South,President,,REP,Donald Trump,355
Jennings,24-Vernon East,President,,REP,Donald Trump,548
Jennings,25-Vernon West,President,,REP,Donald Trump,444
Jennings,,President,,REP,Donald Trump,8224
Jennings,01-Bigger,President,,DEM,Hillary Clinton,40
Jennings,02-Campbell,President,,DEM,Hillary Clinton,97
Jennings,03-Center East,President,,DEM,Hillary Clinton,102
Jennings,04-Center West,President,,DEM,Hillary Clinton,126
Jennings,05-Columbia,President,,DEM,Hillary Clinton,72
Jennings,06-Geneva 1 East,President,,DEM,Hillary Clinton,118
Jennings,07-Geneva 1 West,President,,DEM,Hillary Clinton,189
Jennings,08-Geneva 2,President,,DEM,Hillary Clinton,107
Jennings,09-Geneva 3,President,,DEM,Hillary Clinton,87
Jennings,10-Lovett,President,,DEM,Hillary Clinton,123
Jennings,11-Marion,President,,DEM,Hillary Clinton,97
Jennings,12-Montgomery,President,,DEM,Hillary Clinton,78
Jennings,13-NV 1A,President,,DEM,Hillary Clinton,50
Jennings,14-NV 2A,President,,DEM,Hillary Clinton,58
Jennings,15-NV 3A,President,,DEM,Hillary Clinton,73
Jennings,16-NV4A,President,,DEM,Hillary Clinton,64
Jennings,17-NV1B,President,,DEM,Hillary Clinton,56
Jennings,18-NV2B,President,,DEM,Hillary Clinton,131
Jennings,19-NV3B,President,,DEM,Hillary Clinton,99
Jennings,20-NV4B,President,,DEM,Hillary Clinton,75
Jennings,21-Sandcreek,President,,DEM,Hillary Clinton,84
Jennings,22-Spencer North,President,,DEM,Hillary Clinton,120
Jennings,23-Spencer South,President,,DEM,Hillary Clinton,91
Jennings,24-Vernon East,President,,DEM,Hillary Clinton,117
Jennings,25-Vernon West,President,,DEM,Hillary Clinton,110
Jennings,,President,,DEM,Hillary Clinton,2364
Jennings,01-Bigger,President,,LBT,Gary Johnson,7
Jennings,02-Campbell,President,,LBT,Gary Johnson,23
Jennings,03-Center East,President,,LBT,Gary Johnson,19
Jennings,04-Center West,President,,LBT,Gary Johnson,17
Jennings,05-Columbia,President,,LBT,Gary Johnson,17
Jennings,06-Geneva 1 East,President,,LBT,Gary Johnson,28
Jennings,07-Geneva 1 West,President,,LBT,Gary Johnson,38
Jennings,08-Geneva 2,President,,LBT,Gary Johnson,31
Jennings,09-Geneva 3,President,,LBT,Gary Johnson,14
Jennings,10-Lovett,President,,LBT,Gary Johnson,15
Jennings,11-Marion,President,,LBT,Gary Johnson,16
Jennings,12-Montgomery,President,,LBT,Gary Johnson,14
Jennings,13-NV 1A,President,,LBT,Gary Johnson,11
Jennings,14-NV 2A,President,,LBT,Gary Johnson,12
Jennings,15-NV 3A,President,,LBT,Gary Johnson,32
Jennings,16-NV4A,President,,LBT,Gary Johnson,10
Jennings,17-NV1B,President,,LBT,Gary Johnson,22
Jennings,18-NV2B,President,,LBT,Gary Johnson,24
Jennings,19-NV3B,President,,LBT,Gary Johnson,18
Jennings,20-NV4B,President,,LBT,Gary Johnson,14
Jennings,21-Sandcreek,President,,LBT,Gary Johnson,15
Jennings,22-Spencer North,President,,LBT,Gary Johnson,37
Jennings,23-Spencer South,President,,LBT,Gary Johnson,26
Jennings,24-Vernon East,President,,LBT,Gary Johnson,35
Jennings,25-Vernon West,President,,LBT,Gary Johnson,34
Jennings,,President,,LBT,Gary Johnson,529
Jennings,01-Bigger,President,,,Write-ins,1
Jennings,02-Campbell,President,,,Write-ins,6
Jennings,03-Center East,President,,,Write-ins,3
