county,precinct,office,district,candidate,party,votes
Clark,Silver Ck / Cville 43,President,,Donald Trump,REP,956
Clark,Silver Creek 01,President,,Donald Trump,REP,339
Clark,Silver Creek 02,President,,Donald Trump,REP,283
Clark,Silver Creek 03,President,,Donald Trump,REP,365
Clark,Silver Creek 04,President,,Donald Trump,REP,555
Clark,Silver Creek 05,President,,Donald Trump,REP,278
Clark,Silver Creek 06,President,,Donald Trump,REP,1052
Clark,Silver Creek 07,President,,Donald Trump,REP,160
Clark,Utica / Jeff City 19,President,,Donald Trump,REP,13
Clark,Union 01,President,,Donald Trump,REP,1272
Clark,Utica 01,President,,Donald Trump,REP,223
Clark,Utica 02,President,,Donald Trump,REP,597
Clark,Utica 03,President,,Donald Trump,REP,849
Clark,Utica 04,President,,Donald Trump,REP,461
Clark,Washington 01,President,,Donald Trump,REP,615
Clark,Wood 01,President,,Donald Trump,REP,244
Clark,Wood 02,President,,Donald Trump,REP,500
Clark,Wood 03,President,,Donald Trump,REP,212
Clark,Total,President,,Donald Trump,REP,30034
Clark,Bethlehem 01,President,,Hillary Clinton,DEM,32
Clark,Carr 01,President,,Hillary Clinton,DEM,643
Clark,Charlestown 01,President,,Hillary Clinton,DEM,246
Clark,Charlestown 02,President,,Hillary Clinton,DEM,162
Clark,Charlestown 03,President,,Hillary Clinton,DEM,77
Clark,Charlestown 04,President,,Hillary Clinton,DEM,120
Clark,Charlestown 05,President,,Hillary Clinton,DEM,139
Clark,Charlestown 06,President,,Hillary Clinton,DEM,432
Clark,Charlestown 07,President,,Hillary Clinton,DEM,479
Clark,Charlestown 08,President,,Hillary Clinton,DEM,178
Clark,Jeffersonville 01,President,,Hillary Clinton,DEM,158
Clark,Jeffersonville 02,President,,Hillary Clinton,DEM,210
Clark,Jeffersonville 03,President,,Hillary Clinton,DEM,441
Clark,Jeffersonville 04,President,,Hillary Clinton,DEM,284
Clark,Jeffersonville 05,President,,Hillary Clinton,DEM,267
Clark,Jeffersonville 06,President,,Hillary Clinton,DEM,214
Clark,Jeffersonville 07,President,,Hillary Clinton,DEM,325
Clark,Jeffersonville 08,President,,Hillary Clinton,DEM,229
Clark,Jeffersonville 09,President,,Hillary Clinton,DEM,329
Clark,Jeffersonville 10,President,,Hillary Clinton,DEM,274
Clark,Jeffersonville 11,President,,Hillary Clinton,DEM,296
Clark,Jeffersonville 11A,President,,Hillary Clinton,DEM,109
Clark,Jeffersonville 12,President,,Hillary Clinton,DEM,242
Clark,Jeffersonville 13,President,,Hillary Clinton,DEM,402
Clark,Jeffersonville 14,President,,Hillary Clinton,DEM,184
Clark,Jeffersonville 15,President,,Hillary Clinton,DEM,268
Clark,Jeffersonville 16,President,,Hillary Clinton,DEM,432
Clark,Jeffersonville 17,President,,Hillary Clinton,DEM,420
Clark,Jeffersonville 18,President,,Hillary Clinton,DEM,848
Clark,Jeffersonville 20,President,,Hillary Clinton,DEM,255
Clark,Jeffersonville 21,President,,Hillary Clinton,DEM,209
Clark,Jeffersonville 22,President,,Hillary Clinton,DEM,379
Clark,Jeffersonville 23,President,,Hillary Clinton,DEM,371
Clark,Jeffersonville 24,President,,Hillary Clinton,DEM,735
Clark,Jeffersonville 25,President,,Hillary Clinton,DEM,361
Clark,Jeffersonville 27,President,,Hillary Clinton,DEM,99
Clark,Jeffersonville 30,President,,Hillary Clinton,DEM,169
Clark,Jeffersonville 31,President,,Hillary Clinton,DEM,177
Clark,Jeffersonville 32,President,,Hillary Clinton,DEM,131
Clark,Jeffersonville 33,President,,Hillary Clinton,DEM,201
Clark,Jeffersonville 34,President,,Hillary Clinton,DEM,176
Clark,Jeffersonville 35,President,,Hillary Clinton,DEM,274
Clark,Jeffersonville 36,President,,Hillary Clinton,DEM,232
Clark,Jeffersonville 37,President,,Hillary Clinton,DEM,333
Clark,Jeffersonville 38,President,,Hillary Clinton,DEM,291
Clark,Jeffersonville 39,President,,Hillary Clinton,DEM,239
Clark,Jeffersonville 40,President,,Hillary Clinton,DEM,326
Clark,Jeffersonville 41,President,,Hillary Clinton,DEM,189
Clark,Jeffersonville 42,President,,Hillary Clinton,DEM,260
Clark,Monroe 01,President,,Hillary Clinton,DEM,179
Clark,Monroe 02,President,,Hillary Clinton,DEM,206
Clark,Monroe 03,President,,Hillary Clinton,DEM,143
Clark,Oregon 01,President,,Hillary Clinton,DEM,191
Clark,Owen 01,President,,Hillary Clinton,DEM,107
Clark,Silver Ck / Cville 43,President,,Hillary Clinton,DEM,431
Clark,Silver Creek 01,President,,Hillary Clinton,DEM,175
Clark,Silver Creek 02,President,,Hillary Clinton,DEM,148
Clark,Silver Creek 03,President,,Hillary Clinton,DEM,160
Clark,Silver Creek 04,President,,Hillary Clinton,DEM,261
Clark,Silver Creek 05,President,,Hillary Clinton,DEM,136
Clark,Silver Creek 06,President,,Hillary Clinton,DEM,407
Clark,Silver Creek 07,President,,Hillary Clinton,DEM,93
Clark,Utica / Jeff City 19,President,,Hillary Clinton,DEM,7
Clark,Union 01,President,,Hillary Clinton,DEM,423
Clark,Utica 01,President,,Hillary Clinton,DEM,120
Clark,Utica 02,President,,Hillary Clinton,DEM,392
Clark,Utica 03,President,,Hillary Clinton,DEM,491
Clark,Utica 04,President,,Hillary Clinton,DEM,373
Clark,Washington 01,President,,Hillary Clinton,DEM,182
Clark,Wood 01,President,,Hillary Clinton,DEM,86
Clark,Wood 02,President,,Hillary Clinton,DEM,177
Clark,Wood 03,President,,Hillary Clinton,DEM,73
Clark,Total,President,,Hillary Clinton,DEM,18808
Clark,Bethlehem 01,President,,Gary Johnson,LBT,8
Clark,Carr 01,President,,Gary Johnson,LBT,96
Clark,Charlestown 01,President,,Gary Johnson,LBT,38
Clark,Charlestown 02,President,,Gary Johnson,LBT,17
Clark,Charlestown 03,President,,Gary Johnson,LBT,17
Clark,Charlestown 04,President,,Gary Johnson,LBT,17
Clark,Charlestown 05,President,,Gary Johnson,LBT,18
Clark,Charlestown 06,President,,Gary Johnson,LBT,67
Clark,Charlestown 07,President,,Gary Johnson,LBT,58
Clark,Charlestown 08,President,,Gary Johnson,LBT,19
Clark,Jeffersonville 01,President,,Gary Johnson,LBT,10
Clark,Jeffersonville 02,President,,Gary Johnson,LBT,22
Clark,Jeffersonville 03,President,,Gary Johnson,LBT,23
Clark,Jeffersonville 04,President,,Gary Johnson,LBT,25
Clark,Jeffersonville 05,President,,Gary Johnson,LBT,50
Clark,Jeffersonville 06,President,,Gary Johnson,LBT,12
Clark,Jeffersonville 07,President,,Gary Johnson,LBT,25
Clark,Jeffersonville 08,President,,Gary Johnson,LBT,27
Clark,Jeffersonville 09,President,,Gary Johnson,LBT,29
Clark,Jeffersonville 10,President,,Gary Johnson,LBT,20
Clark,Jeffersonville 11,President,,Gary Johnson,LBT,30
Clark,Jeffersonville 11A,President,,Gary Johnson,LBT,6
Clark,Jeffersonville 12,President,,Gary Johnson,LBT,21
Clark,Jeffersonville 13,President,,Gary Johnson,LBT,43
Clark,Jeffersonville 14,President,,Gary Johnson,LBT,27
Clark,Jeffersonville 15,President,,Gary Johnson,LBT,15
Clark,Jeffersonville 16,President,,Gary Johnson,LBT,21
Clark,Jeffersonville 17,President,,Gary Johnson,LBT,52
Clark,Jeffersonville 18,President,,Gary Johnson,LBT,83
Clark,Jeffersonville 20,President,,Gary Johnson,LBT,23
Clark,Jeffersonville 21,President,,Gary Johnson,LBT,21
Clark,Jeffersonville 22,President,,Gary Johnson,LBT,28
Clark,Jeffersonville 23,President,,Gary Johnson,LBT,39
Clark,Jeffersonville 24,President,,Gary Johnson,LBT,71
Clark,Jeffersonville 25,President,,Gary Johnson,LBT,52
Clark,Jeffersonville 27,President,,Gary Johnson,LBT,8
Clark,Jeffersonville 30,President,,Gary Johnson,LBT,25
Clark,Jeffersonville 31,President,,Gary Johnson,LBT,14
Clark,Jeffersonville 32,President,,Gary Johnson,LBT,13
Clark,Jeffersonville 33,President,,Gary Johnson,LBT,39
Clark,Jeffersonville 34,President,,Gary Johnson,LBT,31
Clark,Jeffersonville 35,President,,Gary Johnson,LBT,38
Clark,Jeffersonville 36,President,,Gary Johnson,LBT,19
Clark,Jeffersonville 37,President,,Gary Johnson,LBT,38
Clark,Jeffersonville 38,President,,Gary Johnson,LBT,30
Clark,Jeffersonville 39,President,,Gary Johnson,LBT,17
Clark,Jeffersonville 40,President,,Gary Johnson,LBT,40
Clark,Jeffersonville 41,President,,Gary Johnson,LBT,26
Clark,Jeffersonville 42,President,,Gary Johnson,LBT,26
Clark,Monroe 01,President,,Gary Johnson,LBT,22
Clark,Monroe 02,President,,Gary Johnson,LBT,49
Clark,Monroe 03,President,,Gary Johnson,LBT,29
Clark,Oregon 01,President,,Gary Johnson,LBT,36
Clark,Owen 01,President,,Gary Johnson,LBT,13
Clark,Silver Ck / Cville 43,President,,Gary Johnson,LBT,66
Clark,Silver Creek 01,President,,Gary Johnson,LBT,15
Clark,Silver Creek 02,President,,Gary Johnson,LBT,33
Clark,Silver Creek 03,President,,Gary Johnson,LBT,24
Clark,Silver Creek 04,President,,Gary Johnson,LBT,27
Clark,Silver Creek 05,President,,Gary Johnson,LBT,16
Clark,Silver Creek 06,President,,Gary Johnson,LBT,76
Clark,Silver Creek 07,President,,Gary Johnson,LBT,15
Clark,Utica / Jeff City 19,President,,Gary Johnson,LBT,1
Clark,Union 01,President,,Gary Johnson,LBT,87
Clark,Utica 01,President,,Gary Johnson,LBT,11
Clark,Utica 02,President,,Gary Johnson,LBT,38
Clark,Utica 03,President,,Gary Johnson,LBT,163
Clark,Utica 04,President,,Gary Johnson,LBT,31
Clark,Washington 01,President,,Gary Johnson,LBT,31
Clark,Wood 01,President,,Gary Johnson,LBT,9
Clark,Wood 02,President,,Gary Johnson,LBT,18
Clark,Wood 03,President,,Gary Johnson,LBT,0
Clark,Total,President,,Gary Johnson,LBT,2304
Clark,Bethlehem 01,President,,Write-ins,,2
Clark,Carr 01,President,,Write-ins,,27
Clark,Charlestown 01,President,,Write-ins,,14
Clark,Charlestown 02,President,,Write-ins,,0
Clark,Charlestown 03,President,,Write-ins,,12
Clark,Charlestown 04,President,,Write-ins,,5
Clark,Charlestown 05,President,,Write-ins,,6
Clark,Charlestown 06,President,,Write-ins,,15
Clark,Charlestown 07,President,,Write-ins,,16
Clark,Charlestown 08,President,,Write-ins,,7
Clark,Jeffersonville 01,President,,Write-ins,,4
Clark,Jeffersonville 02,President,,Write-ins,,12
Clark,Jeffersonville 03,President,,Write-ins,,9
Clark,Jeffersonville 04,President,,Write-ins,,8
Clark,Jeffersonville 05,President,,Write-ins,,9
Clark,Jeffersonville 06,President,,Write-ins,,8
Clark,Jeffersonville 07,President,,Write-ins,,0
Clark,Jeffersonville 08,President,,Write-ins,,0
Clark,Jeffersonville 09,President,,Write-ins,,16
Clark,Jeffersonville 10,President,,Write-ins,,10
Clark,Jeffersonville 11,President,,Write-ins,,9
Clark,Jeffersonville 11A,President,,Write-ins,,4
Clark,Jeffersonville 12,President,,Write-ins,,4
Clark,Jeffersonville 13,President,,Write-ins,,16
Clark,Jeffersonville 14,President,,Write-ins,,5
Clark,Jeffersonville 15,President,,Write-ins,,7
Clark,Jeffersonville 16,President,,Write-ins,,9
Clark,Jeffersonville 17,President,,Write-ins,,6
Clark,Jeffersonville 18,President,,Write-ins,,24
Clark,Jeffersonville 20,President,,Write-ins,,5
Clark,Jeffersonville 21,President,,Write-ins,,6
Clark,Jeffersonville 22,President,,Write-ins,,16
Clark,Jeffersonville 23,President,,Write-ins,,10
Clark,Jeffersonville 24,President,,Write-ins,,28
Clark,Jeffersonville 25,President,,Write-ins,,11
Clark,Jeffersonville 27,President,,Write-ins,,3
Clark,Jeffersonville 30,President,,Write-ins,,7
Clark,Jeffersonville 31,President,,Write-ins,,5
Clark,Jeffersonville 32,President,,Write-ins,,3
Clark,Jeffersonville 33,President,,Write-ins,,9
Clark,Jeffersonville 34,President,,Write-ins,,2
Clark,Jeffersonville 35,President,,Write-ins,,4
Clark,Jeffersonville 36,President,,Write-ins,,7
Clark,Jeffersonville 37,President,,Write-ins,,11
Clark,Jeffersonville 38,President,,Write-ins,,15
Clark,Jeffersonville 39,President,,Write-ins,,13
Clark,Jeffersonville 40,President,,Write-ins,,7
Clark,Jeffersonville 41,President,,Write-ins,,3
Clark,Jeffersonville 42,President,,Write-ins,,3
Clark,Monroe 01,President,,Write-ins,,4
Clark,Monroe 02,President,,Write-ins,,1
Clark,Monroe 03,President,,Write-ins,,13
Clark,Oregon 01,President,,Write-ins,,3
Clark,Owen 01,President,,Write-ins,,4
Clark,Silver Ck / Cville 43,President,,Write-ins,,24
Clark,Silver Creek 01,President,,Write-ins,,7
Clark,Silver Creek 02,President,,Write-ins,,3
Clark,Silver Creek 03,President,,Write-ins,,7
Clark,Silver Creek 04,President,,Write-ins,,6
Clark,Silver Creek 05,President,,Write-ins,,7
Clark,Silver Creek 06,President,,Write-ins,,20
Clark,Silver Creek 07,President,,Write-ins,,0
Clark,Utica / Jeff City 19,President,,Write-ins,,1
Clark,Union 01,President,,Write-ins,,24
Clark,Utica 01,President,,Write-ins,,4
Clark,Utica 02,President,,Write-ins,,12
Clark,Utica 03,President,,Write-ins,,23
Clark,Utica 04,President,,Write-ins,,11
Clark,Washington 01,President,,Write-ins,,9
Clark,Wood 01,President,,Write-ins,,5
Clark,Wood 02,President,,Write-ins,,5
Clark,Wood 03,President,,Write-ins,,2
Clark,Total,President,,Write-ins,,627
Clark,Bethlehem 01,U S Senate,,Todd Young,REP,106
Clark,Carr 01,U S Senate,,Todd Young,REP,1583
Clark,Charlestown 01,U S Senate,,Todd Young,REP,482
Clark,Charlestown 02,U S Senate,,Todd Young,REP,229
Clark,Charlestown 03,U S Senate,,Todd Young,REP,80
Clark,Charlestown 04,U S Senate,,Todd Young,REP,150
Clark,Charlestown 05,U S Senate,,Todd Young,REP,265
Clark,Charlestown 06,U S Senate,,Todd Young,REP,1094
Clark,Charlestown 07,U S Senate,,Todd Young,REP,1200
Clark,Charlestown 08,U S Senate,,Todd Young,REP,415
Clark,Jeffersonville 01,U S Senate,,Todd Young,REP,139
Clark,Jeffersonville 02,U S Senate,,Todd Young,REP,117
Clark,Jeffersonville 03,U S Senate,,Todd Young,REP,124
Clark,Jeffersonville 04,U S Senate,,Todd Young,REP,195
Clark,Jeffersonville 05,U S Senate,,Todd Young,REP,176
Clark,Jeffersonville 06,U S Senate,,Todd Young,REP,183
Clark,Jeffersonville 07,U S Senate,,Todd Young,REP,307
Clark,Jeffersonville 08,U S Senate,,Todd Young,REP,193
Clark,Jeffersonville 09,U S Senate,,Todd Young,REP,248
Clark,Jeffersonville 10,U S Senate,,Todd Young,REP,201
Clark,Jeffersonville 11,U S Senate,,Todd Young,REP,270
Clark,Jeffersonville 11A,U S Senate,,Todd Young,REP,136
Clark,Jeffersonville 12,U S Senate,,Todd Young,REP,292
Clark,Jeffersonville 13,U S Senate,,Todd Young,REP,307
Clark,Jeffersonville 14,U S Senate,,Todd Young,REP,226
Clark,Jeffersonville 15,U S Senate,,Todd Young,REP,351
Clark,Jeffersonville 16,U S Senate,,Todd Young,REP,571
Clark,Jeffersonville 17,U S Senate,,Todd Young,REP,534
Clark,Jeffersonville 18,U S Senate,,Todd Young,REP,909
Clark,Jeffersonville 20,U S Senate,,Todd Young,REP,316
Clark,Jeffersonville 21,U S Senate,,Todd Young,REP,216
Clark,Jeffersonville 22,U S Senate,,Todd Young,REP,328
Clark,Jeffersonville 23,U S Senate,,Todd Young,REP,392
Clark,Jeffersonville 24,U S Senate,,Todd Young,REP,653
Clark,Jeffersonville 25,U S Senate,,Todd Young,REP,545
Clark,Jeffersonville 27,U S Senate,,Todd Young,REP,115
Clark,Jeffersonville 30,U S Senate,,Todd Young,REP,201
Clark,Jeffersonville 31,U S Senate,,Todd Young,REP,186
Clark,Jeffersonville 32,U S Senate,,Todd Young,REP,121
Clark,Jeffersonville 33,U S Senate,,Todd Young,REP,228
Clark,Jeffersonville 34,U S Senate,,Todd Young,REP,147
Clark,Jeffersonville 35,U S Senate,,Todd Young,REP,223
Clark,Jeffersonville 36,U S Senate,,Todd Young,REP,267
Clark,Jeffersonville 37,U S Senate,,Todd Young,REP,402
Clark,Jeffersonville 38,U S Senate,,Todd Young,REP,395
Clark,Jeffersonville 39,U S Senate,,Todd Young,REP,239
Clark,Jeffersonville 40,U S Senate,,Todd Young,REP,381
Clark,Jeffersonville 41,U S Senate,,Todd Young,REP,211
Clark,Jeffersonville 42,U S Senate,,Todd Young,REP,314
Clark,Monroe 01,U S Senate,,Todd Young,REP,479
Clark,Monroe 02,U S Senate,,Todd Young,REP,673
Clark,Monroe 03,U S Senate,,Todd Young,REP,447
Clark,Oregon 01,U S Senate,,Todd Young,REP,508
Clark,Owen 01,U S Senate,,Todd Young,REP,276
Clark,Silver Ck / Cville 43,U S Senate,,Todd Young,REP,982
Clark,Silver Creek 01,U S Senate,,Todd Young,REP,306
Clark,Silver Creek 02,U S Senate,,Todd Young,REP,259
Clark,Silver Creek 03,U S Senate,,Todd Young,REP,334
Clark,Silver Creek 04,U S Senate,,Todd Young,REP,518
Clark,Silver Creek 05,U S Senate,,Todd Young,REP,246
Clark,Silver Creek 06,U S Senate,,Todd Young,REP,967
Clark,Silver Creek 07,U S Senate,,Todd Young,REP,155
Clark,Utica / Jeff City 19,U S Senate,,Todd Young,REP,15
Clark,Union 01,U S Senate,,Todd Young,REP,1189
Clark,Utica 01,U S Senate,,Todd Young,REP,176
Clark,Utica 02,U S Senate,,Todd Young,REP,575
Clark,Utica 03,U S Senate,,Todd Young,REP,795
Clark,Utica 04,U S Senate,,Todd Young,REP,458
Clark,Washington 01,U S Senate,,Todd Young,REP,527
Clark,Wood 01,U S Senate,,Todd Young,REP,221
Clark,Wood 02,U S Senate,,Todd Young,REP,421
Clark,Wood 03,U S Senate,,Todd Young,REP,191
Clark,Total,U S Senate,,Todd Young,REP,27681
Clark,Bethlehem 01,U S Senate,,Evan Bayh,DEM,50
Clark,Carr 01,U S Senate,,Evan Bayh,DEM,728
Clark,Charlestown 01,U S Senate,,Evan Bayh,DEM,311
Clark,Charlestown 02,U S Senate,,Evan Bayh,DEM,193
Clark,Charlestown 03,U S Senate,,Evan Bayh,DEM,101
Clark,Charlestown 04,U S Senate,,Evan Bayh,DEM,138
Clark,Charlestown 05,U S Senate,,Evan Bayh,DEM,166
Clark,Charlestown 06,U S Senate,,Evan Bayh,DEM,529
Clark,Charlestown 07,U S Senate,,Evan Bayh,DEM,595
Clark,Charlestown 08,U S Senate,,Evan Bayh,DEM,222
Clark,Jeffersonville 01,U S Senate,,Evan Bayh,DEM,171
Clark,Jeffersonville 02,U S Senate,,Evan Bayh,DEM,239
Clark,Jeffersonville 03,U S Senate,,Evan Bayh,DEM,439
Clark,Jeffersonville 04,U S Senate,,Evan Bayh,DEM,305
Clark,Jeffersonville 05,U S Senate,,Evan Bayh,DEM,288
Clark,Jeffersonville 06,U S Senate,,Evan Bayh,DEM,233
Clark,Jeffersonville 07,U S Senate,,Evan Bayh,DEM,337
Clark,Jeffersonville 08,U S Senate,,Evan Bayh,DEM,261
Clark,Jeffersonville 09,U S Senate,,Evan Bayh,DEM,375
Clark,Jeffersonville 10,U S Senate,,Evan Bayh,DEM,294
Clark,Jeffersonville 11,U S Senate,,Evan Bayh,DEM,338
Clark,Jeffersonville 11A,U S Senate,,Evan Bayh,DEM,121
Clark,Jeffersonville 12,U S Senate,,Evan Bayh,DEM,262
Clark,Jeffersonville 13,U S Senate,,Evan Bayh,DEM,419
Clark,Jeffersonville 14,U S Senate,,Evan Bayh,DEM,221
Clark,Jeffersonville 15,U S Senate,,Evan Bayh,DEM,282
Clark,Jeffersonville 16,U S Senate,,Evan Bayh,DEM,463
Clark,Jeffersonville 17,U S Senate,,Evan Bayh,DEM,466
Clark,Jeffersonville 18,U S Senate,,Evan Bayh,DEM,893
Clark,Jeffersonville 20,U S Senate,,Evan Bayh,DEM,290
Clark,Jeffersonville 21,U S Senate,,Evan Bayh,DEM,227
Clark,Jeffersonville 22,U S Senate,,Evan Bayh,DEM,396
Clark,Jeffersonville 23,U S Senate,,Evan Bayh,DEM,393
Clark,Jeffersonville 24,U S Senate,,Evan Bayh,DEM,757
Clark,Jeffersonville 25,U S Senate,,Evan Bayh,DEM,397
Clark,Jeffersonville 27,U S Senate,,Evan Bayh,DEM,107
Clark,Jeffersonville 30,U S Senate,,Evan Bayh,DEM,195
Clark,Jeffersonville 31,U S Senate,,Evan Bayh,DEM,218
Clark,Jeffersonville 32,U S Senate,,Evan Bayh,DEM,162
Clark,Jeffersonville 33,U S Senate,,Evan Bayh,DEM,245
Clark,Jeffersonville 34,U S Senate,,Evan Bayh,DEM,189
Clark,Jeffersonville 35,U S Senate,,Evan Bayh,DEM,275
Clark,Jeffersonville 36,U S Senate,,Evan Bayh,DEM,279
Clark,Jeffersonville 37,U S Senate,,Evan Bayh,DEM,373
Clark,Jeffersonville 38,U S Senate,,Evan Bayh,DEM,323
Clark,Jeffersonville 39,U S Senate,,Evan Bayh,DEM,242
Clark,Jeffersonville 40,U S Senate,,Evan Bayh,DEM,378
Clark,Jeffersonville 41,U S Senate,,Evan Bayh,DEM,209
Clark,Jeffersonville 42,U S Senate,,Evan Bayh,DEM,276
Clark,Monroe 01,U S Senate,,Evan Bayh,DEM,230
Clark,Monroe 02,U S Senate,,Evan Bayh,DEM,280
Clark,Monroe 03,U S Senate,,Evan Bayh,DEM,208
Clark,Oregon 01,U S Senate,,Evan Bayh,DEM,274
Clark,Owen 01,U S Senate,,Evan Bayh,DEM,146
Clark,Silver Ck / Cville 43,U S Senate,,Evan Bayh,DEM,446
Clark,Silver Creek 01,U S Senate,,Evan Bayh,DEM,213
Clark,Silver Creek 02,U S Senate,,Evan Bayh,DEM,179
Clark,Silver Creek 03,U S Senate,,Evan Bayh,DEM,204
Clark,Silver Creek 04,U S Senate,,Evan Bayh,DEM,296
Clark,Silver Creek 05,U S Senate,,Evan Bayh,DEM,163
Clark,Silver Creek 06,U S Senate,,Evan Bayh,DEM,508
Clark,Silver Creek 07,U S Senate,,Evan Bayh,DEM,96
Clark,Utica / Jeff City 19,U S Senate,,Evan Bayh,DEM,8
Clark,Union 01,U S Senate,,Evan Bayh,DEM,535
Clark,Utica 01,U S Senate,,Evan Bayh,DEM,157
Clark,Utica 02,U S Senate,,Evan Bayh,DEM,422
Clark,Utica 03,U S Senate,,Evan Bayh,DEM,554
Clark,Utica 04,U S Senate,,Evan Bayh,DEM,387
Clark,Washington 01,U S Senate,,Evan Bayh,DEM,287
Clark,Wood 01,U S Senate,,Evan Bayh,DEM,112
Clark,Wood 02,U S Senate,,Evan Bayh,DEM,251
Clark,Wood 03,U S Senate,,Evan Bayh,DEM,88
Clark,Total,U S Senate,,Evan Bayh,DEM,21415
Clark,Bethlehem 01,U S Senate,,Lucy Brenton,LBT,5
Clark,Carr 01,U S Senate,,Lucy Brenton,LBT,55
Clark,Charlestown 01,U S Senate,,Lucy Brenton,LBT,48
Clark,Charlestown 02,U S Senate,,Lucy Brenton,LBT,11
Clark,Charlestown 03,U S Senate,,Lucy Brenton,LBT,21
Clark,Charlestown 04,U S Senate,,Lucy Brenton,LBT,15
Clark,Charlestown 05,U S Senate,,Lucy Brenton,LBT,22
Clark,Charlestown 06,U S Senate,,Lucy Brenton,LBT,48
Clark,Charlestown 07,U S Senate,,Lucy Brenton,LBT,35
Clark,Charlestown 08,U S Senate,,Lucy Brenton,LBT,17
Clark,Jeffersonville 01,U S Senate,,Lucy Brenton,LBT,4
Clark,Jeffersonville 02,U S Senate,,Lucy Brenton,LBT,16
Clark,Jeffersonville 03,U S Senate,,Lucy Brenton,LBT,34
Clark,Jeffersonville 04,U S Senate,,Lucy Brenton,LBT,29
Clark,Jeffersonville 05,U S Senate,,Lucy Brenton,LBT,23
Clark,Jeffersonville 06,U S Senate,,Lucy Brenton,LBT,22
Clark,Jeffersonville 07,U S Senate,,Lucy Brenton,LBT,35
Clark,Jeffersonville 08,U S Senate,,Lucy Brenton,LBT,29
Clark,Jeffersonville 09,U S Senate,,Lucy Brenton,LBT,24
Clark,Jeffersonville 10,U S Senate,,Lucy Brenton,LBT,28
Clark,Jeffersonville 11,U S Senate,,Lucy Brenton,LBT,22
Clark,Jeffersonville 11A,U S Senate,,Lucy Brenton,LBT,5
Clark,Jeffersonville 12,U S Senate,,Lucy Brenton,LBT,26
Clark,Jeffersonville 13,U S Senate,,Lucy Brenton,LBT,42
Clark,Jeffersonville 14,U S Senate,,Lucy Brenton,LBT,30
Clark,Jeffersonville 15,U S Senate,,Lucy Brenton,LBT,21
