county,precinct,office,district,party,candidate,votes
Parke,Florida 1,U.S. Senate,,LBT,Lucy Brenton,31
Parke,Greene,U.S. Senate,,LBT,Lucy Brenton,10
Parke,Florida 2,U.S. Senate,,LBT,Lucy Brenton,20
Parke,Penn,U.S. Senate,,LBT,Lucy Brenton,40
Parke,Liberty,U.S. Senate,,LBT,Lucy Brenton,18
Parke,Howard,U.S. Senate,,LBT,Lucy Brenton,9
Parke,Jackson,U.S. Senate,,LBT,Lucy Brenton,22
Parke,Sugar Ck,U.S. Senate,,LBT,Lucy Brenton,5
Parke,Union,U.S. Senate,,LBT,Lucy Brenton,41
Parke,Washington,U.S. Senate,,LBT,Lucy Brenton,24
Parke,Reserve,U.S. Senate,,LBT,Lucy Brenton,38
Parke,Wabash,U.S. Senate,,LBT,Lucy Brenton,31
Parke,Raccoon,U.S. Senate,,LBT,Lucy Brenton,16
Parke,,U.S. Senate,,LBT,Lucy Brenton,435
Parke,Adams 1,U.S. Senate,,,Write-ins,0
Parke,Adams 2,U.S. Senate,,,Write-ins,0
Parke,Adams 3,U.S. Senate,,,Write-ins,0
Parke,Adams 4,U.S. Senate,,,Write-ins,0
Parke,Florida 1,U.S. Senate,,,Write-ins,0
Parke,Greene,U.S. Senate,,,Write-ins,0
Parke,Florida 2,U.S. Senate,,,Write-ins,0
Parke,Penn,U.S. Senate,,,Write-ins,0
Parke,Liberty,U.S. Senate,,,Write-ins,0
Parke,Howard,U.S. Senate,,,Write-ins,1
Parke,Jackson,U.S. Senate,,,Write-ins,1
Parke,Sugar Ck,U.S. Senate,,,Write-ins,0
Parke,Union,U.S. Senate,,,Write-ins,0
Parke,Washington,U.S. Senate,,,Write-ins,0
Parke,Reserve,U.S. Senate,,,Write-ins,0
Parke,Wabash,U.S. Senate,,,Write-ins,0
Parke,Raccoon,U.S. Senate,,,Write-ins,0
Parke,,U.S. Senate,,,Write-ins,2
Parke,Adams 1,Governor,,REP,Eric Holcomb,222
Parke,Adams 2,Governor,,REP,Eric Holcomb,293
Parke,Adams 3,Governor,,REP,Eric Holcomb,261
Parke,Adams 4,Governor,,REP,Eric Holcomb,352
Parke,Florida 1,Governor,,REP,Eric Holcomb,345
Parke,Greene,Governor,,REP,Eric Holcomb,130
Parke,Florida 2,Governor,,REP,Eric Holcomb,227
Parke,Penn,Governor,,REP,Eric Holcomb,215
Parke,Liberty,Governor,,REP,Eric Holcomb,161
Parke,Howard,Governor,,REP,Eric Holcomb,62
Parke,Jackson,Governor,,REP,Eric Holcomb,199
Parke,Sugar Ck,Governor,,REP,Eric Holcomb,59
Parke,Union,Governor,,REP,Eric Holcomb,422
Parke,Washington,Governor,,REP,Eric Holcomb,242
Parke,Reserve,Governor,,REP,Eric Holcomb,262
Parke,Wabash,Governor,,REP,Eric Holcomb,183
Parke,Raccoon,Governor,,REP,Eric Holcomb,189
Parke,,Governor,,REP,Eric Holcomb,3824
Parke,Adams 1,Governor,,DEM,John Gregg,148
Parke,Adams 2,Governor,,DEM,John Gregg,196
Parke,Adams 3,Governor,,DEM,John Gregg,159
Parke,Adams 4,Governor,,DEM,John Gregg,219
Parke,Florida 1,Governor,,DEM,John Gregg,279
Parke,Greene,Governor,,DEM,John Gregg,75
Parke,Florida 2,Governor,,DEM,John Gregg,201
Parke,Penn,Governor,,DEM,John Gregg,152
Parke,Liberty,Governor,,DEM,John Gregg,99
Parke,Howard,Governor,,DEM,John Gregg,64
Parke,Jackson,Governor,,DEM,John Gregg,101
Parke,Sugar Ck,Governor,,DEM,John Gregg,45
Parke,Union,Governor,,DEM,John Gregg,236
Parke,Washington,Governor,,DEM,John Gregg,155
Parke,Reserve,Governor,,DEM,John Gregg,225
Parke,Wabash,Governor,,DEM,John Gregg,127
Parke,Raccoon,Governor,,DEM,John Gregg,127
Parke,,Governor,,DEM,John Gregg,2608
Parke,Adams 1,Governor,,LBT,Rex Bell,11
Parke,Adams 2,Governor,,LBT,Rex Bell,17
Parke,Adams 3,Governor,,LBT,Rex Bell,15
Parke,Adams 4,Governor,,LBT,Rex Bell,24
Parke,Florida 1,Governor,,LBT,Rex Bell,13
Parke,Greene,Governor,,LBT,Rex Bell,7
Parke,Florida 2,Governor,,LBT,Rex Bell,12
Parke,Penn,Governor,,LBT,Rex Bell,23
Parke,Liberty,Governor,,LBT,Rex Bell,15
Parke,Howard,Governor,,LBT,Rex Bell,4
Parke,Jackson,Governor,,LBT,Rex Bell,6
Parke,Sugar Ck,Governor,,LBT,Rex Bell,1
Parke,Union,Governor,,LBT,Rex Bell,19
Parke,Washington,Governor,,LBT,Rex Bell,9
Parke,Reserve,Governor,,LBT,Rex Bell,18
Parke,Wabash,Governor,,LBT,Rex Bell,10
Parke,Raccoon,Governor,,LBT,Rex Bell,3
Parke,,Governor,,LBT,Rex Bell,207
Parke,Adams 1,Attorney General,,REP,Curtis Hill,296
Parke,Adams 2,Attorney General,,REP,Curtis Hill,374
Parke,Adams 3,Attorney General,,REP,Curtis Hill,318
Parke,Adams 4,Attorney General,,REP,Curtis Hill,440
Parke,Florida 1,Attorney General,,REP,Curtis Hill,459
Parke,Greene,Attorney General,,REP,Curtis Hill,174
Parke,Florida 2,Attorney General,,REP,Curtis Hill,293
Parke,Penn,Attorney General,,REP,Curtis Hill,300
Parke,Liberty,Attorney General,,REP,Curtis Hill,218
Parke,Howard,Attorney General,,REP,Curtis Hill,90
Parke,Jackson,Attorney General,,REP,Curtis Hill,227
Parke,Sugar Ck,Attorney General,,REP,Curtis Hill,71
Parke,Union,Attorney General,,REP,Curtis Hill,499
Parke,Washington,Attorney General,,REP,Curtis Hill,316
Parke,Reserve,Attorney General,,REP,Curtis Hill,343
Parke,Wabash,Attorney General,,REP,Curtis Hill,220
Parke,Raccoon,Attorney General,,REP,Curtis Hill,224
Parke,,Attorney General,,REP,Curtis Hill,4862
Parke,Adams 1,Attorney General,,DEM,Lorenzo Arrendondo,70
Parke,Adams 2,Attorney General,,DEM,Lorenzo Arrendondo,108
Parke,Adams 3,Attorney General,,DEM,Lorenzo Arrendondo,95
Parke,Adams 4,Attorney General,,DEM,Lorenzo Arrendondo,125
Parke,Florida 1,Attorney General,,DEM,Lorenzo Arrendondo,160
Parke,Greene,Attorney General,,DEM,Lorenzo Arrendondo,32
Parke,Florida 2,Attorney General,,DEM,Lorenzo Arrendondo,128
Parke,Penn,Attorney General,,DEM,Lorenzo Arrendondo,75
Parke,Liberty,Attorney General,,DEM,Lorenzo Arrendondo,53
Parke,Howard,Attorney General,,DEM,Lorenzo Arrendondo,36
Parke,Jackson,Attorney General,,DEM,Lorenzo Arrendondo,72
Parke,Sugar Ck,Attorney General,,DEM,Lorenzo Arrendondo,29
Parke,Union,Attorney General,,DEM,Lorenzo Arrendondo,161
Parke,Washington,Attorney General,,DEM,Lorenzo Arrendondo,75
Parke,Reserve,Attorney General,,DEM,Lorenzo Arrendondo,144
Parke,Wabash,Attorney General,,DEM,Lorenzo Arrendondo,88
Parke,Raccoon,Attorney General,,DEM,Lorenzo Arrendondo,87
Parke,,Attorney General,,DEM,Lorenzo Arrendondo,1538
Parke,Adams 1,Public Instruction,,REP,Jennifer McCormick,204
Parke,Adams 2,Public Instruction,,REP,Jennifer McCormick,279
Parke,Adams 3,Public Instruction,,REP,Jennifer McCormick,252
Parke,Adams 4,Public Instruction,,REP,Jennifer McCormick,349
Parke,Florida 1,Public Instruction,,REP,Jennifer McCormick,343
Parke,Greene,Public Instruction,,REP,Jennifer McCormick,130
Parke,Florida 2,Public Instruction,,REP,Jennifer McCormick,216
Parke,Penn,Public Instruction,,REP,Jennifer McCormick,225
Parke,Liberty,Public Instruction,,REP,Jennifer McCormick,164
Parke,Howard,Public Instruction,,REP,Jennifer McCormick,72
Parke,Jackson,Public Instruction,,REP,Jennifer McCormick,184
Parke,Sugar Ck,Public Instruction,,REP,Jennifer McCormick,55
Parke,Union,Public Instruction,,REP,Jennifer McCormick,429
Parke,Washington,Public Instruction,,REP,Jennifer McCormick,219
Parke,Reserve,Public Instruction,,REP,Jennifer McCormick,260
Parke,Wabash,Public Instruction,,REP,Jennifer McCormick,188
Parke,Raccoon,Public Instruction,,REP,Jennifer McCormick,177
Parke,,Public Instruction,,REP,Jennifer McCormick,3746
Parke,Adams 1,Public Instruction,,DEM,Glenda Ritz,171
Parke,Adams 2,Public Instruction,,DEM,Glenda Ritz,217
Parke,Adams 3,Public Instruction,,DEM,Glenda Ritz,171
Parke,Adams 4,Public Instruction,,DEM,Glenda Ritz,233
Parke,Florida 1,Public Instruction,,DEM,Glenda Ritz,283
Parke,Greene,Public Instruction,,DEM,Glenda Ritz,78
Parke,Florida 2,Public Instruction,,DEM,Glenda Ritz,217
Parke,Penn,Public Instruction,,DEM,Glenda Ritz,163
Parke,Liberty,Public Instruction,,DEM,Glenda Ritz,110
Parke,Howard,Public Instruction,,DEM,Glenda Ritz,57
Parke,Jackson,Public Instruction,,DEM,Glenda Ritz,116
Parke,Sugar Ck,Public Instruction,,DEM,Glenda Ritz,46
Parke,Union,Public Instruction,,DEM,Glenda Ritz,236
Parke,Washington,Public Instruction,,DEM,Glenda Ritz,178
Parke,Reserve,Public Instruction,,DEM,Glenda Ritz,233
Parke,Wabash,Public Instruction,,DEM,Glenda Ritz,130
Parke,Raccoon,Public Instruction,,DEM,Glenda Ritz,136
Parke,,Public Instruction,,DEM,Glenda Ritz,2775
Parke,Adams 1,U.S. House,8,REP,Larry Bucshon,292
Parke,Adams 2,U.S. House,8,REP,Larry Bucshon,367
Parke,Adams 3,U.S. House,8,REP,Larry Bucshon,318
Parke,Adams 4,U.S. House,8,REP,Larry Bucshon,418
Parke,Florida 1,U.S. House,8,REP,Larry Bucshon,429
Parke,Greene,U.S. House,8,REP,Larry Bucshon,166
Parke,Florida 2,U.S. House,8,REP,Larry Bucshon,272
Parke,Penn,U.S. House,8,REP,Larry Bucshon,279
Parke,Liberty,U.S. House,8,REP,Larry Bucshon,201
Parke,Howard,U.S. House,8,REP,Larry Bucshon,80
Parke,Jackson,U.S. House,8,REP,Larry Bucshon,212
Parke,Sugar Ck,U.S. House,8,REP,Larry Bucshon,67
Parke,Union,U.S. House,8,REP,Larry Bucshon,474
Parke,Washington,U.S. House,8,REP,Larry Bucshon,289
Parke,Reserve,U.S. House,8,REP,Larry Bucshon,331
Parke,Wabash,U.S. House,8,REP,Larry Bucshon,209
Parke,Raccoon,U.S. House,8,REP,Larry Bucshon,209
Parke,,U.S. House,8,REP,Larry Bucshon,4613
Parke,Adams 1,U.S. House,8,DEM,Ron Drake,72
Parke,Adams 2,U.S. House,8,DEM,Ron Drake,102
Parke,Adams 3,U.S. House,8,DEM,Ron Drake,92
Parke,Adams 4,U.S. House,8,DEM,Ron Drake,120
Parke,Florida 1,U.S. House,8,DEM,Ron Drake,163
Parke,Greene,U.S. House,8,DEM,Ron Drake,34
Parke,Florida 2,U.S. House,8,DEM,Ron Drake,138
Parke,Penn,U.S. House,8,DEM,Ron Drake,81
Parke,Liberty,U.S. House,8,DEM,Ron Drake,61
Parke,Howard,U.S. House,8,DEM,Ron Drake,37
Parke,Jackson,U.S. House,8,DEM,Ron Drake,78
Parke,Sugar Ck,U.S. House,8,DEM,Ron Drake,27
Parke,Union,U.S. House,8,DEM,Ron Drake,160
Parke,Washington,U.S. House,8,DEM,Ron Drake,85
Parke,Reserve,U.S. House,8,DEM,Ron Drake,138
Parke,Wabash,U.S. House,8,DEM,Ron Drake,89
Parke,Raccoon,U.S. House,8,DEM,Ron Drake,92
Parke,,U.S. House,8,DEM,Ron Drake,1569
Parke,Adams 1,U.S. House,8,LBT,Andrew Horning,11
Parke,Adams 2,U.S. House,8,LBT,Andrew Horning,27
Parke,Adams 3,U.S. House,8,LBT,Andrew Horning,15
Parke,Adams 4,U.S. House,8,LBT,Andrew Horning,39
Parke,Florida 1,U.S. House,8,LBT,Andrew Horning,31
Parke,Greene,U.S. House,8,LBT,Andrew Horning,7
Parke,Florida 2,U.S. House,8,LBT,Andrew Horning,24
Parke,Penn,U.S. House,8,LBT,Andrew Horning,22
Parke,Liberty,U.S. House,8,LBT,Andrew Horning,13
Parke,Howard,U.S. House,8,LBT,Andrew Horning,10
Parke,Jackson,U.S. House,8,LBT,Andrew Horning,12
Parke,Sugar Ck,U.S. House,8,LBT,Andrew Horning,9
Parke,Union,U.S. House,8,LBT,Andrew Horning,34
Parke,Washington,U.S. House,8,LBT,Andrew Horning,23
Parke,Reserve,U.S. House,8,LBT,Andrew Horning,26
Parke,Wabash,U.S. House,8,LBT,Andrew Horning,16
Parke,Raccoon,U.S. House,8,LBT,Andrew Horning,12
Parke,,U.S. House,8,LBT,Andrew Horning,331
Parke,Florida 1,U.S. House,8,,Write-ins,1
Parke,Reserve,U.S. House,8,,Write-ins,1
Parke,Adams 1,State House,42,REP,Alan Morrison,225
Parke,Adams 2,State House,42,REP,Alan Morrison,296
Parke,Adams 3,State House,42,REP,Alan Morrison,269
Parke,Adams 4,State House,42,REP,Alan Morrison,377
Parke,Florida 1,State House,42,REP,Alan Morrison,345
Parke,Greene,State House,42,REP,Jim Baird,167
Parke,Florida 2,State House,42,REP,Alan Morrison,232
Parke,Penn,State House,42,REP,Alan Morrison,233
Parke,Liberty,State House,42,REP,Alan Morrison,187
Parke,Howard,State House,42,REP,Alan Morrison,70
Parke,Jackson,State House,42,REP,Jim Baird,205
Parke,Sugar Ck,State House,42,REP,Alan Morrison,61
Parke,Union,State House,42,REP,Jim Baird,507
Parke,Washington,State House,42,REP,Alan Morrison,235
Parke,Reserve,State House,42,REP,Alan Morrison,278
Parke,Wabash,State House,42,REP,Alan Morrison,184
Parke,Raccoon,State House,42,REP,Alan Morrison,183
Parke,,State House,42,REP,Alan Morrison,3175
Parke,,State House,42,REP,Jim Baird,879
Parke,Adams 1,State House,42,DEM,Tim Skinner,149
Parke,Adams 2,State House,42,DEM,Tim Skinner,204
Parke,Adams 3,State House,42,DEM,Tim Skinner,156
Parke,Adams 4,State House,42,DEM,Tim Skinner,209
Parke,Florida 1,State House,42,DEM,Tim Skinner,283
Parke,Greene,State House,42,DEM,Kim Fidler,42
Parke,Florida 2,State House,42,DEM,Tim Skinner,202
Parke,Penn,State House,42,DEM,Tim Skinner,152
Parke,Liberty,State House,42,DEM,Tim Skinner,88
Parke,Howard,State House,42,DEM,Tim Skinner,56
Parke,Jackson,State House,42,DEM,Kim Fidler,97
Parke,Sugar Ck,State House,42,DEM,Tim Skinner,40
Parke,Union,State House,42,DEM,Kim Fidler,164
Parke,Washington,State House,42,DEM,Tim Skinner,163
Parke,Reserve,State House,42,DEM,Tim Skinner,227
Parke,Wabash,State House,42,DEM,Tim Skinner,128
Parke,Raccoon,State House,42,DEM,Tim Skinner,133
Parke,,State House,42,DEM,Tim Skinner,2190
Parke,,State House,44,DEM,Kim Fidler,303
