county,precinct,office,district,party,candidate,votes
Jackson,Jackson 2 East,Voters,,,Ballots Cast,557
Jackson,Jackson 2 West,Voters,,,Ballots Cast,291
Jackson,Jackson 3 North,Voters,,,Ballots Cast,471
Jackson,Jackson 3 South,Voters,,,Ballots Cast,600
Jackson,Jackson 4 North,Voters,,,Ballots Cast,1078
Jackson,Jackson 4 South,Voters,,,Ballots Cast,631
Jackson,Jackson 5 East,Voters,,,Ballots Cast,771
Jackson,Jackson 5 North,Voters,,,Ballots Cast,895
Jackson,Jackson 6,Voters,,,Ballots Cast,778
Jackson,Jackson 7,Voters,,,Ballots Cast,794
Jackson,Owen,Voters,,,Ballots Cast,711
Jackson,Pershing,Voters,,,Ballots Cast,626
Jackson,Redding East,Voters,,,Ballots Cast,859
Jackson,Redding Seymour City,Voters,,,Ballots Cast,560
Jackson,Redding West,Voters,,,Ballots Cast,769
Jackson,Salt Creek,Voters,,,Ballots Cast,146
Jackson,Vernon Crothersville,Voters,,,Ballots Cast,543
Jackson,Vernon North,Voters,,,Ballots Cast,380
Jackson,Vernon South,Voters,,,Ballots Cast,467
Jackson,Washington,Voters,,,Ballots Cast,658
Jackson,,Voters,,,Ballots Cast,17976
Jackson,Brownstown 01,President,,REP,Donald Trump,365
Jackson,Brownstown 02,President,,REP,Donald Trump,437
Jackson,Brownstown 04,President,,REP,Donald Trump,63
Jackson,Brownstown East,President,,REP,Donald Trump,721
Jackson,Brownstown West,President,,REP,Donald Trump,303
Jackson,Carr,President,,REP,Donald Trump,435
Jackson,Driftwood,President,,REP,Donald Trump,342
Jackson,Grassy Fork,President,,REP,Donald Trump,277
Jackson,Hamilton,President,,REP,Donald Trump,645
Jackson,Jackson 1 East,President,,REP,Donald Trump,408
Jackson,Jackson 2 East,President,,REP,Donald Trump,319
Jackson,Jackson 2 West,President,,REP,Donald Trump,185
Jackson,Jackson 3 North,President,,REP,Donald Trump,325
Jackson,Jackson 3 South,President,,REP,Donald Trump,397
Jackson,Jackson 4 North,President,,REP,Donald Trump,720
Jackson,Jackson 4 South,President,,REP,Donald Trump,422
Jackson,Jackson 5 East,President,,REP,Donald Trump,511
Jackson,Jackson 5 North,President,,REP,Donald Trump,598
Jackson,Jackson 6,President,,REP,Donald Trump,546
Jackson,Jackson 7,President,,REP,Donald Trump,601
Jackson,Owen,President,,REP,Donald Trump,541
Jackson,Pershing,President,,REP,Donald Trump,491
Jackson,Redding East,President,,REP,Donald Trump,651
Jackson,Redding Seymour City,President,,REP,Donald Trump,380
Jackson,Redding West,President,,REP,Donald Trump,575
Jackson,Salt Creek,President,,REP,Donald Trump,112
Jackson,Vernon Crothersville,President,,REP,Donald Trump,367
Jackson,Vernon North,President,,REP,Donald Trump,294
Jackson,Vernon South,President,,REP,Donald Trump,330
Jackson,Washington,President,,REP,Donald Trump,498
Jackson,,President,,REP,Donald Trump,12859
Jackson,Brownstown 01,President,,DEM,Hillary Clinton,105
Jackson,Brownstown 02,President,,DEM,Hillary Clinton,110
Jackson,Brownstown 04,President,,DEM,Hillary Clinton,16
Jackson,Brownstown East,President,,DEM,Hillary Clinton,140
Jackson,Brownstown West,President,,DEM,Hillary Clinton,69
Jackson,Carr,President,,DEM,Hillary Clinton,105
Jackson,Driftwood,President,,DEM,Hillary Clinton,96
Jackson,Grassy Fork,President,,DEM,Hillary Clinton,43
Jackson,Hamilton,President,,DEM,Hillary Clinton,158
Jackson,Jackson 1 East,President,,DEM,Hillary Clinton,164
Jackson,Jackson 2 East,President,,DEM,Hillary Clinton,193
Jackson,Jackson 2 West,President,,DEM,Hillary Clinton,76
Jackson,Jackson 3 North,President,,DEM,Hillary Clinton,102
Jackson,Jackson 3 South,President,,DEM,Hillary Clinton,160
Jackson,Jackson 4 North,President,,DEM,Hillary Clinton,283
Jackson,Jackson 4 South,President,,DEM,Hillary Clinton,160
Jackson,Jackson 5 East,President,,DEM,Hillary Clinton,189
Jackson,Jackson 5 North,President,,DEM,Hillary Clinton,240
Jackson,Jackson 6,President,,DEM,Hillary Clinton,174
Jackson,Jackson 7,President,,DEM,Hillary Clinton,150
Jackson,Owen,President,,DEM,Hillary Clinton,134
Jackson,Pershing,President,,DEM,Hillary Clinton,87
Jackson,Redding East,President,,DEM,Hillary Clinton,145
Jackson,Redding Seymour City,President,,DEM,Hillary Clinton,137
Jackson,Redding West,President,,DEM,Hillary Clinton,149
Jackson,Salt Creek,President,,DEM,Hillary Clinton,29
Jackson,Vernon Crothersville,President,,DEM,Hillary Clinton,132
Jackson,Vernon North,President,,DEM,Hillary Clinton,60
Jackson,Vernon South,President,,DEM,Hillary Clinton,109
Jackson,Washington,President,,DEM,Hillary Clinton,128
Jackson,,President,,DEM,Hillary Clinton,3843
Jackson,Brownstown 01,President,,LBT,Gary Johnson,21
Jackson,Brownstown 02,President,,LBT,Gary Johnson,21
Jackson,Brownstown 04,President,,LBT,Gary Johnson,2
Jackson,Brownstown East,President,,LBT,Gary Johnson,41
Jackson,Brownstown West,President,,LBT,Gary Johnson,23
Jackson,Carr,President,,LBT,Gary Johnson,23
Jackson,Driftwood,President,,LBT,Gary Johnson,22
Jackson,Grassy Fork,President,,LBT,Gary Johnson,8
Jackson,Hamilton,President,,LBT,Gary Johnson,46
Jackson,Jackson 1 East,President,,LBT,Gary Johnson,43
Jackson,Jackson 2 East,President,,LBT,Gary Johnson,34
Jackson,Jackson 2 West,President,,LBT,Gary Johnson,21
Jackson,Jackson 3 North,President,,LBT,Gary Johnson,34
Jackson,Jackson 3 South,President,,LBT,Gary Johnson,35
Jackson,Jackson 4 North,President,,LBT,Gary Johnson,45
Jackson,Jackson 4 South,President,,LBT,Gary Johnson,25
Jackson,Jackson 5 East,President,,LBT,Gary Johnson,45
Jackson,Jackson 5 North,President,,LBT,Gary Johnson,26
Jackson,Jackson 6,President,,LBT,Gary Johnson,39
Jackson,Jackson 7,President,,LBT,Gary Johnson,27
Jackson,Owen,President,,LBT,Gary Johnson,23
Jackson,Pershing,President,,LBT,Gary Johnson,32
Jackson,Redding East,President,,LBT,Gary Johnson,47
Jackson,Redding Seymour City,President,,LBT,Gary Johnson,38
Jackson,Redding West,President,,LBT,Gary Johnson,30
Jackson,Salt Creek,President,,LBT,Gary Johnson,4
Jackson,Vernon Crothersville,President,,LBT,Gary Johnson,29
Jackson,Vernon North,President,,LBT,Gary Johnson,14
Jackson,Vernon South,President,,LBT,Gary Johnson,16
Jackson,Washington,President,,LBT,Gary Johnson,18
Jackson,,President,,LBT,Gary Johnson,832
Jackson,Brownstown 01,President,,,Write-ins,3
Jackson,Brownstown 02,President,,,Write-ins,9
Jackson,Brownstown 04,President,,,Write-ins,0
Jackson,Brownstown East,President,,,Write-ins,5
Jackson,Brownstown West,President,,,Write-ins,2
Jackson,Carr,President,,,Write-ins,2
Jackson,Driftwood,President,,,Write-ins,1
Jackson,Grassy Fork,President,,,Write-ins,2
Jackson,Hamilton,President,,,Write-ins,3
Jackson,Jackson 1 East,President,,,Write-ins,12
Jackson,Jackson 2 East,President,,,Write-ins,3
Jackson,Jackson 2 West,President,,,Write-ins,2
Jackson,Jackson 3 North,President,,,Write-ins,5
Jackson,Jackson 3 South,President,,,Write-ins,2
Jackson,Jackson 4 North,President,,,Write-ins,4
Jackson,Jackson 4 South,President,,,Write-ins,10
Jackson,Jackson 5 East,President,,,Write-ins,11
Jackson,Jackson 5 North,President,,,Write-ins,11
Jackson,Jackson 6,President,,,Write-ins,13
Jackson,Jackson 7,President,,,Write-ins,7
Jackson,Owen,President,,,Write-ins,2
Jackson,Pershing,President,,,Write-ins,2
Jackson,Redding East,President,,,Write-ins,7
Jackson,Redding Seymour City,President,,,Write-ins,1
Jackson,Redding West,President,,,Write-ins,2
Jackson,Salt Creek,President,,,Write-ins,0
Jackson,Vernon Crothersville,President,,,Write-ins,2
Jackson,Vernon North,President,,,Write-ins,4
Jackson,Vernon South,President,,,Write-ins,4
Jackson,Washington,President,,,Write-ins,2
Jackson,,President,,,Write-ins,133
Jackson,Brownstown 01,U.S. Senate,,REP,Todd Young,301
Jackson,Brownstown 02,U.S. Senate,,REP,Todd Young,381
Jackson,Brownstown 04,U.S. Senate,,REP,Todd Young,50
Jackson,Brownstown East,U.S. Senate,,REP,Todd Young,643
Jackson,Brownstown West,U.S. Senate,,REP,Todd Young,230
Jackson,Carr,U.S. Senate,,REP,Todd Young,350
Jackson,Driftwood,U.S. Senate,,REP,Todd Young,291
Jackson,Grassy Fork,U.S. Senate,,REP,Todd Young,224
Jackson,Hamilton,U.S. Senate,,REP,Todd Young,571
Jackson,Jackson 1 East,U.S. Senate,,REP,Todd Young,358
Jackson,Jackson 2 East,U.S. Senate,,REP,Todd Young,279
Jackson,Jackson 2 West,U.S. Senate,,REP,Todd Young,157
Jackson,Jackson 3 North,U.S. Senate,,REP,Todd Young,284
Jackson,Jackson 3 South,U.S. Senate,,REP,Todd Young,348
Jackson,Jackson 4 North,U.S. Senate,,REP,Todd Young,668
Jackson,Jackson 4 South,U.S. Senate,,REP,Todd Young,373
Jackson,Jackson 5 East,U.S. Senate,,REP,Todd Young,462
Jackson,Jackson 5 North,U.S. Senate,,REP,Todd Young,562
Jackson,Jackson 6,U.S. Senate,,REP,Todd Young,469
Jackson,Jackson 7,U.S. Senate,,REP,Todd Young,549
Jackson,Owen,U.S. Senate,,REP,Todd Young,476
Jackson,Pershing,U.S. Senate,,REP,Todd Young,426
Jackson,Redding East,U.S. Senate,,REP,Todd Young,581
Jackson,Redding Seymour City,U.S. Senate,,REP,Todd Young,335
Jackson,Redding West,U.S. Senate,,REP,Todd Young,524
Jackson,Salt Creek,U.S. Senate,,REP,Todd Young,101
Jackson,Vernon Crothersville,U.S. Senate,,REP,Todd Young,320
Jackson,Vernon North,U.S. Senate,,REP,Todd Young,253
Jackson,Vernon South,U.S. Senate,,REP,Todd Young,263
Jackson,Washington,U.S. Senate,,REP,Todd Young,440
Jackson,,U.S. Senate,,REP,Todd Young,11269
Jackson,Brownstown 01,U.S. Senate,,DEM,Evan Bayh,164
Jackson,Brownstown 02,U.S. Senate,,DEM,Evan Bayh,177
Jackson,Brownstown 04,U.S. Senate,,DEM,Evan Bayh,28
Jackson,Brownstown East,U.S. Senate,,DEM,Evan Bayh,242
Jackson,Brownstown West,U.S. Senate,,DEM,Evan Bayh,141
Jackson,Carr,U.S. Senate,,DEM,Evan Bayh,184
Jackson,Driftwood,U.S. Senate,,DEM,Evan Bayh,156
Jackson,Grassy Fork,U.S. Senate,,DEM,Evan Bayh,100
Jackson,Hamilton,U.S. Senate,,DEM,Evan Bayh,252
Jackson,Jackson 1 East,U.S. Senate,,DEM,Evan Bayh,214
Jackson,Jackson 2 East,U.S. Senate,,DEM,Evan Bayh,224
Jackson,Jackson 2 West,U.S. Senate,,DEM,Evan Bayh,110
Jackson,Jackson 3 North,U.S. Senate,,DEM,Evan Bayh,142
Jackson,Jackson 3 South,U.S. Senate,,DEM,Evan Bayh,209
Jackson,Jackson 4 North,U.S. Senate,,DEM,Evan Bayh,365
Jackson,Jackson 4 South,U.S. Senate,,DEM,Evan Bayh,217
Jackson,Jackson 5 East,U.S. Senate,,DEM,Evan Bayh,270
Jackson,Jackson 5 North,U.S. Senate,,DEM,Evan Bayh,298
Jackson,Jackson 6,U.S. Senate,,DEM,Evan Bayh,249
Jackson,Jackson 7,U.S. Senate,,DEM,Evan Bayh,212
Jackson,Owen,U.S. Senate,,DEM,Evan Bayh,207
Jackson,Pershing,U.S. Senate,,DEM,Evan Bayh,154
Jackson,Redding East,U.S. Senate,,DEM,Evan Bayh,230
Jackson,Redding Seymour City,U.S. Senate,,DEM,Evan Bayh,172
Jackson,Redding West,U.S. Senate,,DEM,Evan Bayh,199
Jackson,Salt Creek,U.S. Senate,,DEM,Evan Bayh,41
Jackson,Vernon Crothersville,U.S. Senate,,DEM,Evan Bayh,195
Jackson,Vernon North,U.S. Senate,,DEM,Evan Bayh,105
Jackson,Vernon South,U.S. Senate,,DEM,Evan Bayh,178
Jackson,Washington,U.S. Senate,,DEM,Evan Bayh,191
Jackson,,U.S. Senate,,DEM,Evan Bayh,5626
Jackson,Brownstown 01,U.S. Senate,,LBT,Lucy Brenton,27
Jackson,Brownstown 02,U.S. Senate,,LBT,Lucy Brenton,21
Jackson,Brownstown 04,U.S. Senate,,LBT,Lucy Brenton,3
Jackson,Brownstown East,U.S. Senate,,LBT,Lucy Brenton,20
Jackson,Brownstown West,U.S. Senate,,LBT,Lucy Brenton,21
Jackson,Carr,U.S. Senate,,LBT,Lucy Brenton,25
Jackson,Driftwood,U.S. Senate,,LBT,Lucy Brenton,16
Jackson,Grassy Fork,U.S. Senate,,LBT,Lucy Brenton,4
Jackson,Hamilton,U.S. Senate,,LBT,Lucy Brenton,30
Jackson,Jackson 1 East,U.S. Senate,,LBT,Lucy Brenton,49
Jackson,Jackson 2 East,U.S. Senate,,LBT,Lucy Brenton,33
Jackson,Jackson 2 West,U.S. Senate,,LBT,Lucy Brenton,16
Jackson,Jackson 3 North,U.S. Senate,,LBT,Lucy Brenton,33
Jackson,Jackson 3 South,U.S. Senate,,LBT,Lucy Brenton,34
Jackson,Jackson 4 North,U.S. Senate,,LBT,Lucy Brenton,22
Jackson,Jackson 4 South,U.S. Senate,,LBT,Lucy Brenton,27
Jackson,Jackson 5 East,U.S. Senate,,LBT,Lucy Brenton,26
Jackson,Jackson 5 North,U.S. Senate,,LBT,Lucy Brenton,25
Jackson,Jackson 6,U.S. Senate,,LBT,Lucy Brenton,49
Jackson,Jackson 7,U.S. Senate,,LBT,Lucy Brenton,20
Jackson,Owen,U.S. Senate,,LBT,Lucy Brenton,20
Jackson,Pershing,U.S. Senate,,LBT,Lucy Brenton,34
Jackson,Redding East,U.S. Senate,,LBT,Lucy Brenton,33
Jackson,Redding Seymour City,U.S. Senate,,LBT,Lucy Brenton,40
Jackson,Redding West,U.S. Senate,,LBT,Lucy Brenton,32
Jackson,Salt Creek,U.S. Senate,,LBT,Lucy Brenton,3
Jackson,Vernon Crothersville,U.S. Senate,,LBT,Lucy Brenton,18
Jackson,Vernon North,U.S. Senate,,LBT,Lucy Brenton,9
Jackson,Vernon South,U.S. Senate,,LBT,Lucy Brenton,15
Jackson,Washington,U.S. Senate,,LBT,Lucy Brenton,16
Jackson,,U.S. Senate,,LBT,Lucy Brenton,721
Jackson,Brownstown 01,U.S. Senate,,,Write-ins,0
Jackson,Brownstown 02,U.S. Senate,,,Write-ins,0
Jackson,Brownstown 04,U.S. Senate,,,Write-ins,0
Jackson,Brownstown East,U.S. Senate,,,Write-ins,0
Jackson,Brownstown West,U.S. Senate,,,Write-ins,0
Jackson,Carr,U.S. Senate,,,Write-ins,0
Jackson,Driftwood,U.S. Senate,,,Write-ins,0
Jackson,Grassy Fork,U.S. Senate,,,Write-ins,0
Jackson,Hamilton,U.S. Senate,,,Write-ins,0
Jackson,Jackson 1 East,U.S. Senate,,,Write-ins,0
Jackson,Jackson 2 East,U.S. Senate,,,Write-ins,0
Jackson,Jackson 2 West,U.S. Senate,,,Write-ins,1
Jackson,Jackson 3 North,U.S. Senate,,,Write-ins,1
Jackson,Jackson 3 South,U.S. Senate,,,Write-ins,0
Jackson,Jackson 4 North,U.S. Senate,,,Write-ins,0
Jackson,Jackson 4 South,U.S. Senate,,,Write-ins,0
Jackson,Jackson 5 East,U.S. Senate,,,Write-ins,0
Jackson,Jackson 5 North,U.S. Senate,,,Write-ins,1
Jackson,Jackson 6,U.S. Senate,,,Write-ins,0
Jackson,Jackson 7,U.S. Senate,,,Write-ins,0
Jackson,Owen,U.S. Senate,,,Write-ins,0
Jackson,Pershing,U.S. Senate,,,Write-ins,0
Jackson,Redding East,U.S. Senate,,,Write-ins,0
Jackson,Redding Seymour City,U.S. Senate,,,Write-ins,0
Jackson,Redding West,U.S. Senate,,,Write-ins,1
Jackson,Salt Creek,U.S. Senate,,,Write-ins,0
Jackson,Vernon Crothersville,U.S. Senate,,,Write-ins,0
Jackson,Vernon North,U.S. Senate,,,Write-ins,0
Jackson,Vernon South,U.S. Senate,,,Write-ins,0
Jackson,Washington,U.S. Senate,,,Write-ins,0
Jackson,,U.S. Senate,,,Write-ins,4
Jackson,Brownstown 01,U.S. Senate,,REP,Eric Holcomb,305
Jackson,Brownstown 02,U.S. Senate,,REP,Eric Holcomb,381
Jackson,Brownstown 04,U.S. Senate,,REP,Eric Holcomb,51
Jackson,Brownstown East,U.S. Senate,,REP,Eric Holcomb,632
Jackson,Brownstown West,U.S. Senate,,REP,Eric Holcomb,240
Jackson,Carr,U.S. Senate,,REP,Eric Holcomb,350
Jackson,Driftwood,U.S. Senate,,REP,Eric Holcomb,280
Jackson,Grassy Fork,U.S. Senate,,REP,Eric Holcomb,225
Jackson,Hamilton,U.S. Senate,,REP,Eric Holcomb,576
Jackson,Jackson 1 East,U.S. Senate,,REP,Eric Holcomb,365
Jackson,Jackson 2 East,U.S. Senate,,REP,Eric Holcomb,293
Jackson,Jackson 2 West,U.S. Senate,,REP,Eric Holcomb,166
Jackson,Jackson 3 North,U.S. Senate,,REP,Eric Holcomb,289
Jackson,Jackson 3 South,U.S. Senate,,REP,Eric Holcomb,353
Jackson,Jackson 4 North,U.S. Senate,,REP,Eric Holcomb,638
Jackson,Jackson 4 South,U.S. Senate,,REP,Eric Holcomb,391
Jackson,Jackson 5 East,U.S. Senate,,REP,Eric Holcomb,451
Jackson,Jackson 5 North,U.S. Senate,,REP,Eric Holcomb,547
Jackson,Jackson 6,U.S. Senate,,REP,Eric Holcomb,503
Jackson,Jackson 7,U.S. Senate,,REP,Eric Holcomb,532
Jackson,Owen,U.S. Senate,,REP,Eric Holcomb,465
Jackson,Pershing,U.S. Senate,,REP,Eric Holcomb,438
Jackson,Redding East,U.S. Senate,,REP,Eric Holcomb,582
Jackson,Redding Seymour City,U.S. Senate,,REP,Eric Holcomb,339
Jackson,Redding West,U.S. Senate,,REP,Eric Holcomb,535
Jackson,Salt Creek,U.S. Senate,,REP,Eric Holcomb,106
Jackson,Vernon Crothersville,U.S. Senate,,REP,Eric Holcomb,321
Jackson,Vernon North,U.S. Senate,,REP,Eric Holcomb,254
Jackson,Vernon South,U.S. Senate,,REP,Eric Holcomb,266
Jackson,Washington,U.S. Senate,,REP,Eric Holcomb,446
Jackson,,U.S. Senate,,REP,Eric Holcomb,11320
Jackson,Brownstown 01,U.S. Senate,,DEM,John Gregg,164
Jackson,Brownstown 02,U.S. Senate,,DEM,John Gregg,163
Jackson,Brownstown 04,U.S. Senate,,DEM,John Gregg,29
Jackson,Brownstown East,U.S. Senate,,DEM,John Gregg,243
Jackson,Brownstown West,U.S. Senate,,DEM,John Gregg,130
Jackson,Carr,U.S. Senate,,DEM,John Gregg,183
Jackson,Driftwood,U.S. Senate,,DEM,John Gregg,160
Jackson,Grassy Fork,U.S. Senate,,DEM,John Gregg,99
Jackson,Hamilton,U.S. Senate,,DEM,John Gregg,248
Jackson,Jackson 1 East,U.S. Senate,,DEM,John Gregg,223
Jackson,Jackson 2 East,U.S. Senate,,DEM,John Gregg,216
Jackson,Jackson 2 West,U.S. Senate,,DEM,John Gregg,102
Jackson,Jackson 3 North,U.S. Senate,,DEM,John Gregg,144
Jackson,Jackson 3 South,U.S. Senate,,DEM,John Gregg,215
Jackson,Jackson 4 North,U.S. Senate,,DEM,John Gregg,398
Jackson,Jackson 4 South,U.S. Senate,,DEM,John Gregg,208
Jackson,Jackson 5 East,U.S. Senate,,DEM,John Gregg,275
Jackson,Jackson 5 North,U.S. Senate,,DEM,John Gregg,328
Jackson,Jackson 6,U.S. Senate,,DEM,John Gregg,234
Jackson,Jackson 7,U.S. Senate,,DEM,John Gregg,225
Jackson,Owen,U.S. Senate,,DEM,John Gregg,204
Jackson,Pershing,U.S. Senate,,DEM,John Gregg,144
Jackson,Redding East,U.S. Senate,,DEM,John Gregg,233
Jackson,Redding Seymour City,U.S. Senate,,DEM,John Gregg,183
Jackson,Redding West,U.S. Senate,,DEM,John Gregg,202
Jackson,Salt Creek,U.S. Senate,,DEM,John Gregg,36
Jackson,Vernon Crothersville,U.S. Senate,,DEM,John Gregg,185
Jackson,Vernon North,U.S. Senate,,DEM,John Gregg,98
Jackson,Vernon South,U.S. Senate,,DEM,John Gregg,161
Jackson,Washington,U.S. Senate,,DEM,John Gregg,180
Jackson,,U.S. Senate,,DEM,John Gregg,5613
Jackson,Brownstown 01,U.S. Senate,,LBT,Rex Bell,15
Jackson,Brownstown 02,U.S. Senate,,LBT,Rex Bell,14
Jackson,Brownstown 04,U.S. Senate,,LBT,Rex Bell,1
Jackson,Brownstown East,U.S. Senate,,LBT,Rex Bell,20
Jackson,Brownstown West,U.S. Senate,,LBT,Rex Bell,11
Jackson,Carr,U.S. Senate,,LBT,Rex Bell,16
Jackson,Driftwood,U.S. Senate,,LBT,Rex Bell,10
Jackson,Grassy Fork,U.S. Senate,,LBT,Rex Bell,6
Jackson,Hamilton,U.S. Senate,,LBT,Rex Bell,24
Jackson,Jackson 1 East,U.S. Senate,,LBT,Rex Bell,24
Jackson,Jackson 2 East,U.S. Senate,,LBT,Rex Bell,20
Jackson,Jackson 2 West,U.S. Senate,,LBT,Rex Bell,12
Jackson,Jackson 3 North,U.S. Senate,,LBT,Rex Bell,23
Jackson,Jackson 3 South,U.S. Senate,,LBT,Rex Bell,15
Jackson,Jackson 4 North,U.S. Senate,,LBT,Rex Bell,15
Jackson,Jackson 4 South,U.S. Senate,,LBT,Rex Bell,16
Jackson,Jackson 5 East,U.S. Senate,,LBT,Rex Bell,26
Jackson,Jackson 5 North,U.S. Senate,,LBT,Rex Bell,9
Jackson,Jackson 6,U.S. Senate,,LBT,Rex Bell,22
Jackson,Jackson 7,U.S. Senate,,LBT,Rex Bell,13
Jackson,Owen,U.S. Senate,,LBT,Rex Bell,19
Jackson,Pershing,U.S. Senate,,LBT,Rex Bell,22
Jackson,Redding East,U.S. Senate,,LBT,Rex Bell,21
Jackson,Redding Seymour City,U.S. Senate,,LBT,Rex Bell,25
Jackson,Redding West,U.S. Senate,,LBT,Rex Bell,15
Jackson,Salt Creek,U.S. Senate,,LBT,Rex Bell,2
Jackson,Vernon Crothersville,U.S. Senate,,LBT,Rex Bell,16
Jackson,Vernon North,U.S. Senate,,LBT,Rex Bell,9
Jackson,Vernon South,U.S. Senate,,LBT,Rex Bell,16
Jackson,Washington,U.S. Senate,,LBT,Rex Bell,9
Jackson,,U.S. Senate,,LBT,Rex Bell,466
Jackson,Brownstown 01,U.S. Senate,,,Write-ins,0
Jackson,Brownstown 02,U.S. Senate,,,Write-ins,0
Jackson,Brownstown 04,U.S. Senate,,,Write-ins,0
Jackson,Brownstown East,U.S. Senate,,,Write-ins,0
Jackson,Brownstown West,U.S. Senate,,,Write-ins,0
Jackson,Carr,U.S. Senate,,,Write-ins,0
Jackson,Driftwood,U.S. Senate,,,Write-ins,0
Jackson,Grassy Fork,U.S. Senate,,,Write-ins,0
Jackson,Hamilton,U.S. Senate,,,Write-ins,0
Jackson,Jackson 1 East,U.S. Senate,,,Write-ins,1
Jackson,Jackson 2 East,U.S. Senate,,,Write-ins,0
Jackson,Jackson 2 West,U.S. Senate,,,Write-ins,1
Jackson,Jackson 3 North,U.S. Senate,,,Write-ins,0
Jackson,Jackson 3 South,U.S. Senate,,,Write-ins,0
Jackson,Jackson 4 North,U.S. Senate,,,Write-ins,0
Jackson,Jackson 4 South,U.S. Senate,,,Write-ins,0
Jackson,Jackson 5 East,U.S. Senate,,,Write-ins,2
Jackson,Jackson 5 North,U.S. Senate,,,Write-ins,0
Jackson,Jackson 6,U.S. Senate,,,Write-ins,1
Jackson,Jackson 7,U.S. Senate,,,Write-ins,1
Jackson,Owen,U.S. Senate,,,Write-ins,0
Jackson,Pershing,U.S. Senate,,,Write-ins,0
Jackson,Redding East,U.S. Senate,,,Write-ins,0
Jackson,Redding Seymour City,U.S. Senate,,,Write-ins,0
Jackson,Redding West,U.S. Senate,,,Write-ins,0
Jackson,Salt Creek,U.S. Senate,,,Write-ins,0
Jackson,Vernon Crothersville,U.S. Senate,,,Write-ins,0
Jackson,Vernon North,U.S. Senate,,,Write-ins,0
Jackson,Vernon South,U.S. Senate,,,Write-ins,0
Jackson,Washington,U.S. Senate,,,Write-ins,1
Jackson,,U.S. Senate,,,Write-ins,7
Jackson,Brownstown 01,Attorney General,,REP,Curtis Hill,353
Jackson,Brownstown 02,Attorney General,,REP,Curtis Hill,402
Jackson,Brownstown 04,Attorney General,,REP,Curtis Hill,58
Jackson,Brownstown East,Attorney General,,REP,Curtis Hill,694
Jackson,Brownstown West,Attorney General,,REP,Curtis Hill,271
Jackson,Carr,Attorney General,,REP,Curtis Hill,398
Jackson,Driftwood,Attorney General,,REP,Curtis Hill,318
Jackson,Grassy Fork,Attorney General,,REP,Curtis Hill,234
Jackson,Hamilton,Attorney General,,REP,Curtis Hill,625
Jackson,Jackson 1 East,Attorney General,,REP,Curtis Hill,413
Jackson,Jackson 2 East,Attorney General,,REP,Curtis Hill,321
Jackson,Jackson 2 West,Attorney General,,REP,Curtis Hill,187
Jackson,Jackson 3 North,Attorney General,,REP,Curtis Hill,331
Jackson,Jackson 3 South,Attorney General,,REP,Curtis Hill,404
Jackson,Jackson 4 North,Attorney General,,REP,Curtis Hill,739
Jackson,Jackson 4 South,Attorney General,,REP,Curtis Hill,429
Jackson,Jackson 5 East,Attorney General,,REP,Curtis Hill,513
Jackson,Jackson 5 North,Attorney General,,REP,Curtis Hill,617
Jackson,Jackson 6,Attorney General,,REP,Curtis Hill,538
Jackson,Jackson 7,Attorney General,,REP,Curtis Hill,594
