county,precinct,office,district,party,candidate,votes
Crawford,11 Patoka 2,Voters,,,Registered,411
Crawford,12 Johnson 1,Voters,,,Registered,378
Crawford,15 Union 2,Voters,,,Registered,272
Crawford,17 Ohio 2,Voters,,,Registered,232
Crawford,18 Boone,Voters,,,Registered,137
Crawford,01 Jennings 1,Voters,,,Registered,630
Crawford,02 Jennings 2,Voters,,,Registered,551
Crawford,03 Whiskey Run 1,Voters,,,Registered,756
Crawford,04 Whiskey Run 2,Voters,,,Registered,915
Crawford,05 Liberty 1,Voters,,,Registered,846
Crawford,06 Liberty 2,Voters,,,Registered,978
Crawford,07 Sterling 1,Voters,,,Registered,331
Crawford,08 Sterling 2,Voters,,,Registered,594
Crawford,09 Sterling 3,Voters,,,Registered,560
Crawford,10 Patoka 1,Voters,,,Registered,916
Crawford,13 Johnson 2,Voters,,,Registered,9
Crawford,14 Union 1,Voters,,,Registered,389
Crawford,16 Ohio 1,Voters,,,Registered,381
Crawford,,Voters,,,Registered,9286
Crawford,11 Patoka 2,Voters,,,Ballots Cast,207
Crawford,12 Johnson 1,Voters,,,Ballots Cast,186
Crawford,15 Union 2,Voters,,,Ballots Cast,136
Crawford,17 Ohio 2,Voters,,,Ballots Cast,128
Crawford,18 Boone,Voters,,,Ballots Cast,69
Crawford,01 Jennings 1,Voters,,,Ballots Cast,347
Crawford,02 Jennings 2,Voters,,,Ballots Cast,315
Crawford,03 Whiskey Run 1,Voters,,,Ballots Cast,476
Crawford,04 Whiskey Run 2,Voters,,,Ballots Cast,432
Crawford,05 Liberty 1,Voters,,,Ballots Cast,422
Crawford,06 Liberty 2,Voters,,,Ballots Cast,443
Crawford,07 Sterling 1,Voters,,,Ballots Cast,170
Crawford,08 Sterling 2,Voters,,,Ballots Cast,253
Crawford,09 Sterling 3,Voters,,,Ballots Cast,281
Crawford,10 Patoka 1,Voters,,,Ballots Cast,507
Crawford,13 Johnson 2,Voters,,,Ballots Cast,0
Crawford,14 Union 1,Voters,,,Ballots Cast,201
Crawford,16 Ohio 1,Voters,,,Ballots Cast,193
Crawford,,Voters,,,Ballots Cast,4766
Crawford,11 Patoka 2,President,,REP,Donald Trump,133
Crawford,12 Johnson 1,President,,REP,Donald Trump,120
Crawford,15 Union 2,President,,REP,Donald Trump,106
Crawford,17 Ohio 2,President,,REP,Donald Trump,79
Crawford,18 Boone,President,,REP,Donald Trump,54
Crawford,01 Jennings 1,President,,REP,Donald Trump,235
Crawford,02 Jennings 2,President,,REP,Donald Trump,199
Crawford,03 Whiskey Run 1,President,,REP,Donald Trump,296
Crawford,04 Whiskey Run 2,President,,REP,Donald Trump,271
Crawford,05 Liberty 1,President,,REP,Donald Trump,231
Crawford,06 Liberty 2,President,,REP,Donald Trump,263
Crawford,07 Sterling 1,President,,REP,Donald Trump,93
Crawford,08 Sterling 2,President,,REP,Donald Trump,150
Crawford,09 Sterling 3,President,,REP,Donald Trump,204
Crawford,10 Patoka 1,President,,REP,Donald Trump,330
Crawford,13 Johnson 2,President,,REP,Donald Trump,0
Crawford,14 Union 1,President,,REP,Donald Trump,128
Crawford,16 Ohio 1,President,,REP,Donald Trump,123
Crawford,,President,,REP,Donald Trump,3015
Crawford,11 Patoka 2,President,,DEM,Hillary Clinton,63
Crawford,12 Johnson 1,President,,DEM,Hillary Clinton,40
Crawford,15 Union 2,President,,DEM,Hillary Clinton,22
Crawford,17 Ohio 2,President,,DEM,Hillary Clinton,39
Crawford,18 Boone,President,,DEM,Hillary Clinton,13
Crawford,01 Jennings 1,President,,DEM,Hillary Clinton,84
Crawford,02 Jennings 2,President,,DEM,Hillary Clinton,91
Crawford,03 Whiskey Run 1,President,,DEM,Hillary Clinton,136
Crawford,04 Whiskey Run 2,President,,DEM,Hillary Clinton,124
Crawford,05 Liberty 1,President,,DEM,Hillary Clinton,148
Crawford,06 Liberty 2,President,,DEM,Hillary Clinton,134
Crawford,07 Sterling 1,President,,DEM,Hillary Clinton,48
Crawford,08 Sterling 2,President,,DEM,Hillary Clinton,77
Crawford,09 Sterling 3,President,,DEM,Hillary Clinton,60
Crawford,10 Patoka 1,President,,DEM,Hillary Clinton,132
Crawford,13 Johnson 2,President,,DEM,Hillary Clinton,0
Crawford,14 Union 1,President,,DEM,Hillary Clinton,56
Crawford,16 Ohio 1,President,,DEM,Hillary Clinton,56
Crawford,,President,,DEM,Hillary Clinton,1323
Crawford,11 Patoka 2,President,,LBT,Gary Johnson,8
Crawford,12 Johnson 1,President,,LBT,Gary Johnson,19
Crawford,15 Union 2,President,,LBT,Gary Johnson,5
Crawford,17 Ohio 2,President,,LBT,Gary Johnson,1
Crawford,18 Boone,President,,LBT,Gary Johnson,2
Crawford,01 Jennings 1,President,,LBT,Gary Johnson,19
Crawford,02 Jennings 2,President,,LBT,Gary Johnson,14
Crawford,03 Whiskey Run 1,President,,LBT,Gary Johnson,32
Crawford,04 Whiskey Run 2,President,,LBT,Gary Johnson,20
Crawford,05 Liberty 1,President,,LBT,Gary Johnson,22
Crawford,06 Liberty 2,President,,LBT,Gary Johnson,24
Crawford,07 Sterling 1,President,,LBT,Gary Johnson,19
Crawford,08 Sterling 2,President,,LBT,Gary Johnson,14
Crawford,09 Sterling 3,President,,LBT,Gary Johnson,14
Crawford,10 Patoka 1,President,,LBT,Gary Johnson,24
Crawford,13 Johnson 2,President,,LBT,Gary Johnson,0
Crawford,14 Union 1,President,,LBT,Gary Johnson,10
Crawford,16 Ohio 1,President,,LBT,Gary Johnson,8
Crawford,,President,,LBT,Gary Johnson,255
Crawford,11 Patoka 2,President,,,Write-ins,0
Crawford,12 Johnson 1,President,,,Write-ins,1
Crawford,15 Union 2,President,,,Write-ins,2
Crawford,17 Ohio 2,President,,,Write-ins,4
Crawford,18 Boone,President,,,Write-ins,0
Crawford,01 Jennings 1,President,,,Write-ins,4
Crawford,02 Jennings 2,President,,,Write-ins,3
Crawford,03 Whiskey Run 1,President,,,Write-ins,4
Crawford,04 Whiskey Run 2,President,,,Write-ins,4
