county,precinct,office,district,candidate,party,votes
White,Jackson,U.S. Senate,,Todd Young,R,182
White,Jackson,U.S. Senate,,Evan Bayh,D,81
White,Jackson,U.S. Senate,,Lucy Brenton,L,24
White,Jackson,U.S. Senate,,Write-In,,0
White,Jackson,Governor,,Eric Holcomb,R,184
White,Jackson,Governor,,John R. Gregg,D,91
White,Jackson,Governor,,Rex Bell,L,11
White,Jackson,Governor,,Write-in,,0
White,Jackson,Attorney General,,"Curtis T. Hill, Jr.",R,212
White,Jackson,Attorney General,,Lorenzo Arredondo,D,70
White,Jackson,Superintendent of Public Instruction,,Jennifer McCormick,R,184
White,Jackson,Superintendent of Public Instruction,,Glenda Ritz,D,102
White,Jackson,U.S. House,4,Todd Rokita,R,203
White,Jackson,U.S. House,4,John Dale,D,64
White,Jackson,U.S. House,4,Steven M. Mayoras,L,18
White,Jackson,U.S. House,4,Write-in,,0
White,Jackson,State Senate,7,Brandt Hershman,R,222
White,Jackson,State Senate,7,Justin Notoras,D,64
White,Jackson,State House,25,Donald J. Lehe,R,201
White,Jackson,State House,25,Maurice O. Fuller,D,59
White,Jackson,State House,25,Franklyn Voorhies,L,23
White,Jackson,Voters,,Straight Ticket,D,34
White,Jackson,Voters,,Straight Ticket,L,2
White,Jackson,Voters,,Straight Ticket,R,98
White,Liberty,Voters,,Registered,,1659
White,Liberty,Voters,,Ballots Cast,,1029
White,Liberty,President,,Donald J. Trump,R,720
White,Liberty,President,,Hillary Clinton,D,233
White,Liberty,President,,Gary Johnson,L,43
White,Liberty,President,,Write-In,,8
White,Liberty,U.S. Senate,,Todd Young,R,605
White,Liberty,U.S. Senate,,Evan Bayh,D,318
White,Liberty,U.S. Senate,,Lucy Brenton,L,80
White,Liberty,U.S. Senate,,Write-In,,0
White,Liberty,Governor,,Eric Holcomb,R,611
White,Liberty,Governor,,John R. Gregg,D,349
White,Liberty,Governor,,Rex Bell,L,40
White,Liberty,Governor,,Write-in,,1
White,Liberty,Attorney General,,"Curtis T. Hill, Jr.",R,737
White,Liberty,Attorney General,,Lorenzo Arredondo,D,247
White,Liberty,Superintendent of Public Instruction,,Jennifer McCormick,R,631
White,Liberty,Superintendent of Public Instruction,,Glenda Ritz,D,365
White,Liberty,U.S. House,4,Todd Rokita,R,687
White,Liberty,U.S. House,4,John Dale,D,260
White,Liberty,U.S. House,4,Steven M. Mayoras,L,53
White,Liberty,U.S. House,4,Write-in,,0
White,Liberty,State Senate,7,Brandt Hershman,R,756
White,Liberty,State Senate,7,Justin Notoras,D,241
White,Liberty,State House,25,Donald J. Lehe,R,671
White,Liberty,State House,25,Maurice O. Fuller,D,251
White,Liberty,State House,25,Franklyn Voorhies,L,77
White,Liberty,Voters,,Straight Ticket,D,124
White,Liberty,Voters,,Straight Ticket,L,11
White,Liberty,Voters,,Straight Ticket,R,346
White,Lincoln,Voters,,Registered,,368
White,Lincoln,Voters,,Ballots Cast,,235
White,Lincoln,President,,Donald J. Trump,R,172
White,Lincoln,President,,Hillary Clinton,D,43
White,Lincoln,President,,Gary Johnson,L,9
White,Lincoln,President,,Write-In,,0
White,Lincoln,U.S. Senate,,Todd Young,R,152
White,Lincoln,U.S. Senate,,Evan Bayh,D,57
White,Lincoln,U.S. Senate,,Lucy Brenton,L,19
White,Lincoln,U.S. Senate,,Write-In,,0
White,Lincoln,Governor,,Eric Holcomb,R,155
White,Lincoln,Governor,,John R. Gregg,D,67
White,Lincoln,Governor,,Rex Bell,L,6
White,Lincoln,Governor,,Write-in,,0
White,Lincoln,Attorney General,,"Curtis T. Hill, Jr.",R,183
White,Lincoln,Attorney General,,Lorenzo Arredondo,D,36
White,Lincoln,Superintendent of Public Instruction,,Jennifer McCormick,R,147
White,Lincoln,Superintendent of Public Instruction,,Glenda Ritz,D,76
White,Lincoln,U.S. House,4,Todd Rokita,R,170
White,Lincoln,U.S. House,4,John Dale,D,44
White,Lincoln,U.S. House,4,Steven M. Mayoras,L,12
White,Lincoln,U.S. House,4,Write-in,,0
White,Lincoln,State Senate,7,Brandt Hershman,R,183
White,Lincoln,State Senate,7,Justin Notoras,D,41
White,Lincoln,State House,25,Donald J. Lehe,R,161
White,Lincoln,State House,25,Maurice O. Fuller,D,46
White,Lincoln,State House,25,Franklyn Voorhies,L,17
White,Lincoln,Voters,,Straight Ticket,D,16
White,Lincoln,Voters,,Straight Ticket,L,2
White,Lincoln,Voters,,Straight Ticket,R,103
White,Monon,Voters,,Registered,,1951
White,Monon,Voters,,Ballots Cast,,1046
White,Monon,President,,Donald J. Trump,R,703
White,Monon,President,,Hillary Clinton,D,256
White,Monon,President,,Gary Johnson,L,40
White,Monon,President,,Write-In,,10
White,Monon,U.S. Senate,,Todd Young,R,631
White,Monon,U.S. Senate,,Evan Bayh,D,307
White,Monon,U.S. Senate,,Lucy Brenton,L,70
White,Monon,U.S. Senate,,Write-In,,0
White,Monon,Governor,,Eric Holcomb,R,614
White,Monon,Governor,,John R. Gregg,D,364
White,Monon,Governor,,Rex Bell,L,34
White,Monon,Governor,,Write-in,,0
White,Monon,Attorney General,,"Curtis T. Hill, Jr.",R,734
White,Monon,Attorney General,,Lorenzo Arredondo,D,263
White,Monon,Superintendent of Public Instruction,,Jennifer McCormick,R,641
White,Monon,Superintendent of Public Instruction,,Glenda Ritz,D,365
White,Monon,U.S. House,4,Todd Rokita,R,695
White,Monon,U.S. House,4,John Dale,D,251
White,Monon,U.S. House,4,Steven M. Mayoras,L,57
White,Monon,U.S. House,4,Write-in,,0
White,Monon,State Senate,7,Brandt Hershman,R,751
White,Monon,State Senate,7,Justin Notoras,D,253
White,Monon,State House,25,Donald J. Lehe,R,688
White,Monon,State House,25,Maurice O. Fuller,D,245
White,Monon,State House,25,Franklyn Voorhies,L,65
White,Monon,Voters,,Straight Ticket,D,150
White,Monon,Voters,,Straight Ticket,L,14
White,Monon,Voters,,Straight Ticket,R,358
White,Prairie 1,Voters,,Registered,,1096
White,Prairie 1,Voters,,Ballots Cast,,665
White,Prairie 1,President,,Donald J. Trump,R,408
White,Prairie 1,President,,Hillary Clinton,D,171
White,Prairie 1,President,,Gary Johnson,L,52
White,Prairie 1,President,,Write-In,,12
White,Prairie 1,U.S. Senate,,Todd Young,R,373
White,Prairie 1,U.S. Senate,,Evan Bayh,D,237
White,Prairie 1,U.S. Senate,,Lucy Brenton,L,36
White,Prairie 1,U.S. Senate,,Write-In,,0
White,Prairie 1,Governor,,Eric Holcomb,R,376
White,Prairie 1,Governor,,John R. Gregg,D,239
White,Prairie 1,Governor,,Rex Bell,L,29
White,Prairie 1,Governor,,Write-in,,0
White,Prairie 1,Attorney General,,"Curtis T. Hill, Jr.",R,461
White,Prairie 1,Attorney General,,Lorenzo Arredondo,D,172
White,Prairie 1,Superintendent of Public Instruction,,Jennifer McCormick,R,363
White,Prairie 1,Superintendent of Public Instruction,,Glenda Ritz,D,278
White,Prairie 1,U.S. House,4,Todd Rokita,R,425
White,Prairie 1,U.S. House,4,John Dale,D,170
White,Prairie 1,U.S. House,4,Steven M. Mayoras,L,48
White,Prairie 1,U.S. House,4,Write-in,,0
White,Prairie 1,State Senate,7,Brandt Hershman,R,470
White,Prairie 1,State Senate,7,Justin Notoras,D,166
White,Prairie 1,State House,25,Donald J. Lehe,R,436
White,Prairie 1,State House,25,Maurice O. Fuller,D,161
White,Prairie 1,State House,25,Franklyn Voorhies,L,42
White,Prairie 1,Voters,,Straight Ticket,D,77
White,Prairie 1,Voters,,Straight Ticket,L,11
White,Prairie 1,Voters,,Straight Ticket,R,213
White,Prairie 2,Voters,,Registered,,1382
White,Prairie 2,Voters,,Ballots Cast,,851
White,Prairie 2,President,,Donald J. Trump,R,564
White,Prairie 2,President,,Hillary Clinton,D,220
White,Prairie 2,President,,Gary Johnson,L,48
White,Prairie 2,President,,Write-In,,3
White,Prairie 2,U.S. Senate,,Todd Young,R,504
White,Prairie 2,U.S. Senate,,Evan Bayh,D,275
White,Prairie 2,U.S. Senate,,Lucy Brenton,L,63
White,Prairie 2,U.S. Senate,,Write-In,,0
White,Prairie 2,Governor,,Eric Holcomb,R,488
White,Prairie 2,Governor,,John R. Gregg,D,313
White,Prairie 2,Governor,,Rex Bell,L,31
White,Prairie 2,Governor,,Write-in,,0
White,Prairie 2,Attorney General,,"Curtis T. Hill, Jr.",R,589
White,Prairie 2,Attorney General,,Lorenzo Arredondo,D,229
White,Prairie 2,Superintendent of Public Instruction,,Jennifer McCormick,R,462
White,Prairie 2,Superintendent of Public Instruction,,Glenda Ritz,D,365
White,Prairie 2,U.S. House,4,Todd Rokita,R,543
White,Prairie 2,U.S. House,4,John Dale,D,237
White,Prairie 2,U.S. House,4,Steven M. Mayoras,L,55
White,Prairie 2,U.S. House,4,Write-in,,0
White,Prairie 2,State Senate,7,Brandt Hershman,R,600
White,Prairie 2,State Senate,7,Justin Notoras,D,224
White,Prairie 2,State House,25,Donald J. Lehe,R,573
White,Prairie 2,State House,25,Maurice O. Fuller,D,209
White,Prairie 2,State House,25,Franklyn Voorhies,L,44
White,Prairie 2,Voters,,Straight Ticket,D,111
White,Prairie 2,Voters,,Straight Ticket,L,10
White,Prairie 2,Voters,,Straight Ticket,R,262
White,Princeton,Voters,,Registered,,1046
White,Princeton,Voters,,Ballots Cast,,636
White,Princeton,President,,Donald J. Trump,R,450
White,Princeton,President,,Hillary Clinton,D,129
White,Princeton,President,,Gary Johnson,L,32
White,Princeton,President,,Write-In,,5
White,Princeton,U.S. Senate,,Todd Young,R,410
White,Princeton,U.S. Senate,,Evan Bayh,D,155
White,Princeton,U.S. Senate,,Lucy Brenton,L,50
White,Princeton,U.S. Senate,,Write-In,,0
White,Princeton,Governor,,Eric Holcomb,R,406
White,Princeton,Governor,,John R. Gregg,D,180
White,Princeton,Governor,,Rex Bell,L,29
White,Princeton,Governor,,Write-in,,0
White,Princeton,Attorney General,,"Curtis T. Hill, Jr.",R,479
White,Princeton,Attorney General,,Lorenzo Arredondo,D,116
White,Princeton,Superintendent of Public Instruction,,Jennifer McCormick,R,373
White,Princeton,Superintendent of Public Instruction,,Glenda Ritz,D,230
White,Princeton,U.S. House,4,Todd Rokita,R,456
White,Princeton,U.S. House,4,John Dale,D,129
White,Princeton,U.S. House,4,Steven M. Mayoras,L,26
White,Princeton,U.S. House,4,Write-in,,0
White,Princeton,State Senate,7,Brandt Hershman,R,494
White,Princeton,State Senate,7,Justin Notoras,D,113
White,Princeton,State House,13,Sharon Negele,R,468
White,Princeton,State House,13,Mike Childress,D,140
White,Princeton,Voters,,Straight Ticket,D,44
White,Princeton,Voters,,Straight Ticket,L,10
White,Princeton,Voters,,Straight Ticket,R,213
White,Round Grove,Voters,,Registered,,203
White,Round Grove,Voters,,Ballots Cast,,141
White,Round Grove,President,,Donald J. Trump,R,85
White,Round Grove,President,,Hillary Clinton,D,42
White,Round Grove,President,,Gary Johnson,L,11
White,Round Grove,President,,Write-In,,0
White,Round Grove,U.S. Senate,,Todd Young,R,77
White,Round Grove,U.S. Senate,,Evan Bayh,D,53
White,Round Grove,U.S. Senate,,Lucy Brenton,L,7
White,Round Grove,U.S. Senate,,Write-In,,0
White,Round Grove,Governor,,Eric Holcomb,R,79
White,Round Grove,Governor,,John R. Gregg,D,54
White,Round Grove,Governor,,Rex Bell,L,3
White,Round Grove,Governor,,Write-in,,0
White,Round Grove,Attorney General,,"Curtis T. Hill, Jr.",R,96
White,Round Grove,Attorney General,,Lorenzo Arredondo,D,37
White,Round Grove,Superintendent of Public Instruction,,Jennifer McCormick,R,77
White,Round Grove,Superintendent of Public Instruction,,Glenda Ritz,D,60
White,Round Grove,U.S. House,4,Todd Rokita,R,90
White,Round Grove,U.S. House,4,John Dale,D,41
White,Round Grove,U.S. House,4,Steven M. Mayoras,L,4
White,Round Grove,U.S. House,4,Write-in,,0
White,Round Grove,State Senate,7,Brandt Hershman,R,99
White,Round Grove,State Senate,7,Justin Notoras,D,36
White,Round Grove,State House,13,Sharon Negele,R,94
White,Round Grove,State House,13,Mike Childress,D,42
White,Round Grove,Voters,,Straight Ticket,D,13
White,Round Grove,Voters,,Straight Ticket,L,2
White,Round Grove,Voters,,Straight Ticket,R,30
White,Union 1,Voters,,Registered,,1328
White,Union 1,Voters,,Ballots Cast,,834
White,Union 1,President,,Donald J. Trump,R,559
White,Union 1,President,,Hillary Clinton,D,217
White,Union 1,President,,Gary Johnson,L,33
White,Union 1,President,,Write-In,,6
White,Union 1,U.S. Senate,,Todd Young,R,490
White,Union 1,U.S. Senate,,Evan Bayh,D,276
White,Union 1,U.S. Senate,,Lucy Brenton,L,50
White,Union 1,U.S. Senate,,Write-In,,0
White,Union 1,Governor,,Eric Holcomb,R,462
White,Union 1,Governor,,John R. Gregg,D,321
White,Union 1,Governor,,Rex Bell,L,31
White,Union 1,Governor,,Write-in,,0
White,Union 1,Attorney General,,"Curtis T. Hill, Jr.",R,585
White,Union 1,Attorney General,,Lorenzo Arredondo,D,214
White,Union 1,Superintendent of Public Instruction,,Jennifer McCormick,R,470
White,Union 1,Superintendent of Public Instruction,,Glenda Ritz,D,338
White,Union 1,U.S. House,4,Todd Rokita,R,561
White,Union 1,U.S. House,4,John Dale,D,211
White,Union 1,U.S. House,4,Steven M. Mayoras,L,35
White,Union 1,U.S. House,4,Write-in,,0
White,Union 1,State Senate,7,Brandt Hershman,R,586
White,Union 1,State Senate,7,Justin Notoras,D,206
White,Union 1,State House,25,Donald J. Lehe,R,553
White,Union 1,State House,25,Maurice O. Fuller,D,197
White,Union 1,State House,25,Franklyn Voorhies,L,53
White,Union 1,Voters,,Straight Ticket,D,87
White,Union 1,Voters,,Straight Ticket,L,9
White,Union 1,Voters,,Straight Ticket,R,236
White,Union 2,Voters,,Registered,,1109
White,Union 2,Voters,,Ballots Cast,,656
White,Union 2,President,,Donald J. Trump,R,412
White,Union 2,President,,Hillary Clinton,D,185
White,Union 2,President,,Gary Johnson,L,34
White,Union 2,President,,Write-In,,6
White,Union 2,U.S. Senate,,Todd Young,R,377
White,Union 2,U.S. Senate,,Evan Bayh,D,212
White,Union 2,U.S. Senate,,Lucy Brenton,L,50
White,Union 2,U.S. Senate,,Write-In,,0
White,Union 2,Governor,,Eric Holcomb,R,372
White,Union 2,Governor,,John R. Gregg,D,247
White,Union 2,Governor,,Rex Bell,L,21
White,Union 2,Governor,,Write-in,,0
White,Union 2,Attorney General,,"Curtis T. Hill, Jr.",R,445
White,Union 2,Attorney General,,Lorenzo Arredondo,D,182
White,Union 2,Superintendent of Public Instruction,,Jennifer McCormick,R,373
White,Union 2,Superintendent of Public Instruction,,Glenda Ritz,D,261
White,Union 2,U.S. House,4,Todd Rokita,R,412
White,Union 2,U.S. House,4,John Dale,D,185
White,Union 2,U.S. House,4,Steven M. Mayoras,L,34
White,Union 2,U.S. House,4,Write-in,,0
White,Union 2,State Senate,7,Brandt Hershman,R,461
White,Union 2,State Senate,7,Justin Notoras,D,171
White,Union 2,State House,25,Donald J. Lehe,R,422
White,Union 2,State House,25,Maurice O. Fuller,D,169
White,Union 2,State House,25,Franklyn Voorhies,L,43
White,Union 2,Voters,,Straight Ticket,D,86
White,Union 2,Voters,,Straight Ticket,L,11
White,Union 2,Voters,,Straight Ticket,R,197
White,Union 3,Voters,,Registered,,989
White,Union 3,Voters,,Ballots Cast,,655
White,Union 3,President,,Donald J. Trump,R,453
White,Union 3,President,,Hillary Clinton,D,148
White,Union 3,President,,Gary Johnson,L,32
White,Union 3,President,,Write-In,,7
White,Union 3,U.S. Senate,,Todd Young,R,410
White,Union 3,U.S. Senate,,Evan Bayh,D,194
White,Union 3,U.S. Senate,,Lucy Brenton,L,32
White,Union 3,U.S. Senate,,Write-In,,0
White,Union 3,Governor,,Eric Holcomb,R,417
White,Union 3,Governor,,John R. Gregg,D,202
White,Union 3,Governor,,Rex Bell,L,17
White,Union 3,Governor,,Write-in,,0
White,Union 3,Attorney General,,"Curtis T. Hill, Jr.",R,491
White,Union 3,Attorney General,,Lorenzo Arredondo,D,129
White,Union 3,Superintendent of Public Instruction,,Jennifer McCormick,R,403
White,Union 3,Superintendent of Public Instruction,,Glenda Ritz,D,223
White,Union 3,U.S. House,4,Todd Rokita,R,463
White,Union 3,U.S. House,4,John Dale,D,139
White,Union 3,U.S. House,4,Steven M. Mayoras,L,26
White,Union 3,U.S. House,4,Write-in,,0
White,Union 3,State Senate,7,Brandt Hershman,R,505
White,Union 3,State Senate,7,Justin Notoras,D,122
White,Union 3,State House,25,Donald J. Lehe,R,468
White,Union 3,State House,25,Maurice O. Fuller,D,117
White,Union 3,State House,25,Franklyn Voorhies,L,41
White,Union 3,Voters,,Straight Ticket,D,43
White,Union 3,Voters,,Straight Ticket,L,6
White,Union 3,Voters,,Straight Ticket,R,209
White,Union 4,Voters,,Registered,,994
White,Union 4,Voters,,Ballots Cast,,587
White,Union 4,President,,Donald J. Trump,R,347
White,Union 4,President,,Hillary Clinton,D,196
White,Union 4,President,,Gary Johnson,L,29
White,Union 4,President,,Write-In,,2
White,Union 4,U.S. Senate,,Todd Young,R,310
White,Union 4,U.S. Senate,,Evan Bayh,D,225
White,Union 4,U.S. Senate,,Lucy Brenton,L,39
White,Union 4,U.S. Senate,,Write-In,,0
White,Union 4,Governor,,Eric Holcomb,R,311
White,Union 4,Governor,,John R. Gregg,D,232
White,Union 4,Governor,,Rex Bell,L,24
White,Union 4,Governor,,Write-in,,0
White,Union 4,Attorney General,,"Curtis T. Hill, Jr.",R,385
White,Union 4,Attorney General,,Lorenzo Arredondo,D,178
White,Union 4,Superintendent of Public Instruction,,Jennifer McCormick,R,315
White,Union 4,Superintendent of Public Instruction,,Glenda Ritz,D,250
White,Union 4,U.S. House,4,Todd Rokita,R,348
White,Union 4,U.S. House,4,John Dale,D,196
White,Union 4,U.S. House,4,Steven M. Mayoras,L,26
White,Union 4,U.S. House,4,Write-in,,0
White,Union 4,State Senate,7,Brandt Hershman,R,387
White,Union 4,State Senate,7,Justin Notoras,D,173
White,Union 4,State House,25,Donald J. Lehe,R,344
White,Union 4,State House,25,Maurice O. Fuller,D,186
White,Union 4,State House,25,Franklyn Voorhies,L,31
White,Union 4,Voters,,Straight Ticket,D,102
White,Union 4,Voters,,Straight Ticket,L,13
White,Union 4,Voters,,Straight Ticket,R,167
White,Union 5,Voters,,Registered,,836
White,Union 5,Voters,,Ballots Cast,,354
White,Union 5,President,,Donald J. Trump,R,206
White,Union 5,President,,Hillary Clinton,D,109
White,Union 5,President,,Gary Johnson,L,28
White,Union 5,President,,Write-In,,1
White,Union 5,U.S. Senate,,Todd Young,R,185
White,Union 5,U.S. Senate,,Evan Bayh,D,124
White,Union 5,U.S. Senate,,Lucy Brenton,L,33
White,Union 5,U.S. Senate,,Write-In,,0
White,Union 5,Governor,,Eric Holcomb,R,194
White,Union 5,Governor,,John R. Gregg,D,125
White,Union 5,Governor,,Rex Bell,L,18
White,Union 5,Governor,,Write-in,,0
White,Union 5,Attorney General,,"Curtis T. Hill, Jr.",R,227
White,Union 5,Attorney General,,Lorenzo Arredondo,D,107
White,Union 5,Superintendent of Public Instruction,,Jennifer McCormick,R,189
White,Union 5,Superintendent of Public Instruction,,Glenda Ritz,D,145
White,Union 5,U.S. House,4,Todd Rokita,R,209
White,Union 5,U.S. House,4,John Dale,D,104
White,Union 5,U.S. House,4,Steven M. Mayoras,L,22
White,Union 5,U.S. House,4,Write-in,,0
White,Union 5,State Senate,7,Brandt Hershman,R,230
White,Union 5,State Senate,7,Justin Notoras,D,102
White,Union 5,State House,25,Donald J. Lehe,R,206
White,Union 5,State House,25,Maurice O. Fuller,D,98
White,Union 5,State House,25,Franklyn Voorhies,L,32
White,Union 5,Voters,,Straight Ticket,D,59
White,Union 5,Voters,,Straight Ticket,L,9
White,Union 5,Voters,,Straight Ticket,R,106
White,Union 6,Voters,,Registered,,916
White,Union 6,Voters,,Ballots Cast,,460
White,Union 6,President,,Donald J. Trump,R,282
White,Union 6,President,,Hillary Clinton,D,127
White,Union 6,President,,Gary Johnson,L,36
White,Union 6,President,,Write-In,,8
White,Union 6,U.S. Senate,,Todd Young,R,259
White,Union 6,U.S. Senate,,Evan Bayh,D,160
White,Union 6,U.S. Senate,,Lucy Brenton,L,28
White,Union 6,U.S. Senate,,Write-In,,0
White,Union 6,Governor,,Eric Holcomb,R,253
White,Union 6,Governor,,John R. Gregg,D,167
White,Union 6,Governor,,Rex Bell,L,19
White,Union 6,Governor,,Write-in,,0
White,Union 6,Attorney General,,"Curtis T. Hill, Jr.",R,298
White,Union 6,Attorney General,,Lorenzo Arredondo,D,132
White,Union 6,Superintendent of Public Instruction,,Jennifer McCormick,R,265
White,Union 6,Superintendent of Public Instruction,,Glenda Ritz,D,175
White,Union 6,U.S. House,4,Todd Rokita,R,291
White,Union 6,U.S. House,4,John Dale,D,122
White,Union 6,U.S. House,4,Steven M. Mayoras,L,28
White,Union 6,U.S. House,4,Write-in,,0
White,Union 6,State Senate,7,Brandt Hershman,R,311
White,Union 6,State Senate,7,Justin Notoras,D,128
White,Union 6,State House,25,Donald J. Lehe,R,288
White,Union 6,State House,25,Maurice O. Fuller,D,116
White,Union 6,State House,25,Franklyn Voorhies,L,40
White,Union 6,Voters,,Straight Ticket,D,58
White,Union 6,Voters,,Straight Ticket,L,8
White,Union 6,Voters,,Straight Ticket,R,151
White,Union 7,Voters,,Registered,,1000
White,Union 7,Voters,,Ballots Cast,,597
White,Union 7,President,,Donald J. Trump,R,354
White,Union 7,President,,Hillary Clinton,D,192
White,Union 7,President,,Gary Johnson,L,31
White,Union 7,President,,Write-In,,6
White,Union 7,U.S. Senate,,Todd Young,R,313
White,Union 7,U.S. Senate,,Evan Bayh,D,229
White,Union 7,U.S. Senate,,Lucy Brenton,L,40
White,Union 7,U.S. Senate,,Write-In,,0
White,Union 7,Governor,,Eric Holcomb,R,315
White,Union 7,Governor,,John R. Gregg,D,231
White,Union 7,Governor,,Rex Bell,L,30
White,Union 7,Governor,,Write-in,,0
White,Union 7,Attorney General,,"Curtis T. Hill, Jr.",R,385
White,Union 7,Attorney General,,Lorenzo Arredondo,D,173
White,Union 7,Superintendent of Public Instruction,,Jennifer McCormick,R,299
White,Union 7,Superintendent of Public Instruction,,Glenda Ritz,D,267
White,Union 7,U.S. House,4,Todd Rokita,R,360
White,Union 7,U.S. House,4,John Dale,D,174
White,Union 7,U.S. House,4,Steven M. Mayoras,L,40
White,Union 7,U.S. House,4,Write-in,,0
White,Union 7,State Senate,7,Brandt Hershman,R,401
White,Union 7,State Senate,7,Justin Notoras,D,160
White,Union 7,State House,25,Donald J. Lehe,R,362
White,Union 7,State House,25,Maurice O. Fuller,D,159
White,Union 7,State House,25,Franklyn Voorhies,L,52
White,Union 7,Voters,,Straight Ticket,D,68
