county,precinct,office,district,party,candidate,votes
Orange,01-French Lick 1,Voters,,,Registered,576
Orange,02-FLE West Baden,Voters,,,Registered,889
Orange,03-French Lick N,Voters,,,Registered,766
Orange,04-French Lick S,Voters,,,Registered,839
Orange,05-French Lick W,Voters,,,Registered,770
Orange,06-FLW-West Baden,Voters,,,Registered,295
Orange,07-Greenfield,Voters,,,Registered,565
Orange,08-Jackson,Voters,,,Registered,689
Orange,09-Northeast Only,Voters,,,Registered,460
Orange,10-Northwest Only,Voters,,,Registered,293
Orange,11-Orangeville,Voters,,,Registered,518
Orange,12-Orleans E,Voters,,,Registered,891
Orange,13-Orleans NW,Voters,,,Registered,856
Orange,14-Orleans SW,Voters,,,Registered,988
Orange,15-Paoli N,Voters,,,Registered,324
Orange,16-Paoli NE,Voters,,,Registered,762
Orange,17-Paoli NW,Voters,,,Registered,1098
Orange,18-Paoli S,Voters,,,Registered,270
Orange,19-Paoli SE,Voters,,,Registered,1097
Orange,20-Paoli SW,Voters,,,Registered,931
Orange,21-Southeast Only,Voters,,,Registered,1290
Orange,22-Stampers Ck,Voters,,,Registered,569
Orange,,Voters,,,Registered,15736
Orange,01-French Lick 1,Voters,,,Ballots Cast,219
Orange,02-FLE West Baden,Voters,,,Ballots Cast,470
Orange,03-French Lick N,Voters,,,Ballots Cast,438
Orange,04-French Lick S,Voters,,,Ballots Cast,434
Orange,05-French Lick W,Voters,,,Ballots Cast,364
Orange,06-FLW-West Baden,Voters,,,Ballots Cast,163
Orange,07-Greenfield,Voters,,,Ballots Cast,323
Orange,08-Jackson,Voters,,,Ballots Cast,392
Orange,09-Northeast Only,Voters,,,Ballots Cast,271
Orange,10-Northwest Only,Voters,,,Ballots Cast,157
Orange,11-Orangeville,Voters,,,Ballots Cast,312
Orange,12-Orleans E,Voters,,,Ballots Cast,477
Orange,13-Orleans NW,Voters,,,Ballots Cast,459
Orange,14-Orleans SW,Voters,,,Ballots Cast,567
Orange,15-Paoli N,Voters,,,Ballots Cast,155
Orange,16-Paoli NE,Voters,,,Ballots Cast,454
Orange,17-Paoli NW,Voters,,,Ballots Cast,552
Orange,18-Paoli S,Voters,,,Ballots Cast,130
Orange,19-Paoli SE,Voters,,,Ballots Cast,638
Orange,20-Paoli SW,Voters,,,Ballots Cast,513
Orange,21-Southeast Only,Voters,,,Ballots Cast,646
Orange,22-Stampers Ck,Voters,,,Ballots Cast,340
Orange,,Voters,,,Ballots Cast,8474
Orange,01-French Lick 1,President,,REP,Donald Trump,124
Orange,02-FLE West Baden,President,,REP,Donald Trump,306
Orange,03-French Lick N,President,,REP,Donald Trump,293
Orange,04-French Lick S,President,,REP,Donald Trump,273
Orange,05-French Lick W,President,,REP,Donald Trump,237
Orange,06-FLW-West Baden,President,,REP,Donald Trump,115
Orange,07-Greenfield,President,,REP,Donald Trump,221
Orange,08-Jackson,President,,REP,Donald Trump,274
Orange,09-Northeast Only,President,,REP,Donald Trump,219
Orange,10-Northwest Only,President,,REP,Donald Trump,112
Orange,11-Orangeville,President,,REP,Donald Trump,242
Orange,12-Orleans E,President,,REP,Donald Trump,346
Orange,13-Orleans NW,President,,REP,Donald Trump,344
Orange,14-Orleans SW,President,,REP,Donald Trump,413
Orange,15-Paoli N,President,,REP,Donald Trump,88
Orange,16-Paoli NE,President,,REP,Donald Trump,289
Orange,17-Paoli NW,President,,REP,Donald Trump,361
Orange,18-Paoli S,President,,REP,Donald Trump,80
Orange,19-Paoli SE,President,,REP,Donald Trump,417
Orange,20-Paoli SW,President,,REP,Donald Trump,327
Orange,21-Southeast Only,President,,REP,Donald Trump,479
Orange,22-Stampers Ck,President,,REP,Donald Trump,243
Orange,,President,,REP,Donald Trump,5803
Orange,01-French Lick 1,President,,DEM,Hillary Clinton,75
Orange,02-FLE West Baden,President,,DEM,Hillary Clinton,125
Orange,03-French Lick N,President,,DEM,Hillary Clinton,100
Orange,04-French Lick S,President,,DEM,Hillary Clinton,124
Orange,05-French Lick W,President,,DEM,Hillary Clinton,106
Orange,06-FLW-West Baden,President,,DEM,Hillary Clinton,40
Orange,07-Greenfield,President,,DEM,Hillary Clinton,83
Orange,08-Jackson,President,,DEM,Hillary Clinton,98
Orange,09-Northeast Only,President,,DEM,Hillary Clinton,40
Orange,10-Northwest Only,President,,DEM,Hillary Clinton,34
Orange,11-Orangeville,President,,DEM,Hillary Clinton,52
Orange,12-Orleans E,President,,DEM,Hillary Clinton,103
Orange,13-Orleans NW,President,,DEM,Hillary Clinton,75
Orange,14-Orleans SW,President,,DEM,Hillary Clinton,123
Orange,15-Paoli N,President,,DEM,Hillary Clinton,51
Orange,16-Paoli NE,President,,DEM,Hillary Clinton,126
Orange,17-Paoli NW,President,,DEM,Hillary Clinton,143
Orange,18-Paoli S,President,,DEM,Hillary Clinton,37
Orange,19-Paoli SE,President,,DEM,Hillary Clinton,164
Orange,20-Paoli SW,President,,DEM,Hillary Clinton,132
Orange,21-Southeast Only,President,,DEM,Hillary Clinton,141
Orange,22-Stampers Ck,President,,DEM,Hillary Clinton,76
Orange,,President,,DEM,Hillary Clinton,2048
Orange,01-French Lick 1,President,,LBT,Gary Johnson,9
Orange,02-FLE West Baden,President,,LBT,Gary Johnson,15
Orange,03-French Lick N,President,,LBT,Gary Johnson,21
Orange,04-French Lick S,President,,LBT,Gary Johnson,21
Orange,05-French Lick W,President,,LBT,Gary Johnson,14
Orange,06-FLW-West Baden,President,,LBT,Gary Johnson,3
Orange,07-Greenfield,President,,LBT,Gary Johnson,13
Orange,08-Jackson,President,,LBT,Gary Johnson,13
Orange,09-Northeast Only,President,,LBT,Gary Johnson,8
Orange,10-Northwest Only,President,,LBT,Gary Johnson,4
Orange,11-Orangeville,President,,LBT,Gary Johnson,9
Orange,12-Orleans E,President,,LBT,Gary Johnson,12
Orange,13-Orleans NW,President,,LBT,Gary Johnson,16
Orange,14-Orleans SW,President,,LBT,Gary Johnson,15
Orange,15-Paoli N,President,,LBT,Gary Johnson,14
Orange,16-Paoli NE,President,,LBT,Gary Johnson,22
Orange,17-Paoli NW,President,,LBT,Gary Johnson,27
Orange,18-Paoli S,President,,LBT,Gary Johnson,10
Orange,19-Paoli SE,President,,LBT,Gary Johnson,36
Orange,20-Paoli SW,President,,LBT,Gary Johnson,27
Orange,21-Southeast Only,President,,LBT,Gary Johnson,16
Orange,22-Stampers Ck,President,,LBT,Gary Johnson,16
Orange,,President,,LBT,Gary Johnson,341
Orange,01-French Lick 1,President,,,Write-ins,3
Orange,02-FLE West Baden,President,,,Write-ins,11
Orange,03-French Lick N,President,,,Write-ins,4
Orange,04-French Lick S,President,,,Write-ins,4
Orange,05-French Lick W,President,,,Write-ins,1
Orange,06-FLW-West Baden,President,,,Write-ins,4
Orange,07-Greenfield,President,,,Write-ins,0
Orange,08-Jackson,President,,,Write-ins,3
Orange,09-Northeast Only,President,,,Write-ins,0
Orange,10-Northwest Only,President,,,Write-ins,2
Orange,11-Orangeville,President,,,Write-ins,3
Orange,12-Orleans E,President,,,Write-ins,6
Orange,13-Orleans NW,President,,,Write-ins,8
Orange,14-Orleans SW,President,,,Write-ins,2
Orange,15-Paoli N,President,,,Write-ins,2
Orange,16-Paoli NE,President,,,Write-ins,5
Orange,17-Paoli NW,President,,,Write-ins,4
Orange,18-Paoli S,President,,,Write-ins,1
Orange,19-Paoli SE,President,,,Write-ins,7
Orange,20-Paoli SW,President,,,Write-ins,10
Orange,21-Southeast Only,President,,,Write-ins,4
Orange,22-Stampers Ck,President,,,Write-ins,2
Orange,,President,,,Write-ins,86
Orange,01-French Lick 1,U.S. Senate,,REP,Todd Young,116
Orange,02-FLE West Baden,U.S. Senate,,REP,Todd Young,270
Orange,03-French Lick N,U.S. Senate,,REP,Todd Young,277
Orange,04-French Lick S,U.S. Senate,,REP,Todd Young,250
Orange,05-French Lick W,U.S. Senate,,REP,Todd Young,214
Orange,06-FLW-West Baden,U.S. Senate,,REP,Todd Young,94
Orange,07-Greenfield,U.S. Senate,,REP,Todd Young,199
Orange,08-Jackson,U.S. Senate,,REP,Todd Young,219
Orange,09-Northeast Only,U.S. Senate,,REP,Todd Young,192
Orange,10-Northwest Only,U.S. Senate,,REP,Todd Young,98
Orange,11-Orangeville,U.S. Senate,,REP,Todd Young,211
Orange,12-Orleans E,U.S. Senate,,REP,Todd Young,311
Orange,13-Orleans NW,U.S. Senate,,REP,Todd Young,307
Orange,14-Orleans SW,U.S. Senate,,REP,Todd Young,372
Orange,15-Paoli N,U.S. Senate,,REP,Todd Young,76
Orange,16-Paoli NE,U.S. Senate,,REP,Todd Young,250
Orange,17-Paoli NW,U.S. Senate,,REP,Todd Young,332
Orange,18-Paoli S,U.S. Senate,,REP,Todd Young,71
Orange,19-Paoli SE,U.S. Senate,,REP,Todd Young,367
Orange,20-Paoli SW,U.S. Senate,,REP,Todd Young,301
Orange,21-Southeast Only,U.S. Senate,,REP,Todd Young,394
Orange,22-Stampers Ck,U.S. Senate,,REP,Todd Young,213
Orange,,U.S. Senate,,REP,Todd Young,5134
Orange,01-French Lick 1,U.S. Senate,,DEM,Evan Bayh,85
Orange,02-FLE West Baden,U.S. Senate,,DEM,Evan Bayh,163
Orange,03-French Lick N,U.S. Senate,,DEM,Evan Bayh,133
Orange,04-French Lick S,U.S. Senate,,DEM,Evan Bayh,152
Orange,05-French Lick W,U.S. Senate,,DEM,Evan Bayh,122
Orange,06-FLW-West Baden,U.S. Senate,,DEM,Evan Bayh,60
Orange,07-Greenfield,U.S. Senate,,DEM,Evan Bayh,109
Orange,08-Jackson,U.S. Senate,,DEM,Evan Bayh,155
Orange,09-Northeast Only,U.S. Senate,,DEM,Evan Bayh,65
Orange,10-Northwest Only,U.S. Senate,,DEM,Evan Bayh,49
Orange,11-Orangeville,U.S. Senate,,DEM,Evan Bayh,86
Orange,12-Orleans E,U.S. Senate,,DEM,Evan Bayh,130
Orange,13-Orleans NW,U.S. Senate,,DEM,Evan Bayh,123
Orange,14-Orleans SW,U.S. Senate,,DEM,Evan Bayh,172
Orange,15-Paoli N,U.S. Senate,,DEM,Evan Bayh,55
Orange,16-Paoli NE,U.S. Senate,,DEM,Evan Bayh,164
Orange,17-Paoli NW,U.S. Senate,,DEM,Evan Bayh,183
Orange,18-Paoli S,U.S. Senate,,DEM,Evan Bayh,52
Orange,19-Paoli SE,U.S. Senate,,DEM,Evan Bayh,233
Orange,20-Paoli SW,U.S. Senate,,DEM,Evan Bayh,177
Orange,21-Southeast Only,U.S. Senate,,DEM,Evan Bayh,214
Orange,22-Stampers Ck,U.S. Senate,,DEM,Evan Bayh,113
Orange,,U.S. Senate,,DEM,Evan Bayh,2795
Orange,01-French Lick 1,U.S. Senate,,LBT,Lucy Brenton,12
Orange,02-FLE West Baden,U.S. Senate,,LBT,Lucy Brenton,23
Orange,03-French Lick N,U.S. Senate,,LBT,Lucy Brenton,16
Orange,04-French Lick S,U.S. Senate,,LBT,Lucy Brenton,19
Orange,05-French Lick W,U.S. Senate,,LBT,Lucy Brenton,11
Orange,06-FLW-West Baden,U.S. Senate,,LBT,Lucy Brenton,5
Orange,07-Greenfield,U.S. Senate,,LBT,Lucy Brenton,6
Orange,08-Jackson,U.S. Senate,,LBT,Lucy Brenton,9
Orange,09-Northeast Only,U.S. Senate,,LBT,Lucy Brenton,8
Orange,10-Northwest Only,U.S. Senate,,LBT,Lucy Brenton,5
Orange,11-Orangeville,U.S. Senate,,LBT,Lucy Brenton,11
Orange,12-Orleans E,U.S. Senate,,LBT,Lucy Brenton,12
Orange,13-Orleans NW,U.S. Senate,,LBT,Lucy Brenton,16
Orange,14-Orleans SW,U.S. Senate,,LBT,Lucy Brenton,10
Orange,15-Paoli N,U.S. Senate,,LBT,Lucy Brenton,15
Orange,16-Paoli NE,U.S. Senate,,LBT,Lucy Brenton,24
Orange,17-Paoli NW,U.S. Senate,,LBT,Lucy Brenton,15
Orange,18-Paoli S,U.S. Senate,,LBT,Lucy Brenton,4
Orange,19-Paoli SE,U.S. Senate,,LBT,Lucy Brenton,19
Orange,20-Paoli SW,U.S. Senate,,LBT,Lucy Brenton,24
Orange,21-Southeast Only,U.S. Senate,,LBT,Lucy Brenton,20
Orange,22-Stampers Ck,U.S. Senate,,LBT,Lucy Brenton,7
Orange,,U.S. Senate,,LBT,Lucy Brenton,291
Orange,01-French Lick 1,U.S. Senate,,,Write-ins,0
Orange,02-FLE West Baden,U.S. Senate,,,Write-ins,0
Orange,03-French Lick N,U.S. Senate,,,Write-ins,0
Orange,04-French Lick S,U.S. Senate,,,Write-ins,1
Orange,05-French Lick W,U.S. Senate,,,Write-ins,0
Orange,06-FLW-West Baden,U.S. Senate,,,Write-ins,0
Orange,07-Greenfield,U.S. Senate,,,Write-ins,0
Orange,08-Jackson,U.S. Senate,,,Write-ins,0
Orange,09-Northeast Only,U.S. Senate,,,Write-ins,0
Orange,10-Northwest Only,U.S. Senate,,,Write-ins,0
Orange,11-Orangeville,U.S. Senate,,,Write-ins,0
Orange,12-Orleans E,U.S. Senate,,,Write-ins,0
Orange,13-Orleans NW,U.S. Senate,,,Write-ins,0
Orange,14-Orleans SW,U.S. Senate,,,Write-ins,0
Orange,15-Paoli N,U.S. Senate,,,Write-ins,1
Orange,16-Paoli NE,U.S. Senate,,,Write-ins,0
Orange,17-Paoli NW,U.S. Senate,,,Write-ins,0
Orange,18-Paoli S,U.S. Senate,,,Write-ins,0
Orange,19-Paoli SE,U.S. Senate,,,Write-ins,0
Orange,20-Paoli SW,U.S. Senate,,,Write-ins,0
Orange,21-Southeast Only,U.S. Senate,,,Write-ins,1
Orange,22-Stampers Ck,U.S. Senate,,,Write-ins,0
Orange,,U.S. Senate,,,Write-ins,3
Orange,01-French Lick 1,Governor,,REP,Eric Holcomb,114
Orange,02-FLE West Baden,Governor,,REP,Eric Holcomb,239
Orange,03-French Lick N,Governor,,REP,Eric Holcomb,256
Orange,04-French Lick S,Governor,,REP,Eric Holcomb,225
Orange,05-French Lick W,Governor,,REP,Eric Holcomb,194
Orange,06-FLW-West Baden,Governor,,REP,Eric Holcomb,87
Orange,07-Greenfield,Governor,,REP,Eric Holcomb,197
Orange,08-Jackson,Governor,,REP,Eric Holcomb,219
Orange,09-Northeast Only,Governor,,REP,Eric Holcomb,168
Orange,10-Northwest Only,Governor,,REP,Eric Holcomb,88
Orange,11-Orangeville,Governor,,REP,Eric Holcomb,192
Orange,12-Orleans E,Governor,,REP,Eric Holcomb,296
Orange,13-Orleans NW,Governor,,REP,Eric Holcomb,291
