county,precinct,office,district,candidate,party,votes
Floyd,NEW ALBANY - 14,Voters,,Straight Ticket,L,7
Floyd,NEW ALBANY - 14,President,,Donald J. Trump,R,271
Floyd,NEW ALBANY - 14,President,,Hillary Clinton,D,312
Floyd,NEW ALBANY - 14,President,,Gary Johnson,L,36
Floyd,NEW ALBANY - 14,President,,Write In,,12
Floyd,NEW ALBANY - 14,U.S. Senate,,Todd Young,R,272
Floyd,NEW ALBANY - 14,U.S. Senate,,Evan Bayh,D,320
Floyd,NEW ALBANY - 14,U.S. Senate,,Lucy Brenton,L,28
Floyd,NEW ALBANY - 14,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 14,Governor,,Eric Holcomb,R,254
Floyd,NEW ALBANY - 14,Governor,,John R. Gregg,D,337
Floyd,NEW ALBANY - 14,Governor,,Rex Bell,L,22
Floyd,NEW ALBANY - 14,Governor,,Write In,,0
Floyd,NEW ALBANY - 14,Attorney General,,"Curtis T. Hill, Jr.",R,280
Floyd,NEW ALBANY - 14,Attorney General,,Lorenzo Arredondo,D,311
Floyd,NEW ALBANY - 14,Superintendent of Public Instruction,,Jennifer Mccormick,R,262
Floyd,NEW ALBANY - 14,Superintendent of Public Instruction,,Glenda Ritz,D,335
Floyd,NEW ALBANY - 14,U.S. House,9,Trey Hollingsworth,R,254
Floyd,NEW ALBANY - 14,U.S. House,9,Shelli Yoder,D,329
Floyd,NEW ALBANY - 14,U.S. House,9,Russell Brooksbank,L,31
Floyd,NEW ALBANY - 14,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 14,State House,72,Edward D. (Ed) Clere,R,286
Floyd,NEW ALBANY - 14,State House,72,Steve Bonifer,D,329
Floyd,NEW ALBANY - 16,Voters,,Registered,,790
Floyd,NEW ALBANY - 16,Voters,,Ballots Cast,,533
Floyd,NEW ALBANY - 16,Voters,,Straight Ticket,R,98
Floyd,NEW ALBANY - 16,Voters,,Straight Ticket,D,129
Floyd,NEW ALBANY - 16,Voters,,Straight Ticket,L,1
Floyd,NEW ALBANY - 16,President,,Donald J. Trump,R,252
Floyd,NEW ALBANY - 16,President,,Hillary Clinton,D,239
Floyd,NEW ALBANY - 16,President,,Gary Johnson,L,26
Floyd,NEW ALBANY - 16,President,,Write In,,10
Floyd,NEW ALBANY - 16,U.S. Senate,,Todd Young,R,235
Floyd,NEW ALBANY - 16,U.S. Senate,,Evan Bayh,D,270
Floyd,NEW ALBANY - 16,U.S. Senate,,Lucy Brenton,L,16
Floyd,NEW ALBANY - 16,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 16,Governor,,Eric Holcomb,R,253
Floyd,NEW ALBANY - 16,Governor,,John R. Gregg,D,251
Floyd,NEW ALBANY - 16,Governor,,Rex Bell,L,11
Floyd,NEW ALBANY - 16,Governor,,Write In,,0
Floyd,NEW ALBANY - 16,Attorney General,,"Curtis T. Hill, Jr.",R,254
Floyd,NEW ALBANY - 16,Attorney General,,Lorenzo Arredondo,D,237
Floyd,NEW ALBANY - 16,Superintendent of Public Instruction,,Jennifer Mccormick,R,238
Floyd,NEW ALBANY - 16,Superintendent of Public Instruction,,Glenda Ritz,D,260
Floyd,NEW ALBANY - 16,U.S. House,9,Trey Hollingsworth,R,231
Floyd,NEW ALBANY - 16,U.S. House,9,Shelli Yoder,D,263
Floyd,NEW ALBANY - 16,U.S. House,9,Russell Brooksbank,L,22
Floyd,NEW ALBANY - 16,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 16,State House,72,Edward D. (Ed) Clere,R,252
Floyd,NEW ALBANY - 16,State House,72,Steve Bonifer,D,256
Floyd,NEW ALBANY - 18,Voters,,Registered,,813
Floyd,NEW ALBANY - 18,Voters,,Ballots Cast,,568
Floyd,NEW ALBANY - 18,Voters,,Straight Ticket,R,80
Floyd,NEW ALBANY - 18,Voters,,Straight Ticket,D,96
Floyd,NEW ALBANY - 18,Voters,,Straight Ticket,L,4
Floyd,NEW ALBANY - 18,President,,Donald J. Trump,R,251
Floyd,NEW ALBANY - 18,President,,Hillary Clinton,D,265
Floyd,NEW ALBANY - 18,President,,Gary Johnson,L,28
Floyd,NEW ALBANY - 18,President,,Write In,,11
Floyd,NEW ALBANY - 18,U.S. Senate,,Todd Young,R,245
Floyd,NEW ALBANY - 18,U.S. Senate,,Evan Bayh,D,295
Floyd,NEW ALBANY - 18,U.S. Senate,,Lucy Brenton,L,17
Floyd,NEW ALBANY - 18,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 18,Governor,,Eric Holcomb,R,253
Floyd,NEW ALBANY - 18,Governor,,John R. Gregg,D,282
Floyd,NEW ALBANY - 18,Governor,,Rex Bell,L,14
Floyd,NEW ALBANY - 18,Governor,,Write In,,0
Floyd,NEW ALBANY - 18,Attorney General,,"Curtis T. Hill, Jr.",R,260
Floyd,NEW ALBANY - 18,Attorney General,,Lorenzo Arredondo,D,267
Floyd,NEW ALBANY - 18,Superintendent of Public Instruction,,Jennifer Mccormick,R,252
Floyd,NEW ALBANY - 18,Superintendent of Public Instruction,,Glenda Ritz,D,277
Floyd,NEW ALBANY - 18,U.S. House,9,Trey Hollingsworth,R,226
Floyd,NEW ALBANY - 18,U.S. House,9,Shelli Yoder,D,303
Floyd,NEW ALBANY - 18,U.S. House,9,Russell Brooksbank,L,27
Floyd,NEW ALBANY - 18,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 18,State House,72,Edward D. (Ed) Clere,R,295
Floyd,NEW ALBANY - 18,State House,72,Steve Bonifer,D,255
Floyd,NEW ALBANY - 19,Voters,,Registered,,886
Floyd,NEW ALBANY - 19,Voters,,Ballots Cast,,532
Floyd,NEW ALBANY - 19,Voters,,Straight Ticket,R,113
Floyd,NEW ALBANY - 19,Voters,,Straight Ticket,D,117
Floyd,NEW ALBANY - 19,Voters,,Straight Ticket,L,6
Floyd,NEW ALBANY - 19,President,,Donald J. Trump,R,254
Floyd,NEW ALBANY - 19,President,,Hillary Clinton,D,229
Floyd,NEW ALBANY - 19,President,,Gary Johnson,L,33
Floyd,NEW ALBANY - 19,President,,Write In,,10
Floyd,NEW ALBANY - 19,U.S. Senate,,Todd Young,R,236
Floyd,NEW ALBANY - 19,U.S. Senate,,Evan Bayh,D,251
Floyd,NEW ALBANY - 19,U.S. Senate,,Lucy Brenton,L,30
Floyd,NEW ALBANY - 19,U.S. Senate,,Write In,,2
Floyd,NEW ALBANY - 19,Governor,,Eric Holcomb,R,231
Floyd,NEW ALBANY - 19,Governor,,John R. Gregg,D,260
Floyd,NEW ALBANY - 19,Governor,,Rex Bell,L,18
Floyd,NEW ALBANY - 19,Governor,,Write In,,1
Floyd,NEW ALBANY - 19,Attorney General,,"Curtis T. Hill, Jr.",R,264
Floyd,NEW ALBANY - 19,Attorney General,,Lorenzo Arredondo,D,238
Floyd,NEW ALBANY - 19,Superintendent of Public Instruction,,Jennifer Mccormick,R,244
Floyd,NEW ALBANY - 19,Superintendent of Public Instruction,,Glenda Ritz,D,257
Floyd,NEW ALBANY - 19,U.S. House,9,Trey Hollingsworth,R,234
Floyd,NEW ALBANY - 19,U.S. House,9,Shelli Yoder,D,260
Floyd,NEW ALBANY - 19,U.S. House,9,Russell Brooksbank,L,20
Floyd,NEW ALBANY - 19,U.S. House,9,Write In,,1
Floyd,NEW ALBANY - 19,State House,72,Edward D. (Ed) Clere,R,252
Floyd,NEW ALBANY - 19,State House,72,Steve Bonifer,D,261
Floyd,NEW ALBANY - 20,Voters,,Registered,,1119
Floyd,NEW ALBANY - 20,Voters,,Ballots Cast,,728
Floyd,NEW ALBANY - 20,Voters,,Straight Ticket,R,169
Floyd,NEW ALBANY - 20,Voters,,Straight Ticket,D,130
Floyd,NEW ALBANY - 20,Voters,,Straight Ticket,L,6
Floyd,NEW ALBANY - 20,President,,Donald J. Trump,R,408
Floyd,NEW ALBANY - 20,President,,Hillary Clinton,D,276
Floyd,NEW ALBANY - 20,President,,Gary Johnson,L,33
Floyd,NEW ALBANY - 20,President,,Write In,,1
Floyd,NEW ALBANY - 20,U.S. Senate,,Todd Young,R,374
Floyd,NEW ALBANY - 20,U.S. Senate,,Evan Bayh,D,317
Floyd,NEW ALBANY - 20,U.S. Senate,,Lucy Brenton,L,21
Floyd,NEW ALBANY - 20,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 20,Governor,,Eric Holcomb,R,389
Floyd,NEW ALBANY - 20,Governor,,John R. Gregg,D,285
Floyd,NEW ALBANY - 20,Governor,,Rex Bell,L,19
Floyd,NEW ALBANY - 20,Governor,,Write In,,0
Floyd,NEW ALBANY - 20,Attorney General,,"Curtis T. Hill, Jr.",R,416
Floyd,NEW ALBANY - 20,Attorney General,,Lorenzo Arredondo,D,252
Floyd,NEW ALBANY - 20,Superintendent of Public Instruction,,Jennifer Mccormick,R,386
Floyd,NEW ALBANY - 20,Superintendent of Public Instruction,,Glenda Ritz,D,296
Floyd,NEW ALBANY - 20,U.S. House,9,Trey Hollingsworth,R,352
Floyd,NEW ALBANY - 20,U.S. House,9,Shelli Yoder,D,325
Floyd,NEW ALBANY - 20,U.S. House,9,Russell Brooksbank,L,29
Floyd,NEW ALBANY - 20,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 20,State House,72,Edward D. (Ed) Clere,R,388
Floyd,NEW ALBANY - 20,State House,72,Steve Bonifer,D,311
Floyd,NEW ALBANY - 21,Voters,,Registered,,1151
Floyd,NEW ALBANY - 21,Voters,,Ballots Cast,,441
Floyd,NEW ALBANY - 21,Voters,,Straight Ticket,R,86
Floyd,NEW ALBANY - 21,Voters,,Straight Ticket,D,196
Floyd,NEW ALBANY - 21,Voters,,Straight Ticket,L,6
Floyd,NEW ALBANY - 21,President,,Donald J. Trump,R,142
Floyd,NEW ALBANY - 21,President,,Hillary Clinton,D,265
Floyd,NEW ALBANY - 21,President,,Gary Johnson,L,20
Floyd,NEW ALBANY - 21,President,,Write In,,13
Floyd,NEW ALBANY - 21,U.S. Senate,,Todd Young,R,142
Floyd,NEW ALBANY - 21,U.S. Senate,,Evan Bayh,D,277
Floyd,NEW ALBANY - 21,U.S. Senate,,Lucy Brenton,L,16
Floyd,NEW ALBANY - 21,U.S. Senate,,Write In,,1
Floyd,NEW ALBANY - 21,Governor,,Eric Holcomb,R,144
Floyd,NEW ALBANY - 21,Governor,,John R. Gregg,D,265
Floyd,NEW ALBANY - 21,Governor,,Rex Bell,L,17
Floyd,NEW ALBANY - 21,Governor,,Write In,,0
Floyd,NEW ALBANY - 21,Attorney General,,"Curtis T. Hill, Jr.",R,157
Floyd,NEW ALBANY - 21,Attorney General,,Lorenzo Arredondo,D,263
Floyd,NEW ALBANY - 21,Superintendent of Public Instruction,,Jennifer Mccormick,R,155
Floyd,NEW ALBANY - 21,Superintendent of Public Instruction,,Glenda Ritz,D,266
Floyd,NEW ALBANY - 21,U.S. House,9,Trey Hollingsworth,R,140
Floyd,NEW ALBANY - 21,U.S. House,9,Shelli Yoder,D,265
Floyd,NEW ALBANY - 21,U.S. House,9,Russell Brooksbank,L,20
Floyd,NEW ALBANY - 21,U.S. House,9,Write In,,1
Floyd,NEW ALBANY - 21,State House,72,Edward D. (Ed) Clere,R,152
Floyd,NEW ALBANY - 21,State House,72,Steve Bonifer,D,276
Floyd,NEW ALBANY - 22,Voters,,Registered,,1095
Floyd,NEW ALBANY - 22,Voters,,Ballots Cast,,562
Floyd,NEW ALBANY - 22,Voters,,Straight Ticket,R,116
Floyd,NEW ALBANY - 22,Voters,,Straight Ticket,D,131
Floyd,NEW ALBANY - 22,Voters,,Straight Ticket,L,9
Floyd,NEW ALBANY - 22,President,,Donald J. Trump,R,268
Floyd,NEW ALBANY - 22,President,,Hillary Clinton,D,249
Floyd,NEW ALBANY - 22,President,,Gary Johnson,L,27
Floyd,NEW ALBANY - 22,President,,Write In,,11
Floyd,NEW ALBANY - 22,U.S. Senate,,Todd Young,R,250
Floyd,NEW ALBANY - 22,U.S. Senate,,Evan Bayh,D,269
Floyd,NEW ALBANY - 22,U.S. Senate,,Lucy Brenton,L,27
Floyd,NEW ALBANY - 22,U.S. Senate,,Write In,,1
Floyd,NEW ALBANY - 22,Governor,,Eric Holcomb,R,253
Floyd,NEW ALBANY - 22,Governor,,John R. Gregg,D,261
Floyd,NEW ALBANY - 22,Governor,,Rex Bell,L,23
Floyd,NEW ALBANY - 22,Governor,,Write In,,0
Floyd,NEW ALBANY - 22,Attorney General,,"Curtis T. Hill, Jr.",R,270
Floyd,NEW ALBANY - 22,Attorney General,,Lorenzo Arredondo,D,248
Floyd,NEW ALBANY - 22,Superintendent of Public Instruction,,Jennifer Mccormick,R,261
Floyd,NEW ALBANY - 22,Superintendent of Public Instruction,,Glenda Ritz,D,258
Floyd,NEW ALBANY - 22,U.S. House,9,Trey Hollingsworth,R,241
Floyd,NEW ALBANY - 22,U.S. House,9,Shelli Yoder,D,267
Floyd,NEW ALBANY - 22,U.S. House,9,Russell Brooksbank,L,32
Floyd,NEW ALBANY - 22,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 22,State House,72,Edward D. (Ed) Clere,R,265
Floyd,NEW ALBANY - 22,State House,72,Steve Bonifer,D,273
Floyd,NEW ALBANY - 23,Voters,,Registered,,1228
Floyd,NEW ALBANY - 23,Voters,,Ballots Cast,,601
Floyd,NEW ALBANY - 23,Voters,,Straight Ticket,R,91
Floyd,NEW ALBANY - 23,Voters,,Straight Ticket,D,208
Floyd,NEW ALBANY - 23,Voters,,Straight Ticket,L,9
Floyd,NEW ALBANY - 23,President,,Donald J. Trump,R,237
Floyd,NEW ALBANY - 23,President,,Hillary Clinton,D,322
Floyd,NEW ALBANY - 23,President,,Gary Johnson,L,24
Floyd,NEW ALBANY - 23,President,,Write In,,13
Floyd,NEW ALBANY - 23,U.S. Senate,,Todd Young,R,215
Floyd,NEW ALBANY - 23,U.S. Senate,,Evan Bayh,D,347
Floyd,NEW ALBANY - 23,U.S. Senate,,Lucy Brenton,L,29
Floyd,NEW ALBANY - 23,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 23,Governor,,Eric Holcomb,R,220
Floyd,NEW ALBANY - 23,Governor,,John R. Gregg,D,338
Floyd,NEW ALBANY - 23,Governor,,Rex Bell,L,23
Floyd,NEW ALBANY - 23,Governor,,Write In,,0
Floyd,NEW ALBANY - 23,Attorney General,,"Curtis T. Hill, Jr.",R,235
Floyd,NEW ALBANY - 23,Attorney General,,Lorenzo Arredondo,D,327
Floyd,NEW ALBANY - 23,Superintendent of Public Instruction,,Jennifer Mccormick,R,234
Floyd,NEW ALBANY - 23,Superintendent of Public Instruction,,Glenda Ritz,D,333
Floyd,NEW ALBANY - 23,U.S. House,9,Trey Hollingsworth,R,204
Floyd,NEW ALBANY - 23,U.S. House,9,Shelli Yoder,D,347
Floyd,NEW ALBANY - 23,U.S. House,9,Russell Brooksbank,L,36
Floyd,NEW ALBANY - 23,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 23,State House,72,Edward D. (Ed) Clere,R,229
Floyd,NEW ALBANY - 23,State House,72,Steve Bonifer,D,349
Floyd,NEW ALBANY - 24,Voters,,Registered,,824
Floyd,NEW ALBANY - 24,Voters,,Ballots Cast,,383
Floyd,NEW ALBANY - 24,Voters,,Straight Ticket,R,86
Floyd,NEW ALBANY - 24,Voters,,Straight Ticket,D,103
Floyd,NEW ALBANY - 24,Voters,,Straight Ticket,L,9
Floyd,NEW ALBANY - 24,President,,Donald J. Trump,R,172
Floyd,NEW ALBANY - 24,President,,Hillary Clinton,D,168
Floyd,NEW ALBANY - 24,President,,Gary Johnson,L,33
Floyd,NEW ALBANY - 24,President,,Write In,,8
Floyd,NEW ALBANY - 24,U.S. Senate,,Todd Young,R,151
Floyd,NEW ALBANY - 24,U.S. Senate,,Evan Bayh,D,202
Floyd,NEW ALBANY - 24,U.S. Senate,,Lucy Brenton,L,24
Floyd,NEW ALBANY - 24,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 24,Governor,,Eric Holcomb,R,155
Floyd,NEW ALBANY - 24,Governor,,John R. Gregg,D,204
Floyd,NEW ALBANY - 24,Governor,,Rex Bell,L,15
Floyd,NEW ALBANY - 24,Governor,,Write In,,0
Floyd,NEW ALBANY - 24,Attorney General,,"Curtis T. Hill, Jr.",R,175
Floyd,NEW ALBANY - 24,Attorney General,,Lorenzo Arredondo,D,194
Floyd,NEW ALBANY - 24,Superintendent of Public Instruction,,Jennifer Mccormick,R,169
Floyd,NEW ALBANY - 24,Superintendent of Public Instruction,,Glenda Ritz,D,200
Floyd,NEW ALBANY - 24,U.S. House,9,Trey Hollingsworth,R,140
Floyd,NEW ALBANY - 24,U.S. House,9,Shelli Yoder,D,203
Floyd,NEW ALBANY - 24,U.S. House,9,Russell Brooksbank,L,31
Floyd,NEW ALBANY - 24,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 24,State House,72,Edward D. (Ed) Clere,R,151
Floyd,NEW ALBANY - 24,State House,72,Steve Bonifer,D,220
Floyd,NEW ALBANY - 25,Voters,,Registered,,549
Floyd,NEW ALBANY - 25,Voters,,Ballots Cast,,256
Floyd,NEW ALBANY - 25,Voters,,Straight Ticket,R,74
Floyd,NEW ALBANY - 25,Voters,,Straight Ticket,D,52
Floyd,NEW ALBANY - 25,Voters,,Straight Ticket,L,1
Floyd,NEW ALBANY - 25,President,,Donald J. Trump,R,141
Floyd,NEW ALBANY - 25,President,,Hillary Clinton,D,95
Floyd,NEW ALBANY - 25,President,,Gary Johnson,L,15
Floyd,NEW ALBANY - 25,President,,Write In,,3
Floyd,NEW ALBANY - 25,U.S. Senate,,Todd Young,R,115
Floyd,NEW ALBANY - 25,U.S. Senate,,Evan Bayh,D,124
Floyd,NEW ALBANY - 25,U.S. Senate,,Lucy Brenton,L,9
Floyd,NEW ALBANY - 25,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 25,Governor,,Eric Holcomb,R,115
Floyd,NEW ALBANY - 25,Governor,,John R. Gregg,D,118
Floyd,NEW ALBANY - 25,Governor,,Rex Bell,L,11
Floyd,NEW ALBANY - 25,Governor,,Write In,,0
Floyd,NEW ALBANY - 25,Attorney General,,"Curtis T. Hill, Jr.",R,139
Floyd,NEW ALBANY - 25,Attorney General,,Lorenzo Arredondo,D,103
Floyd,NEW ALBANY - 25,Superintendent of Public Instruction,,Jennifer Mccormick,R,130
Floyd,NEW ALBANY - 25,Superintendent of Public Instruction,,Glenda Ritz,D,116
Floyd,NEW ALBANY - 25,U.S. House,9,Trey Hollingsworth,R,122
Floyd,NEW ALBANY - 25,U.S. House,9,Shelli Yoder,D,107
Floyd,NEW ALBANY - 25,U.S. House,9,Russell Brooksbank,L,16
Floyd,NEW ALBANY - 25,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 25,State House,72,Edward D. (Ed) Clere,R,125
Floyd,NEW ALBANY - 25,State House,72,Steve Bonifer,D,124
Floyd,NEW ALBANY - 26,Voters,,Registered,,1168
Floyd,NEW ALBANY - 26,Voters,,Ballots Cast,,648
Floyd,NEW ALBANY - 26,Voters,,Straight Ticket,R,167
Floyd,NEW ALBANY - 26,Voters,,Straight Ticket,D,120
Floyd,NEW ALBANY - 26,Voters,,Straight Ticket,L,6
Floyd,NEW ALBANY - 26,President,,Donald J. Trump,R,328
Floyd,NEW ALBANY - 26,President,,Hillary Clinton,D,256
Floyd,NEW ALBANY - 26,President,,Gary Johnson,L,47
Floyd,NEW ALBANY - 26,President,,Write In,,10
Floyd,NEW ALBANY - 26,U.S. Senate,,Todd Young,R,312
Floyd,NEW ALBANY - 26,U.S. Senate,,Evan Bayh,D,296
Floyd,NEW ALBANY - 26,U.S. Senate,,Lucy Brenton,L,30
Floyd,NEW ALBANY - 26,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 26,Governor,,Eric Holcomb,R,306
Floyd,NEW ALBANY - 26,Governor,,John R. Gregg,D,289
Floyd,NEW ALBANY - 26,Governor,,Rex Bell,L,27
Floyd,NEW ALBANY - 26,Governor,,Write In,,0
Floyd,NEW ALBANY - 26,Attorney General,,"Curtis T. Hill, Jr.",R,349
Floyd,NEW ALBANY - 26,Attorney General,,Lorenzo Arredondo,D,257
Floyd,NEW ALBANY - 26,Superintendent of Public Instruction,,Jennifer Mccormick,R,324
Floyd,NEW ALBANY - 26,Superintendent of Public Instruction,,Glenda Ritz,D,279
Floyd,NEW ALBANY - 26,U.S. House,9,Trey Hollingsworth,R,298
Floyd,NEW ALBANY - 26,U.S. House,9,Shelli Yoder,D,288
Floyd,NEW ALBANY - 26,U.S. House,9,Russell Brooksbank,L,37
Floyd,NEW ALBANY - 26,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 26,State House,72,Edward D. (Ed) Clere,R,326
Floyd,NEW ALBANY - 26,State House,72,Steve Bonifer,D,294
Floyd,NEW ALBANY - 27,Voters,,Registered,,1041
Floyd,NEW ALBANY - 27,Voters,,Ballots Cast,,568
Floyd,NEW ALBANY - 27,Voters,,Straight Ticket,R,94
Floyd,NEW ALBANY - 27,Voters,,Straight Ticket,D,145
Floyd,NEW ALBANY - 27,Voters,,Straight Ticket,L,8
Floyd,NEW ALBANY - 27,President,,Donald J. Trump,R,247
Floyd,NEW ALBANY - 27,President,,Hillary Clinton,D,275
Floyd,NEW ALBANY - 27,President,,Gary Johnson,L,28
Floyd,NEW ALBANY - 27,President,,Write In,,13
Floyd,NEW ALBANY - 27,U.S. Senate,,Todd Young,R,241
Floyd,NEW ALBANY - 27,U.S. Senate,,Evan Bayh,D,291
Floyd,NEW ALBANY - 27,U.S. Senate,,Lucy Brenton,L,26
Floyd,NEW ALBANY - 27,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 27,Governor,,Eric Holcomb,R,244
Floyd,NEW ALBANY - 27,Governor,,John R. Gregg,D,285
Floyd,NEW ALBANY - 27,Governor,,Rex Bell,L,17
Floyd,NEW ALBANY - 27,Governor,,Write In,,0
Floyd,NEW ALBANY - 27,Attorney General,,"Curtis T. Hill, Jr.",R,253
Floyd,NEW ALBANY - 27,Attorney General,,Lorenzo Arredondo,D,275
Floyd,NEW ALBANY - 27,Superintendent of Public Instruction,,Jennifer Mccormick,R,243
Floyd,NEW ALBANY - 27,Superintendent of Public Instruction,,Glenda Ritz,D,294
Floyd,NEW ALBANY - 27,U.S. House,9,Trey Hollingsworth,R,215
Floyd,NEW ALBANY - 27,U.S. House,9,Shelli Yoder,D,310
Floyd,NEW ALBANY - 27,U.S. House,9,Russell Brooksbank,L,27
Floyd,NEW ALBANY - 27,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 27,State House,72,Edward D. (Ed) Clere,R,244
Floyd,NEW ALBANY - 27,State House,72,Steve Bonifer,D,302
Floyd,NEW ALBANY - 28,Voters,,Registered,,1026
Floyd,NEW ALBANY - 28,Voters,,Ballots Cast,,664
Floyd,NEW ALBANY - 28,Voters,,Straight Ticket,R,161
Floyd,NEW ALBANY - 28,Voters,,Straight Ticket,D,109
Floyd,NEW ALBANY - 28,Voters,,Straight Ticket,L,9
Floyd,NEW ALBANY - 28,President,,Donald J. Trump,R,360
Floyd,NEW ALBANY - 28,President,,Hillary Clinton,D,244
Floyd,NEW ALBANY - 28,President,,Gary Johnson,L,30
Floyd,NEW ALBANY - 28,President,,Write In,,22
Floyd,NEW ALBANY - 28,U.S. Senate,,Todd Young,R,347
Floyd,NEW ALBANY - 28,U.S. Senate,,Evan Bayh,D,285
Floyd,NEW ALBANY - 28,U.S. Senate,,Lucy Brenton,L,15
Floyd,NEW ALBANY - 28,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 28,Governor,,Eric Holcomb,R,354
Floyd,NEW ALBANY - 28,Governor,,John R. Gregg,D,268
Floyd,NEW ALBANY - 28,Governor,,Rex Bell,L,17
Floyd,NEW ALBANY - 28,Governor,,Write In,,0
Floyd,NEW ALBANY - 28,Attorney General,,"Curtis T. Hill, Jr.",R,372
Floyd,NEW ALBANY - 28,Attorney General,,Lorenzo Arredondo,D,242
Floyd,NEW ALBANY - 28,Superintendent of Public Instruction,,Jennifer Mccormick,R,344
Floyd,NEW ALBANY - 28,Superintendent of Public Instruction,,Glenda Ritz,D,270
Floyd,NEW ALBANY - 28,U.S. House,9,Trey Hollingsworth,R,317
Floyd,NEW ALBANY - 28,U.S. House,9,Shelli Yoder,D,294
Floyd,NEW ALBANY - 28,U.S. House,9,Russell Brooksbank,L,23
Floyd,NEW ALBANY - 28,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 28,State House,72,Edward D. (Ed) Clere,R,362
Floyd,NEW ALBANY - 28,State House,72,Steve Bonifer,D,276
Floyd,NEW ALBANY - 29,Voters,,Registered,,1333
Floyd,NEW ALBANY - 29,Voters,,Ballots Cast,,602
Floyd,NEW ALBANY - 29,Voters,,Straight Ticket,R,143
Floyd,NEW ALBANY - 29,Voters,,Straight Ticket,D,121
Floyd,NEW ALBANY - 29,Voters,,Straight Ticket,L,5
Floyd,NEW ALBANY - 29,President,,Donald J. Trump,R,301
Floyd,NEW ALBANY - 29,President,,Hillary Clinton,D,245
Floyd,NEW ALBANY - 29,President,,Gary Johnson,L,31
Floyd,NEW ALBANY - 29,President,,Write In,,9
Floyd,NEW ALBANY - 29,U.S. Senate,,Todd Young,R,287
Floyd,NEW ALBANY - 29,U.S. Senate,,Evan Bayh,D,272
Floyd,NEW ALBANY - 29,U.S. Senate,,Lucy Brenton,L,26
Floyd,NEW ALBANY - 29,U.S. Senate,,Write In,,2
Floyd,NEW ALBANY - 29,Governor,,Eric Holcomb,R,294
Floyd,NEW ALBANY - 29,Governor,,John R. Gregg,D,271
Floyd,NEW ALBANY - 29,Governor,,Rex Bell,L,17
Floyd,NEW ALBANY - 29,Governor,,Write In,,0
Floyd,NEW ALBANY - 29,Attorney General,,"Curtis T. Hill, Jr.",R,314
Floyd,NEW ALBANY - 29,Attorney General,,Lorenzo Arredondo,D,250
Floyd,NEW ALBANY - 29,Superintendent of Public Instruction,,Jennifer Mccormick,R,297
Floyd,NEW ALBANY - 29,Superintendent of Public Instruction,,Glenda Ritz,D,272
Floyd,NEW ALBANY - 29,U.S. House,9,Trey Hollingsworth,R,283
Floyd,NEW ALBANY - 29,U.S. House,9,Shelli Yoder,D,275
Floyd,NEW ALBANY - 29,U.S. House,9,Russell Brooksbank,L,26
Floyd,NEW ALBANY - 29,U.S. House,9,Write In,,0
Floyd,NEW ALBANY - 29,State House,72,Edward D. (Ed) Clere,R,301
Floyd,NEW ALBANY - 29,State House,72,Steve Bonifer,D,284
Floyd,NEW ALBANY - 30,Voters,,Registered,,748
Floyd,NEW ALBANY - 30,Voters,,Ballots Cast,,523
Floyd,NEW ALBANY - 30,Voters,,Straight Ticket,R,136
Floyd,NEW ALBANY - 30,Voters,,Straight Ticket,D,88
Floyd,NEW ALBANY - 30,Voters,,Straight Ticket,L,4
Floyd,NEW ALBANY - 30,President,,Donald J. Trump,R,300
Floyd,NEW ALBANY - 30,President,,Hillary Clinton,D,188
Floyd,NEW ALBANY - 30,President,,Gary Johnson,L,18
Floyd,NEW ALBANY - 30,President,,Write In,,10
Floyd,NEW ALBANY - 30,U.S. Senate,,Todd Young,R,285
Floyd,NEW ALBANY - 30,U.S. Senate,,Evan Bayh,D,211
Floyd,NEW ALBANY - 30,U.S. Senate,,Lucy Brenton,L,16
Floyd,NEW ALBANY - 30,U.S. Senate,,Write In,,0
Floyd,NEW ALBANY - 30,Governor,,Eric Holcomb,R,297
Floyd,NEW ALBANY - 30,Governor,,John R. Gregg,D,198
Floyd,NEW ALBANY - 30,Governor,,Rex Bell,L,10
Floyd,NEW ALBANY - 30,Governor,,Write In,,0
