county,precinct,office,district,candidate,party,votes
Harrison,22,Attorney General,,Lorenzo Arredondo,DEM,127
Harrison,23,Attorney General,,Lorenzo Arredondo,DEM,177
Harrison,30,Attorney General,,Lorenzo Arredondo,DEM,37
Harrison,24,Attorney General,,Lorenzo Arredondo,DEM,97
Harrison,25,Attorney General,,Lorenzo Arredondo,DEM,90
Harrison,26,Attorney General,,Lorenzo Arredondo,DEM,154
Harrison,27,Attorney General,,Lorenzo Arredondo,DEM,133
Harrison,28,Attorney General,,Lorenzo Arredondo,DEM,135
Harrison,29,Attorney General,,Lorenzo Arredondo,DEM,109
Harrison,31,Attorney General,,Lorenzo Arredondo,DEM,53
Harrison,33,Attorney General,,Lorenzo Arredondo,DEM,98
Harrison,34,Attorney General,,Lorenzo Arredondo,DEM,90
Harrison,,Attorney General,,Lorenzo Arredondo,DEM,4895
Harrison,1,Public Instruction,,Jennifer McCormick,REP,249
Harrison,2,Public Instruction,,Jennifer McCormick,REP,285
Harrison,3,Public Instruction,,Jennifer McCormick,REP,186
Harrison,4,Public Instruction,,Jennifer McCormick,REP,253
Harrison,5,Public Instruction,,Jennifer McCormick,REP,310
Harrison,6,Public Instruction,,Jennifer McCormick,REP,321
Harrison,7,Public Instruction,,Jennifer McCormick,REP,367
Harrison,37,Public Instruction,,Jennifer McCormick,REP,418
Harrison,8,Public Instruction,,Jennifer McCormick,REP,333
Harrison,9,Public Instruction,,Jennifer McCormick,REP,296
Harrison,10,Public Instruction,,Jennifer McCormick,REP,401
Harrison,36,Public Instruction,,Jennifer McCormick,REP,364
Harrison,38,Public Instruction,,Jennifer McCormick,REP,338
Harrison,11,Public Instruction,,Jennifer McCormick,REP,185
Harrison,35,Public Instruction,,Jennifer McCormick,REP,263
Harrison,39,Public Instruction,,Jennifer McCormick,REP,203
Harrison,12,Public Instruction,,Jennifer McCormick,REP,364
Harrison,13,Public Instruction,,Jennifer McCormick,REP,327
Harrison,14,Public Instruction,,Jennifer McCormick,REP,302
Harrison,15,Public Instruction,,Jennifer McCormick,REP,179
Harrison,16,Public Instruction,,Jennifer McCormick,REP,159
Harrison,17,Public Instruction,,Jennifer McCormick,REP,353
Harrison,18,Public Instruction,,Jennifer McCormick,REP,308
Harrison,19,Public Instruction,,Jennifer McCormick,REP,342
Harrison,20,Public Instruction,,Jennifer McCormick,REP,365
Harrison,32,Public Instruction,,Jennifer McCormick,REP,299
Harrison,21,Public Instruction,,Jennifer McCormick,REP,285
Harrison,22,Public Instruction,,Jennifer McCormick,REP,272
Harrison,23,Public Instruction,,Jennifer McCormick,REP,364
Harrison,30,Public Instruction,,Jennifer McCormick,REP,136
Harrison,24,Public Instruction,,Jennifer McCormick,REP,366
Harrison,25,Public Instruction,,Jennifer McCormick,REP,242
Harrison,26,Public Instruction,,Jennifer McCormick,REP,324
Harrison,27,Public Instruction,,Jennifer McCormick,REP,283
Harrison,28,Public Instruction,,Jennifer McCormick,REP,241
Harrison,29,Public Instruction,,Jennifer McCormick,REP,217
Harrison,31,Public Instruction,,Jennifer McCormick,REP,133
Harrison,33,Public Instruction,,Jennifer McCormick,REP,275
Harrison,34,Public Instruction,,Jennifer McCormick,REP,263
Harrison,,Public Instruction,,Jennifer McCormick,REP,11171
Harrison,1,Public Instruction,,Glenda Ritz,DEM,159
Harrison,2,Public Instruction,,Glenda Ritz,DEM,221
Harrison,3,Public Instruction,,Glenda Ritz,DEM,93
Harrison,4,Public Instruction,,Glenda Ritz,DEM,105
Harrison,5,Public Instruction,,Glenda Ritz,DEM,201
Harrison,6,Public Instruction,,Glenda Ritz,DEM,180
Harrison,7,Public Instruction,,Glenda Ritz,DEM,229
Harrison,37,Public Instruction,,Glenda Ritz,DEM,203
Harrison,8,Public Instruction,,Glenda Ritz,DEM,208
Harrison,9,Public Instruction,,Glenda Ritz,DEM,161
Harrison,10,Public Instruction,,Glenda Ritz,DEM,178
Harrison,36,Public Instruction,,Glenda Ritz,DEM,226
Harrison,38,Public Instruction,,Glenda Ritz,DEM,152
Harrison,11,Public Instruction,,Glenda Ritz,DEM,146
Harrison,35,Public Instruction,,Glenda Ritz,DEM,189
Harrison,39,Public Instruction,,Glenda Ritz,DEM,173
Harrison,12,Public Instruction,,Glenda Ritz,DEM,212
Harrison,13,Public Instruction,,Glenda Ritz,DEM,223
Harrison,14,Public Instruction,,Glenda Ritz,DEM,253
Harrison,15,Public Instruction,,Glenda Ritz,DEM,74
Harrison,16,Public Instruction,,Glenda Ritz,DEM,66
Harrison,17,Public Instruction,,Glenda Ritz,DEM,207
Harrison,18,Public Instruction,,Glenda Ritz,DEM,150
Harrison,19,Public Instruction,,Glenda Ritz,DEM,209
Harrison,20,Public Instruction,,Glenda Ritz,DEM,217
Harrison,32,Public Instruction,,Glenda Ritz,DEM,143
Harrison,21,Public Instruction,,Glenda Ritz,DEM,207
Harrison,22,Public Instruction,,Glenda Ritz,DEM,169
Harrison,23,Public Instruction,,Glenda Ritz,DEM,207
Harrison,30,Public Instruction,,Glenda Ritz,DEM,47
Harrison,24,Public Instruction,,Glenda Ritz,DEM,136
Harrison,25,Public Instruction,,Glenda Ritz,DEM,128
Harrison,26,Public Instruction,,Glenda Ritz,DEM,202
Harrison,27,Public Instruction,,Glenda Ritz,DEM,171
Harrison,28,Public Instruction,,Glenda Ritz,DEM,186
Harrison,29,Public Instruction,,Glenda Ritz,DEM,118
Harrison,31,Public Instruction,,Glenda Ritz,DEM,67
Harrison,33,Public Instruction,,Glenda Ritz,DEM,131
Harrison,34,Public Instruction,,Glenda Ritz,DEM,121
Harrison,,Public Instruction,,Glenda Ritz,DEM,6468
Harrison,1,U.S. House,9,Trey Hollingsworth,REP,266
Harrison,2,U.S. House,9,Trey Hollingsworth,REP,269
Harrison,3,U.S. House,9,Trey Hollingsworth,REP,185
Harrison,4,U.S. House,9,Trey Hollingsworth,REP,248
Harrison,5,U.S. House,9,Trey Hollingsworth,REP,298
Harrison,6,U.S. House,9,Trey Hollingsworth,REP,321
Harrison,7,U.S. House,9,Trey Hollingsworth,REP,352
Harrison,37,U.S. House,9,Trey Hollingsworth,REP,418
Harrison,8,U.S. House,9,Trey Hollingsworth,REP,335
Harrison,9,U.S. House,9,Trey Hollingsworth,REP,275
Harrison,10,U.S. House,9,Trey Hollingsworth,REP,379
Harrison,36,U.S. House,9,Trey Hollingsworth,REP,349
Harrison,38,U.S. House,9,Trey Hollingsworth,REP,307
Harrison,11,U.S. House,9,Trey Hollingsworth,REP,181
Harrison,35,U.S. House,9,Trey Hollingsworth,REP,244
Harrison,39,U.S. House,9,Trey Hollingsworth,REP,194
Harrison,12,U.S. House,9,Trey Hollingsworth,REP,348
Harrison,13,U.S. House,9,Trey Hollingsworth,REP,337
Harrison,14,U.S. House,9,Trey Hollingsworth,REP,294
Harrison,15,U.S. House,9,Trey Hollingsworth,REP,175
Harrison,16,U.S. House,9,Trey Hollingsworth,REP,150
Harrison,17,U.S. House,9,Trey Hollingsworth,REP,363
Harrison,18,U.S. House,9,Trey Hollingsworth,REP,270
Harrison,19,U.S. House,9,Trey Hollingsworth,REP,326
Harrison,20,U.S. House,9,Trey Hollingsworth,REP,356
Harrison,32,U.S. House,9,Trey Hollingsworth,REP,285
Harrison,21,U.S. House,9,Trey Hollingsworth,REP,290
Harrison,22,U.S. House,9,Trey Hollingsworth,REP,260
Harrison,23,U.S. House,9,Trey Hollingsworth,REP,344
Harrison,30,U.S. House,9,Trey Hollingsworth,REP,131
Harrison,24,U.S. House,9,Trey Hollingsworth,REP,355
Harrison,25,U.S. House,9,Trey Hollingsworth,REP,247
Harrison,26,U.S. House,9,Trey Hollingsworth,REP,321
Harrison,27,U.S. House,9,Trey Hollingsworth,REP,270
Harrison,28,U.S. House,9,Trey Hollingsworth,REP,232
Harrison,29,U.S. House,9,Trey Hollingsworth,REP,201
Harrison,31,U.S. House,9,Trey Hollingsworth,REP,121
Harrison,33,U.S. House,9,Trey Hollingsworth,REP,263
Harrison,34,U.S. House,9,Trey Hollingsworth,REP,249
Harrison,,U.S. House,9,Trey Hollingsworth,REP,10809
Harrison,1,U.S. House,9,Shelli Yoder,DEM,159
Harrison,2,U.S. House,9,Shelli Yoder,DEM,226
Harrison,3,U.S. House,9,Shelli Yoder,DEM,98
Harrison,4,U.S. House,9,Shelli Yoder,DEM,110
Harrison,5,U.S. House,9,Shelli Yoder,DEM,214
Harrison,6,U.S. House,9,Shelli Yoder,DEM,171
Harrison,7,U.S. House,9,Shelli Yoder,DEM,259
Harrison,37,U.S. House,9,Shelli Yoder,DEM,202
Harrison,8,U.S. House,9,Shelli Yoder,DEM,212
Harrison,9,U.S. House,9,Shelli Yoder,DEM,176
Harrison,10,U.S. House,9,Shelli Yoder,DEM,201
Harrison,36,U.S. House,9,Shelli Yoder,DEM,239
Harrison,38,U.S. House,9,Shelli Yoder,DEM,177
Harrison,11,U.S. House,9,Shelli Yoder,DEM,149
Harrison,35,U.S. House,9,Shelli Yoder,DEM,190
Harrison,39,U.S. House,9,Shelli Yoder,DEM,178
Harrison,12,U.S. House,9,Shelli Yoder,DEM,227
Harrison,13,U.S. House,9,Shelli Yoder,DEM,206
Harrison,14,U.S. House,9,Shelli Yoder,DEM,246
Harrison,15,U.S. House,9,Shelli Yoder,DEM,80
Harrison,16,U.S. House,9,Shelli Yoder,DEM,74
Harrison,17,U.S. House,9,Shelli Yoder,DEM,187
Harrison,18,U.S. House,9,Shelli Yoder,DEM,170
Harrison,19,U.S. House,9,Shelli Yoder,DEM,222
Harrison,20,U.S. House,9,Shelli Yoder,DEM,216
Harrison,32,U.S. House,9,Shelli Yoder,DEM,154
Harrison,21,U.S. House,9,Shelli Yoder,DEM,206
Harrison,22,U.S. House,9,Shelli Yoder,DEM,177
Harrison,23,U.S. House,9,Shelli Yoder,DEM,220
Harrison,30,U.S. House,9,Shelli Yoder,DEM,44
Harrison,24,U.S. House,9,Shelli Yoder,DEM,150
Harrison,25,U.S. House,9,Shelli Yoder,DEM,126
Harrison,26,U.S. House,9,Shelli Yoder,DEM,193
Harrison,27,U.S. House,9,Shelli Yoder,DEM,183
Harrison,28,U.S. House,9,Shelli Yoder,DEM,198
Harrison,29,U.S. House,9,Shelli Yoder,DEM,127
Harrison,31,U.S. House,9,Shelli Yoder,DEM,75
Harrison,33,U.S. House,9,Shelli Yoder,DEM,143
Harrison,34,U.S. House,9,Shelli Yoder,DEM,121
Harrison,,U.S. House,9,Shelli Yoder,DEM,6706
Harrison,1,U.S. House,9,Russell Brooksbank,LBT,23
Harrison,2,U.S. House,9,Russell Brooksbank,LBT,26
Harrison,3,U.S. House,9,Russell Brooksbank,LBT,14
Harrison,4,U.S. House,9,Russell Brooksbank,LBT,14
Harrison,5,U.S. House,9,Russell Brooksbank,LBT,24
Harrison,6,U.S. House,9,Russell Brooksbank,LBT,24
Harrison,7,U.S. House,9,Russell Brooksbank,LBT,21
Harrison,37,U.S. House,9,Russell Brooksbank,LBT,21
Harrison,8,U.S. House,9,Russell Brooksbank,LBT,16
Harrison,9,U.S. House,9,Russell Brooksbank,LBT,28
Harrison,10,U.S. House,9,Russell Brooksbank,LBT,20
Harrison,36,U.S. House,9,Russell Brooksbank,LBT,22
Harrison,38,U.S. House,9,Russell Brooksbank,LBT,25
Harrison,11,U.S. House,9,Russell Brooksbank,LBT,15
Harrison,35,U.S. House,9,Russell Brooksbank,LBT,31
Harrison,39,U.S. House,9,Russell Brooksbank,LBT,21
Harrison,12,U.S. House,9,Russell Brooksbank,LBT,22
Harrison,13,U.S. House,9,Russell Brooksbank,LBT,30
Harrison,14,U.S. House,9,Russell Brooksbank,LBT,42
Harrison,15,U.S. House,9,Russell Brooksbank,LBT,19
Harrison,16,U.S. House,9,Russell Brooksbank,LBT,17
Harrison,17,U.S. House,9,Russell Brooksbank,LBT,31
Harrison,18,U.S. House,9,Russell Brooksbank,LBT,32
Harrison,19,U.S. House,9,Russell Brooksbank,LBT,28
Harrison,20,U.S. House,9,Russell Brooksbank,LBT,34
Harrison,32,U.S. House,9,Russell Brooksbank,LBT,19
Harrison,21,U.S. House,9,Russell Brooksbank,LBT,21
Harrison,22,U.S. House,9,Russell Brooksbank,LBT,30
Harrison,23,U.S. House,9,Russell Brooksbank,LBT,34
Harrison,30,U.S. House,9,Russell Brooksbank,LBT,14
Harrison,24,U.S. House,9,Russell Brooksbank,LBT,25
Harrison,25,U.S. House,9,Russell Brooksbank,LBT,19
Harrison,26,U.S. House,9,Russell Brooksbank,LBT,32
Harrison,27,U.S. House,9,Russell Brooksbank,LBT,18
Harrison,28,U.S. House,9,Russell Brooksbank,LBT,14
Harrison,29,U.S. House,9,Russell Brooksbank,LBT,20
Harrison,31,U.S. House,9,Russell Brooksbank,LBT,13
Harrison,33,U.S. House,9,Russell Brooksbank,LBT,20
Harrison,34,U.S. House,9,Russell Brooksbank,LBT,16
Harrison,,U.S. House,9,Russell Brooksbank,LBT,895
Harrison,1,State House,73,Steven Davisson,REP,286
Harrison,2,State House,73,Steven Davisson,REP,314
Harrison,3,State House,70,Karen Engleman,REP,210
Harrison,4,State House,70,Karen Engleman,REP,282
Harrison,5,State House,70,Karen Engleman,REP,351
Harrison,6,State House,70,Karen Engleman,REP,354
Harrison,7,State House,70,Karen Engleman,REP,432
Harrison,37,State House,70,Karen Engleman,REP,449
Harrison,8,State House,70,Karen Engleman,REP,390
Harrison,9,State House,70,Karen Engleman,REP,334
Harrison,10,State House,70,Karen Engleman,REP,445
Harrison,36,State House,70,Karen Engleman,REP,435
Harrison,38,State House,70,Karen Engleman,REP,368
Harrison,11,State House,70,Karen Engleman,REP,227
Harrison,35,State House,70,Karen Engleman,REP,308
Harrison,39,State House,70,Karen Engleman,REP,240
Harrison,12,State House,70,Karen Engleman,REP,435
Harrison,13,State House,70,Karen Engleman,REP,401
Harrison,14,State House,70,Karen Engleman,REP,401
Harrison,15,State House,70,Karen Engleman,REP,210
Harrison,16,State House,70,Karen Engleman,REP,179
Harrison,17,State House,70,Karen Engleman,REP,389
Harrison,18,State House,70,Karen Engleman,REP,340
Harrison,19,State House,70,Karen Engleman,REP,400
Harrison,20,State House,70,Karen Engleman,REP,420
Harrison,32,State House,70,Karen Engleman,REP,331
Harrison,21,State House,70,Karen Engleman,REP,329
Harrison,22,State House,70,Karen Engleman,REP,303
Harrison,23,State House,70,Karen Engleman,REP,393
Harrison,30,State House,70,Karen Engleman,REP,140
Harrison,24,State House,70,Karen Engleman,REP,389
Harrison,25,State House,70,Karen Engleman,REP,269
Harrison,26,State House,70,Karen Engleman,REP,361
Harrison,27,State House,70,Karen Engleman,REP,336
Harrison,28,State House,70,Karen Engleman,REP,307
Harrison,29,State House,70,Karen Engleman,REP,220
Harrison,31,State House,70,Karen Engleman,REP,153
Harrison,33,State House,70,Karen Engleman,REP,315
Harrison,34,State House,70,Karen Engleman,REP,287
Harrison,,State House,70,Karen Engleman,REP,12133
Harrison,,State House,73,Steven Davisson,REP,600
Harrison,1,State House,73,Doug Leatherbuy,DEM,142
Harrison,2,State House,73,Doug Leatherbuy,DEM,155
Harrison,3,State House,70,Heidi Sellers,DEM,78
Harrison,4,State House,70,Heidi Sellers,DEM,87
Harrison,5,State House,70,Heidi Sellers,DEM,171
Harrison,6,State House,70,Heidi Sellers,DEM,152
Harrison,7,State House,70,Heidi Sellers,DEM,187
Harrison,37,State House,70,Heidi Sellers,DEM,191
Harrison,8,State House,70,Heidi Sellers,DEM,170
Harrison,9,State House,70,Heidi Sellers,DEM,141
Harrison,10,State House,70,Heidi Sellers,DEM,153
Harrison,36,State House,70,Heidi Sellers,DEM,163
Harrison,38,State House,70,Heidi Sellers,DEM,133
Harrison,11,State House,70,Heidi Sellers,DEM,118
Harrison,35,State House,70,Heidi Sellers,DEM,157
Harrison,39,State House,70,Heidi Sellers,DEM,146
Harrison,12,State House,70,Heidi Sellers,DEM,157
Harrison,13,State House,70,Heidi Sellers,DEM,165
Harrison,14,State House,70,Heidi Sellers,DEM,176
Harrison,15,State House,70,Heidi Sellers,DEM,59
Harrison,16,State House,70,Heidi Sellers,DEM,65
Harrison,17,State House,70,Heidi Sellers,DEM,185
Harrison,18,State House,70,Heidi Sellers,DEM,131
Harrison,19,State House,70,Heidi Sellers,DEM,173
Harrison,20,State House,70,Heidi Sellers,DEM,179
Harrison,32,State House,70,Heidi Sellers,DEM,118
Harrison,21,State House,70,Heidi Sellers,DEM,173
Harrison,22,State House,70,Heidi Sellers,DEM,149
Harrison,23,State House,70,Heidi Sellers,DEM,193
Harrison,30,State House,70,Heidi Sellers,DEM,47
Harrison,24,State House,70,Heidi Sellers,DEM,124
Harrison,25,State House,70,Heidi Sellers,DEM,116
Harrison,26,State House,70,Heidi Sellers,DEM,182
Harrison,27,State House,70,Heidi Sellers,DEM,138
Harrison,28,State House,70,Heidi Sellers,DEM,136
Harrison,29,State House,70,Heidi Sellers,DEM,122
Harrison,31,State House,70,Heidi Sellers,DEM,56
Harrison,33,State House,70,Heidi Sellers,DEM,112
Harrison,34,State House,70,Heidi Sellers,DEM,102
Harrison,,State House,70,Heidi Sellers,DEM,5105
Harrison,,State House,73,Doug Leatherbuy,DEM,297
