county,precinct,office,district,candidate,party,votes
Wayne,PERRY,Voters,,Straight Ticket,D,21
Wayne,PERRY,Voters,,Straight Ticket,L,4
Wayne,PERRY,President,,Donald J. Trump,R,219
Wayne,PERRY,President,,Hillary Clinton,D,63
Wayne,PERRY,President,,Gary Johnson,L,23
Wayne,PERRY,President,,Write-In,,0
Wayne,PERRY,U.S. Senate,,Todd Young,R,191
Wayne,PERRY,U.S. Senate,,Evan Bayh,D,86
Wayne,PERRY,U.S. Senate,,Lucy Brenton,L,32
Wayne,PERRY,Governor,,Eric Holcomb,R,145
Wayne,PERRY,Governor,,John R. Gregg,D,77
Wayne,PERRY,Governor,,Rex Bell,L,92
Wayne,PERRY,Attorney General,,"Curtis T. Hill, Jr.",R,239
Wayne,PERRY,Attorney General,,Lorenzo Arredondo,D,60
Wayne,PERRY,Superintendent of Public Instruction,,Jennifer McCormick,R,184
Wayne,PERRY,Superintendent of Public Instruction,,Glenda Ritz,D,120
Wayne,PERRY,U.S. House,6,Luke Messer,R,223
Wayne,PERRY,U.S. House,6,Barry Welsh,D,58
Wayne,PERRY,U.S. House,6,Rich Turvey,L,28
Wayne,PERRY,State House,56,"Richard ""Dick"" Hamm",R,218
Wayne,PERRY,State House,56,Karen Chasteen,D,87
Wayne,WASH,Voters,,Ballots Cast,,644
Wayne,WASH,Voters,,Straight Ticket,R,200
Wayne,WASH,Voters,,Straight Ticket,D,71
Wayne,WASH,Voters,,Straight Ticket,L,5
Wayne,WASH,President,,Donald J. Trump,R,458
Wayne,WASH,President,,Hillary Clinton,D,132
Wayne,WASH,President,,Gary Johnson,L,33
Wayne,WASH,President,,Write-In,,0
Wayne,WASH,U.S. Senate,,Todd Young,R,369
Wayne,WASH,U.S. Senate,,Evan Bayh,D,213
Wayne,WASH,U.S. Senate,,Lucy Brenton,L,39
Wayne,WASH,Governor,,Eric Holcomb,R,323
Wayne,WASH,Governor,,John R. Gregg,D,204
Wayne,WASH,Governor,,Rex Bell,L,100
Wayne,WASH,Attorney General,,"Curtis T. Hill, Jr.",R,459
Wayne,WASH,Attorney General,,Lorenzo Arredondo,D,146
Wayne,WASH,Superintendent of Public Instruction,,Jennifer McCormick,R,376
Wayne,WASH,Superintendent of Public Instruction,,Glenda Ritz,D,236
Wayne,WASH,U.S. House,6,Luke Messer,R,433
Wayne,WASH,U.S. House,6,Barry Welsh,D,154
Wayne,WASH,U.S. House,6,Rich Turvey,L,29
Wayne,WASH,State House,56,"Richard ""Dick"" Hamm",R,434
Wayne,WASH,State House,56,Karen Chasteen,D,180
Wayne,WEBS,Voters,,Ballots Cast,,531
Wayne,WEBS,Voters,,Straight Ticket,R,194
Wayne,WEBS,Voters,,Straight Ticket,D,44
Wayne,WEBS,Voters,,Straight Ticket,L,4
Wayne,WEBS,President,,Donald J. Trump,R,389
Wayne,WEBS,President,,Hillary Clinton,D,105
Wayne,WEBS,President,,Gary Johnson,L,19
Wayne,WEBS,President,,Write-In,,0
Wayne,WEBS,U.S. Senate,,Todd Young,R,359
Wayne,WEBS,U.S. Senate,,Evan Bayh,D,126
Wayne,WEBS,U.S. Senate,,Lucy Brenton,L,32
Wayne,WEBS,Governor,,Eric Holcomb,R,333
Wayne,WEBS,Governor,,John R. Gregg,D,132
Wayne,WEBS,Governor,,Rex Bell,L,55
Wayne,WEBS,Attorney General,,"Curtis T. Hill, Jr.",R,407
Wayne,WEBS,Attorney General,,Lorenzo Arredondo,D,95
Wayne,WEBS,Superintendent of Public Instruction,,Jennifer McCormick,R,351
Wayne,WEBS,Superintendent of Public Instruction,,Glenda Ritz,D,161
Wayne,WEBS,U.S. House,6,Luke Messer,R,398
Wayne,WEBS,U.S. House,6,Barry Welsh,D,96
Wayne,WEBS,U.S. House,6,Rich Turvey,L,21
Wayne,WEBS,State House,56,"Richard ""Dick"" Hamm",R,366
Wayne,WEBS,State House,56,Karen Chasteen,D,145
Wayne,WAYNE01,Voters,,Ballots Cast,,445
Wayne,WAYNE01,Voters,,Straight Ticket,R,163
Wayne,WAYNE01,Voters,,Straight Ticket,D,60
Wayne,WAYNE01,Voters,,Straight Ticket,L,4
Wayne,WAYNE01,President,,Donald J. Trump,R,308
Wayne,WAYNE01,President,,Hillary Clinton,D,114
Wayne,WAYNE01,President,,Gary Johnson,L,13
Wayne,WAYNE01,President,,Write-In,,0
Wayne,WAYNE01,U.S. Senate,,Todd Young,R,288
Wayne,WAYNE01,U.S. Senate,,Evan Bayh,D,127
Wayne,WAYNE01,U.S. Senate,,Lucy Brenton,L,22
Wayne,WAYNE01,Governor,,Eric Holcomb,R,278
Wayne,WAYNE01,Governor,,John R. Gregg,D,132
Wayne,WAYNE01,Governor,,Rex Bell,L,32
Wayne,WAYNE01,Attorney General,,"Curtis T. Hill, Jr.",R,335
Wayne,WAYNE01,Attorney General,,Lorenzo Arredondo,D,97
Wayne,WAYNE01,Superintendent of Public Instruction,,Jennifer McCormick,R,289
Wayne,WAYNE01,Superintendent of Public Instruction,,Glenda Ritz,D,144
Wayne,WAYNE01,U.S. House,6,Luke Messer,R,315
Wayne,WAYNE01,U.S. House,6,Barry Welsh,D,111
Wayne,WAYNE01,U.S. House,6,Rich Turvey,L,15
Wayne,WAYNE01,State House,56,"Richard ""Dick"" Hamm",R,303
Wayne,WAYNE01,State House,56,Karen Chasteen,D,134
Wayne,WAYNE02,Voters,,Ballots Cast,,469
Wayne,WAYNE02,Voters,,Straight Ticket,R,151
Wayne,WAYNE02,Voters,,Straight Ticket,D,62
Wayne,WAYNE02,Voters,,Straight Ticket,L,8
Wayne,WAYNE02,President,,Donald J. Trump,R,299
Wayne,WAYNE02,President,,Hillary Clinton,D,137
Wayne,WAYNE02,President,,Gary Johnson,L,18
Wayne,WAYNE02,President,,Write-In,,0
Wayne,WAYNE02,U.S. Senate,,Todd Young,R,285
Wayne,WAYNE02,U.S. Senate,,Evan Bayh,D,149
Wayne,WAYNE02,U.S. Senate,,Lucy Brenton,L,22
Wayne,WAYNE02,Governor,,Eric Holcomb,R,265
Wayne,WAYNE02,Governor,,John R. Gregg,D,169
Wayne,WAYNE02,Governor,,Rex Bell,L,24
Wayne,WAYNE02,Attorney General,,"Curtis T. Hill, Jr.",R,313
Wayne,WAYNE02,Attorney General,,Lorenzo Arredondo,D,135
Wayne,WAYNE02,Superintendent of Public Instruction,,Jennifer McCormick,R,285
Wayne,WAYNE02,Superintendent of Public Instruction,,Glenda Ritz,D,160
Wayne,WAYNE02,U.S. House,6,Luke Messer,R,306
Wayne,WAYNE02,U.S. House,6,Barry Welsh,D,133
Wayne,WAYNE02,U.S. House,6,Rich Turvey,L,16
Wayne,WAYNE02,State House,56,"Richard ""Dick"" Hamm",R,296
Wayne,WAYNE02,State House,56,Karen Chasteen,D,160
Wayne,WAYNE03,Voters,,Ballots Cast,,371
Wayne,WAYNE03,Voters,,Straight Ticket,R,130
Wayne,WAYNE03,Voters,,Straight Ticket,D,38
Wayne,WAYNE03,Voters,,Straight Ticket,L,4
Wayne,WAYNE03,President,,Donald J. Trump,R,267
Wayne,WAYNE03,President,,Hillary Clinton,D,85
Wayne,WAYNE03,President,,Gary Johnson,L,14
Wayne,WAYNE03,President,,Write-In,,0
Wayne,WAYNE03,U.S. Senate,,Todd Young,R,253
Wayne,WAYNE03,U.S. Senate,,Evan Bayh,D,98
Wayne,WAYNE03,U.S. Senate,,Lucy Brenton,L,16
Wayne,WAYNE03,Governor,,Eric Holcomb,R,247
Wayne,WAYNE03,Governor,,John R. Gregg,D,100
Wayne,WAYNE03,Governor,,Rex Bell,L,17
Wayne,WAYNE03,Attorney General,,"Curtis T. Hill, Jr.",R,271
Wayne,WAYNE03,Attorney General,,Lorenzo Arredondo,D,88
Wayne,WAYNE03,Superintendent of Public Instruction,,Jennifer McCormick,R,234
Wayne,WAYNE03,Superintendent of Public Instruction,,Glenda Ritz,D,119
Wayne,WAYNE03,U.S. House,6,Luke Messer,R,269
Wayne,WAYNE03,U.S. House,6,Barry Welsh,D,80
Wayne,WAYNE03,U.S. House,6,Rich Turvey,L,10
Wayne,WAYNE03,State House,56,"Richard ""Dick"" Hamm",R,260
Wayne,WAYNE03,State House,56,Karen Chasteen,D,100
Wayne,WAYNE04,Voters,,Ballots Cast,,441
Wayne,WAYNE04,Voters,,Straight Ticket,R,124
Wayne,WAYNE04,Voters,,Straight Ticket,D,71
Wayne,WAYNE04,Voters,,Straight Ticket,L,7
Wayne,WAYNE04,President,,Donald J. Trump,R,250
Wayne,WAYNE04,President,,Hillary Clinton,D,153
Wayne,WAYNE04,President,,Gary Johnson,L,23
Wayne,WAYNE04,President,,Write-In,,0
Wayne,WAYNE04,U.S. Senate,,Todd Young,R,232
Wayne,WAYNE04,U.S. Senate,,Evan Bayh,D,167
Wayne,WAYNE04,U.S. Senate,,Lucy Brenton,L,30
Wayne,WAYNE04,Governor,,Eric Holcomb,R,227
Wayne,WAYNE04,Governor,,John R. Gregg,D,169
Wayne,WAYNE04,Governor,,Rex Bell,L,30
Wayne,WAYNE04,Attorney General,,"Curtis T. Hill, Jr.",R,273
Wayne,WAYNE04,Attorney General,,Lorenzo Arredondo,D,141
Wayne,WAYNE04,Superintendent of Public Instruction,,Jennifer McCormick,R,224
Wayne,WAYNE04,Superintendent of Public Instruction,,Glenda Ritz,D,193
Wayne,WAYNE04,U.S. House,6,Luke Messer,R,258
Wayne,WAYNE04,U.S. House,6,Barry Welsh,D,145
Wayne,WAYNE04,U.S. House,6,Rich Turvey,L,21
Wayne,WAYNE04,State House,56,"Richard ""Dick"" Hamm",R,243
Wayne,WAYNE04,State House,56,Karen Chasteen,D,181
Wayne,WAYNE05,Voters,,Ballots Cast,,267
Wayne,WAYNE05,Voters,,Straight Ticket,R,43
Wayne,WAYNE05,Voters,,Straight Ticket,D,108
Wayne,WAYNE05,Voters,,Straight Ticket,L,3
Wayne,WAYNE05,President,,Donald J. Trump,R,73
Wayne,WAYNE05,President,,Hillary Clinton,D,169
Wayne,WAYNE05,President,,Gary Johnson,L,16
Wayne,WAYNE05,President,,Write-In,,0
Wayne,WAYNE05,U.S. Senate,,Todd Young,R,69
Wayne,WAYNE05,U.S. Senate,,Evan Bayh,D,165
Wayne,WAYNE05,U.S. Senate,,Lucy Brenton,L,23
Wayne,WAYNE05,Governor,,Eric Holcomb,R,65
Wayne,WAYNE05,Governor,,John R. Gregg,D,176
Wayne,WAYNE05,Governor,,Rex Bell,L,18
Wayne,WAYNE05,Attorney General,,"Curtis T. Hill, Jr.",R,86
Wayne,WAYNE05,Attorney General,,Lorenzo Arredondo,D,170
Wayne,WAYNE05,Superintendent of Public Instruction,,Jennifer McCormick,R,76
Wayne,WAYNE05,Superintendent of Public Instruction,,Glenda Ritz,D,180
Wayne,WAYNE05,U.S. House,6,Luke Messer,R,74
Wayne,WAYNE05,U.S. House,6,Barry Welsh,D,169
Wayne,WAYNE05,U.S. House,6,Rich Turvey,L,17
Wayne,WAYNE05,State House,56,"Richard ""Dick"" Hamm",R,79
Wayne,WAYNE05,State House,56,Karen Chasteen,D,178
Wayne,WAYNE06,Voters,,Ballots Cast,,642
Wayne,WAYNE06,Voters,,Straight Ticket,R,201
Wayne,WAYNE06,Voters,,Straight Ticket,D,166
Wayne,WAYNE06,Voters,,Straight Ticket,L,10
Wayne,WAYNE06,President,,Donald J. Trump,R,332
Wayne,WAYNE06,President,,Hillary Clinton,D,267
Wayne,WAYNE06,President,,Gary Johnson,L,26
Wayne,WAYNE06,President,,Write-In,,0
Wayne,WAYNE06,U.S. Senate,,Todd Young,R,285
Wayne,WAYNE06,U.S. Senate,,Evan Bayh,D,301
Wayne,WAYNE06,U.S. Senate,,Lucy Brenton,L,34
Wayne,WAYNE06,Governor,,Eric Holcomb,R,298
Wayne,WAYNE06,Governor,,John R. Gregg,D,295
Wayne,WAYNE06,Governor,,Rex Bell,L,31
Wayne,WAYNE06,Attorney General,,"Curtis T. Hill, Jr.",R,340
Wayne,WAYNE06,Attorney General,,Lorenzo Arredondo,D,261
Wayne,WAYNE06,Superintendent of Public Instruction,,Jennifer McCormick,R,321
Wayne,WAYNE06,Superintendent of Public Instruction,,Glenda Ritz,D,290
Wayne,WAYNE06,U.S. House,6,Luke Messer,R,320
Wayne,WAYNE06,U.S. House,6,Barry Welsh,D,262
Wayne,WAYNE06,U.S. House,6,Rich Turvey,L,30
Wayne,WAYNE06,State House,56,"Richard ""Dick"" Hamm",R,320
Wayne,WAYNE06,State House,56,Karen Chasteen,D,297
Wayne,WAYNE07,Voters,,Ballots Cast,,371
Wayne,WAYNE07,Voters,,Straight Ticket,R,65
Wayne,WAYNE07,Voters,,Straight Ticket,D,92
Wayne,WAYNE07,Voters,,Straight Ticket,L,10
Wayne,WAYNE07,President,,Donald J. Trump,R,128
Wayne,WAYNE07,President,,Hillary Clinton,D,201
Wayne,WAYNE07,President,,Gary Johnson,L,21
Wayne,WAYNE07,President,,Write-In,,0
Wayne,WAYNE07,U.S. Senate,,Todd Young,R,109
Wayne,WAYNE07,U.S. Senate,,Evan Bayh,D,214
Wayne,WAYNE07,U.S. Senate,,Lucy Brenton,L,38
Wayne,WAYNE07,Governor,,Eric Holcomb,R,108
Wayne,WAYNE07,Governor,,John R. Gregg,D,190
Wayne,WAYNE07,Governor,,Rex Bell,L,32
Wayne,WAYNE07,Attorney General,,"Curtis T. Hill, Jr.",R,148
Wayne,WAYNE07,Attorney General,,Lorenzo Arredondo,D,171
Wayne,WAYNE07,Superintendent of Public Instruction,,Jennifer McCormick,R,134
Wayne,WAYNE07,Superintendent of Public Instruction,,Glenda Ritz,D,191
Wayne,WAYNE07,U.S. House,6,Luke Messer,R,133
Wayne,WAYNE07,U.S. House,6,Barry Welsh,D,195
Wayne,WAYNE07,U.S. House,6,Rich Turvey,L,28
Wayne,WAYNE07,State House,56,"Richard ""Dick"" Hamm",R,134
Wayne,WAYNE07,State House,56,Karen Chasteen,D,191
Wayne,WAYNE08,Voters,,Ballots Cast,,395
Wayne,WAYNE08,Voters,,Straight Ticket,R,78
Wayne,WAYNE08,Voters,,Straight Ticket,D,151
Wayne,WAYNE08,Voters,,Straight Ticket,L,6
Wayne,WAYNE08,President,,Donald J. Trump,R,132
Wayne,WAYNE08,President,,Hillary Clinton,D,240
Wayne,WAYNE08,President,,Gary Johnson,L,11
Wayne,WAYNE08,President,,Write-In,,0
Wayne,WAYNE08,U.S. Senate,,Todd Young,R,126
Wayne,WAYNE08,U.S. Senate,,Evan Bayh,D,233
Wayne,WAYNE08,U.S. Senate,,Lucy Brenton,L,23
Wayne,WAYNE08,Governor,,Eric Holcomb,R,126
Wayne,WAYNE08,Governor,,John R. Gregg,D,236
Wayne,WAYNE08,Governor,,Rex Bell,L,17
Wayne,WAYNE08,Attorney General,,"Curtis T. Hill, Jr.",R,143
Wayne,WAYNE08,Attorney General,,Lorenzo Arredondo,D,233
Wayne,WAYNE08,Superintendent of Public Instruction,,Jennifer McCormick,R,133
Wayne,WAYNE08,Superintendent of Public Instruction,,Glenda Ritz,D,241
Wayne,WAYNE08,U.S. House,6,Luke Messer,R,131
Wayne,WAYNE08,U.S. House,6,Barry Welsh,D,231
Wayne,WAYNE08,U.S. House,6,Rich Turvey,L,19
Wayne,WAYNE08,State House,56,"Richard ""Dick"" Hamm",R,136
Wayne,WAYNE08,State House,56,Karen Chasteen,D,246
Wayne,WAYNE09,Voters,,Ballots Cast,,547
Wayne,WAYNE09,Voters,,Straight Ticket,R,159
Wayne,WAYNE09,Voters,,Straight Ticket,D,97
Wayne,WAYNE09,Voters,,Straight Ticket,L,5
Wayne,WAYNE09,President,,Donald J. Trump,R,282
Wayne,WAYNE09,President,,Hillary Clinton,D,213
Wayne,WAYNE09,President,,Gary Johnson,L,36
Wayne,WAYNE09,President,,Write-In,,0
Wayne,WAYNE09,U.S. Senate,,Todd Young,R,285
Wayne,WAYNE09,U.S. Senate,,Evan Bayh,D,219
Wayne,WAYNE09,U.S. Senate,,Lucy Brenton,L,28
Wayne,WAYNE09,Governor,,Eric Holcomb,R,282
Wayne,WAYNE09,Governor,,John R. Gregg,D,231
Wayne,WAYNE09,Governor,,Rex Bell,L,18
Wayne,WAYNE09,Attorney General,,"Curtis T. Hill, Jr.",R,321
Wayne,WAYNE09,Attorney General,,Lorenzo Arredondo,D,193
Wayne,WAYNE09,Superintendent of Public Instruction,,Jennifer McCormick,R,288
Wayne,WAYNE09,Superintendent of Public Instruction,,Glenda Ritz,D,235
Wayne,WAYNE09,U.S. House,6,Luke Messer,R,335
Wayne,WAYNE09,U.S. House,6,Barry Welsh,D,177
Wayne,WAYNE09,U.S. House,6,Rich Turvey,L,18
Wayne,WAYNE09,State House,56,"Richard ""Dick"" Hamm",R,319
Wayne,WAYNE09,State House,56,Karen Chasteen,D,212
Wayne,WAYNE10,Voters,,Ballots Cast,,284
Wayne,WAYNE10,Voters,,Straight Ticket,R,64
Wayne,WAYNE10,Voters,,Straight Ticket,D,78
Wayne,WAYNE10,Voters,,Straight Ticket,L,4
Wayne,WAYNE10,President,,Donald J. Trump,R,117
Wayne,WAYNE10,President,,Hillary Clinton,D,143
Wayne,WAYNE10,President,,Gary Johnson,L,14
Wayne,WAYNE10,President,,Write-In,,0
Wayne,WAYNE10,U.S. Senate,,Todd Young,R,111
Wayne,WAYNE10,U.S. Senate,,Evan Bayh,D,149
Wayne,WAYNE10,U.S. Senate,,Lucy Brenton,L,15
Wayne,WAYNE10,Governor,,Eric Holcomb,R,101
Wayne,WAYNE10,Governor,,John R. Gregg,D,155
Wayne,WAYNE10,Governor,,Rex Bell,L,16
Wayne,WAYNE10,Attorney General,,"Curtis T. Hill, Jr.",R,125
Wayne,WAYNE10,Attorney General,,Lorenzo Arredondo,D,140
Wayne,WAYNE10,Superintendent of Public Instruction,,Jennifer McCormick,R,115
Wayne,WAYNE10,Superintendent of Public Instruction,,Glenda Ritz,D,154
Wayne,WAYNE10,U.S. House,6,Luke Messer,R,114
Wayne,WAYNE10,U.S. House,6,Barry Welsh,D,142
Wayne,WAYNE10,U.S. House,6,Rich Turvey,L,13
Wayne,WAYNE10,State House,56,"Richard ""Dick"" Hamm",R,112
Wayne,WAYNE10,State House,56,Karen Chasteen,D,160
Wayne,WAYNE11,Voters,,Ballots Cast,,258
Wayne,WAYNE11,Voters,,Straight Ticket,R,59
Wayne,WAYNE11,Voters,,Straight Ticket,D,62
Wayne,WAYNE11,Voters,,Straight Ticket,L,10
Wayne,WAYNE11,President,,Donald J. Trump,R,121
Wayne,WAYNE11,President,,Hillary Clinton,D,109
Wayne,WAYNE11,President,,Gary Johnson,L,20
Wayne,WAYNE11,President,,Write-In,,0
Wayne,WAYNE11,U.S. Senate,,Todd Young,R,113
Wayne,WAYNE11,U.S. Senate,,Evan Bayh,D,110
Wayne,WAYNE11,U.S. Senate,,Lucy Brenton,L,25
Wayne,WAYNE11,Governor,,Eric Holcomb,R,107
Wayne,WAYNE11,Governor,,John R. Gregg,D,119
Wayne,WAYNE11,Governor,,Rex Bell,L,25
Wayne,WAYNE11,Attorney General,,"Curtis T. Hill, Jr.",R,136
Wayne,WAYNE11,Attorney General,,Lorenzo Arredondo,D,112
Wayne,WAYNE11,Superintendent of Public Instruction,,Jennifer McCormick,R,122
Wayne,WAYNE11,Superintendent of Public Instruction,,Glenda Ritz,D,126
Wayne,WAYNE11,U.S. House,6,Luke Messer,R,126
Wayne,WAYNE11,U.S. House,6,Barry Welsh,D,103
Wayne,WAYNE11,U.S. House,6,Rich Turvey,L,18
Wayne,WAYNE11,State House,56,"Richard ""Dick"" Hamm",R,123
Wayne,WAYNE11,State House,56,Karen Chasteen,D,125
Wayne,WAYNE12,Voters,,Ballots Cast,,282
Wayne,WAYNE12,Voters,,Straight Ticket,R,57
Wayne,WAYNE12,Voters,,Straight Ticket,D,84
Wayne,WAYNE12,Voters,,Straight Ticket,L,8
Wayne,WAYNE12,President,,Donald J. Trump,R,129
Wayne,WAYNE12,President,,Hillary Clinton,D,131
Wayne,WAYNE12,President,,Gary Johnson,L,13
Wayne,WAYNE12,President,,Write-In,,0
Wayne,WAYNE12,U.S. Senate,,Todd Young,R,110
Wayne,WAYNE12,U.S. Senate,,Evan Bayh,D,138
Wayne,WAYNE12,U.S. Senate,,Lucy Brenton,L,23
Wayne,WAYNE12,Governor,,Eric Holcomb,R,104
Wayne,WAYNE12,Governor,,John R. Gregg,D,146
Wayne,WAYNE12,Governor,,Rex Bell,L,23
Wayne,WAYNE12,Attorney General,,"Curtis T. Hill, Jr.",R,135
Wayne,WAYNE12,Attorney General,,Lorenzo Arredondo,D,136
Wayne,WAYNE12,Superintendent of Public Instruction,,Jennifer McCormick,R,122
Wayne,WAYNE12,Superintendent of Public Instruction,,Glenda Ritz,D,145
Wayne,WAYNE12,U.S. House,6,Luke Messer,R,127
Wayne,WAYNE12,U.S. House,6,Barry Welsh,D,131
Wayne,WAYNE12,U.S. House,6,Rich Turvey,L,14
Wayne,WAYNE12,State House,56,"Richard ""Dick"" Hamm",R,123
Wayne,WAYNE12,State House,56,Karen Chasteen,D,148
Wayne,WAYNE13,Voters,,Ballots Cast,,415
Wayne,WAYNE13,Voters,,Straight Ticket,R,124
Wayne,WAYNE13,Voters,,Straight Ticket,D,64
Wayne,WAYNE13,Voters,,Straight Ticket,L,5
Wayne,WAYNE13,President,,Donald J. Trump,R,216
Wayne,WAYNE13,President,,Hillary Clinton,D,161
Wayne,WAYNE13,President,,Gary Johnson,L,16
Wayne,WAYNE13,President,,Write-In,,3
Wayne,WAYNE13,U.S. Senate,,Todd Young,R,222
Wayne,WAYNE13,U.S. Senate,,Evan Bayh,D,161
Wayne,WAYNE13,U.S. Senate,,Lucy Brenton,L,21
Wayne,WAYNE13,Governor,,Eric Holcomb,R,218
Wayne,WAYNE13,Governor,,John R. Gregg,D,175
Wayne,WAYNE13,Governor,,Rex Bell,L,15
Wayne,WAYNE13,Attorney General,,"Curtis T. Hill, Jr.",R,244
Wayne,WAYNE13,Attorney General,,Lorenzo Arredondo,D,149
Wayne,WAYNE13,Superintendent of Public Instruction,,Jennifer McCormick,R,224
Wayne,WAYNE13,Superintendent of Public Instruction,,Glenda Ritz,D,179
Wayne,WAYNE13,U.S. House,6,Luke Messer,R,240
Wayne,WAYNE13,U.S. House,6,Barry Welsh,D,147
Wayne,WAYNE13,U.S. House,6,Rich Turvey,L,14
Wayne,WAYNE13,State House,56,"Richard ""Dick"" Hamm",R,221
Wayne,WAYNE13,State House,56,Karen Chasteen,D,183
Wayne,WAYNE14,Voters,,Ballots Cast,,710
Wayne,WAYNE14,Voters,,Straight Ticket,R,215
Wayne,WAYNE14,Voters,,Straight Ticket,D,83
Wayne,WAYNE14,Voters,,Straight Ticket,L,3
Wayne,WAYNE14,President,,Donald J. Trump,R,436
Wayne,WAYNE14,President,,Hillary Clinton,D,214
Wayne,WAYNE14,President,,Gary Johnson,L,28
Wayne,WAYNE14,President,,Write-In,,0
Wayne,WAYNE14,U.S. Senate,,Todd Young,R,448
Wayne,WAYNE14,U.S. Senate,,Evan Bayh,D,216
Wayne,WAYNE14,U.S. Senate,,Lucy Brenton,L,29
Wayne,WAYNE14,Governor,,Eric Holcomb,R,433
Wayne,WAYNE14,Governor,,John R. Gregg,D,239
Wayne,WAYNE14,Governor,,Rex Bell,L,20
Wayne,WAYNE14,Attorney General,,"Curtis T. Hill, Jr.",R,508
Wayne,WAYNE14,Attorney General,,Lorenzo Arredondo,D,171
Wayne,WAYNE14,Superintendent of Public Instruction,,Jennifer McCormick,R,425
Wayne,WAYNE14,Superintendent of Public Instruction,,Glenda Ritz,D,262
Wayne,WAYNE14,U.S. House,6,Luke Messer,R,500
Wayne,WAYNE14,U.S. House,6,Barry Welsh,D,167
Wayne,WAYNE14,U.S. House,6,Rich Turvey,L,16
Wayne,WAYNE14,State House,56,"Richard ""Dick"" Hamm",R,455
Wayne,WAYNE14,State House,56,Karen Chasteen,D,232
Wayne,WAYNE15,Voters,,Ballots Cast,,502
Wayne,WAYNE15,Voters,,Straight Ticket,R,82
Wayne,WAYNE15,Voters,,Straight Ticket,D,87
Wayne,WAYNE15,Voters,,Straight Ticket,L,2
Wayne,WAYNE15,President,,Donald J. Trump,R,205
Wayne,WAYNE15,President,,Hillary Clinton,D,254
Wayne,WAYNE15,President,,Gary Johnson,L,20
Wayne,WAYNE15,President,,Write-In,,0
Wayne,WAYNE15,U.S. Senate,,Todd Young,R,223
Wayne,WAYNE15,U.S. Senate,,Evan Bayh,D,246
Wayne,WAYNE15,U.S. Senate,,Lucy Brenton,L,26
Wayne,WAYNE15,Governor,,Eric Holcomb,R,220
Wayne,WAYNE15,Governor,,John R. Gregg,D,248
Wayne,WAYNE15,Governor,,Rex Bell,L,21
Wayne,WAYNE15,Attorney General,,"Curtis T. Hill, Jr.",R,267
Wayne,WAYNE15,Attorney General,,Lorenzo Arredondo,D,206
Wayne,WAYNE15,Superintendent of Public Instruction,,Jennifer McCormick,R,214
Wayne,WAYNE15,Superintendent of Public Instruction,,Glenda Ritz,D,270
Wayne,WAYNE15,U.S. House,6,Luke Messer,R,259
Wayne,WAYNE15,U.S. House,6,Barry Welsh,D,211
Wayne,WAYNE15,U.S. House,6,Rich Turvey,L,16
Wayne,WAYNE15,State House,56,"Richard ""Dick"" Hamm",R,229
Wayne,WAYNE15,State House,56,Karen Chasteen,D,259
Wayne,WAYNE16,Voters,,Ballots Cast,,434
Wayne,WAYNE16,Voters,,Straight Ticket,R,105
Wayne,WAYNE16,Voters,,Straight Ticket,D,98
Wayne,WAYNE16,Voters,,Straight Ticket,L,3
Wayne,WAYNE16,President,,Donald J. Trump,R,209
Wayne,WAYNE16,President,,Hillary Clinton,D,195
Wayne,WAYNE16,President,,Gary Johnson,L,11
Wayne,WAYNE16,President,,Write-In,,0
Wayne,WAYNE16,U.S. Senate,,Todd Young,R,198
Wayne,WAYNE16,U.S. Senate,,Evan Bayh,D,209
Wayne,WAYNE16,U.S. Senate,,Lucy Brenton,L,18
Wayne,WAYNE16,Governor,,Eric Holcomb,R,184
Wayne,WAYNE16,Governor,,John R. Gregg,D,221
Wayne,WAYNE16,Governor,,Rex Bell,L,19
Wayne,WAYNE16,Attorney General,,"Curtis T. Hill, Jr.",R,228
Wayne,WAYNE16,Attorney General,,Lorenzo Arredondo,D,187
Wayne,WAYNE16,Superintendent of Public Instruction,,Jennifer McCormick,R,186
Wayne,WAYNE16,Superintendent of Public Instruction,,Glenda Ritz,D,228
Wayne,WAYNE16,U.S. House,6,Luke Messer,R,218
Wayne,WAYNE16,U.S. House,6,Barry Welsh,D,188
Wayne,WAYNE16,U.S. House,6,Rich Turvey,L,11
Wayne,WAYNE16,State House,56,"Richard ""Dick"" Hamm",R,206
Wayne,WAYNE16,State House,56,Karen Chasteen,D,217
Wayne,WAYNE17,Voters,,Ballots Cast,,179
Wayne,WAYNE17,Voters,,Straight Ticket,R,45
Wayne,WAYNE17,Voters,,Straight Ticket,D,43
Wayne,WAYNE17,Voters,,Straight Ticket,L,2
Wayne,WAYNE17,President,,Donald J. Trump,R,84
Wayne,WAYNE17,President,,Hillary Clinton,D,82
Wayne,WAYNE17,President,,Gary Johnson,L,10
Wayne,WAYNE17,President,,Write-In,,0
Wayne,WAYNE17,U.S. Senate,,Todd Young,R,73
Wayne,WAYNE17,U.S. Senate,,Evan Bayh,D,90
Wayne,WAYNE17,U.S. Senate,,Lucy Brenton,L,11
Wayne,WAYNE17,Governor,,Eric Holcomb,R,74
Wayne,WAYNE17,Governor,,John R. Gregg,D,91
Wayne,WAYNE17,Governor,,Rex Bell,L,9
Wayne,WAYNE17,Attorney General,,"Curtis T. Hill, Jr.",R,91
Wayne,WAYNE17,Attorney General,,Lorenzo Arredondo,D,81
