county,precinct,office,district,party,candidate,votes
Pike,01-Clay,Voters,,,Registered,274
Pike,02-Jeff 1,Voters,,,Registered,762
Pike,03-Jeff 2,Voters,,,Registered,622
Pike,04-Lockhart,Voters,,,Registered,659
Pike,05-Logan,Voters,,,Registered,305
Pike,06-Madison,Voters,,,Registered,310
Pike,07-Marion,Voters,,,Registered,539
Pike,08-Monroe,Voters,,,Registered,500
Pike,09-Patoka 1,Voters,,,Registered,680
Pike,10-Patoka 2,Voters,,,Registered,895
Pike,11-Petersburg 1,Voters,,,Registered,395
Pike,12-Petersburg 2,Voters,,,Registered,331
Pike,13-Petersburg 3,Voters,,,Registered,471
Pike,14-Petersburg 4,Voters,,,Registered,432
Pike,15-Washington 1,Voters,,,Registered,688
Pike,16-Washington 2,Voters,,,Registered,448
Pike,17-Washington 3,Voters,,,Registered,477
Pike,18-Winslow,Voters,,,Registered,625
Pike,,Voters,,,Registered,9413
Pike,01-Clay,Voters,,,Ballots Cast,164
Pike,02-Jeff 1,Voters,,,Ballots Cast,545
Pike,03-Jeff 2,Voters,,,Ballots Cast,392
Pike,04-Lockhart,Voters,,,Ballots Cast,437
Pike,05-Logan,Voters,,,Ballots Cast,193
Pike,06-Madison,Voters,,,Ballots Cast,222
Pike,07-Marion,Voters,,,Ballots Cast,334
Pike,08-Monroe,Voters,,,Ballots Cast,351
Pike,09-Patoka 1,Voters,,,Ballots Cast,419
Pike,10-Patoka 2,Voters,,,Ballots Cast,571
Pike,11-Petersburg 1,Voters,,,Ballots Cast,249
Pike,12-Petersburg 2,Voters,,,Ballots Cast,198
Pike,13-Petersburg 3,Voters,,,Ballots Cast,302
Pike,14-Petersburg 4,Voters,,,Ballots Cast,261
Pike,15-Washington 1,Voters,,,Ballots Cast,458
Pike,16-Washington 2,Voters,,,Ballots Cast,336
Pike,17-Washington 3,Voters,,,Ballots Cast,352
Pike,18-Winslow,Voters,,,Ballots Cast,375
Pike,,Voters,,,Ballots Cast,6159
Pike,01-Clay,President,,REP,Donald Trump,119
Pike,02-Jeff 1,President,,REP,Donald Trump,378
Pike,03-Jeff 2,President,,REP,Donald Trump,284
Pike,04-Lockhart,President,,REP,Donald Trump,298
Pike,05-Logan,President,,REP,Donald Trump,157
Pike,06-Madison,President,,REP,Donald Trump,148
Pike,07-Marion,President,,REP,Donald Trump,246
Pike,08-Monroe,President,,REP,Donald Trump,231
Pike,09-Patoka 1,President,,REP,Donald Trump,319
Pike,10-Patoka 2,President,,REP,Donald Trump,398
Pike,11-Petersburg 1,President,,REP,Donald Trump,171
Pike,12-Petersburg 2,President,,REP,Donald Trump,148
Pike,13-Petersburg 3,President,,REP,Donald Trump,204
Pike,14-Petersburg 4,President,,REP,Donald Trump,205
Pike,15-Washington 1,President,,REP,Donald Trump,327
Pike,16-Washington 2,President,,REP,Donald Trump,249
Pike,17-Washington 3,President,,REP,Donald Trump,259
Pike,18-Winslow,President,,REP,Donald Trump,258
Pike,,President,,REP,Donald Trump,4399
Pike,01-Clay,President,,DEM,Hillary Clinton,36
Pike,02-Jeff 1,President,,DEM,Hillary Clinton,129
Pike,03-Jeff 2,President,,DEM,Hillary Clinton,83
Pike,04-Lockhart,President,,DEM,Hillary Clinton,105
Pike,05-Logan,President,,DEM,Hillary Clinton,24
Pike,06-Madison,President,,DEM,Hillary Clinton,50
Pike,07-Marion,President,,DEM,Hillary Clinton,58
Pike,08-Monroe,President,,DEM,Hillary Clinton,97
Pike,09-Patoka 1,President,,DEM,Hillary Clinton,69
Pike,10-Patoka 2,President,,DEM,Hillary Clinton,130
Pike,11-Petersburg 1,President,,DEM,Hillary Clinton,56
Pike,12-Petersburg 2,President,,DEM,Hillary Clinton,40
Pike,13-Petersburg 3,President,,DEM,Hillary Clinton,84
Pike,14-Petersburg 4,President,,DEM,Hillary Clinton,33
Pike,15-Washington 1,President,,DEM,Hillary Clinton,88
Pike,16-Washington 2,President,,DEM,Hillary Clinton,62
Pike,17-Washington 3,President,,DEM,Hillary Clinton,72
Pike,18-Winslow,President,,DEM,Hillary Clinton,81
Pike,,President,,DEM,Hillary Clinton,1297
Pike,01-Clay,President,,LBT,Gary Johnson,2
Pike,02-Jeff 1,President,,LBT,Gary Johnson,15
Pike,03-Jeff 2,President,,LBT,Gary Johnson,19
Pike,04-Lockhart,President,,LBT,Gary Johnson,22
Pike,05-Logan,President,,LBT,Gary Johnson,6
Pike,06-Madison,President,,LBT,Gary Johnson,19
Pike,07-Marion,President,,LBT,Gary Johnson,18
Pike,08-Monroe,President,,LBT,Gary Johnson,17
Pike,09-Patoka 1,President,,LBT,Gary Johnson,21
Pike,10-Patoka 2,President,,LBT,Gary Johnson,28
Pike,11-Petersburg 1,President,,LBT,Gary Johnson,13
Pike,12-Petersburg 2,President,,LBT,Gary Johnson,8
Pike,13-Petersburg 3,President,,LBT,Gary Johnson,7
