county,precinct,office,district,party,candidate,votes
Rush,01-Rushville City 1,Voters,,,Registered,1417
Rush,02-Rushville City 2,Voters,,,Registered,1369
Rush,03-Rushville City 3,Voters,,,Registered,1441
Rush,07-Rushville twp 7,Voters,,,Registered,379
Rush,08-Rushville twp 8,Voters,,,Registered,698
Rush,09-Ripley twp 1,Voters,,,Registered,557
Rush,10-Ripley twp 10,Voters,,,Registered,927
Rush,11-Posey twp,Voters,,,Registered,823
Rush,12-Walker twp,Voters,,,Registered,616
Rush,13-Orange twp,Voters,,,Registered,508
Rush,14-Anderson twp,Voters,,,Registered,732
Rush,15-Jackson twp,Voters,,,Registered,231
Rush,16-Center twp,Voters,,,Registered,600
Rush,17-Washington twp,Voters,,,Registered,342
Rush,18-Union twp,Voters,,,Registered,529
Rush,19-Noble twp,Voters,,,Registered,445
Rush,20-Richland twp,Voters,,,Registered,232
Rush,,Voters,,,Registered,11846
Rush,01-Rushville City 1,Voters,,,Ballots Cast,785
Rush,02-Rushville City 2,Voters,,,Ballots Cast,641
Rush,03-Rushville City 3,Voters,,,Ballots Cast,872
Rush,07-Rushville twp 7,Voters,,,Ballots Cast,266
Rush,08-Rushville twp 8,Voters,,,Ballots Cast,475
Rush,09-Ripley twp 1,Voters,,,Ballots Cast,268
Rush,10-Ripley twp 10,Voters,,,Ballots Cast,657
Rush,11-Posey twp,Voters,,,Ballots Cast,543
Rush,12-Walker twp,Voters,,,Ballots Cast,388
Rush,13-Orange twp,Voters,,,Ballots Cast,337
Rush,14-Anderson twp,Voters,,,Ballots Cast,455
Rush,15-Jackson twp,Voters,,,Ballots Cast,164
Rush,16-Center twp,Voters,,,Ballots Cast,406
Rush,17-Washington twp,Voters,,,Ballots Cast,246
Rush,18-Union twp,Voters,,,Ballots Cast,365
Rush,19-Noble twp,Voters,,,Ballots Cast,329
Rush,20-Richland twp,Voters,,,Ballots Cast,175
Rush,,Voters,,,Ballots Cast,7372
Rush,01-Rushville City 1,President,,REP,Donald Trump,480
Rush,02-Rushville City 2,President,,REP,Donald Trump,404
Rush,03-Rushville City 3,President,,REP,Donald Trump,568
Rush,07-Rushville twp 7,President,,REP,Donald Trump,198
Rush,08-Rushville twp 8,President,,REP,Donald Trump,356
Rush,09-Ripley twp 1,President,,REP,Donald Trump,207
Rush,10-Ripley twp 10,President,,REP,Donald Trump,529
Rush,11-Posey twp,President,,REP,Donald Trump,383
Rush,12-Walker twp,President,,REP,Donald Trump,305
Rush,13-Orange twp,President,,REP,Donald Trump,249
Rush,14-Anderson twp,President,,REP,Donald Trump,326
Rush,15-Jackson twp,President,,REP,Donald Trump,119
Rush,16-Center twp,President,,REP,Donald Trump,318
Rush,17-Washington twp,President,,REP,Donald Trump,182
Rush,18-Union twp,President,,REP,Donald Trump,278
Rush,19-Noble twp,President,,REP,Donald Trump,250
Rush,20-Richland twp,President,,REP,Donald Trump,140
Rush,,President,,REP,Donald Trump,5292
Rush,01-Rushville City 1,President,,DEM,Hillary Clinton,244
Rush,02-Rushville City 2,President,,DEM,Hillary Clinton,168
Rush,03-Rushville City 3,President,,DEM,Hillary Clinton,222
Rush,07-Rushville twp 7,President,,DEM,Hillary Clinton,46
Rush,08-Rushville twp 8,President,,DEM,Hillary Clinton,86
Rush,09-Ripley twp 1,President,,DEM,Hillary Clinton,44
Rush,10-Ripley twp 10,President,,DEM,Hillary Clinton,100
Rush,11-Posey twp,President,,DEM,Hillary Clinton,109
Rush,12-Walker twp,President,,DEM,Hillary Clinton,67
Rush,13-Orange twp,President,,DEM,Hillary Clinton,73
Rush,14-Anderson twp,President,,DEM,Hillary Clinton,89
Rush,15-Jackson twp,President,,DEM,Hillary Clinton,28
Rush,16-Center twp,President,,DEM,Hillary Clinton,57
Rush,17-Washington twp,President,,DEM,Hillary Clinton,45
Rush,18-Union twp,President,,DEM,Hillary Clinton,65
Rush,19-Noble twp,President,,DEM,Hillary Clinton,55
Rush,20-Richland twp,President,,DEM,Hillary Clinton,27
Rush,,President,,DEM,Hillary Clinton,1525
Rush,01-Rushville City 1,President,,LBT,Gary Johnson,44
Rush,02-Rushville City 2,President,,LBT,Gary Johnson,52
Rush,03-Rushville City 3,President,,LBT,Gary Johnson,69
Rush,07-Rushville twp 7,President,,LBT,Gary Johnson,11
Rush,08-Rushville twp 8,President,,LBT,Gary Johnson,22
Rush,09-Ripley twp 1,President,,LBT,Gary Johnson,11
Rush,10-Ripley twp 10,President,,LBT,Gary Johnson,20
Rush,11-Posey twp,President,,LBT,Gary Johnson,33
Rush,12-Walker twp,President,,LBT,Gary Johnson,13
Rush,13-Orange twp,President,,LBT,Gary Johnson,12
