county,precinct,office,district,candidate,party,votes
Cass,Jefferson,President,,Hillary Clinton,DEM,120
Cass,Miami,President,,Hillary Clinton,DEM,153
Cass,Noble City,President,,Hillary Clinton,DEM,22
Cass,Noble North,President,,Hillary Clinton,DEM,106
Cass,Noble South,President,,Hillary Clinton,DEM,63
Cass,Tipton 1,President,,Hillary Clinton,DEM,124
Cass,Tipton 2,President,,Hillary Clinton,DEM,132
Cass,Washington,President,,Hillary Clinton,DEM,161
Cass,Logan 01,President,,Hillary Clinton,DEM,94
Cass,Logan 02,President,,Hillary Clinton,DEM,85
Cass,Logan 03,President,,Hillary Clinton,DEM,42
Cass,Logan 04,President,,Hillary Clinton,DEM,133
Cass,Logan 05,President,,Hillary Clinton,DEM,102
Cass,Logan 06,President,,Hillary Clinton,DEM,95
Cass,Logan 07,President,,Hillary Clinton,DEM,57
Cass,Logan 08,President,,Hillary Clinton,DEM,102
Cass,Logan 09,President,,Hillary Clinton,DEM,92
Cass,Logan 10,President,,Hillary Clinton,DEM,135
Cass,Logan 11,President,,Hillary Clinton,DEM,173
Cass,Logan 12,President,,Hillary Clinton,DEM,139
Cass,Logan 13,President,,Hillary Clinton,DEM,79
Cass,Logan 14,President,,Hillary Clinton,DEM,166
Cass,Logan 15,President,,Hillary Clinton,DEM,159
Cass,Logan 16,President,,Hillary Clinton,DEM,51
Cass,Washington CY,President,,Hillary Clinton,DEM,0
Cass,Fed,President,,Hillary Clinton,DEM,1
Cass,Total,President,,Hillary Clinton,DEM,3759
Cass,Adams,President,,Gary Johnson,LBT,22
Cass,Bethlehem,President,,Gary Johnson,LBT,15
Cass,Boone,President,,Gary Johnson,LBT,28
Cass,Clay 1,President,,Gary Johnson,LBT,19
Cass,Clay 2,President,,Gary Johnson,LBT,14
Cass,Clay 3,President,,Gary Johnson,LBT,9
Cass,Clay City,President,,Gary Johnson,LBT,4
Cass,Clinton,President,,Gary Johnson,LBT,8
Cass,Deer Creek,President,,Gary Johnson,LBT,13
Cass,Eel E,President,,Gary Johnson,LBT,8
Cass,Eel W,President,,Gary Johnson,LBT,6
Cass,Galveston,President,,Gary Johnson,LBT,26
Cass,Harrison,President,,Gary Johnson,LBT,14
Cass,Jackson,President,,Gary Johnson,LBT,39
Cass,Jefferson,President,,Gary Johnson,LBT,33
Cass,Miami,President,,Gary Johnson,LBT,27
Cass,Noble City,President,,Gary Johnson,LBT,3
Cass,Noble North,President,,Gary Johnson,LBT,30
Cass,Noble South,President,,Gary Johnson,LBT,14
Cass,Tipton 1,President,,Gary Johnson,LBT,27
Cass,Tipton 2,President,,Gary Johnson,LBT,30
Cass,Washington,President,,Gary Johnson,LBT,17
Cass,Logan 01,President,,Gary Johnson,LBT,15
Cass,Logan 02,President,,Gary Johnson,LBT,20
Cass,Logan 03,President,,Gary Johnson,LBT,6
Cass,Logan 04,President,,Gary Johnson,LBT,31
Cass,Logan 05,President,,Gary Johnson,LBT,14
Cass,Logan 06,President,,Gary Johnson,LBT,20
Cass,Logan 07,President,,Gary Johnson,LBT,5
Cass,Logan 08,President,,Gary Johnson,LBT,11
Cass,Logan 09,President,,Gary Johnson,LBT,19
Cass,Logan 10,President,,Gary Johnson,LBT,21
Cass,Logan 11,President,,Gary Johnson,LBT,25
Cass,Logan 12,President,,Gary Johnson,LBT,18
Cass,Logan 13,President,,Gary Johnson,LBT,19
Cass,Logan 14,President,,Gary Johnson,LBT,17
Cass,Logan 15,President,,Gary Johnson,LBT,29
Cass,Logan 16,President,,Gary Johnson,LBT,4
Cass,Washington CY,President,,Gary Johnson,LBT,0
Cass,Fed,President,,Gary Johnson,LBT,0
Cass,Total,President,,Gary Johnson,LBT,680
Cass,Adams,President,,Write-ins,,1
Cass,Bethlehem,President,,Write-ins,,0
Cass,Boone,President,,Write-ins,,0
Cass,Clay 1,President,,Write-ins,,2
Cass,Clay 2,President,,Write-ins,,3
Cass,Clay 3,President,,Write-ins,,3
Cass,Clay City,President,,Write-ins,,0
Cass,Clinton,President,,Write-ins,,0
Cass,Deer Creek,President,,Write-ins,,0
Cass,Eel E,President,,Write-ins,,0
Cass,Eel W,President,,Write-ins,,1
Cass,Galveston,President,,Write-ins,,3
Cass,Harrison,President,,Write-ins,,0
Cass,Jackson,President,,Write-ins,,3
Cass,Jefferson,President,,Write-ins,,6
Cass,Miami,President,,Write-ins,,1
Cass,Noble City,President,,Write-ins,,1
Cass,Noble North,President,,Write-ins,,5
Cass,Noble South,President,,Write-ins,,1
Cass,Tipton 1,President,,Write-ins,,1
Cass,Tipton 2,President,,Write-ins,,1
Cass,Washington,President,,Write-ins,,1
Cass,Logan 01,President,,Write-ins,,1
Cass,Logan 02,President,,Write-ins,,1
Cass,Logan 03,President,,Write-ins,,0
Cass,Logan 04,President,,Write-ins,,7
Cass,Logan 05,President,,Write-ins,,2
Cass,Logan 06,President,,Write-ins,,4
Cass,Logan 07,President,,Write-ins,,1
Cass,Logan 08,President,,Write-ins,,0
Cass,Logan 09,President,,Write-ins,,3
Cass,Logan 10,President,,Write-ins,,5
Cass,Logan 11,President,,Write-ins,,1
Cass,Logan 12,President,,Write-ins,,4
Cass,Logan 13,President,,Write-ins,,2
Cass,Logan 14,President,,Write-ins,,2
Cass,Logan 15,President,,Write-ins,,1
Cass,Logan 16,President,,Write-ins,,2
Cass,Washington CY,President,,Write-ins,,0
Cass,Fed,President,,Write-ins,,0
Cass,Total,President,,Write-ins,,69
Cass,Adams,U.S. Senate,,Todd Young,REP,259
Cass,Bethlehem,U.S. Senate,,Todd Young,REP,224
Cass,Boone,U.S. Senate,,Todd Young,REP,410
Cass,Clay 1,U.S. Senate,,Todd Young,REP,388
Cass,Clay 2,U.S. Senate,,Todd Young,REP,198
Cass,Clay 3,U.S. Senate,,Todd Young,REP,225
Cass,Clay City,U.S. Senate,,Todd Young,REP,35
Cass,Clinton,U.S. Senate,,Todd Young,REP,155
Cass,Deer Creek,U.S. Senate,,Todd Young,REP,244
Cass,Eel E,U.S. Senate,,Todd Young,REP,206
Cass,Eel W,U.S. Senate,,Todd Young,REP,77
Cass,Galveston,U.S. Senate,,Todd Young,REP,338
Cass,Harrison,U.S. Senate,,Todd Young,REP,263
Cass,Jackson,U.S. Senate,,Todd Young,REP,524
Cass,Jefferson,U.S. Senate,,Todd Young,REP,397
Cass,Miami,U.S. Senate,,Todd Young,REP,414
Cass,Noble City,U.S. Senate,,Todd Young,REP,65
Cass,Noble North,U.S. Senate,,Todd Young,REP,340
Cass,Noble South,U.S. Senate,,Todd Young,REP,111
Cass,Tipton 1,U.S. Senate,,Todd Young,REP,395
Cass,Tipton 2,U.S. Senate,,Todd Young,REP,327
Cass,Washington,U.S. Senate,,Todd Young,REP,343
Cass,Logan 01,U.S. Senate,,Todd Young,REP,134
Cass,Logan 02,U.S. Senate,,Todd Young,REP,129
Cass,Logan 03,U.S. Senate,,Todd Young,REP,49
Cass,Logan 04,U.S. Senate,,Todd Young,REP,195
Cass,Logan 05,U.S. Senate,,Todd Young,REP,146
Cass,Logan 06,U.S. Senate,,Todd Young,REP,183
Cass,Logan 07,U.S. Senate,,Todd Young,REP,51
Cass,Logan 08,U.S. Senate,,Todd Young,REP,105
Cass,Logan 09,U.S. Senate,,Todd Young,REP,102
Cass,Logan 10,U.S. Senate,,Todd Young,REP,174
Cass,Logan 11,U.S. Senate,,Todd Young,REP,296
Cass,Logan 12,U.S. Senate,,Todd Young,REP,205
Cass,Logan 13,U.S. Senate,,Todd Young,REP,77
Cass,Logan 14,U.S. Senate,,Todd Young,REP,239
Cass,Logan 15,U.S. Senate,,Todd Young,REP,225
Cass,Logan 16,U.S. Senate,,Todd Young,REP,54
Cass,Washington CY,U.S. Senate,,Todd Young,REP,4
Cass,Total,U.S. Senate,,Todd Young,REP,8306
Cass,Adams,U.S. Senate,,Evan Bayh,DEM,93
Cass,Bethlehem,U.S. Senate,,Evan Bayh,DEM,95
Cass,Boone,U.S. Senate,,Evan Bayh,DEM,151
Cass,Clay 1,U.S. Senate,,Evan Bayh,DEM,174
Cass,Clay 2,U.S. Senate,,Evan Bayh,DEM,104
Cass,Clay 3,U.S. Senate,,Evan Bayh,DEM,101
Cass,Clay City,U.S. Senate,,Evan Bayh,DEM,43
Cass,Clinton,U.S. Senate,,Evan Bayh,DEM,78
Cass,Deer Creek,U.S. Senate,,Evan Bayh,DEM,118
Cass,Eel E,U.S. Senate,,Evan Bayh,DEM,68
Cass,Eel W,U.S. Senate,,Evan Bayh,DEM,39
Cass,Galveston,U.S. Senate,,Evan Bayh,DEM,209
Cass,Harrison,U.S. Senate,,Evan Bayh,DEM,101
Cass,Jackson,U.S. Senate,,Evan Bayh,DEM,232
Cass,Jefferson,U.S. Senate,,Evan Bayh,DEM,179
Cass,Miami,U.S. Senate,,Evan Bayh,DEM,196
Cass,Noble City,U.S. Senate,,Evan Bayh,DEM,30
Cass,Noble North,U.S. Senate,,Evan Bayh,DEM,147
Cass,Noble South,U.S. Senate,,Evan Bayh,DEM,93
Cass,Tipton 1,U.S. Senate,,Evan Bayh,DEM,176
Cass,Tipton 2,U.S. Senate,,Evan Bayh,DEM,166
Cass,Washington,U.S. Senate,,Evan Bayh,DEM,216
Cass,Logan 01,U.S. Senate,,Evan Bayh,DEM,126
Cass,Logan 02,U.S. Senate,,Evan Bayh,DEM,100
Cass,Logan 03,U.S. Senate,,Evan Bayh,DEM,50
Cass,Logan 04,U.S. Senate,,Evan Bayh,DEM,172
Cass,Logan 05,U.S. Senate,,Evan Bayh,DEM,142
Cass,Logan 06,U.S. Senate,,Evan Bayh,DEM,124
Cass,Logan 07,U.S. Senate,,Evan Bayh,DEM,65
Cass,Logan 08,U.S. Senate,,Evan Bayh,DEM,117
Cass,Logan 09,U.S. Senate,,Evan Bayh,DEM,118
Cass,Logan 10,U.S. Senate,,Evan Bayh,DEM,161
Cass,Logan 11,U.S. Senate,,Evan Bayh,DEM,212
Cass,Logan 12,U.S. Senate,,Evan Bayh,DEM,169
Cass,Logan 13,U.S. Senate,,Evan Bayh,DEM,99
Cass,Logan 14,U.S. Senate,,Evan Bayh,DEM,198
Cass,Logan 15,U.S. Senate,,Evan Bayh,DEM,214
Cass,Logan 16,U.S. Senate,,Evan Bayh,DEM,51
Cass,Washington CY,U.S. Senate,,Evan Bayh,DEM,0
Cass,Total,U.S. Senate,,Evan Bayh,DEM,4927
Cass,Adams,U.S. Senate,,Lucy Brenton,LBT,32
Cass,Bethlehem,U.S. Senate,,Lucy Brenton,LBT,27
Cass,Boone,U.S. Senate,,Lucy Brenton,LBT,34
Cass,Clay 1,U.S. Senate,,Lucy Brenton,LBT,32
Cass,Clay 2,U.S. Senate,,Lucy Brenton,LBT,20
Cass,Clay 3,U.S. Senate,,Lucy Brenton,LBT,19
Cass,Clay City,U.S. Senate,,Lucy Brenton,LBT,8
Cass,Clinton,U.S. Senate,,Lucy Brenton,LBT,14
Cass,Deer Creek,U.S. Senate,,Lucy Brenton,LBT,39
Cass,Eel E,U.S. Senate,,Lucy Brenton,LBT,16
Cass,Eel W,U.S. Senate,,Lucy Brenton,LBT,7
Cass,Galveston,U.S. Senate,,Lucy Brenton,LBT,39
Cass,Harrison,U.S. Senate,,Lucy Brenton,LBT,14
Cass,Jackson,U.S. Senate,,Lucy Brenton,LBT,36
Cass,Jefferson,U.S. Senate,,Lucy Brenton,LBT,49
Cass,Miami,U.S. Senate,,Lucy Brenton,LBT,43
Cass,Noble City,U.S. Senate,,Lucy Brenton,LBT,4
Cass,Noble North,U.S. Senate,,Lucy Brenton,LBT,47
Cass,Noble South,U.S. Senate,,Lucy Brenton,LBT,21
Cass,Tipton 1,U.S. Senate,,Lucy Brenton,LBT,38
Cass,Tipton 2,U.S. Senate,,Lucy Brenton,LBT,36
Cass,Washington,U.S. Senate,,Lucy Brenton,LBT,43
Cass,Logan 01,U.S. Senate,,Lucy Brenton,LBT,20
Cass,Logan 02,U.S. Senate,,Lucy Brenton,LBT,29
Cass,Logan 03,U.S. Senate,,Lucy Brenton,LBT,9
Cass,Logan 04,U.S. Senate,,Lucy Brenton,LBT,59
Cass,Logan 05,U.S. Senate,,Lucy Brenton,LBT,23
Cass,Logan 06,U.S. Senate,,Lucy Brenton,LBT,26
Cass,Logan 07,U.S. Senate,,Lucy Brenton,LBT,10
Cass,Logan 08,U.S. Senate,,Lucy Brenton,LBT,18
Cass,Logan 09,U.S. Senate,,Lucy Brenton,LBT,28
Cass,Logan 10,U.S. Senate,,Lucy Brenton,LBT,25
Cass,Logan 11,U.S. Senate,,Lucy Brenton,LBT,32
Cass,Logan 12,U.S. Senate,,Lucy Brenton,LBT,41
Cass,Logan 13,U.S. Senate,,Lucy Brenton,LBT,21
Cass,Logan 14,U.S. Senate,,Lucy Brenton,LBT,19
Cass,Logan 15,U.S. Senate,,Lucy Brenton,LBT,29
Cass,Logan 16,U.S. Senate,,Lucy Brenton,LBT,6
Cass,Washington CY,U.S. Senate,,Lucy Brenton,LBT,0
Cass,Total,U.S. Senate,,Lucy Brenton,LBT,1013
Cass,Adams,Governor,,Eric Holcomb,REP,266
Cass,Bethlehem,Governor,,Eric Holcomb,REP,219
Cass,Boone,Governor,,Eric Holcomb,REP,369
Cass,Clay 1,Governor,,Eric Holcomb,REP,380
Cass,Clay 2,Governor,,Eric Holcomb,REP,184
Cass,Clay 3,Governor,,Eric Holcomb,REP,222
Cass,Clay City,Governor,,Eric Holcomb,REP,43
Cass,Clinton,Governor,,Eric Holcomb,REP,147
Cass,Deer Creek,Governor,,Eric Holcomb,REP,239
Cass,Eel E,Governor,,Eric Holcomb,REP,198
Cass,Eel W,Governor,,Eric Holcomb,REP,78
Cass,Galveston,Governor,,Eric Holcomb,REP,321
Cass,Harrison,Governor,,Eric Holcomb,REP,246
Cass,Jackson,Governor,,Eric Holcomb,REP,492
Cass,Jefferson,Governor,,Eric Holcomb,REP,374
Cass,Miami,Governor,,Eric Holcomb,REP,399
Cass,Noble City,Governor,,Eric Holcomb,REP,58
Cass,Noble North,Governor,,Eric Holcomb,REP,318
Cass,Noble South,Governor,,Eric Holcomb,REP,121
Cass,Tipton 1,Governor,,Eric Holcomb,REP,370
Cass,Tipton 2,Governor,,Eric Holcomb,REP,312
Cass,Washington,Governor,,Eric Holcomb,REP,343
Cass,Logan 01,Governor,,Eric Holcomb,REP,135
Cass,Logan 02,Governor,,Eric Holcomb,REP,132
Cass,Logan 03,Governor,,Eric Holcomb,REP,47
Cass,Logan 04,Governor,,Eric Holcomb,REP,200
Cass,Logan 05,Governor,,Eric Holcomb,REP,155
Cass,Logan 06,Governor,,Eric Holcomb,REP,179
Cass,Logan 07,Governor,,Eric Holcomb,REP,50
Cass,Logan 08,Governor,,Eric Holcomb,REP,94
Cass,Logan 09,Governor,,Eric Holcomb,REP,108
Cass,Logan 10,Governor,,Eric Holcomb,REP,177
Cass,Logan 11,Governor,,Eric Holcomb,REP,293
Cass,Logan 12,Governor,,Eric Holcomb,REP,208
Cass,Logan 13,Governor,,Eric Holcomb,REP,78
Cass,Logan 14,Governor,,Eric Holcomb,REP,219
Cass,Logan 15,Governor,,Eric Holcomb,REP,236
Cass,Logan 16,Governor,,Eric Holcomb,REP,45
Cass,Washington CY,Governor,,Eric Holcomb,REP,4
Cass,Total,Governor,,Eric Holcomb,REP,8059
Cass,Adams,Governor,,John Gregg,DEM,107
Cass,Bethlehem,Governor,,John Gregg,DEM,116
Cass,Boone,Governor,,John Gregg,DEM,209
Cass,Clay 1,Governor,,John Gregg,DEM,202
Cass,Clay 2,Governor,,John Gregg,DEM,129
Cass,Clay 3,Governor,,John Gregg,DEM,113
Cass,Clay City,Governor,,John Gregg,DEM,41
Cass,Clinton,Governor,,John Gregg,DEM,88
Cass,Deer Creek,Governor,,John Gregg,DEM,151
Cass,Eel E,Governor,,John Gregg,DEM,83
Cass,Eel W,Governor,,John Gregg,DEM,40
Cass,Galveston,Governor,,John Gregg,DEM,237
Cass,Harrison,Governor,,John Gregg,DEM,121
Cass,Jackson,Governor,,John Gregg,DEM,280
Cass,Jefferson,Governor,,John Gregg,DEM,227
Cass,Miami,Governor,,John Gregg,DEM,234
Cass,Noble City,Governor,,John Gregg,DEM,39
Cass,Noble North,Governor,,John Gregg,DEM,184
Cass,Noble South,Governor,,John Gregg,DEM,90
Cass,Tipton 1,Governor,,John Gregg,DEM,215
Cass,Tipton 2,Governor,,John Gregg,DEM,202
Cass,Washington,Governor,,John Gregg,DEM,244
Cass,Logan 01,Governor,,John Gregg,DEM,134
Cass,Logan 02,Governor,,John Gregg,DEM,118
Cass,Logan 03,Governor,,John Gregg,DEM,51
Cass,Logan 04,Governor,,John Gregg,DEM,194
Cass,Logan 05,Governor,,John Gregg,DEM,141
Cass,Logan 06,Governor,,John Gregg,DEM,143
Cass,Logan 07,Governor,,John Gregg,DEM,66
Cass,Logan 08,Governor,,John Gregg,DEM,135
Cass,Logan 09,Governor,,John Gregg,DEM,131
Cass,Logan 10,Governor,,John Gregg,DEM,170
Cass,Logan 11,Governor,,John Gregg,DEM,229
Cass,Logan 12,Governor,,John Gregg,DEM,189
Cass,Logan 13,Governor,,John Gregg,DEM,105
Cass,Logan 14,Governor,,John Gregg,DEM,228
Cass,Logan 15,Governor,,John Gregg,DEM,218
Cass,Logan 16,Governor,,John Gregg,DEM,58
Cass,Washington CY,Governor,,John Gregg,DEM,0
Cass,Total,Governor,,John Gregg,DEM,5662
Cass,Adams,Governor,,Rex Bell,LBT,14
Cass,Bethlehem,Governor,,Rex Bell,LBT,12
Cass,Boone,Governor,,Rex Bell,LBT,19
Cass,Clay 1,Governor,,Rex Bell,LBT,11
Cass,Clay 2,Governor,,Rex Bell,LBT,10
Cass,Clay 3,Governor,,Rex Bell,LBT,9
Cass,Clay City,Governor,,Rex Bell,LBT,2
Cass,Clinton,Governor,,Rex Bell,LBT,8
Cass,Deer Creek,Governor,,Rex Bell,LBT,13
Cass,Eel E,Governor,,Rex Bell,LBT,8
Cass,Eel W,Governor,,Rex Bell,LBT,6
Cass,Galveston,Governor,,Rex Bell,LBT,21
Cass,Harrison,Governor,,Rex Bell,LBT,10
Cass,Jackson,Governor,,Rex Bell,LBT,22
Cass,Jefferson,Governor,,Rex Bell,LBT,22
Cass,Miami,Governor,,Rex Bell,LBT,22
Cass,Noble City,Governor,,Rex Bell,LBT,3
Cass,Noble North,Governor,,Rex Bell,LBT,26
Cass,Noble South,Governor,,Rex Bell,LBT,11
Cass,Tipton 1,Governor,,Rex Bell,LBT,22
Cass,Tipton 2,Governor,,Rex Bell,LBT,15
Cass,Washington,Governor,,Rex Bell,LBT,17
Cass,Logan 01,Governor,,Rex Bell,LBT,9
Cass,Logan 02,Governor,,Rex Bell,LBT,13
Cass,Logan 03,Governor,,Rex Bell,LBT,9
Cass,Logan 04,Governor,,Rex Bell,LBT,26
Cass,Logan 05,Governor,,Rex Bell,LBT,14
Cass,Logan 06,Governor,,Rex Bell,LBT,13
Cass,Logan 07,Governor,,Rex Bell,LBT,10
Cass,Logan 08,Governor,,Rex Bell,LBT,11
Cass,Logan 09,Governor,,Rex Bell,LBT,11
Cass,Logan 10,Governor,,Rex Bell,LBT,16
Cass,Logan 11,Governor,,Rex Bell,LBT,10
Cass,Logan 12,Governor,,Rex Bell,LBT,20
Cass,Logan 13,Governor,,Rex Bell,LBT,13
Cass,Logan 14,Governor,,Rex Bell,LBT,13
Cass,Logan 15,Governor,,Rex Bell,LBT,12
Cass,Logan 16,Governor,,Rex Bell,LBT,8
Cass,Washington CY,Governor,,Rex Bell,LBT,0
Cass,Total,Governor,,Rex Bell,LBT,511
Cass,Adams,Attorney General,,Curtis Hill,REP,313
Cass,Bethlehem,Attorney General,,Curtis Hill,REP,284
Cass,Boone,Attorney General,,Curtis Hill,REP,471
Cass,Clay 1,Attorney General,,Curtis Hill,REP,451
Cass,Clay 2,Attorney General,,Curtis Hill,REP,233
Cass,Clay 3,Attorney General,,Curtis Hill,REP,261
Cass,Clay City,Attorney General,,Curtis Hill,REP,50
Cass,Clinton,Attorney General,,Curtis Hill,REP,176
Cass,Deer Creek,Attorney General,,Curtis Hill,REP,313
Cass,Eel E,Attorney General,,Curtis Hill,REP,234
Cass,Eel W,Attorney General,,Curtis Hill,REP,92
Cass,Galveston,Attorney General,,Curtis Hill,REP,416
Cass,Harrison,Attorney General,,Curtis Hill,REP,312
Cass,Jackson,Attorney General,,Curtis Hill,REP,592
Cass,Jefferson,Attorney General,,Curtis Hill,REP,470
Cass,Miami,Attorney General,,Curtis Hill,REP,495
Cass,Noble City,Attorney General,,Curtis Hill,REP,73
Cass,Noble North,Attorney General,,Curtis Hill,REP,390
Cass,Noble South,Attorney General,,Curtis Hill,REP,147
Cass,Tipton 1,Attorney General,,Curtis Hill,REP,463
Cass,Tipton 2,Attorney General,,Curtis Hill,REP,384
Cass,Washington,Attorney General,,Curtis Hill,REP,432
Cass,Logan 01,Attorney General,,Curtis Hill,REP,164
Cass,Logan 02,Attorney General,,Curtis Hill,REP,166
Cass,Logan 03,Attorney General,,Curtis Hill,REP,60
Cass,Logan 04,Attorney General,,Curtis Hill,REP,264
Cass,Logan 05,Attorney General,,Curtis Hill,REP,187
Cass,Logan 06,Attorney General,,Curtis Hill,REP,218
Cass,Logan 07,Attorney General,,Curtis Hill,REP,69
Cass,Logan 08,Attorney General,,Curtis Hill,REP,129
Cass,Logan 09,Attorney General,,Curtis Hill,REP,143
Cass,Logan 10,Attorney General,,Curtis Hill,REP,216
Cass,Logan 11,Attorney General,,Curtis Hill,REP,366
Cass,Logan 12,Attorney General,,Curtis Hill,REP,272
Cass,Logan 13,Attorney General,,Curtis Hill,REP,105
Cass,Logan 14,Attorney General,,Curtis Hill,REP,276
Cass,Logan 15,Attorney General,,Curtis Hill,REP,299
Cass,Logan 16,Attorney General,,Curtis Hill,REP,60
Cass,Washington CY,Attorney General,,Curtis Hill,REP,3
Cass,Total,Attorney General,,Curtis Hill,REP,10049
Cass,Adams,Attorney General,,Lorenzo Arredondo,DEM,67
Cass,Bethlehem,Attorney General,,Lorenzo Arredondo,DEM,56
Cass,Boone,Attorney General,,Lorenzo Arredondo,DEM,108
Cass,Clay 1,Attorney General,,Lorenzo Arredondo,DEM,132
Cass,Clay 2,Attorney General,,Lorenzo Arredondo,DEM,78
Cass,Clay 3,Attorney General,,Lorenzo Arredondo,DEM,76
Cass,Clay City,Attorney General,,Lorenzo Arredondo,DEM,34
Cass,Clinton,Attorney General,,Lorenzo Arredondo,DEM,68
Cass,Deer Creek,Attorney General,,Lorenzo Arredondo,DEM,77
Cass,Eel E,Attorney General,,Lorenzo Arredondo,DEM,48
Cass,Eel W,Attorney General,,Lorenzo Arredondo,DEM,31
Cass,Galveston,Attorney General,,Lorenzo Arredondo,DEM,157
Cass,Harrison,Attorney General,,Lorenzo Arredondo,DEM,57
Cass,Jackson,Attorney General,,Lorenzo Arredondo,DEM,177
Cass,Jefferson,Attorney General,,Lorenzo Arredondo,DEM,131
Cass,Miami,Attorney General,,Lorenzo Arredondo,DEM,145
Cass,Noble City,Attorney General,,Lorenzo Arredondo,DEM,26
Cass,Noble North,Attorney General,,Lorenzo Arredondo,DEM,112
Cass,Noble South,Attorney General,,Lorenzo Arredondo,DEM,70
Cass,Tipton 1,Attorney General,,Lorenzo Arredondo,DEM,130
Cass,Tipton 2,Attorney General,,Lorenzo Arredondo,DEM,137
Cass,Washington,Attorney General,,Lorenzo Arredondo,DEM,159
Cass,Logan 01,Attorney General,,Lorenzo Arredondo,DEM,112
Cass,Logan 02,Attorney General,,Lorenzo Arredondo,DEM,85
Cass,Logan 03,Attorney General,,Lorenzo Arredondo,DEM,47
Cass,Logan 04,Attorney General,,Lorenzo Arredondo,DEM,149
Cass,Logan 05,Attorney General,,Lorenzo Arredondo,DEM,118
Cass,Logan 06,Attorney General,,Lorenzo Arredondo,DEM,111
Cass,Logan 07,Attorney General,,Lorenzo Arredondo,DEM,54
Cass,Logan 08,Attorney General,,Lorenzo Arredondo,DEM,101
Cass,Logan 09,Attorney General,,Lorenzo Arredondo,DEM,103
Cass,Logan 10,Attorney General,,Lorenzo Arredondo,DEM,145
Cass,Logan 11,Attorney General,,Lorenzo Arredondo,DEM,149
Cass,Logan 12,Attorney General,,Lorenzo Arredondo,DEM,132
Cass,Logan 13,Attorney General,,Lorenzo Arredondo,DEM,88
Cass,Logan 14,Attorney General,,Lorenzo Arredondo,DEM,163
Cass,Logan 15,Attorney General,,Lorenzo Arredondo,DEM,156
Cass,Logan 16,Attorney General,,Lorenzo Arredondo,DEM,49
Cass,Washington CY,Attorney General,,Lorenzo Arredondo,DEM,0
Cass,Total,Attorney General,,Lorenzo Arredondo,DEM,3838
Cass,Adams,Public Instruction,,Jennifer McCormick,REP,250
Cass,Bethlehem,Public Instruction,,Jennifer McCormick,REP,224
Cass,Boone,Public Instruction,,Jennifer McCormick,REP,383
Cass,Clay 1,Public Instruction,,Jennifer McCormick,REP,357
