county,precinct,office,district,candidate,party,votes
La Porte,44-LP41,President,,,Write-ins,8
La Porte,45-LP42,President,,,Write-ins,2
La Porte,46-LP43,President,,,Write-ins,2
La Porte,47-LP44,President,,,Write-ins,11
La Porte,48-MC01,President,,,Write-ins,7
La Porte,49-MC02,President,,,Write-ins,9
La Porte,50-MC03,President,,,Write-ins,6
La Porte,51-MC04,President,,,Write-ins,5
La Porte,52-MC05,President,,,Write-ins,13
La Porte,53-MC06,President,,,Write-ins,8
La Porte,54-MC07,President,,,Write-ins,6
La Porte,55-MC08,President,,,Write-ins,8
La Porte,56-MC09,President,,,Write-ins,5
La Porte,57-MC10,President,,,Write-ins,6
La Porte,58-MC11,President,,,Write-ins,1
La Porte,59-MC12,President,,,Write-ins,16
La Porte,60-MC13,President,,,Write-ins,1
La Porte,61-MC14,President,,,Write-ins,5
La Porte,62-MC15,President,,,Write-ins,5
La Porte,63-MC16,President,,,Write-ins,6
La Porte,64-MC17,President,,,Write-ins,9
La Porte,65-MC18,President,,,Write-ins,9
La Porte,66-MC19,President,,,Write-ins,5
La Porte,67-MC20,President,,,Write-ins,5
La Porte,68-MC21,President,,,Write-ins,2
La Porte,69-MC22,President,,,Write-ins,7
La Porte,70-MC23,President,,,Write-ins,16
La Porte,72-MC45,President,,,Write-ins,1
La Porte,73-MICHIANA SHORES 1,President,,,Write-ins,0
La Porte,74-MICHIANA SHORES 2,President,,,Write-ins,1
La Porte,75-NEW DURHAM 1,President,,,Write-ins,10
La Porte,76-NEW DURHAM 2,President,,,Write-ins,5
La Porte,77-Noble,President,,,Write-ins,1
La Porte,78-Pleasant,President,,,Write-ins,14
La Porte,79-Pottawattomie Park,President,,,Write-ins,6
La Porte,80-Prairie,President,,,Write-ins,1
La Porte,81-Scipio 1,President,,,Write-ins,9
La Porte,82-Scipio 2,President,,,Write-ins,8
La Porte,83-Springfield 1,President,,,Write-ins,6
La Porte,84-Springfield 2,President,,,Write-ins,4
La Porte,85-Springfield 3,President,,,Write-ins,1
La Porte,86-Trail Creek 1,President,,,Write-ins,9
La Porte,87-Trail Creek 2,President,,,Write-ins,8
La Porte,88-Union,President,,,Write-ins,1
La Porte,89-Wanatah 1,President,,,Write-ins,2
La Porte,90-Wanatah 2,President,,,Write-ins,1
La Porte,91-Washington,President,,,Write-ins,7
La Porte,92-Westville,President,,,Write-ins,12
La Porte,93-Wills,President,,,Write-ins,6
La Porte,,President,,,Write-ins,603
La Porte,01-Cass,U.S. Senate,,Evan Bayh,DEM,196
La Porte,02-Center 1,U.S. Senate,,Evan Bayh,DEM,375
La Porte,03-Center 2,U.S. Senate,,Evan Bayh,DEM,373
La Porte,04-Center 3,U.S. Senate,,Evan Bayh,DEM,332
La Porte,05-Center 4,U.S. Senate,,Evan Bayh,DEM,324
La Porte,06-Center 5,U.S. Senate,,Evan Bayh,DEM,333
La Porte,07-Clinton,U.S. Senate,,Evan Bayh,DEM,200
La Porte,08-Coolspring 1,U.S. Senate,,Evan Bayh,DEM,401
La Porte,09-Coolspring 2,U.S. Senate,,Evan Bayh,DEM,314
La Porte,10-Coolspring 3,U.S. Senate,,Evan Bayh,DEM,325
La Porte,11-Coolspring 4,U.S. Senate,,Evan Bayh,DEM,484
La Porte,12-Coolspring 5,U.S. Senate,,Evan Bayh,DEM,276
La Porte,13-Dewey,U.S. Senate,,Evan Bayh,DEM,71
La Porte,14-Duneland Beach,U.S. Senate,,Evan Bayh,DEM,77
La Porte,15-Galena 1,U.S. Senate,,Evan Bayh,DEM,253
La Porte,16-Galena 2,U.S. Senate,,Evan Bayh,DEM,209
La Porte,17-Hanna,U.S. Senate,,Evan Bayh,DEM,183
La Porte,18-Hudson,U.S. Senate,,Evan Bayh,DEM,299
La Porte,19-Johnson,U.S. Senate,,Evan Bayh,DEM,36
La Porte,20-Kankakee 1,U.S. Senate,,Evan Bayh,DEM,416
La Porte,21-Kankakee 2,U.S. Senate,,Evan Bayh,DEM,299
La Porte,22-Kingsbury,U.S. Senate,,Evan Bayh,DEM,52
La Porte,23-Kingsford Hts,U.S. Senate,,Evan Bayh,DEM,198
La Porte,24-Lacrosse,U.S. Senate,,Evan Bayh,DEM,90
La Porte,26-Lincoln,U.S. Senate,,Evan Bayh,DEM,307
La Porte,27-Long Beach,U.S. Senate,,Evan Bayh,DEM,359
La Porte,28-LP25,U.S. Senate,,Evan Bayh,DEM,208
La Porte,29-LP26,U.S. Senate,,Evan Bayh,DEM,81
La Porte,30-LP27,U.S. Senate,,Evan Bayh,DEM,91
La Porte,31-LP28,U.S. Senate,,Evan Bayh,DEM,35
La Porte,32-LP29,U.S. Senate,,Evan Bayh,DEM,115
La Porte,33-LP30,U.S. Senate,,Evan Bayh,DEM,222
La Porte,34-LP31,U.S. Senate,,Evan Bayh,DEM,378
La Porte,35-LP32,U.S. Senate,,Evan Bayh,DEM,292
La Porte,36-LP33,U.S. Senate,,Evan Bayh,DEM,241
La Porte,37-LP34,U.S. Senate,,Evan Bayh,DEM,243
La Porte,38-LP35,U.S. Senate,,Evan Bayh,DEM,16
La Porte,39-LP36,U.S. Senate,,Evan Bayh,DEM,18
La Porte,40-LP37,U.S. Senate,,Evan Bayh,DEM,278
La Porte,41-LP38,U.S. Senate,,Evan Bayh,DEM,206
La Porte,42-LP39,U.S. Senate,,Evan Bayh,DEM,93
La Porte,43-LP40,U.S. Senate,,Evan Bayh,DEM,218
La Porte,44-LP41,U.S. Senate,,Evan Bayh,DEM,320
La Porte,45-LP42,U.S. Senate,,Evan Bayh,DEM,92
La Porte,46-LP43,U.S. Senate,,Evan Bayh,DEM,196
La Porte,47-LP44,U.S. Senate,,Evan Bayh,DEM,215
La Porte,48-MC01,U.S. Senate,,Evan Bayh,DEM,421
La Porte,49-MC02,U.S. Senate,,Evan Bayh,DEM,247
La Porte,50-MC03,U.S. Senate,,Evan Bayh,DEM,386
La Porte,51-MC04,U.S. Senate,,Evan Bayh,DEM,399
La Porte,52-MC05,U.S. Senate,,Evan Bayh,DEM,298
La Porte,53-MC06,U.S. Senate,,Evan Bayh,DEM,307
La Porte,54-MC07,U.S. Senate,,Evan Bayh,DEM,241
La Porte,55-MC08,U.S. Senate,,Evan Bayh,DEM,213
La Porte,56-MC09,U.S. Senate,,Evan Bayh,DEM,298
La Porte,57-MC10,U.S. Senate,,Evan Bayh,DEM,304
La Porte,58-MC11,U.S. Senate,,Evan Bayh,DEM,70
La Porte,59-MC12,U.S. Senate,,Evan Bayh,DEM,439
La Porte,60-MC13,U.S. Senate,,Evan Bayh,DEM,357
La Porte,61-MC14,U.S. Senate,,Evan Bayh,DEM,247
La Porte,62-MC15,U.S. Senate,,Evan Bayh,DEM,322
La Porte,63-MC16,U.S. Senate,,Evan Bayh,DEM,399
La Porte,64-MC17,U.S. Senate,,Evan Bayh,DEM,271
La Porte,65-MC18,U.S. Senate,,Evan Bayh,DEM,386
La Porte,66-MC19,U.S. Senate,,Evan Bayh,DEM,314
La Porte,67-MC20,U.S. Senate,,Evan Bayh,DEM,412
La Porte,68-MC21,U.S. Senate,,Evan Bayh,DEM,106
La Porte,69-MC22,U.S. Senate,,Evan Bayh,DEM,377
La Porte,70-MC23,U.S. Senate,,Evan Bayh,DEM,411
La Porte,72-MC45,U.S. Senate,,Evan Bayh,DEM,56
La Porte,73-MICHIANA SHORES 1,U.S. Senate,,Evan Bayh,DEM,64
La Porte,74-MICHIANA SHORES 2,U.S. Senate,,Evan Bayh,DEM,36
La Porte,75-NEW DURHAM 1,U.S. Senate,,Evan Bayh,DEM,376
La Porte,76-NEW DURHAM 2,U.S. Senate,,Evan Bayh,DEM,209
La Porte,77-Noble,U.S. Senate,,Evan Bayh,DEM,303
La Porte,78-Pleasant,U.S. Senate,,Evan Bayh,DEM,375
La Porte,79-Pottawattomie Park,U.S. Senate,,Evan Bayh,DEM,74
La Porte,80-Prairie,U.S. Senate,,Evan Bayh,DEM,55
La Porte,81-Scipio 1,U.S. Senate,,Evan Bayh,DEM,349
La Porte,82-Scipio 2,U.S. Senate,,Evan Bayh,DEM,345
La Porte,83-Springfield 1,U.S. Senate,,Evan Bayh,DEM,237
La Porte,84-Springfield 2,U.S. Senate,,Evan Bayh,DEM,254
La Porte,85-Springfield 3,U.S. Senate,,Evan Bayh,DEM,194
La Porte,86-Trail Creek 1,U.S. Senate,,Evan Bayh,DEM,357
La Porte,87-Trail Creek 2,U.S. Senate,,Evan Bayh,DEM,229
La Porte,88-Union,U.S. Senate,,Evan Bayh,DEM,134
La Porte,89-Wanatah 1,U.S. Senate,,Evan Bayh,DEM,131
La Porte,90-Wanatah 2,U.S. Senate,,Evan Bayh,DEM,72
La Porte,91-Washington,U.S. Senate,,Evan Bayh,DEM,188
La Porte,92-Westville,U.S. Senate,,Evan Bayh,DEM,374
La Porte,93-Wills,U.S. Senate,,Evan Bayh,DEM,424
La Porte,,U.S. Senate,,Evan Bayh,DEM,22401
La Porte,01-Cass,U.S. Senate,,Todd Young,REP,315
La Porte,02-Center 1,U.S. Senate,,Todd Young,REP,420
La Porte,03-Center 2,U.S. Senate,,Todd Young,REP,449
La Porte,04-Center 3,U.S. Senate,,Todd Young,REP,368
La Porte,05-Center 4,U.S. Senate,,Todd Young,REP,351
La Porte,06-Center 5,U.S. Senate,,Todd Young,REP,410
La Porte,07-Clinton,U.S. Senate,,Todd Young,REP,357
La Porte,08-Coolspring 1,U.S. Senate,,Todd Young,REP,381
La Porte,09-Coolspring 2,U.S. Senate,,Todd Young,REP,357
La Porte,10-Coolspring 3,U.S. Senate,,Todd Young,REP,232
La Porte,11-Coolspring 4,U.S. Senate,,Todd Young,REP,421
La Porte,12-Coolspring 5,U.S. Senate,,Todd Young,REP,137
La Porte,13-Dewey,U.S. Senate,,Todd Young,REP,133
La Porte,14-Duneland Beach,U.S. Senate,,Todd Young,REP,64
La Porte,15-Galena 1,U.S. Senate,,Todd Young,REP,207
La Porte,16-Galena 2,U.S. Senate,,Todd Young,REP,281
La Porte,17-Hanna,U.S. Senate,,Todd Young,REP,271
La Porte,18-Hudson,U.S. Senate,,Todd Young,REP,432
La Porte,19-Johnson,U.S. Senate,,Todd Young,REP,64
La Porte,20-Kankakee 1,U.S. Senate,,Todd Young,REP,509
La Porte,21-Kankakee 2,U.S. Senate,,Todd Young,REP,431
La Porte,22-Kingsbury,U.S. Senate,,Todd Young,REP,40
La Porte,23-Kingsford Hts,U.S. Senate,,Todd Young,REP,220
La Porte,24-Lacrosse,U.S. Senate,,Todd Young,REP,122
La Porte,26-Lincoln,U.S. Senate,,Todd Young,REP,395
La Porte,27-Long Beach,U.S. Senate,,Todd Young,REP,401
La Porte,28-LP25,U.S. Senate,,Todd Young,REP,222
La Porte,29-LP26,U.S. Senate,,Todd Young,REP,85
La Porte,30-LP27,U.S. Senate,,Todd Young,REP,75
La Porte,31-LP28,U.S. Senate,,Todd Young,REP,47
La Porte,32-LP29,U.S. Senate,,Todd Young,REP,160
La Porte,33-LP30,U.S. Senate,,Todd Young,REP,229
La Porte,34-LP31,U.S. Senate,,Todd Young,REP,256
La Porte,35-LP32,U.S. Senate,,Todd Young,REP,243
La Porte,36-LP33,U.S. Senate,,Todd Young,REP,224
La Porte,37-LP34,U.S. Senate,,Todd Young,REP,221
La Porte,38-LP35,U.S. Senate,,Todd Young,REP,25
La Porte,39-LP36,U.S. Senate,,Todd Young,REP,34
La Porte,40-LP37,U.S. Senate,,Todd Young,REP,182
La Porte,41-LP38,U.S. Senate,,Todd Young,REP,189
La Porte,42-LP39,U.S. Senate,,Todd Young,REP,74
La Porte,43-LP40,U.S. Senate,,Todd Young,REP,222
La Porte,44-LP41,U.S. Senate,,Todd Young,REP,331
La Porte,45-LP42,U.S. Senate,,Todd Young,REP,49
La Porte,46-LP43,U.S. Senate,,Todd Young,REP,179
La Porte,47-LP44,U.S. Senate,,Todd Young,REP,233
La Porte,48-MC01,U.S. Senate,,Todd Young,REP,255
La Porte,49-MC02,U.S. Senate,,Todd Young,REP,73
La Porte,50-MC03,U.S. Senate,,Todd Young,REP,83
La Porte,51-MC04,U.S. Senate,,Todd Young,REP,27
La Porte,52-MC05,U.S. Senate,,Todd Young,REP,117
La Porte,53-MC06,U.S. Senate,,Todd Young,REP,170
La Porte,54-MC07,U.S. Senate,,Todd Young,REP,115
La Porte,55-MC08,U.S. Senate,,Todd Young,REP,132
La Porte,56-MC09,U.S. Senate,,Todd Young,REP,47
La Porte,57-MC10,U.S. Senate,,Todd Young,REP,161
La Porte,58-MC11,U.S. Senate,,Todd Young,REP,41
La Porte,59-MC12,U.S. Senate,,Todd Young,REP,231
La Porte,60-MC13,U.S. Senate,,Todd Young,REP,60
La Porte,61-MC14,U.S. Senate,,Todd Young,REP,64
La Porte,62-MC15,U.S. Senate,,Todd Young,REP,158
La Porte,63-MC16,U.S. Senate,,Todd Young,REP,144
La Porte,64-MC17,U.S. Senate,,Todd Young,REP,167
La Porte,65-MC18,U.S. Senate,,Todd Young,REP,175
La Porte,66-MC19,U.S. Senate,,Todd Young,REP,155
La Porte,67-MC20,U.S. Senate,,Todd Young,REP,125
La Porte,68-MC21,U.S. Senate,,Todd Young,REP,6
La Porte,69-MC22,U.S. Senate,,Todd Young,REP,237
La Porte,70-MC23,U.S. Senate,,Todd Young,REP,260
La Porte,72-MC45,U.S. Senate,,Todd Young,REP,5
La Porte,73-MICHIANA SHORES 1,U.S. Senate,,Todd Young,REP,47
La Porte,74-MICHIANA SHORES 2,U.S. Senate,,Todd Young,REP,28
La Porte,75-NEW DURHAM 1,U.S. Senate,,Todd Young,REP,421
La Porte,76-NEW DURHAM 2,U.S. Senate,,Todd Young,REP,250
La Porte,77-Noble,U.S. Senate,,Todd Young,REP,486
La Porte,78-Pleasant,U.S. Senate,,Todd Young,REP,529
La Porte,79-Pottawattomie Park,U.S. Senate,,Todd Young,REP,62
La Porte,80-Prairie,U.S. Senate,,Todd Young,REP,60
La Porte,81-Scipio 1,U.S. Senate,,Todd Young,REP,505
La Porte,82-Scipio 2,U.S. Senate,,Todd Young,REP,361
La Porte,83-Springfield 1,U.S. Senate,,Todd Young,REP,286
La Porte,84-Springfield 2,U.S. Senate,,Todd Young,REP,285
La Porte,85-Springfield 3,U.S. Senate,,Todd Young,REP,192
La Porte,86-Trail Creek 1,U.S. Senate,,Todd Young,REP,229
La Porte,87-Trail Creek 2,U.S. Senate,,Todd Young,REP,173
La Porte,88-Union,U.S. Senate,,Todd Young,REP,206
La Porte,89-Wanatah 1,U.S. Senate,,Todd Young,REP,186
La Porte,90-Wanatah 2,U.S. Senate,,Todd Young,REP,111
La Porte,91-Washington,U.S. Senate,,Todd Young,REP,248
La Porte,92-Westville,U.S. Senate,,Todd Young,REP,406
La Porte,93-Wills,U.S. Senate,,Todd Young,REP,606
La Porte,,U.S. Senate,,Todd Young,REP,19733
La Porte,01-Cass,U.S. Senate,,Lucy Brenton,LBT,31
La Porte,02-Center 1,U.S. Senate,,Lucy Brenton,LBT,37
La Porte,03-Center 2,U.S. Senate,,Lucy Brenton,LBT,34
La Porte,04-Center 3,U.S. Senate,,Lucy Brenton,LBT,28
La Porte,05-Center 4,U.S. Senate,,Lucy Brenton,LBT,33
La Porte,06-Center 5,U.S. Senate,,Lucy Brenton,LBT,36
La Porte,07-Clinton,U.S. Senate,,Lucy Brenton,LBT,27
La Porte,08-Coolspring 1,U.S. Senate,,Lucy Brenton,LBT,47
La Porte,09-Coolspring 2,U.S. Senate,,Lucy Brenton,LBT,35
La Porte,10-Coolspring 3,U.S. Senate,,Lucy Brenton,LBT,44
La Porte,11-Coolspring 4,U.S. Senate,,Lucy Brenton,LBT,67
La Porte,12-Coolspring 5,U.S. Senate,,Lucy Brenton,LBT,23
La Porte,13-Dewey,U.S. Senate,,Lucy Brenton,LBT,14
La Porte,14-Duneland Beach,U.S. Senate,,Lucy Brenton,LBT,1
La Porte,15-Galena 1,U.S. Senate,,Lucy Brenton,LBT,24
La Porte,16-Galena 2,U.S. Senate,,Lucy Brenton,LBT,42
La Porte,17-Hanna,U.S. Senate,,Lucy Brenton,LBT,31
La Porte,18-Hudson,U.S. Senate,,Lucy Brenton,LBT,83
La Porte,19-Johnson,U.S. Senate,,Lucy Brenton,LBT,9
La Porte,20-Kankakee 1,U.S. Senate,,Lucy Brenton,LBT,43
La Porte,21-Kankakee 2,U.S. Senate,,Lucy Brenton,LBT,53
La Porte,22-Kingsbury,U.S. Senate,,Lucy Brenton,LBT,3
La Porte,23-Kingsford Hts,U.S. Senate,,Lucy Brenton,LBT,32
La Porte,24-Lacrosse,U.S. Senate,,Lucy Brenton,LBT,22
La Porte,26-Lincoln,U.S. Senate,,Lucy Brenton,LBT,61
La Porte,27-Long Beach,U.S. Senate,,Lucy Brenton,LBT,6
La Porte,28-LP25,U.S. Senate,,Lucy Brenton,LBT,48
La Porte,29-LP26,U.S. Senate,,Lucy Brenton,LBT,27
La Porte,30-LP27,U.S. Senate,,Lucy Brenton,LBT,21
La Porte,31-LP28,U.S. Senate,,Lucy Brenton,LBT,8
La Porte,32-LP29,U.S. Senate,,Lucy Brenton,LBT,19
La Porte,33-LP30,U.S. Senate,,Lucy Brenton,LBT,37
La Porte,34-LP31,U.S. Senate,,Lucy Brenton,LBT,74
La Porte,35-LP32,U.S. Senate,,Lucy Brenton,LBT,57
La Porte,36-LP33,U.S. Senate,,Lucy Brenton,LBT,31
La Porte,37-LP34,U.S. Senate,,Lucy Brenton,LBT,27
La Porte,38-LP35,U.S. Senate,,Lucy Brenton,LBT,0
La Porte,39-LP36,U.S. Senate,,Lucy Brenton,LBT,0
La Porte,40-LP37,U.S. Senate,,Lucy Brenton,LBT,44
La Porte,41-LP38,U.S. Senate,,Lucy Brenton,LBT,40
La Porte,42-LP39,U.S. Senate,,Lucy Brenton,LBT,7
La Porte,43-LP40,U.S. Senate,,Lucy Brenton,LBT,39
La Porte,44-LP41,U.S. Senate,,Lucy Brenton,LBT,27
La Porte,45-LP42,U.S. Senate,,Lucy Brenton,LBT,19
La Porte,46-LP43,U.S. Senate,,Lucy Brenton,LBT,28
La Porte,47-LP44,U.S. Senate,,Lucy Brenton,LBT,33
La Porte,48-MC01,U.S. Senate,,Lucy Brenton,LBT,42
La Porte,49-MC02,U.S. Senate,,Lucy Brenton,LBT,33
La Porte,50-MC03,U.S. Senate,,Lucy Brenton,LBT,22
La Porte,51-MC04,U.S. Senate,,Lucy Brenton,LBT,14
La Porte,52-MC05,U.S. Senate,,Lucy Brenton,LBT,24
La Porte,53-MC06,U.S. Senate,,Lucy Brenton,LBT,42
La Porte,54-MC07,U.S. Senate,,Lucy Brenton,LBT,24
La Porte,55-MC08,U.S. Senate,,Lucy Brenton,LBT,28
La Porte,56-MC09,U.S. Senate,,Lucy Brenton,LBT,18
La Porte,57-MC10,U.S. Senate,,Lucy Brenton,LBT,29
La Porte,58-MC11,U.S. Senate,,Lucy Brenton,LBT,8
La Porte,59-MC12,U.S. Senate,,Lucy Brenton,LBT,43
La Porte,60-MC13,U.S. Senate,,Lucy Brenton,LBT,17
La Porte,61-MC14,U.S. Senate,,Lucy Brenton,LBT,16
La Porte,62-MC15,U.S. Senate,,Lucy Brenton,LBT,21
La Porte,63-MC16,U.S. Senate,,Lucy Brenton,LBT,24
La Porte,64-MC17,U.S. Senate,,Lucy Brenton,LBT,12
La Porte,65-MC18,U.S. Senate,,Lucy Brenton,LBT,37
La Porte,66-MC19,U.S. Senate,,Lucy Brenton,LBT,30
La Porte,67-MC20,U.S. Senate,,Lucy Brenton,LBT,31
La Porte,68-MC21,U.S. Senate,,Lucy Brenton,LBT,7
La Porte,69-MC22,U.S. Senate,,Lucy Brenton,LBT,43
La Porte,70-MC23,U.S. Senate,,Lucy Brenton,LBT,28
La Porte,72-MC45,U.S. Senate,,Lucy Brenton,LBT,2
La Porte,73-MICHIANA SHORES 1,U.S. Senate,,Lucy Brenton,LBT,8
La Porte,74-MICHIANA SHORES 2,U.S. Senate,,Lucy Brenton,LBT,2
La Porte,75-NEW DURHAM 1,U.S. Senate,,Lucy Brenton,LBT,52
La Porte,76-NEW DURHAM 2,U.S. Senate,,Lucy Brenton,LBT,38
La Porte,77-Noble,U.S. Senate,,Lucy Brenton,LBT,39
La Porte,78-Pleasant,U.S. Senate,,Lucy Brenton,LBT,59
La Porte,79-Pottawattomie Park,U.S. Senate,,Lucy Brenton,LBT,8
La Porte,80-Prairie,U.S. Senate,,Lucy Brenton,LBT,8
La Porte,81-Scipio 1,U.S. Senate,,Lucy Brenton,LBT,43
La Porte,82-Scipio 2,U.S. Senate,,Lucy Brenton,LBT,43
La Porte,83-Springfield 1,U.S. Senate,,Lucy Brenton,LBT,44
La Porte,84-Springfield 2,U.S. Senate,,Lucy Brenton,LBT,46
La Porte,85-Springfield 3,U.S. Senate,,Lucy Brenton,LBT,21
La Porte,86-Trail Creek 1,U.S. Senate,,Lucy Brenton,LBT,42
La Porte,87-Trail Creek 2,U.S. Senate,,Lucy Brenton,LBT,29
La Porte,88-Union,U.S. Senate,,Lucy Brenton,LBT,31
La Porte,89-Wanatah 1,U.S. Senate,,Lucy Brenton,LBT,22
La Porte,90-Wanatah 2,U.S. Senate,,Lucy Brenton,LBT,12
La Porte,91-Washington,U.S. Senate,,Lucy Brenton,LBT,27
La Porte,92-Westville,U.S. Senate,,Lucy Brenton,LBT,80
La Porte,93-Wills,U.S. Senate,,Lucy Brenton,LBT,65
La Porte,,U.S. Senate,,Lucy Brenton,LBT,2766
La Porte,01-Cass,U.S. Senate,,,Write-ins,0
La Porte,02-Center 1,U.S. Senate,,,Write-ins,0
La Porte,03-Center 2,U.S. Senate,,,Write-ins,0
La Porte,04-Center 3,U.S. Senate,,,Write-ins,0
La Porte,05-Center 4,U.S. Senate,,,Write-ins,0
La Porte,06-Center 5,U.S. Senate,,,Write-ins,0
La Porte,07-Clinton,U.S. Senate,,,Write-ins,0
La Porte,08-Coolspring 1,U.S. Senate,,,Write-ins,0
La Porte,09-Coolspring 2,U.S. Senate,,,Write-ins,0
La Porte,10-Coolspring 3,U.S. Senate,,,Write-ins,0
La Porte,11-Coolspring 4,U.S. Senate,,,Write-ins,0
La Porte,12-Coolspring 5,U.S. Senate,,,Write-ins,0
La Porte,13-Dewey,U.S. Senate,,,Write-ins,0
La Porte,14-Duneland Beach,U.S. Senate,,,Write-ins,0
La Porte,15-Galena 1,U.S. Senate,,,Write-ins,0
La Porte,16-Galena 2,U.S. Senate,,,Write-ins,0
La Porte,17-Hanna,U.S. Senate,,,Write-ins,0
La Porte,18-Hudson,U.S. Senate,,,Write-ins,0
La Porte,19-Johnson,U.S. Senate,,,Write-ins,0
La Porte,20-Kankakee 1,U.S. Senate,,,Write-ins,1
La Porte,21-Kankakee 2,U.S. Senate,,,Write-ins,1
La Porte,22-Kingsbury,U.S. Senate,,,Write-ins,0
La Porte,23-Kingsford Hts,U.S. Senate,,,Write-ins,0
La Porte,24-Lacrosse,U.S. Senate,,,Write-ins,0
La Porte,26-Lincoln,U.S. Senate,,,Write-ins,0
La Porte,27-Long Beach,U.S. Senate,,,Write-ins,0
La Porte,28-LP25,U.S. Senate,,,Write-ins,0
La Porte,29-LP26,U.S. Senate,,,Write-ins,0
La Porte,30-LP27,U.S. Senate,,,Write-ins,0
La Porte,31-LP28,U.S. Senate,,,Write-ins,0
La Porte,32-LP29,U.S. Senate,,,Write-ins,0
La Porte,33-LP30,U.S. Senate,,,Write-ins,1
La Porte,34-LP31,U.S. Senate,,,Write-ins,1
La Porte,35-LP32,U.S. Senate,,,Write-ins,0
La Porte,36-LP33,U.S. Senate,,,Write-ins,0
La Porte,37-LP34,U.S. Senate,,,Write-ins,0
La Porte,38-LP35,U.S. Senate,,,Write-ins,0
La Porte,39-LP36,U.S. Senate,,,Write-ins,0
La Porte,40-LP37,U.S. Senate,,,Write-ins,1
La Porte,41-LP38,U.S. Senate,,,Write-ins,0
La Porte,42-LP39,U.S. Senate,,,Write-ins,0
La Porte,43-LP40,U.S. Senate,,,Write-ins,1
La Porte,44-LP41,U.S. Senate,,,Write-ins,0
La Porte,45-LP42,U.S. Senate,,,Write-ins,0
La Porte,46-LP43,U.S. Senate,,,Write-ins,0
La Porte,47-LP44,U.S. Senate,,,Write-ins,0
La Porte,48-MC01,U.S. Senate,,,Write-ins,1
La Porte,49-MC02,U.S. Senate,,,Write-ins,0
La Porte,50-MC03,U.S. Senate,,,Write-ins,0
La Porte,51-MC04,U.S. Senate,,,Write-ins,1
La Porte,52-MC05,U.S. Senate,,,Write-ins,0
La Porte,53-MC06,U.S. Senate,,,Write-ins,0
La Porte,54-MC07,U.S. Senate,,,Write-ins,0
La Porte,55-MC08,U.S. Senate,,,Write-ins,0
La Porte,56-MC09,U.S. Senate,,,Write-ins,0
La Porte,57-MC10,U.S. Senate,,,Write-ins,0
La Porte,58-MC11,U.S. Senate,,,Write-ins,0
La Porte,59-MC12,U.S. Senate,,,Write-ins,0
La Porte,60-MC13,U.S. Senate,,,Write-ins,0
La Porte,61-MC14,U.S. Senate,,,Write-ins,0
La Porte,62-MC15,U.S. Senate,,,Write-ins,0
La Porte,63-MC16,U.S. Senate,,,Write-ins,0
La Porte,64-MC17,U.S. Senate,,,Write-ins,0
La Porte,65-MC18,U.S. Senate,,,Write-ins,0
La Porte,66-MC19,U.S. Senate,,,Write-ins,0
La Porte,67-MC20,U.S. Senate,,,Write-ins,0
La Porte,68-MC21,U.S. Senate,,,Write-ins,0
La Porte,69-MC22,U.S. Senate,,,Write-ins,0
La Porte,70-MC23,U.S. Senate,,,Write-ins,0
La Porte,72-MC45,U.S. Senate,,,Write-ins,0
La Porte,73-MICHIANA SHORES 1,U.S. Senate,,,Write-ins,0
La Porte,74-MICHIANA SHORES 2,U.S. Senate,,,Write-ins,0
La Porte,75-NEW DURHAM 1,U.S. Senate,,,Write-ins,0
La Porte,76-NEW DURHAM 2,U.S. Senate,,,Write-ins,0
La Porte,77-Noble,U.S. Senate,,,Write-ins,0
La Porte,78-Pleasant,U.S. Senate,,,Write-ins,0
La Porte,79-Pottawattomie Park,U.S. Senate,,,Write-ins,0
La Porte,80-Prairie,U.S. Senate,,,Write-ins,0
La Porte,81-Scipio 1,U.S. Senate,,,Write-ins,0
La Porte,82-Scipio 2,U.S. Senate,,,Write-ins,0
La Porte,83-Springfield 1,U.S. Senate,,,Write-ins,0
La Porte,84-Springfield 2,U.S. Senate,,,Write-ins,0
La Porte,85-Springfield 3,U.S. Senate,,,Write-ins,0
La Porte,86-Trail Creek 1,U.S. Senate,,,Write-ins,0
La Porte,87-Trail Creek 2,U.S. Senate,,,Write-ins,0
La Porte,88-Union,U.S. Senate,,,Write-ins,0
La Porte,89-Wanatah 1,U.S. Senate,,,Write-ins,0
La Porte,90-Wanatah 2,U.S. Senate,,,Write-ins,0
La Porte,91-Washington,U.S. Senate,,,Write-ins,0
La Porte,92-Westville,U.S. Senate,,,Write-ins,0
La Porte,93-Wills,U.S. Senate,,,Write-ins,0
La Porte,,U.S. Senate,,,Write-ins,8
La Porte,01-Cass,Governor,,John Gregg,DEM,249
La Porte,02-Center 1,Governor,,John Gregg,DEM,426
La Porte,03-Center 2,Governor,,John Gregg,DEM,398
La Porte,04-Center 3,Governor,,John Gregg,DEM,357
La Porte,05-Center 4,Governor,,John Gregg,DEM,335
La Porte,06-Center 5,Governor,,John Gregg,DEM,367
La Porte,07-Clinton,Governor,,John Gregg,DEM,233
La Porte,08-Coolspring 1,Governor,,John Gregg,DEM,436
La Porte,09-Coolspring 2,Governor,,John Gregg,DEM,321
La Porte,10-Coolspring 3,Governor,,John Gregg,DEM,322
La Porte,11-Coolspring 4,Governor,,John Gregg,DEM,536
La Porte,12-Coolspring 5,Governor,,John Gregg,DEM,304
