county,precinct,office,district,candidate,party,votes
Madison,0008 2 - 1,U.S. Senate,,Todd Young,REP,198
Madison,0009 2 - 2,U.S. Senate,,Todd Young,REP,74
Madison,0010 2 - 3,U.S. Senate,,Todd Young,REP,132
Madison,0011 2 - 4,U.S. Senate,,Todd Young,REP,146
Madison,0012 2 - 5,U.S. Senate,,Todd Young,REP,82
Madison,0013 2 - 6,U.S. Senate,,Todd Young,REP,155
Madison,0014 2 - 7,U.S. Senate,,Todd Young,REP,166
Madison,0015 2 - 8,U.S. Senate,,Todd Young,REP,170
Madison,0016 3 - 1,U.S. Senate,,Todd Young,REP,260
Madison,0017 3 - 2,U.S. Senate,,Todd Young,REP,282
Madison,0018 3 - 3,U.S. Senate,,Todd Young,REP,260
Madison,0019 3 - 4,U.S. Senate,,Todd Young,REP,247
Madison,0020 3 - 5,U.S. Senate,,Todd Young,REP,227
Madison,0021 3 - 6,U.S. Senate,,Todd Young,REP,263
Madison,0022 3 - 7,U.S. Senate,,Todd Young,REP,288
Madison,0023 3 - 8,U.S. Senate,,Todd Young,REP,322
Madison,0024 3 - 9,U.S. Senate,,Todd Young,REP,257
Madison,0025 4 - 1,U.S. Senate,,Todd Young,REP,71
Madison,0026 4 - 2,U.S. Senate,,Todd Young,REP,64
Madison,0027 4 - 3,U.S. Senate,,Todd Young,REP,57
Madison,0028 4 - 4,U.S. Senate,,Todd Young,REP,125
Madison,0029 4 - 5,U.S. Senate,,Todd Young,REP,54
Madison,0030 4 - 6,U.S. Senate,,Todd Young,REP,60
Madison,0031 4 - 7,U.S. Senate,,Todd Young,REP,165
Madison,0032 5 - 1,U.S. Senate,,Todd Young,REP,195
Madison,0033 5 - 2,U.S. Senate,,Todd Young,REP,213
Madison,0034 5 - 3,U.S. Senate,,Todd Young,REP,423
Madison,0035 5 - 4,U.S. Senate,,Todd Young,REP,244
Madison,0036 5 - 5,U.S. Senate,,Todd Young,REP,194
Madison,0037 5 - 6,U.S. Senate,,Todd Young,REP,374
Madison,0038 6 - 1,U.S. Senate,,Todd Young,REP,153
Madison,0039 6 - 2,U.S. Senate,,Todd Young,REP,113
Madison,0040 6 - 3,U.S. Senate,,Todd Young,REP,143
Madison,0041 6 - 4,U.S. Senate,,Todd Young,REP,53
Madison,0042 6 - 5,U.S. Senate,,Todd Young,REP,143
Madison,0043 6 - 6,U.S. Senate,,Todd Young,REP,122
Madison,0044 6 - 7,U.S. Senate,,Todd Young,REP,112
Madison,0045 ADAMS 1,U.S. Senate,,Todd Young,REP,386
Madison,0046 ADAMS 2,U.S. Senate,,Todd Young,REP,465
Madison,0047 ADAMS 3,U.S. Senate,,Todd Young,REP,3
Madison,0048 ADAMS 4,U.S. Senate,,Todd Young,REP,407
Madison,0049 ANDERSON TWP. 1,U.S. Senate,,Todd Young,REP,71
Madison,0050 ANDERSON TWP. 2,U.S. Senate,,Todd Young,REP,211
Madison,0051 ANDERSON TWP. 3,U.S. Senate,,Todd Young,REP,420
Madison,0052 BOONE,U.S. Senate,,Todd Young,REP,225
Madison,0053 DUCK CK. 1,U.S. Senate,,Todd Young,REP,148
Madison,0054 DUCK CK. 2,U.S. Senate,,Todd Young,REP,11
Madison,0055 FALL CK. 1,U.S. Senate,,Todd Young,REP,310
Madison,0056 FALL CK. 2,U.S. Senate,,Todd Young,REP,588
Madison,0057 FALL CK. 3,U.S. Senate,,Todd Young,REP,420
Madison,0058 FALL CK. 4,U.S. Senate,,Todd Young,REP,336
Madison,0059 FALL CK. 5,U.S. Senate,,Todd Young,REP,278
Madison,0060 FALL CK. 6,U.S. Senate,,Todd Young,REP,555
Madison,0061 FALL CK. 7,U.S. Senate,,Todd Young,REP,493
Madison,0062 FALL CK. 8,U.S. Senate,,Todd Young,REP,470
Madison,0063 FALL CK. 9,U.S. Senate,,Todd Young,REP,2
Madison,0064 FALL CK. 10,U.S. Senate,,Todd Young,REP,58
Madison,0065 GREEN 1,U.S. Senate,,Todd Young,REP,390
Madison,0066 GREEN 2,U.S. Senate,,Todd Young,REP,390
Madison,0067 GREEN 3,U.S. Senate,,Todd Young,REP,578
Madison,0068 GREEN 4,U.S. Senate,,Todd Young,REP,424
Madison,0069 JACKSON 1,U.S. Senate,,Todd Young,REP,637
Madison,0070 LAFAYETTE 1,U.S. Senate,,Todd Young,REP,396
Madison,0071 LAFAYETTE 2,U.S. Senate,,Todd Young,REP,429
Madison,0072 LAFAYETTE 3,U.S. Senate,,Todd Young,REP,249
Madison,UU/J LAFAYETTE 4,U.S. Senate,,Todd Young,REP,199
Madison,0074 MONROE 1,U.S. Senate,,Todd Young,REP,220
Madison,0075 MONROE 2,U.S. Senate,,Todd Young,REP,274
Madison,0076 MONROE 3,U.S. Senate,,Todd Young,REP,176
Madison,0077 MONROE 4,U.S. Senate,,Todd Young,REP,176
Madison,0078 MONROE 5,U.S. Senate,,Todd Young,REP,183
Madison,0079 MONROE 6,U.S. Senate,,Todd Young,REP,270
Madison,0080 MONROE 7,U.S. Senate,,Todd Young,REP,333
Madison,0081 MONROE 8,U.S. Senate,,Todd Young,REP,467
Madison,0082 PIPE CK. 1,U.S. Senate,,Todd Young,REP,225
Madison,0083 PIPE CK. 2,U.S. Senate,,Todd Young,REP,139
Madison,0084 PIPE CK. 3,U.S. Senate,,Todd Young,REP,183
Madison,0085 PIPE CK. 4,U.S. Senate,,Todd Young,REP,280
Madison,0086 PIPE CK. 5,U.S. Senate,,Todd Young,REP,108
Madison,0087 PIPE CK. 6,U.S. Senate,,Todd Young,REP,217
Madison,0088 PIPE CK. 7,U.S. Senate,,Todd Young,REP,114
Madison,0089 PIPE CK. 8,U.S. Senate,,Todd Young,REP,126
Madison,0090 PIPE CK. 9,U.S. Senate,,Todd Young,REP,222
Madison,0091 PIPE CK. 10,U.S. Senate,,Todd Young,REP,241
Madison,0092 PIPE CK. 11,U.S. Senate,,Todd Young,REP,278
Madison,0093 PIPE CK. 12,U.S. Senate,,Todd Young,REP,309
Madison,0094 RICHLAND 1,U.S. Senate,,Todd Young,REP,169
Madison,0095 RICHLAND 2,U.S. Senate,,Todd Young,REP,339
Madison,0096 RICHLAND 3,U.S. Senate,,Todd Young,REP,412
Madison,0097 RICHLAND 4,U.S. Senate,,Todd Young,REP,241
Madison,0098 RICHLAND 5,U.S. Senate,,Todd Young,REP,137
Madison,0099 RICHLAND 6,U.S. Senate,,Todd Young,REP,211
Madison,0100 STONY CK. 1,U.S. Senate,,Todd Young,REP,301
Madison,0101 STONY CK. 2,U.S. Senate,,Todd Young,REP,437
Madison,0102 STONY CK. 3,U.S. Senate,,Todd Young,REP,351
Madison,0103 UNION TWP. 1,U.S. Senate,,Todd Young,REP,329
Madison,0104 UNION TWP. 2,U.S. Senate,,Todd Young,REP,380
Madison,0105 UNION TWP. 3,U.S. Senate,,Todd Young,REP,233
Madison,0106 UNION TWP. 4,U.S. Senate,,Todd Young,REP,272
Madison,0107 UNION TWP. 5,U.S. Senate,,Todd Young,REP,347
Madison,0108 UNION TWP. 6,U.S. Senate,,Todd Young,REP,312
Madison,0109 UNION TWP. 7,U.S. Senate,,Todd Young,REP,337
Madison,0110 UNION TWP. 8,U.S. Senate,,Todd Young,REP,1
Madison,0111 UNION TWP. 9,U.S. Senate,,Todd Young,REP,262
Madison,0112 Van Buren 1,U.S. Senate,,Todd Young,REP,429
Madison,,U.S. Senate,,Todd Young,REP,28057
Madison,0001 1 - 1,U.S. Senate,,Evan Bayh,DEM,226
Madison,0002 1 - 2,U.S. Senate,,Evan Bayh,DEM,287
Madison,0003 1 - 3,U.S. Senate,,Evan Bayh,DEM,200
Madison,0004 1 - 4,U.S. Senate,,Evan Bayh,DEM,141
Madison,0005 1 - 5,U.S. Senate,,Evan Bayh,DEM,338
Madison,0006 1 - 6,U.S. Senate,,Evan Bayh,DEM,229
Madison,0007 1 - 7,U.S. Senate,,Evan Bayh,DEM,249
Madison,0008 2 - 1,U.S. Senate,,Evan Bayh,DEM,162
Madison,0009 2 - 2,U.S. Senate,,Evan Bayh,DEM,128
Madison,0010 2 - 3,U.S. Senate,,Evan Bayh,DEM,179
Madison,0011 2 - 4,U.S. Senate,,Evan Bayh,DEM,171
Madison,0012 2 - 5,U.S. Senate,,Evan Bayh,DEM,102
Madison,0013 2 - 6,U.S. Senate,,Evan Bayh,DEM,168
Madison,0014 2 - 7,U.S. Senate,,Evan Bayh,DEM,183
Madison,0015 2 - 8,U.S. Senate,,Evan Bayh,DEM,172
Madison,0016 3 - 1,U.S. Senate,,Evan Bayh,DEM,237
Madison,0017 3 - 2,U.S. Senate,,Evan Bayh,DEM,323
Madison,0018 3 - 3,U.S. Senate,,Evan Bayh,DEM,250
Madison,0019 3 - 4,U.S. Senate,,Evan Bayh,DEM,239
Madison,0020 3 - 5,U.S. Senate,,Evan Bayh,DEM,155
Madison,0021 3 - 6,U.S. Senate,,Evan Bayh,DEM,282
Madison,0022 3 - 7,U.S. Senate,,Evan Bayh,DEM,291
Madison,0023 3 - 8,U.S. Senate,,Evan Bayh,DEM,307
Madison,0024 3 - 9,U.S. Senate,,Evan Bayh,DEM,209
Madison,0025 4 - 1,U.S. Senate,,Evan Bayh,DEM,432
Madison,0026 4 - 2,U.S. Senate,,Evan Bayh,DEM,250
Madison,0027 4 - 3,U.S. Senate,,Evan Bayh,DEM,304
Madison,0028 4 - 4,U.S. Senate,,Evan Bayh,DEM,370
Madison,0029 4 - 5,U.S. Senate,,Evan Bayh,DEM,224
Madison,0030 4 - 6,U.S. Senate,,Evan Bayh,DEM,128
Madison,0031 4 - 7,U.S. Senate,,Evan Bayh,DEM,198
Madison,0032 5 - 1,U.S. Senate,,Evan Bayh,DEM,206
Madison,0033 5 - 2,U.S. Senate,,Evan Bayh,DEM,262
Madison,0034 5 - 3,U.S. Senate,,Evan Bayh,DEM,273
Madison,0035 5 - 4,U.S. Senate,,Evan Bayh,DEM,219
Madison,0036 5 - 5,U.S. Senate,,Evan Bayh,DEM,156
Madison,0037 5 - 6,U.S. Senate,,Evan Bayh,DEM,348
Madison,0038 6 - 1,U.S. Senate,,Evan Bayh,DEM,186
Madison,0039 6 - 2,U.S. Senate,,Evan Bayh,DEM,137
Madison,0040 6 - 3,U.S. Senate,,Evan Bayh,DEM,200
Madison,0041 6 - 4,U.S. Senate,,Evan Bayh,DEM,250
Madison,0042 6 - 5,U.S. Senate,,Evan Bayh,DEM,199
Madison,0043 6 - 6,U.S. Senate,,Evan Bayh,DEM,230
Madison,0044 6 - 7,U.S. Senate,,Evan Bayh,DEM,141
Madison,0045 ADAMS 1,U.S. Senate,,Evan Bayh,DEM,171
Madison,0046 ADAMS 2,U.S. Senate,,Evan Bayh,DEM,194
Madison,0047 ADAMS 3,U.S. Senate,,Evan Bayh,DEM,0
Madison,0048 ADAMS 4,U.S. Senate,,Evan Bayh,DEM,198
Madison,0049 ANDERSON TWP. 1,U.S. Senate,,Evan Bayh,DEM,37
Madison,0050 ANDERSON TWP. 2,U.S. Senate,,Evan Bayh,DEM,188
Madison,0051 ANDERSON TWP. 3,U.S. Senate,,Evan Bayh,DEM,307
Madison,0052 BOONE,U.S. Senate,,Evan Bayh,DEM,102
Madison,0053 DUCK CK. 1,U.S. Senate,,Evan Bayh,DEM,90
Madison,0054 DUCK CK. 2,U.S. Senate,,Evan Bayh,DEM,19
Madison,0055 FALL CK. 1,U.S. Senate,,Evan Bayh,DEM,206
Madison,0056 FALL CK. 2,U.S. Senate,,Evan Bayh,DEM,244
Madison,0057 FALL CK. 3,U.S. Senate,,Evan Bayh,DEM,301
Madison,0058 FALL CK. 4,U.S. Senate,,Evan Bayh,DEM,273
Madison,0059 FALL CK. 5,U.S. Senate,,Evan Bayh,DEM,189
Madison,0060 FALL CK. 6,U.S. Senate,,Evan Bayh,DEM,269
Madison,0061 FALL CK. 7,U.S. Senate,,Evan Bayh,DEM,295
Madison,0062 FALL CK. 8,U.S. Senate,,Evan Bayh,DEM,267
Madison,0063 FALL CK. 9,U.S. Senate,,Evan Bayh,DEM,3
Madison,0064 FALL CK. 10,U.S. Senate,,Evan Bayh,DEM,33
Madison,0065 GREEN 1,U.S. Senate,,Evan Bayh,DEM,153
Madison,0066 GREEN 2,U.S. Senate,,Evan Bayh,DEM,179
Madison,0067 GREEN 3,U.S. Senate,,Evan Bayh,DEM,387
Madison,0068 GREEN 4,U.S. Senate,,Evan Bayh,DEM,237
Madison,0069 JACKSON 1,U.S. Senate,,Evan Bayh,DEM,294
Madison,0070 LAFAYETTE 1,U.S. Senate,,Evan Bayh,DEM,216
Madison,0071 LAFAYETTE 2,U.S. Senate,,Evan Bayh,DEM,230
Madison,0072 LAFAYETTE 3,U.S. Senate,,Evan Bayh,DEM,194
Madison,UU/J LAFAYETTE 4,U.S. Senate,,Evan Bayh,DEM,221
Madison,0074 MONROE 1,U.S. Senate,,Evan Bayh,DEM,153
Madison,0075 MONROE 2,U.S. Senate,,Evan Bayh,DEM,149
Madison,0076 MONROE 3,U.S. Senate,,Evan Bayh,DEM,135
Madison,0077 MONROE 4,U.S. Senate,,Evan Bayh,DEM,135
Madison,0078 MONROE 5,U.S. Senate,,Evan Bayh,DEM,162
Madison,0079 MONROE 6,U.S. Senate,,Evan Bayh,DEM,141
Madison,0080 MONROE 7,U.S. Senate,,Evan Bayh,DEM,190
Madison,0081 MONROE 8,U.S. Senate,,Evan Bayh,DEM,225
Madison,0082 PIPE CK. 1,U.S. Senate,,Evan Bayh,DEM,184
Madison,0083 PIPE CK. 2,U.S. Senate,,Evan Bayh,DEM,113
Madison,0084 PIPE CK. 3,U.S. Senate,,Evan Bayh,DEM,152
Madison,0085 PIPE CK. 4,U.S. Senate,,Evan Bayh,DEM,219
Madison,0086 PIPE CK. 5,U.S. Senate,,Evan Bayh,DEM,72
Madison,0087 PIPE CK. 6,U.S. Senate,,Evan Bayh,DEM,176
Madison,0088 PIPE CK. 7,U.S. Senate,,Evan Bayh,DEM,104
Madison,0089 PIPE CK. 8,U.S. Senate,,Evan Bayh,DEM,153
Madison,0090 PIPE CK. 9,U.S. Senate,,Evan Bayh,DEM,138
Madison,0091 PIPE CK. 10,U.S. Senate,,Evan Bayh,DEM,177
Madison,0092 PIPE CK. 11,U.S. Senate,,Evan Bayh,DEM,185
Madison,0093 PIPE CK. 12,U.S. Senate,,Evan Bayh,DEM,189
Madison,0094 RICHLAND 1,U.S. Senate,,Evan Bayh,DEM,82
Madison,0095 RICHLAND 2,U.S. Senate,,Evan Bayh,DEM,236
Madison,0096 RICHLAND 3,U.S. Senate,,Evan Bayh,DEM,277
Madison,0097 RICHLAND 4,U.S. Senate,,Evan Bayh,DEM,135
Madison,0098 RICHLAND 5,U.S. Senate,,Evan Bayh,DEM,92
Madison,0099 RICHLAND 6,U.S. Senate,,Evan Bayh,DEM,141
Madison,0100 STONY CK. 1,U.S. Senate,,Evan Bayh,DEM,224
Madison,0101 STONY CK. 2,U.S. Senate,,Evan Bayh,DEM,227
Madison,0102 STONY CK. 3,U.S. Senate,,Evan Bayh,DEM,147
Madison,0103 UNION TWP. 1,U.S. Senate,,Evan Bayh,DEM,219
Madison,0104 UNION TWP. 2,U.S. Senate,,Evan Bayh,DEM,231
Madison,0105 UNION TWP. 3,U.S. Senate,,Evan Bayh,DEM,219
Madison,0106 UNION TWP. 4,U.S. Senate,,Evan Bayh,DEM,197
Madison,0107 UNION TWP. 5,U.S. Senate,,Evan Bayh,DEM,267
Madison,0108 UNION TWP. 6,U.S. Senate,,Evan Bayh,DEM,231
Madison,0109 UNION TWP. 7,U.S. Senate,,Evan Bayh,DEM,253
Madison,0110 UNION TWP. 8,U.S. Senate,,Evan Bayh,DEM,1
Madison,0111 UNION TWP. 9,U.S. Senate,,Evan Bayh,DEM,151
Madison,0112 Van Buren 1,U.S. Senate,,Evan Bayh,DEM,268
Madison,,U.S. Senate,,Evan Bayh,DEM,22188
Madison,0001 1 - 1,U.S. Senate,,Lucy Brenton,LBT,37
Madison,0002 1 - 2,U.S. Senate,,Lucy Brenton,LBT,43
Madison,0003 1 - 3,U.S. Senate,,Lucy Brenton,LBT,38
Madison,0004 1 - 4,U.S. Senate,,Lucy Brenton,LBT,15
Madison,0005 1 - 5,U.S. Senate,,Lucy Brenton,LBT,43
Madison,0006 1 - 6,U.S. Senate,,Lucy Brenton,LBT,41
Madison,0007 1 - 7,U.S. Senate,,Lucy Brenton,LBT,37
Madison,0008 2 - 1,U.S. Senate,,Lucy Brenton,LBT,33
Madison,0009 2 - 2,U.S. Senate,,Lucy Brenton,LBT,28
Madison,0010 2 - 3,U.S. Senate,,Lucy Brenton,LBT,31
Madison,0011 2 - 4,U.S. Senate,,Lucy Brenton,LBT,25
Madison,0012 2 - 5,U.S. Senate,,Lucy Brenton,LBT,15
Madison,0013 2 - 6,U.S. Senate,,Lucy Brenton,LBT,31
Madison,0014 2 - 7,U.S. Senate,,Lucy Brenton,LBT,28
Madison,0015 2 - 8,U.S. Senate,,Lucy Brenton,LBT,25
Madison,0016 3 - 1,U.S. Senate,,Lucy Brenton,LBT,34
Madison,0017 3 - 2,U.S. Senate,,Lucy Brenton,LBT,51
Madison,0018 3 - 3,U.S. Senate,,Lucy Brenton,LBT,39
Madison,0019 3 - 4,U.S. Senate,,Lucy Brenton,LBT,35
Madison,0020 3 - 5,U.S. Senate,,Lucy Brenton,LBT,31
Madison,0021 3 - 6,U.S. Senate,,Lucy Brenton,LBT,44
Madison,0022 3 - 7,U.S. Senate,,Lucy Brenton,LBT,42
Madison,0023 3 - 8,U.S. Senate,,Lucy Brenton,LBT,54
Madison,0024 3 - 9,U.S. Senate,,Lucy Brenton,LBT,36
Madison,0025 4 - 1,U.S. Senate,,Lucy Brenton,LBT,25
Madison,0026 4 - 2,U.S. Senate,,Lucy Brenton,LBT,13
Madison,0027 4 - 3,U.S. Senate,,Lucy Brenton,LBT,20
Madison,0028 4 - 4,U.S. Senate,,Lucy Brenton,LBT,31
Madison,0029 4 - 5,U.S. Senate,,Lucy Brenton,LBT,19
Madison,0030 4 - 6,U.S. Senate,,Lucy Brenton,LBT,17
Madison,0031 4 - 7,U.S. Senate,,Lucy Brenton,LBT,25
Madison,0032 5 - 1,U.S. Senate,,Lucy Brenton,LBT,52
Madison,0033 5 - 2,U.S. Senate,,Lucy Brenton,LBT,37
Madison,0034 5 - 3,U.S. Senate,,Lucy Brenton,LBT,29
Madison,0035 5 - 4,U.S. Senate,,Lucy Brenton,LBT,38
Madison,0036 5 - 5,U.S. Senate,,Lucy Brenton,LBT,27
Madison,0037 5 - 6,U.S. Senate,,Lucy Brenton,LBT,55
Madison,0038 6 - 1,U.S. Senate,,Lucy Brenton,LBT,31
Madison,0039 6 - 2,U.S. Senate,,Lucy Brenton,LBT,38
Madison,0040 6 - 3,U.S. Senate,,Lucy Brenton,LBT,30
Madison,0041 6 - 4,U.S. Senate,,Lucy Brenton,LBT,13
Madison,0042 6 - 5,U.S. Senate,,Lucy Brenton,LBT,38
Madison,0043 6 - 6,U.S. Senate,,Lucy Brenton,LBT,24
Madison,0044 6 - 7,U.S. Senate,,Lucy Brenton,LBT,25
Madison,0045 ADAMS 1,U.S. Senate,,Lucy Brenton,LBT,41
Madison,0046 ADAMS 2,U.S. Senate,,Lucy Brenton,LBT,49
Madison,0047 ADAMS 3,U.S. Senate,,Lucy Brenton,LBT,0
Madison,0048 ADAMS 4,U.S. Senate,,Lucy Brenton,LBT,38
Madison,0049 ANDERSON TWP. 1,U.S. Senate,,Lucy Brenton,LBT,2
Madison,0050 ANDERSON TWP. 2,U.S. Senate,,Lucy Brenton,LBT,25
Madison,0051 ANDERSON TWP. 3,U.S. Senate,,Lucy Brenton,LBT,38
Madison,0052 BOONE,U.S. Senate,,Lucy Brenton,LBT,27
Madison,0053 DUCK CK. 1,U.S. Senate,,Lucy Brenton,LBT,9
Madison,0054 DUCK CK. 2,U.S. Senate,,Lucy Brenton,LBT,4
Madison,0055 FALL CK. 1,U.S. Senate,,Lucy Brenton,LBT,34
Madison,0056 FALL CK. 2,U.S. Senate,,Lucy Brenton,LBT,38
Madison,0057 FALL CK. 3,U.S. Senate,,Lucy Brenton,LBT,55
Madison,0058 FALL CK. 4,U.S. Senate,,Lucy Brenton,LBT,40
Madison,0059 FALL CK. 5,U.S. Senate,,Lucy Brenton,LBT,36
Madison,0060 FALL CK. 6,U.S. Senate,,Lucy Brenton,LBT,53
Madison,0061 FALL CK. 7,U.S. Senate,,Lucy Brenton,LBT,43
Madison,0062 FALL CK. 8,U.S. Senate,,Lucy Brenton,LBT,43
Madison,0063 FALL CK. 9,U.S. Senate,,Lucy Brenton,LBT,0
Madison,0064 FALL CK. 10,U.S. Senate,,Lucy Brenton,LBT,6
Madison,0065 GREEN 1,U.S. Senate,,Lucy Brenton,LBT,22
Madison,0066 GREEN 2,U.S. Senate,,Lucy Brenton,LBT,32
Madison,0067 GREEN 3,U.S. Senate,,Lucy Brenton,LBT,83
Madison,0068 GREEN 4,U.S. Senate,,Lucy Brenton,LBT,78
Madison,0069 JACKSON 1,U.S. Senate,,Lucy Brenton,LBT,52
Madison,0070 LAFAYETTE 1,U.S. Senate,,Lucy Brenton,LBT,57
Madison,0071 LAFAYETTE 2,U.S. Senate,,Lucy Brenton,LBT,39
Madison,0072 LAFAYETTE 3,U.S. Senate,,Lucy Brenton,LBT,42
Madison,UU/J LAFAYETTE 4,U.S. Senate,,Lucy Brenton,LBT,24
Madison,0074 MONROE 1,U.S. Senate,,Lucy Brenton,LBT,33
Madison,0075 MONROE 2,U.S. Senate,,Lucy Brenton,LBT,30
Madison,0076 MONROE 3,U.S. Senate,,Lucy Brenton,LBT,39
Madison,0077 MONROE 4,U.S. Senate,,Lucy Brenton,LBT,36
Madison,0078 MONROE 5,U.S. Senate,,Lucy Brenton,LBT,29
Madison,0079 MONROE 6,U.S. Senate,,Lucy Brenton,LBT,34
Madison,0080 MONROE 7,U.S. Senate,,Lucy Brenton,LBT,38
Madison,0081 MONROE 8,U.S. Senate,,Lucy Brenton,LBT,53
Madison,0082 PIPE CK. 1,U.S. Senate,,Lucy Brenton,LBT,36
Madison,0083 PIPE CK. 2,U.S. Senate,,Lucy Brenton,LBT,17
Madison,0084 PIPE CK. 3,U.S. Senate,,Lucy Brenton,LBT,21
Madison,0085 PIPE CK. 4,U.S. Senate,,Lucy Brenton,LBT,52
Madison,0086 PIPE CK. 5,U.S. Senate,,Lucy Brenton,LBT,13
Madison,0087 PIPE CK. 6,U.S. Senate,,Lucy Brenton,LBT,28
Madison,0088 PIPE CK. 7,U.S. Senate,,Lucy Brenton,LBT,26
Madison,0089 PIPE CK. 8,U.S. Senate,,Lucy Brenton,LBT,17
Madison,0090 PIPE CK. 9,U.S. Senate,,Lucy Brenton,LBT,19
Madison,0091 PIPE CK. 10,U.S. Senate,,Lucy Brenton,LBT,20
Madison,0092 PIPE CK. 11,U.S. Senate,,Lucy Brenton,LBT,37
Madison,0093 PIPE CK. 12,U.S. Senate,,Lucy Brenton,LBT,43
Madison,0094 RICHLAND 1,U.S. Senate,,Lucy Brenton,LBT,23
Madison,0095 RICHLAND 2,U.S. Senate,,Lucy Brenton,LBT,43
Madison,0096 RICHLAND 3,U.S. Senate,,Lucy Brenton,LBT,65
Madison,0097 RICHLAND 4,U.S. Senate,,Lucy Brenton,LBT,29
Madison,0098 RICHLAND 5,U.S. Senate,,Lucy Brenton,LBT,19
Madison,0099 RICHLAND 6,U.S. Senate,,Lucy Brenton,LBT,17
Madison,0100 STONY CK. 1,U.S. Senate,,Lucy Brenton,LBT,33
Madison,0101 STONY CK. 2,U.S. Senate,,Lucy Brenton,LBT,44
Madison,0102 STONY CK. 3,U.S. Senate,,Lucy Brenton,LBT,30
Madison,0103 UNION TWP. 1,U.S. Senate,,Lucy Brenton,LBT,30
Madison,0104 UNION TWP. 2,U.S. Senate,,Lucy Brenton,LBT,19
Madison,0105 UNION TWP. 3,U.S. Senate,,Lucy Brenton,LBT,45
Madison,0106 UNION TWP. 4,U.S. Senate,,Lucy Brenton,LBT,42
Madison,0107 UNION TWP. 5,U.S. Senate,,Lucy Brenton,LBT,29
Madison,0108 UNION TWP. 6,U.S. Senate,,Lucy Brenton,LBT,40
Madison,0109 UNION TWP. 7,U.S. Senate,,Lucy Brenton,LBT,49
Madison,0110 UNION TWP. 8,U.S. Senate,,Lucy Brenton,LBT,0
Madison,0111 UNION TWP. 9,U.S. Senate,,Lucy Brenton,LBT,25
Madison,0112 Van Buren 1,U.S. Senate,,Lucy Brenton,LBT,53
Madison,,U.S. Senate,,Lucy Brenton,LBT,3689
Madison,0001 1 - 1,U.S. Senate,,Write-ins,,0
Madison,0002 1 - 2,U.S. Senate,,Write-ins,,0
Madison,0003 1 - 3,U.S. Senate,,Write-ins,,0
Madison,0004 1 - 4,U.S. Senate,,Write-ins,,0
Madison,0005 1 - 5,U.S. Senate,,Write-ins,,1
Madison,0006 1 - 6,U.S. Senate,,Write-ins,,0
Madison,0007 1 - 7,U.S. Senate,,Write-ins,,1
Madison,0008 2 - 1,U.S. Senate,,Write-ins,,0
Madison,0009 2 - 2,U.S. Senate,,Write-ins,,0
Madison,0010 2 - 3,U.S. Senate,,Write-ins,,0
Madison,0011 2 - 4,U.S. Senate,,Write-ins,,0
Madison,0012 2 - 5,U.S. Senate,,Write-ins,,0
Madison,0013 2 - 6,U.S. Senate,,Write-ins,,0
Madison,0014 2 - 7,U.S. Senate,,Write-ins,,1
Madison,0015 2 - 8,U.S. Senate,,Write-ins,,0
Madison,0016 3 - 1,U.S. Senate,,Write-ins,,0
Madison,0017 3 - 2,U.S. Senate,,Write-ins,,0
Madison,0018 3 - 3,U.S. Senate,,Write-ins,,1
Madison,0019 3 - 4,U.S. Senate,,Write-ins,,1
Madison,0020 3 - 5,U.S. Senate,,Write-ins,,0
Madison,0021 3 - 6,U.S. Senate,,Write-ins,,0
Madison,0022 3 - 7,U.S. Senate,,Write-ins,,1
Madison,0023 3 - 8,U.S. Senate,,Write-ins,,0
Madison,0024 3 - 9,U.S. Senate,,Write-ins,,0
Madison,0025 4 - 1,U.S. Senate,,Write-ins,,0
Madison,0026 4 - 2,U.S. Senate,,Write-ins,,0
Madison,0027 4 - 3,U.S. Senate,,Write-ins,,1
Madison,0028 4 - 4,U.S. Senate,,Write-ins,,0
Madison,0029 4 - 5,U.S. Senate,,Write-ins,,1
Madison,0030 4 - 6,U.S. Senate,,Write-ins,,0
Madison,0031 4 - 7,U.S. Senate,,Write-ins,,1
Madison,0032 5 - 1,U.S. Senate,,Write-ins,,0
Madison,0033 5 - 2,U.S. Senate,,Write-ins,,0
Madison,0034 5 - 3,U.S. Senate,,Write-ins,,0
Madison,0035 5 - 4,U.S. Senate,,Write-ins,,1
Madison,0036 5 - 5,U.S. Senate,,Write-ins,,0
Madison,0037 5 - 6,U.S. Senate,,Write-ins,,1
Madison,0038 6 - 1,U.S. Senate,,Write-ins,,0
Madison,0039 6 - 2,U.S. Senate,,Write-ins,,0
Madison,0040 6 - 3,U.S. Senate,,Write-ins,,2
Madison,0041 6 - 4,U.S. Senate,,Write-ins,,0
Madison,0042 6 - 5,U.S. Senate,,Write-ins,,0
Madison,0043 6 - 6,U.S. Senate,,Write-ins,,0
Madison,0044 6 - 7,U.S. Senate,,Write-ins,,0
Madison,0045 ADAMS 1,U.S. Senate,,Write-ins,,0
Madison,0046 ADAMS 2,U.S. Senate,,Write-ins,,0
Madison,0047 ADAMS 3,U.S. Senate,,Write-ins,,0
Madison,0048 ADAMS 4,U.S. Senate,,Write-ins,,0
Madison,0049 ANDERSON TWP. 1,U.S. Senate,,Write-ins,,0
Madison,0050 ANDERSON TWP. 2,U.S. Senate,,Write-ins,,0
Madison,0051 ANDERSON TWP. 3,U.S. Senate,,Write-ins,,0
