county,precinct,office,district,candidate,party,votes
Wells,03-Bluffton 3,U.S. Senate,,Write-In,,1
Wells,03-Bluffton 3,Governor,,Eric Holcomb,R,225
Wells,03-Bluffton 3,Governor,,John R. Gregg,D,122
Wells,03-Bluffton 3,Governor,,Rex Bell,L,18
Wells,03-Bluffton 3,Governor,,Write-in,,0
Wells,03-Bluffton 3,Attorney General,,"Curtis T. Hill, Jr.",R,268
Wells,03-Bluffton 3,Attorney General,,Lorenzo Arredondo,D,89
Wells,03-Bluffton 3,Superintendent of Public Instruction,,Jennifer McCormick,R,241
Wells,03-Bluffton 3,Superintendent of Public Instruction,,Glenda Ritz,D,118
Wells,03-Bluffton 3,U.S. House,3,Jim Banks,R,264
Wells,03-Bluffton 3,U.S. House,3,Tommy A. Schrader,D,72
Wells,03-Bluffton 3,U.S. House,3,Pepper Snyder,L,29
Wells,03-Bluffton 3,State House,79,Matthew S. Lehman,R,308
Wells,03-Bluffton 3,Voters,,Straight Ticket,D,18
Wells,03-Bluffton 3,Voters,,Straight Ticket,L,0
Wells,03-Bluffton 3,Voters,,Straight Ticket,R,69
Wells,04-Bluffton 4,Voters,,Ballots Cast,,493
Wells,04-Bluffton 4,Voters,,Registered,,751
Wells,04-Bluffton 4,President,,Donald J. Trump,R,366
Wells,04-Bluffton 4,President,,Hillary Clinton,D,98
Wells,04-Bluffton 4,President,,Gary Johnson,L,19
Wells,04-Bluffton 4,President,,Write-In,,2
Wells,04-Bluffton 4,U.S. Senate,,Todd Young,R,294
Wells,04-Bluffton 4,U.S. Senate,,Evan Bayh,D,150
Wells,04-Bluffton 4,U.S. Senate,,Lucy Brenton,L,33
Wells,04-Bluffton 4,U.S. Senate,,Write-In,,0
Wells,04-Bluffton 4,Governor,,Eric Holcomb,R,296
Wells,04-Bluffton 4,Governor,,John R. Gregg,D,154
Wells,04-Bluffton 4,Governor,,Rex Bell,L,24
Wells,04-Bluffton 4,Governor,,Write-in,,0
Wells,04-Bluffton 4,Attorney General,,"Curtis T. Hill, Jr.",R,365
Wells,04-Bluffton 4,Attorney General,,Lorenzo Arredondo,D,99
Wells,04-Bluffton 4,Superintendent of Public Instruction,,Jennifer McCormick,R,317
Wells,04-Bluffton 4,Superintendent of Public Instruction,,Glenda Ritz,D,156
Wells,04-Bluffton 4,U.S. House,3,Jim Banks,R,351
Wells,04-Bluffton 4,U.S. House,3,Tommy A. Schrader,D,83
Wells,04-Bluffton 4,U.S. House,3,Pepper Snyder,L,35
Wells,04-Bluffton 4,State House,79,Matthew S. Lehman,R,407
Wells,04-Bluffton 4,Voters,,Straight Ticket,D,19
Wells,04-Bluffton 4,Voters,,Straight Ticket,L,1
Wells,04-Bluffton 4,Voters,,Straight Ticket,R,111
Wells,05-Bluffton 5,Voters,,Ballots Cast,,474
Wells,05-Bluffton 5,Voters,,Registered,,776
Wells,05-Bluffton 5,President,,Donald J. Trump,R,318
Wells,05-Bluffton 5,President,,Hillary Clinton,D,116
Wells,05-Bluffton 5,President,,Gary Johnson,L,30
Wells,05-Bluffton 5,President,,Write-In,,5
Wells,05-Bluffton 5,U.S. Senate,,Todd Young,R,272
Wells,05-Bluffton 5,U.S. Senate,,Evan Bayh,D,160
Wells,05-Bluffton 5,U.S. Senate,,Lucy Brenton,L,30
Wells,05-Bluffton 5,U.S. Senate,,Write-In,,0
Wells,05-Bluffton 5,Governor,,Eric Holcomb,R,270
Wells,05-Bluffton 5,Governor,,John R. Gregg,D,176
Wells,05-Bluffton 5,Governor,,Rex Bell,L,17
Wells,05-Bluffton 5,Governor,,Write-in,,0
Wells,05-Bluffton 5,Attorney General,,"Curtis T. Hill, Jr.",R,326
Wells,05-Bluffton 5,Attorney General,,Lorenzo Arredondo,D,122
Wells,05-Bluffton 5,Superintendent of Public Instruction,,Jennifer McCormick,R,264
Wells,05-Bluffton 5,Superintendent of Public Instruction,,Glenda Ritz,D,192
Wells,05-Bluffton 5,U.S. House,3,Jim Banks,R,309
Wells,05-Bluffton 5,U.S. House,3,Tommy A. Schrader,D,104
Wells,05-Bluffton 5,U.S. House,3,Pepper Snyder,L,41
Wells,05-Bluffton 5,State House,79,Matthew S. Lehman,R,381
Wells,05-Bluffton 5,Voters,,Straight Ticket,D,31
Wells,05-Bluffton 5,Voters,,Straight Ticket,L,0
Wells,05-Bluffton 5,Voters,,Straight Ticket,R,98
Wells,06-Bluffton 6,Voters,,Ballots Cast,,905
Wells,06-Bluffton 6,Voters,,Registered,,1150
Wells,06-Bluffton 6,President,,Donald J. Trump,R,619
Wells,06-Bluffton 6,President,,Hillary Clinton,D,219
Wells,06-Bluffton 6,President,,Gary Johnson,L,38
Wells,06-Bluffton 6,President,,Write-In,,10
Wells,06-Bluffton 6,U.S. Senate,,Todd Young,R,573
Wells,06-Bluffton 6,U.S. Senate,,Evan Bayh,D,273
Wells,06-Bluffton 6,U.S. Senate,,Lucy Brenton,L,32
Wells,06-Bluffton 6,U.S. Senate,,Write-In,,1
Wells,06-Bluffton 6,Governor,,Eric Holcomb,R,548
Wells,06-Bluffton 6,Governor,,John R. Gregg,D,312
Wells,06-Bluffton 6,Governor,,Rex Bell,L,12
Wells,06-Bluffton 6,Governor,,Write-in,,0
Wells,06-Bluffton 6,Attorney General,,"Curtis T. Hill, Jr.",R,676
Wells,06-Bluffton 6,Attorney General,,Lorenzo Arredondo,D,173
Wells,06-Bluffton 6,Superintendent of Public Instruction,,Jennifer McCormick,R,527
Wells,06-Bluffton 6,Superintendent of Public Instruction,,Glenda Ritz,D,344
Wells,06-Bluffton 6,U.S. House,3,Jim Banks,R,672
Wells,06-Bluffton 6,U.S. House,3,Tommy A. Schrader,D,152
Wells,06-Bluffton 6,U.S. House,3,Pepper Snyder,L,42
Wells,06-Bluffton 6,State House,79,Matthew S. Lehman,R,748
Wells,06-Bluffton 6,Voters,,Straight Ticket,D,22
Wells,06-Bluffton 6,Voters,,Straight Ticket,L,1
Wells,06-Bluffton 6,Voters,,Straight Ticket,R,161
Wells,07-Bluffton Lancaster West,Voters,,Ballots Cast,,439
Wells,07-Bluffton Lancaster West,Voters,,Registered,,808
Wells,07-Bluffton Lancaster West,President,,Donald J. Trump,R,289
Wells,07-Bluffton Lancaster West,President,,Hillary Clinton,D,113
Wells,07-Bluffton Lancaster West,President,,Gary Johnson,L,21
Wells,07-Bluffton Lancaster West,President,,Write-In,,6
Wells,07-Bluffton Lancaster West,U.S. Senate,,Todd Young,R,243
Wells,07-Bluffton Lancaster West,U.S. Senate,,Evan Bayh,D,144
Wells,07-Bluffton Lancaster West,U.S. Senate,,Lucy Brenton,L,39
Wells,07-Bluffton Lancaster West,U.S. Senate,,Write-In,,0
Wells,07-Bluffton Lancaster West,Governor,,Eric Holcomb,R,244
Wells,07-Bluffton Lancaster West,Governor,,John R. Gregg,D,161
Wells,07-Bluffton Lancaster West,Governor,,Rex Bell,L,19
Wells,07-Bluffton Lancaster West,Governor,,Write-in,,1
Wells,07-Bluffton Lancaster West,Attorney General,,"Curtis T. Hill, Jr.",R,300
Wells,07-Bluffton Lancaster West,Attorney General,,Lorenzo Arredondo,D,110
Wells,07-Bluffton Lancaster West,Superintendent of Public Instruction,,Jennifer McCormick,R,246
Wells,07-Bluffton Lancaster West,Superintendent of Public Instruction,,Glenda Ritz,D,168
Wells,07-Bluffton Lancaster West,U.S. House,3,Jim Banks,R,300
Wells,07-Bluffton Lancaster West,U.S. House,3,Tommy A. Schrader,D,89
Wells,07-Bluffton Lancaster West,U.S. House,3,Pepper Snyder,L,31
Wells,07-Bluffton Lancaster West,State House,79,Matthew S. Lehman,R,339
Wells,07-Bluffton Lancaster West,Voters,,Straight Ticket,D,40
Wells,07-Bluffton Lancaster West,Voters,,Straight Ticket,L,0
Wells,07-Bluffton Lancaster West,Voters,,Straight Ticket,R,97
Wells,08-Chester,Voters,,Ballots Cast,,463
Wells,08-Chester,Voters,,Registered,,666
Wells,08-Chester,President,,Donald J. Trump,R,367
Wells,08-Chester,President,,Hillary Clinton,D,70
Wells,08-Chester,President,,Gary Johnson,L,18
Wells,08-Chester,President,,Write-In,,2
Wells,08-Chester,U.S. Senate,,Todd Young,R,307
Wells,08-Chester,U.S. Senate,,Evan Bayh,D,102
Wells,08-Chester,U.S. Senate,,Lucy Brenton,L,38
Wells,08-Chester,U.S. Senate,,Write-In,,0
Wells,08-Chester,Governor,,Eric Holcomb,R,290
Wells,08-Chester,Governor,,John R. Gregg,D,137
Wells,08-Chester,Governor,,Rex Bell,L,18
Wells,08-Chester,Governor,,Write-in,,0
Wells,08-Chester,Attorney General,,"Curtis T. Hill, Jr.",R,355
Wells,08-Chester,Attorney General,,Lorenzo Arredondo,D,80
Wells,08-Chester,Superintendent of Public Instruction,,Jennifer McCormick,R,277
Wells,08-Chester,Superintendent of Public Instruction,,Glenda Ritz,D,168
Wells,08-Chester,U.S. House,3,Jim Banks,R,348
Wells,08-Chester,U.S. House,3,Tommy A. Schrader,D,69
Wells,08-Chester,U.S. House,3,Pepper Snyder,L,23
Wells,08-Chester,State House,31,Kevin A. Mahan,R,356
Wells,08-Chester,State House,31,Lynn Johnson,D,90
Wells,08-Chester,Voters,,Straight Ticket,D,16
Wells,08-Chester,Voters,,Straight Ticket,L,0
Wells,08-Chester,Voters,,Straight Ticket,R,86
Wells,09-Harrison East,Voters,,Ballots Cast,,476
Wells,09-Harrison East,Voters,,Registered,,588
Wells,09-Harrison East,President,,Donald J. Trump,R,383
Wells,09-Harrison East,President,,Hillary Clinton,D,64
Wells,09-Harrison East,President,,Gary Johnson,L,14
Wells,09-Harrison East,President,,Write-In,,8
Wells,09-Harrison East,U.S. Senate,,Todd Young,R,353
Wells,09-Harrison East,U.S. Senate,,Evan Bayh,D,93
Wells,09-Harrison East,U.S. Senate,,Lucy Brenton,L,19
Wells,09-Harrison East,U.S. Senate,,Write-In,,0
Wells,09-Harrison East,Governor,,Eric Holcomb,R,334
Wells,09-Harrison East,Governor,,John R. Gregg,D,114
Wells,09-Harrison East,Governor,,Rex Bell,L,13
Wells,09-Harrison East,Governor,,Write-in,,0
Wells,09-Harrison East,Attorney General,,"Curtis T. Hill, Jr.",R,381
Wells,09-Harrison East,Attorney General,,Lorenzo Arredondo,D,65
Wells,09-Harrison East,Superintendent of Public Instruction,,Jennifer McCormick,R,314
Wells,09-Harrison East,Superintendent of Public Instruction,,Glenda Ritz,D,143
Wells,09-Harrison East,U.S. House,3,Jim Banks,R,386
Wells,09-Harrison East,U.S. House,3,Tommy A. Schrader,D,56
Wells,09-Harrison East,U.S. House,3,Pepper Snyder,L,11
Wells,09-Harrison East,State House,79,Matthew S. Lehman,R,406
Wells,09-Harrison East,Voters,,Straight Ticket,D,5
Wells,09-Harrison East,Voters,,Straight Ticket,L,0
Wells,09-Harrison East,Voters,,Straight Ticket,R,105
Wells,10-Harrison West,Voters,,Ballots Cast,,590
Wells,10-Harrison West,Voters,,Registered,,799
Wells,10-Harrison West,President,,Donald J. Trump,R,457
Wells,10-Harrison West,President,,Hillary Clinton,D,94
Wells,10-Harrison West,President,,Gary Johnson,L,20
Wells,10-Harrison West,President,,Write-In,,9
Wells,10-Harrison West,U.S. Senate,,Todd Young,R,397
Wells,10-Harrison West,U.S. Senate,,Evan Bayh,D,145
Wells,10-Harrison West,U.S. Senate,,Lucy Brenton,L,39
Wells,10-Harrison West,U.S. Senate,,Write-In,,0
Wells,10-Harrison West,Governor,,Eric Holcomb,R,388
Wells,10-Harrison West,Governor,,John R. Gregg,D,171
Wells,10-Harrison West,Governor,,Rex Bell,L,17
Wells,10-Harrison West,Governor,,Write-in,,0
Wells,10-Harrison West,Attorney General,,"Curtis T. Hill, Jr.",R,462
Wells,10-Harrison West,Attorney General,,Lorenzo Arredondo,D,106
Wells,10-Harrison West,Superintendent of Public Instruction,,Jennifer McCormick,R,403
Wells,10-Harrison West,Superintendent of Public Instruction,,Glenda Ritz,D,174
Wells,10-Harrison West,U.S. House,3,Jim Banks,R,450
Wells,10-Harrison West,U.S. House,3,Tommy A. Schrader,D,93
Wells,10-Harrison West,U.S. House,3,Pepper Snyder,L,32
Wells,10-Harrison West,State House,79,Matthew S. Lehman,R,499
Wells,10-Harrison West,Voters,,Straight Ticket,D,25
Wells,10-Harrison West,Voters,,Straight Ticket,L,0
Wells,10-Harrison West,Voters,,Straight Ticket,R,116
Wells,11-Jackson,Voters,,Ballots Cast,,409
Wells,11-Jackson,Voters,,Registered,,545
Wells,11-Jackson,President,,Donald J. Trump,R,324
Wells,11-Jackson,President,,Hillary Clinton,D,53
Wells,11-Jackson,President,,Gary Johnson,L,22
Wells,11-Jackson,President,,Write-In,,2
Wells,11-Jackson,U.S. Senate,,Todd Young,R,281
Wells,11-Jackson,U.S. Senate,,Evan Bayh,D,83
Wells,11-Jackson,U.S. Senate,,Lucy Brenton,L,34
Wells,11-Jackson,U.S. Senate,,Write-In,,0
Wells,11-Jackson,Governor,,Eric Holcomb,R,258
Wells,11-Jackson,Governor,,John R. Gregg,D,114
Wells,11-Jackson,Governor,,Rex Bell,L,21
Wells,11-Jackson,Governor,,Write-in,,0
Wells,11-Jackson,Attorney General,,"Curtis T. Hill, Jr.",R,342
Wells,11-Jackson,Attorney General,,Lorenzo Arredondo,D,43
Wells,11-Jackson,Superintendent of Public Instruction,,Jennifer McCormick,R,262
Wells,11-Jackson,Superintendent of Public Instruction,,Glenda Ritz,D,125
Wells,11-Jackson,U.S. House,3,Jim Banks,R,327
Wells,11-Jackson,U.S. House,3,Tommy A. Schrader,D,49
Wells,11-Jackson,U.S. House,3,Pepper Snyder,L,23
Wells,11-Jackson,State House,31,Kevin A. Mahan,R,318
Wells,11-Jackson,State House,31,Lynn Johnson,D,71
Wells,11-Jackson,Voters,,Straight Ticket,D,11
Wells,11-Jackson,Voters,,Straight Ticket,L,1
Wells,11-Jackson,Voters,,Straight Ticket,R,80
Wells,12-Ossian East,Voters,,Ballots Cast,,704
Wells,12-Ossian East,Voters,,Registered,,994
Wells,12-Ossian East,President,,Donald J. Trump,R,491
Wells,12-Ossian East,President,,Hillary Clinton,D,174
Wells,12-Ossian East,President,,Gary Johnson,L,25
Wells,12-Ossian East,President,,Write-In,,5
Wells,12-Ossian East,U.S. Senate,,Todd Young,R,443
Wells,12-Ossian East,U.S. Senate,,Evan Bayh,D,209
Wells,12-Ossian East,U.S. Senate,,Lucy Brenton,L,37
Wells,12-Ossian East,U.S. Senate,,Write-In,,0
Wells,12-Ossian East,Governor,,Eric Holcomb,R,456
Wells,12-Ossian East,Governor,,John R. Gregg,D,211
Wells,12-Ossian East,Governor,,Rex Bell,L,21
Wells,12-Ossian East,Governor,,Write-in,,0
Wells,12-Ossian East,Attorney General,,"Curtis T. Hill, Jr.",R,529
Wells,12-Ossian East,Attorney General,,Lorenzo Arredondo,D,147
Wells,12-Ossian East,Superintendent of Public Instruction,,Jennifer McCormick,R,444
Wells,12-Ossian East,Superintendent of Public Instruction,,Glenda Ritz,D,236
Wells,12-Ossian East,U.S. House,3,Jim Banks,R,520
Wells,12-Ossian East,U.S. House,3,Tommy A. Schrader,D,130
Wells,12-Ossian East,U.S. House,3,Pepper Snyder,L,35
Wells,12-Ossian East,State House,79,Matthew S. Lehman,R,570
Wells,12-Ossian East,Voters,,Straight Ticket,D,43
Wells,12-Ossian East,Voters,,Straight Ticket,L,0
Wells,12-Ossian East,Voters,,Straight Ticket,R,187
Wells,13-Jefferson East,Voters,,Ballots Cast,,663
Wells,13-Jefferson East,Voters,,Registered,,878
Wells,13-Jefferson East,President,,Donald J. Trump,R,542
Wells,13-Jefferson East,President,,Hillary Clinton,D,91
Wells,13-Jefferson East,President,,Gary Johnson,L,14
Wells,13-Jefferson East,President,,Write-In,,8
Wells,13-Jefferson East,U.S. Senate,,Todd Young,R,488
Wells,13-Jefferson East,U.S. Senate,,Evan Bayh,D,131
Wells,13-Jefferson East,U.S. Senate,,Lucy Brenton,L,28
Wells,13-Jefferson East,U.S. Senate,,Write-In,,1
Wells,13-Jefferson East,Governor,,Eric Holcomb,R,495
Wells,13-Jefferson East,Governor,,John R. Gregg,D,140
Wells,13-Jefferson East,Governor,,Rex Bell,L,13
Wells,13-Jefferson East,Governor,,Write-in,,0
Wells,13-Jefferson East,Attorney General,,"Curtis T. Hill, Jr.",R,561
Wells,13-Jefferson East,Attorney General,,Lorenzo Arredondo,D,74
Wells,13-Jefferson East,Superintendent of Public Instruction,,Jennifer McCormick,R,469
Wells,13-Jefferson East,Superintendent of Public Instruction,,Glenda Ritz,D,171
Wells,13-Jefferson East,U.S. House,3,Jim Banks,R,550
Wells,13-Jefferson East,U.S. House,3,Tommy A. Schrader,D,69
Wells,13-Jefferson East,U.S. House,3,Pepper Snyder,L,22
Wells,13-Jefferson East,State House,79,Matthew S. Lehman,R,579
Wells,13-Jefferson East,Voters,,Straight Ticket,D,28
Wells,13-Jefferson East,Voters,,Straight Ticket,L,1
Wells,13-Jefferson East,Voters,,Straight Ticket,R,194
Wells,14-Jefferson West,Voters,,Ballots Cast,,575
Wells,14-Jefferson West,Voters,,Registered,,830
Wells,14-Jefferson West,President,,Donald J. Trump,R,451
Wells,14-Jefferson West,President,,Hillary Clinton,D,90
Wells,14-Jefferson West,President,,Gary Johnson,L,18
Wells,14-Jefferson West,President,,Write-In,,11
Wells,14-Jefferson West,U.S. Senate,,Todd Young,R,393
Wells,14-Jefferson West,U.S. Senate,,Evan Bayh,D,136
Wells,14-Jefferson West,U.S. Senate,,Lucy Brenton,L,28
Wells,14-Jefferson West,U.S. Senate,,Write-In,,0
Wells,14-Jefferson West,Governor,,Eric Holcomb,R,388
Wells,14-Jefferson West,Governor,,John R. Gregg,D,154
Wells,14-Jefferson West,Governor,,Rex Bell,L,15
Wells,14-Jefferson West,Governor,,Write-in,,0
Wells,14-Jefferson West,Attorney General,,"Curtis T. Hill, Jr.",R,450
Wells,14-Jefferson West,Attorney General,,Lorenzo Arredondo,D,98
Wells,14-Jefferson West,Superintendent of Public Instruction,,Jennifer McCormick,R,363
Wells,14-Jefferson West,Superintendent of Public Instruction,,Glenda Ritz,D,188
Wells,14-Jefferson West,U.S. House,3,Jim Banks,R,445
Wells,14-Jefferson West,U.S. House,3,Tommy A. Schrader,D,83
Wells,14-Jefferson West,U.S. House,3,Pepper Snyder,L,29
Wells,14-Jefferson West,State House,50,Daniel J. (Dan) Leonard,R,442
Wells,14-Jefferson West,State House,50,Jorge Fernandez,D,101
Wells,14-Jefferson West,Voters,,Straight Ticket,D,16
Wells,14-Jefferson West,Voters,,Straight Ticket,L,0
Wells,14-Jefferson West,Voters,,Straight Ticket,R,154
Wells,15-Lancaster East,Voters,,Ballots Cast,,735
Wells,15-Lancaster East,Voters,,Registered,,820
Wells,15-Lancaster East,President,,Donald J. Trump,R,571
Wells,15-Lancaster East,President,,Hillary Clinton,D,112
Wells,15-Lancaster East,President,,Gary Johnson,L,22
Wells,15-Lancaster East,President,,Write-In,,10
Wells,15-Lancaster East,U.S. Senate,,Todd Young,R,534
Wells,15-Lancaster East,U.S. Senate,,Evan Bayh,D,155
Wells,15-Lancaster East,U.S. Senate,,Lucy Brenton,L,34
Wells,15-Lancaster East,U.S. Senate,,Write-In,,0
Wells,15-Lancaster East,Governor,,Eric Holcomb,R,535
Wells,15-Lancaster East,Governor,,John R. Gregg,D,169
Wells,15-Lancaster East,Governor,,Rex Bell,L,16
Wells,15-Lancaster East,Governor,,Write-in,,0
Wells,15-Lancaster East,Attorney General,,"Curtis T. Hill, Jr.",R,598
Wells,15-Lancaster East,Attorney General,,Lorenzo Arredondo,D,104
Wells,15-Lancaster East,Superintendent of Public Instruction,,Jennifer McCormick,R,508
Wells,15-Lancaster East,Superintendent of Public Instruction,,Glenda Ritz,D,202
Wells,15-Lancaster East,U.S. House,3,Jim Banks,R,593
Wells,15-Lancaster East,U.S. House,3,Tommy A. Schrader,D,92
Wells,15-Lancaster East,U.S. House,3,Pepper Snyder,L,29
Wells,15-Lancaster East,State House,79,Matthew S. Lehman,R,641
Wells,15-Lancaster East,Voters,,Straight Ticket,D,26
Wells,15-Lancaster East,Voters,,Straight Ticket,L,0
Wells,15-Lancaster East,Voters,,Straight Ticket,R,199
Wells,16-Lancaster West,Voters,,Ballots Cast,,739
Wells,16-Lancaster West,Voters,,Registered,,972
Wells,16-Lancaster West,President,,Donald J. Trump,R,571
Wells,16-Lancaster West,President,,Hillary Clinton,D,130
Wells,16-Lancaster West,President,,Gary Johnson,L,23
Wells,16-Lancaster West,President,,Write-In,,3
Wells,16-Lancaster West,U.S. Senate,,Todd Young,R,507
Wells,16-Lancaster West,U.S. Senate,,Evan Bayh,D,174
Wells,16-Lancaster West,U.S. Senate,,Lucy Brenton,L,37
Wells,16-Lancaster West,U.S. Senate,,Write-In,,0
Wells,16-Lancaster West,Governor,,Eric Holcomb,R,518
Wells,16-Lancaster West,Governor,,John R. Gregg,D,185
Wells,16-Lancaster West,Governor,,Rex Bell,L,15
Wells,16-Lancaster West,Governor,,Write-in,,0
Wells,16-Lancaster West,Attorney General,,"Curtis T. Hill, Jr.",R,588
Wells,16-Lancaster West,Attorney General,,Lorenzo Arredondo,D,102
Wells,16-Lancaster West,Superintendent of Public Instruction,,Jennifer McCormick,R,490
Wells,16-Lancaster West,Superintendent of Public Instruction,,Glenda Ritz,D,213
Wells,16-Lancaster West,U.S. House,3,Jim Banks,R,581
Wells,16-Lancaster West,U.S. House,3,Tommy A. Schrader,D,107
Wells,16-Lancaster West,U.S. House,3,Pepper Snyder,L,24
Wells,16-Lancaster West,State House,79,Matthew S. Lehman,R,625
Wells,16-Lancaster West,Voters,,Straight Ticket,D,26
Wells,16-Lancaster West,Voters,,Straight Ticket,L,0
Wells,16-Lancaster West,Voters,,Straight Ticket,R,206
Wells,17-Liberty,Voters,,Ballots Cast,,526
Wells,17-Liberty,Voters,,Registered,,721
Wells,17-Liberty,President,,Donald J. Trump,R,385
Wells,17-Liberty,President,,Hillary Clinton,D,108
Wells,17-Liberty,President,,Gary Johnson,L,24
Wells,17-Liberty,President,,Write-In,,4
Wells,17-Liberty,U.S. Senate,,Todd Young,R,322
Wells,17-Liberty,U.S. Senate,,Evan Bayh,D,156
Wells,17-Liberty,U.S. Senate,,Lucy Brenton,L,32
Wells,17-Liberty,U.S. Senate,,Write-In,,0
Wells,17-Liberty,Governor,,Eric Holcomb,R,328
Wells,17-Liberty,Governor,,John R. Gregg,D,170
Wells,17-Liberty,Governor,,Rex Bell,L,11
Wells,17-Liberty,Governor,,Write-in,,0
Wells,17-Liberty,Attorney General,,"Curtis T. Hill, Jr.",R,401
Wells,17-Liberty,Attorney General,,Lorenzo Arredondo,D,97
Wells,17-Liberty,Superintendent of Public Instruction,,Jennifer McCormick,R,321
Wells,17-Liberty,Superintendent of Public Instruction,,Glenda Ritz,D,184
Wells,17-Liberty,U.S. House,3,Jim Banks,R,381
Wells,17-Liberty,U.S. House,3,Tommy A. Schrader,D,89
Wells,17-Liberty,U.S. House,3,Pepper Snyder,L,30
Wells,17-Liberty,State House,50,Daniel J. (Dan) Leonard,R,397
Wells,17-Liberty,State House,50,Jorge Fernandez,D,98
Wells,17-Liberty,Voters,,Straight Ticket,D,21
Wells,17-Liberty,Voters,,Straight Ticket,L,0
Wells,17-Liberty,Voters,,Straight Ticket,R,115
Wells,18-Nottingham,Voters,,Ballots Cast,,469
Wells,18-Nottingham,Voters,,Registered,,655
Wells,18-Nottingham,President,,Donald J. Trump,R,374
Wells,18-Nottingham,President,,Hillary Clinton,D,61
Wells,18-Nottingham,President,,Gary Johnson,L,26
Wells,18-Nottingham,President,,Write-In,,1
Wells,18-Nottingham,U.S. Senate,,Todd Young,R,338
Wells,18-Nottingham,U.S. Senate,,Evan Bayh,D,95
