county,precinct,office,district,candidate,party,votes
Delaware,71 Yorktown,President,,Hillary Clinton,DEM,275
Delaware,73 Delaware,President,,Hillary Clinton,DEM,238
Delaware,74 Muncie,President,,Hillary Clinton,DEM,383
Delaware,75 Selma,President,,Hillary Clinton,DEM,316
Delaware,77 Eaton,President,,Hillary Clinton,DEM,194
Delaware,78 Gaston,President,,Hillary Clinton,DEM,221
Delaware,81 Muncie,President,,Hillary Clinton,DEM,108
Delaware,87 Yorktown,President,,Hillary Clinton,DEM,254
Delaware,88 Yorktown,President,,Hillary Clinton,DEM,278
Delaware,90 Delaware,President,,Hillary Clinton,DEM,172
Delaware,91 Eaton,President,,Hillary Clinton,DEM,15
Delaware,92 Muncie,President,,Hillary Clinton,DEM,3
Delaware,93 Delaware,President,,Hillary Clinton,DEM,314
Delaware,94 Daleville,President,,Hillary Clinton,DEM,193
Delaware,95 Yorktown,President,,Hillary Clinton,DEM,164
Delaware,98 Yorktown,President,,Hillary Clinton,DEM,198
Delaware,Total,President,,Hillary Clinton,DEM,18100
Delaware,01 Muncie,President,,Gary Johnson,LBT,49
Delaware,02 Muncie,President,,Gary Johnson,LBT,29
Delaware,03 Muncie,President,,Gary Johnson,LBT,20
Delaware,04 Muncie,President,,Gary Johnson,LBT,44
Delaware,05 Muncie,President,,Gary Johnson,LBT,0
Delaware,06 Muncie,President,,Gary Johnson,LBT,59
Delaware,07 Muncie,President,,Gary Johnson,LBT,38
Delaware,08 Muncie,President,,Gary Johnson,LBT,52
Delaware,09 Muncie,President,,Gary Johnson,LBT,32
Delaware,10 Muncie,President,,Gary Johnson,LBT,28
Delaware,11 Muncie,President,,Gary Johnson,LBT,19
Delaware,12 Munice,President,,Gary Johnson,LBT,9
Delaware,13 Muncie,President,,Gary Johnson,LBT,41
Delaware,14 Muncie,President,,Gary Johnson,LBT,35
Delaware,15 Muncie,President,,Gary Johnson,LBT,34
Delaware,18 Muncie,President,,Gary Johnson,LBT,13
Delaware,19 Muncie,President,,Gary Johnson,LBT,14
Delaware,20 Muncie,President,,Gary Johnson,LBT,14
Delaware,22 Muncie,President,,Gary Johnson,LBT,35
Delaware,23 Muncie,President,,Gary Johnson,LBT,23
Delaware,25 Muncie,President,,Gary Johnson,LBT,26
Delaware,26 Muncie,President,,Gary Johnson,LBT,13
Delaware,27 Muncie,President,,Gary Johnson,LBT,75
Delaware,28 Muncie,President,,Gary Johnson,LBT,43
Delaware,29 Muncie,President,,Gary Johnson,LBT,38
Delaware,33 Muncie,President,,Gary Johnson,LBT,54
Delaware,34 Muncie,President,,Gary Johnson,LBT,32
Delaware,35 Muncie,President,,Gary Johnson,LBT,31
Delaware,36 Muncie,President,,Gary Johnson,LBT,34
Delaware,38 Muncie,President,,Gary Johnson,LBT,41
Delaware,39 Muncie,President,,Gary Johnson,LBT,21
Delaware,40 Muncie,President,,Gary Johnson,LBT,48
Delaware,41 Delaware,President,,Gary Johnson,LBT,22
Delaware,42 Muncie,President,,Gary Johnson,LBT,5
Delaware,43 Delaware,President,,Gary Johnson,LBT,2
Delaware,44 Ivy Tech State,President,,Gary Johnson,LBT,22
Delaware,45 Muncie,President,,Gary Johnson,LBT,29
Delaware,46 Muncie,President,,Gary Johnson,LBT,36
Delaware,47 Muncie,President,,Gary Johnson,LBT,19
Delaware,48 Muncie,President,,Gary Johnson,LBT,24
Delaware,49 Delaware,President,,Gary Johnson,LBT,6
Delaware,50 Muncie,President,,Gary Johnson,LBT,23
Delaware,51 Daleville,President,,Gary Johnson,LBT,37
Delaware,52 Daleville,President,,Gary Johnson,LBT,20
Delaware,53 Yorktown,President,,Gary Johnson,LBT,41
Delaware,54 Yorktown,President,,Gary Johnson,LBT,47
Delaware,55 Yorktown,President,,Gary Johnson,LBT,49
Delaware,56 Delaware,President,,Gary Johnson,LBT,32
Delaware,57 Gaston,President,,Gary Johnson,LBT,46
Delaware,58 Muncie,President,,Gary Johnson,LBT,1
Delaware,59 Delaware,President,,Gary Johnson,LBT,48
Delaware,60 Delaware,President,,Gary Johnson,LBT,46
Delaware,61 Eaton,President,,Gary Johnson,LBT,30
Delaware,62 Selma,President,,Gary Johnson,LBT,37
Delaware,63 Selma,President,,Gary Johnson,LBT,23
Delaware,64 Delaware,President,,Gary Johnson,LBT,39
Delaware,65 Delaware,President,,Gary Johnson,LBT,31
Delaware,66 Albany,President,,Gary Johnson,LBT,38
Delaware,67 Albany,President,,Gary Johnson,LBT,15
Delaware,68 Albany,President,,Gary Johnson,LBT,5
Delaware,69 Delaware,President,,Gary Johnson,LBT,27
Delaware,70 Delaware,President,,Gary Johnson,LBT,40
Delaware,71 Yorktown,President,,Gary Johnson,LBT,55
Delaware,73 Delaware,President,,Gary Johnson,LBT,40
Delaware,74 Muncie,President,,Gary Johnson,LBT,45
Delaware,75 Selma,President,,Gary Johnson,LBT,32
Delaware,77 Eaton,President,,Gary Johnson,LBT,33
Delaware,78 Gaston,President,,Gary Johnson,LBT,47
Delaware,81 Muncie,President,,Gary Johnson,LBT,25
Delaware,87 Yorktown,President,,Gary Johnson,LBT,31
Delaware,88 Yorktown,President,,Gary Johnson,LBT,27
Delaware,90 Delaware,President,,Gary Johnson,LBT,22
Delaware,91 Eaton,President,,Gary Johnson,LBT,6
Delaware,92 Muncie,President,,Gary Johnson,LBT,1
Delaware,93 Delaware,President,,Gary Johnson,LBT,41
Delaware,94 Daleville,President,,Gary Johnson,LBT,50
Delaware,95 Yorktown,President,,Gary Johnson,LBT,28
Delaware,98 Yorktown,President,,Gary Johnson,LBT,15
Delaware,Total,President,,Gary Johnson,LBT,2382
Delaware,01 Muncie,President,,Write-ins,,18
Delaware,02 Muncie,President,,Write-ins,,6
Delaware,03 Muncie,President,,Write-ins,,11
Delaware,04 Muncie,President,,Write-ins,,19
Delaware,05 Muncie,President,,Write-ins,,0
Delaware,06 Muncie,President,,Write-ins,,28
Delaware,07 Muncie,President,,Write-ins,,16
Delaware,08 Muncie,President,,Write-ins,,20
Delaware,09 Muncie,President,,Write-ins,,8
Delaware,10 Muncie,President,,Write-ins,,3
Delaware,11 Muncie,President,,Write-ins,,11
Delaware,12 Munice,President,,Write-ins,,3
Delaware,13 Muncie,President,,Write-ins,,12
Delaware,14 Muncie,President,,Write-ins,,10
Delaware,15 Muncie,President,,Write-ins,,15
Delaware,18 Muncie,President,,Write-ins,,3
Delaware,19 Muncie,President,,Write-ins,,3
Delaware,20 Muncie,President,,Write-ins,,9
Delaware,22 Muncie,President,,Write-ins,,8
Delaware,23 Muncie,President,,Write-ins,,8
Delaware,25 Muncie,President,,Write-ins,,13
Delaware,26 Muncie,President,,Write-ins,,7
Delaware,27 Muncie,President,,Write-ins,,33
Delaware,28 Muncie,President,,Write-ins,,8
Delaware,29 Muncie,President,,Write-ins,,11
Delaware,33 Muncie,President,,Write-ins,,12
Delaware,34 Muncie,President,,Write-ins,,6
Delaware,35 Muncie,President,,Write-ins,,10
Delaware,36 Muncie,President,,Write-ins,,23
Delaware,38 Muncie,President,,Write-ins,,5
Delaware,39 Muncie,President,,Write-ins,,10
Delaware,40 Muncie,President,,Write-ins,,9
Delaware,41 Delaware,President,,Write-ins,,8
Delaware,42 Muncie,President,,Write-ins,,0
Delaware,43 Delaware,President,,Write-ins,,0
Delaware,44 Ivy Tech State,President,,Write-ins,,7
Delaware,45 Muncie,President,,Write-ins,,20
Delaware,46 Muncie,President,,Write-ins,,7
Delaware,47 Muncie,President,,Write-ins,,5
Delaware,48 Muncie,President,,Write-ins,,2
Delaware,49 Delaware,President,,Write-ins,,0
Delaware,50 Muncie,President,,Write-ins,,14
Delaware,51 Daleville,President,,Write-ins,,7
Delaware,52 Daleville,President,,Write-ins,,3
Delaware,53 Yorktown,President,,Write-ins,,12
Delaware,54 Yorktown,President,,Write-ins,,16
Delaware,55 Yorktown,President,,Write-ins,,8
Delaware,56 Delaware,President,,Write-ins,,9
Delaware,57 Gaston,President,,Write-ins,,14
Delaware,58 Muncie,President,,Write-ins,,0
Delaware,59 Delaware,President,,Write-ins,,5
Delaware,60 Delaware,President,,Write-ins,,11
Delaware,61 Eaton,President,,Write-ins,,6
Delaware,62 Selma,President,,Write-ins,,12
Delaware,63 Selma,President,,Write-ins,,3
Delaware,64 Delaware,President,,Write-ins,,10
Delaware,65 Delaware,President,,Write-ins,,5
Delaware,66 Albany,President,,Write-ins,,14
Delaware,67 Albany,President,,Write-ins,,2
Delaware,68 Albany,President,,Write-ins,,1
Delaware,69 Delaware,President,,Write-ins,,12
Delaware,70 Delaware,President,,Write-ins,,8
Delaware,71 Yorktown,President,,Write-ins,,6
Delaware,73 Delaware,President,,Write-ins,,5
Delaware,74 Muncie,President,,Write-ins,,7
Delaware,75 Selma,President,,Write-ins,,10
Delaware,77 Eaton,President,,Write-ins,,6
Delaware,78 Gaston,President,,Write-ins,,5
Delaware,81 Muncie,President,,Write-ins,,7
Delaware,87 Yorktown,President,,Write-ins,,6
Delaware,88 Yorktown,President,,Write-ins,,12
Delaware,90 Delaware,President,,Write-ins,,8
Delaware,91 Eaton,President,,Write-ins,,3
Delaware,92 Muncie,President,,Write-ins,,0
Delaware,93 Delaware,President,,Write-ins,,15
Delaware,94 Daleville,President,,Write-ins,,13
Delaware,95 Yorktown,President,,Write-ins,,9
Delaware,98 Yorktown,President,,Write-ins,,10
Delaware,Total,President,,Write-ins,,701
Delaware,01 Muncie,U S Senate,,Todd Young,REP,169
Delaware,02 Muncie,U S Senate,,Todd Young,REP,296
Delaware,03 Muncie,U S Senate,,Todd Young,REP,225
Delaware,04 Muncie,U S Senate,,Todd Young,REP,216
Delaware,05 Muncie,U S Senate,,Todd Young,REP,10
Delaware,06 Muncie,U S Senate,,Todd Young,REP,186
Delaware,07 Muncie,U S Senate,,Todd Young,REP,202
Delaware,08 Muncie,U S Senate,,Todd Young,REP,269
Delaware,09 Muncie,U S Senate,,Todd Young,REP,244
Delaware,10 Muncie,U S Senate,,Todd Young,REP,123
Delaware,11 Muncie,U S Senate,,Todd Young,REP,174
Delaware,12 Munice,U S Senate,,Todd Young,REP,32
Delaware,13 Muncie,U S Senate,,Todd Young,REP,221
Delaware,14 Muncie,U S Senate,,Todd Young,REP,278
Delaware,15 Muncie,U S Senate,,Todd Young,REP,222
Delaware,18 Muncie,U S Senate,,Todd Young,REP,50
Delaware,19 Muncie,U S Senate,,Todd Young,REP,94
Delaware,20 Muncie,U S Senate,,Todd Young,REP,48
Delaware,22 Muncie,U S Senate,,Todd Young,REP,271
Delaware,23 Muncie,U S Senate,,Todd Young,REP,222
Delaware,25 Muncie,U S Senate,,Todd Young,REP,130
Delaware,26 Muncie,U S Senate,,Todd Young,REP,98
Delaware,27 Muncie,U S Senate,,Todd Young,REP,201
Delaware,28 Muncie,U S Senate,,Todd Young,REP,321
Delaware,29 Muncie,U S Senate,,Todd Young,REP,349
Delaware,33 Muncie,U S Senate,,Todd Young,REP,370
Delaware,34 Muncie,U S Senate,,Todd Young,REP,244
Delaware,35 Muncie,U S Senate,,Todd Young,REP,237
Delaware,36 Muncie,U S Senate,,Todd Young,REP,284
Delaware,38 Muncie,U S Senate,,Todd Young,REP,271
Delaware,39 Muncie,U S Senate,,Todd Young,REP,199
Delaware,40 Muncie,U S Senate,,Todd Young,REP,314
Delaware,41 Delaware,U S Senate,,Todd Young,REP,183
Delaware,42 Muncie,U S Senate,,Todd Young,REP,27
Delaware,43 Delaware,U S Senate,,Todd Young,REP,38
Delaware,44 Ivy Tech State,U S Senate,,Todd Young,REP,179
Delaware,45 Muncie,U S Senate,,Todd Young,REP,295
Delaware,46 Muncie,U S Senate,,Todd Young,REP,302
Delaware,47 Muncie,U S Senate,,Todd Young,REP,190
Delaware,48 Muncie,U S Senate,,Todd Young,REP,165
Delaware,49 Delaware,U S Senate,,Todd Young,REP,30
Delaware,50 Muncie,U S Senate,,Todd Young,REP,333
Delaware,51 Daleville,U S Senate,,Todd Young,REP,361
Delaware,52 Daleville,U S Senate,,Todd Young,REP,374
Delaware,53 Yorktown,U S Senate,,Todd Young,REP,318
Delaware,54 Yorktown,U S Senate,,Todd Young,REP,440
Delaware,55 Yorktown,U S Senate,,Todd Young,REP,476
Delaware,56 Delaware,U S Senate,,Todd Young,REP,442
Delaware,57 Gaston,U S Senate,,Todd Young,REP,493
Delaware,58 Muncie,U S Senate,,Todd Young,REP,73
Delaware,59 Delaware,U S Senate,,Todd Young,REP,525
Delaware,60 Delaware,U S Senate,,Todd Young,REP,368
Delaware,61 Eaton,U S Senate,,Todd Young,REP,217
Delaware,62 Selma,U S Senate,,Todd Young,REP,460
Delaware,63 Selma,U S Senate,,Todd Young,REP,184
Delaware,64 Delaware,U S Senate,,Todd Young,REP,502
Delaware,65 Delaware,U S Senate,,Todd Young,REP,535
Delaware,66 Albany,U S Senate,,Todd Young,REP,362
Delaware,67 Albany,U S Senate,,Todd Young,REP,308
Delaware,68 Albany,U S Senate,,Todd Young,REP,77
Delaware,69 Delaware,U S Senate,,Todd Young,REP,379
Delaware,70 Delaware,U S Senate,,Todd Young,REP,471
Delaware,71 Yorktown,U S Senate,,Todd Young,REP,600
Delaware,73 Delaware,U S Senate,,Todd Young,REP,563
Delaware,74 Muncie,U S Senate,,Todd Young,REP,436
Delaware,75 Selma,U S Senate,,Todd Young,REP,491
Delaware,77 Eaton,U S Senate,,Todd Young,REP,379
Delaware,78 Gaston,U S Senate,,Todd Young,REP,569
Delaware,81 Muncie,U S Senate,,Todd Young,REP,104
Delaware,87 Yorktown,U S Senate,,Todd Young,REP,459
Delaware,88 Yorktown,U S Senate,,Todd Young,REP,552
Delaware,90 Delaware,U S Senate,,Todd Young,REP,356
Delaware,91 Eaton,U S Senate,,Todd Young,REP,44
Delaware,92 Muncie,U S Senate,,Todd Young,REP,10
Delaware,93 Delaware,U S Senate,,Todd Young,REP,412
Delaware,94 Daleville,U S Senate,,Todd Young,REP,399
Delaware,95 Yorktown,U S Senate,,Todd Young,REP,202
Delaware,98 Yorktown,U S Senate,,Todd Young,REP,262
Delaware,Total,U S Senate,,Todd Young,REP,21515
Delaware,01 Muncie,U S Senate,,Evan Bayh,DEM,376
Delaware,02 Muncie,U S Senate,,Evan Bayh,DEM,245
Delaware,03 Muncie,U S Senate,,Evan Bayh,DEM,238
Delaware,04 Muncie,U S Senate,,Evan Bayh,DEM,351
Delaware,05 Muncie,U S Senate,,Evan Bayh,DEM,1
Delaware,06 Muncie,U S Senate,,Evan Bayh,DEM,371
Delaware,07 Muncie,U S Senate,,Evan Bayh,DEM,352
Delaware,08 Muncie,U S Senate,,Evan Bayh,DEM,336
Delaware,09 Muncie,U S Senate,,Evan Bayh,DEM,262
Delaware,10 Muncie,U S Senate,,Evan Bayh,DEM,192
Delaware,11 Muncie,U S Senate,,Evan Bayh,DEM,342
Delaware,12 Munice,U S Senate,,Evan Bayh,DEM,376
Delaware,13 Muncie,U S Senate,,Evan Bayh,DEM,317
Delaware,14 Muncie,U S Senate,,Evan Bayh,DEM,340
Delaware,15 Muncie,U S Senate,,Evan Bayh,DEM,278
Delaware,18 Muncie,U S Senate,,Evan Bayh,DEM,349
Delaware,19 Muncie,U S Senate,,Evan Bayh,DEM,267
Delaware,20 Muncie,U S Senate,,Evan Bayh,DEM,431
Delaware,22 Muncie,U S Senate,,Evan Bayh,DEM,361
Delaware,23 Muncie,U S Senate,,Evan Bayh,DEM,228
Delaware,25 Muncie,U S Senate,,Evan Bayh,DEM,223
Delaware,26 Muncie,U S Senate,,Evan Bayh,DEM,161
Delaware,27 Muncie,U S Senate,,Evan Bayh,DEM,417
Delaware,28 Muncie,U S Senate,,Evan Bayh,DEM,353
Delaware,29 Muncie,U S Senate,,Evan Bayh,DEM,346
Delaware,33 Muncie,U S Senate,,Evan Bayh,DEM,451
Delaware,34 Muncie,U S Senate,,Evan Bayh,DEM,292
Delaware,35 Muncie,U S Senate,,Evan Bayh,DEM,362
Delaware,36 Muncie,U S Senate,,Evan Bayh,DEM,376
Delaware,38 Muncie,U S Senate,,Evan Bayh,DEM,303
Delaware,39 Muncie,U S Senate,,Evan Bayh,DEM,271
Delaware,40 Muncie,U S Senate,,Evan Bayh,DEM,322
Delaware,41 Delaware,U S Senate,,Evan Bayh,DEM,174
Delaware,42 Muncie,U S Senate,,Evan Bayh,DEM,29
Delaware,43 Delaware,U S Senate,,Evan Bayh,DEM,22
Delaware,44 Ivy Tech State,U S Senate,,Evan Bayh,DEM,137
Delaware,45 Muncie,U S Senate,,Evan Bayh,DEM,341
Delaware,46 Muncie,U S Senate,,Evan Bayh,DEM,340
Delaware,47 Muncie,U S Senate,,Evan Bayh,DEM,233
Delaware,48 Muncie,U S Senate,,Evan Bayh,DEM,196
Delaware,49 Delaware,U S Senate,,Evan Bayh,DEM,36
Delaware,50 Muncie,U S Senate,,Evan Bayh,DEM,333
Delaware,51 Daleville,U S Senate,,Evan Bayh,DEM,217
Delaware,52 Daleville,U S Senate,,Evan Bayh,DEM,186
Delaware,53 Yorktown,U S Senate,,Evan Bayh,DEM,260
Delaware,54 Yorktown,U S Senate,,Evan Bayh,DEM,290
Delaware,55 Yorktown,U S Senate,,Evan Bayh,DEM,345
Delaware,56 Delaware,U S Senate,,Evan Bayh,DEM,264
Delaware,57 Gaston,U S Senate,,Evan Bayh,DEM,339
Delaware,58 Muncie,U S Senate,,Evan Bayh,DEM,40
Delaware,59 Delaware,U S Senate,,Evan Bayh,DEM,358
Delaware,60 Delaware,U S Senate,,Evan Bayh,DEM,242
Delaware,61 Eaton,U S Senate,,Evan Bayh,DEM,158
Delaware,62 Selma,U S Senate,,Evan Bayh,DEM,301
Delaware,63 Selma,U S Senate,,Evan Bayh,DEM,155
Delaware,64 Delaware,U S Senate,,Evan Bayh,DEM,343
Delaware,65 Delaware,U S Senate,,Evan Bayh,DEM,345
Delaware,66 Albany,U S Senate,,Evan Bayh,DEM,268
Delaware,67 Albany,U S Senate,,Evan Bayh,DEM,180
Delaware,68 Albany,U S Senate,,Evan Bayh,DEM,44
Delaware,69 Delaware,U S Senate,,Evan Bayh,DEM,243
Delaware,70 Delaware,U S Senate,,Evan Bayh,DEM,337
Delaware,71 Yorktown,U S Senate,,Evan Bayh,DEM,332
Delaware,73 Delaware,U S Senate,,Evan Bayh,DEM,328
Delaware,74 Muncie,U S Senate,,Evan Bayh,DEM,406
Delaware,75 Selma,U S Senate,,Evan Bayh,DEM,353
Delaware,77 Eaton,U S Senate,,Evan Bayh,DEM,239
Delaware,78 Gaston,U S Senate,,Evan Bayh,DEM,273
Delaware,81 Muncie,U S Senate,,Evan Bayh,DEM,124
Delaware,87 Yorktown,U S Senate,,Evan Bayh,DEM,282
Delaware,88 Yorktown,U S Senate,,Evan Bayh,DEM,286
Delaware,90 Delaware,U S Senate,,Evan Bayh,DEM,204
Delaware,91 Eaton,U S Senate,,Evan Bayh,DEM,19
Delaware,92 Muncie,U S Senate,,Evan Bayh,DEM,4
Delaware,93 Delaware,U S Senate,,Evan Bayh,DEM,364
Delaware,94 Daleville,U S Senate,,Evan Bayh,DEM,257
Delaware,95 Yorktown,U S Senate,,Evan Bayh,DEM,193
Delaware,98 Yorktown,U S Senate,,Evan Bayh,DEM,205
Delaware,Total,U S Senate,,Evan Bayh,DEM,20515
Delaware,01 Muncie,U S Senate,,Lucy Brenton,LBT,60
Delaware,02 Muncie,U S Senate,,Lucy Brenton,LBT,31
Delaware,03 Muncie,U S Senate,,Lucy Brenton,LBT,12
Delaware,04 Muncie,U S Senate,,Lucy Brenton,LBT,41
Delaware,05 Muncie,U S Senate,,Lucy Brenton,LBT,1
Delaware,06 Muncie,U S Senate,,Lucy Brenton,LBT,56
Delaware,07 Muncie,U S Senate,,Lucy Brenton,LBT,47
Delaware,08 Muncie,U S Senate,,Lucy Brenton,LBT,36
