county,precinct,office,district,candidate,party,votes
Johnson,0079 PLEASANT 40,Voters,,Ballots Cast,,553
Johnson,0080 PLEASANT 41,Voters,,Ballots Cast,,121
Johnson,0081 PLEASANT 42,Voters,,Ballots Cast,,828
Johnson,0082 PLEASANT 43,Voters,,Ballots Cast,,697
Johnson,0083 PLEASANT 44,Voters,,Ballots Cast,,333
Johnson,0084 PLEASANT 45,Voters,,Ballots Cast,,651
Johnson,0085 PLEASANT 46,Voters,,Ballots Cast,,329
Johnson,0086 PLEASANT 47,Voters,,Ballots Cast,,572
Johnson,0087 PLEASANT 48,Voters,,Ballots Cast,,558
Johnson,0088 PLEASANT 49,Voters,,Ballots Cast,,414
Johnson,0089 UNION 1,Voters,,Ballots Cast,,574
Johnson,0090 UNION 2,Voters,,Ballots Cast,,457
Johnson,0091 UNION 3,Voters,,Ballots Cast,,342
Johnson,0092 WHITE RIVER 1,Voters,,Ballots Cast,,486
Johnson,0093 WHITE RIVER 2,Voters,,Ballots Cast,,238
Johnson,0094 WHITE RIVER 3,Voters,,Ballots Cast,,579
Johnson,0095 WHITE RIVER 4,Voters,,Ballots Cast,,495
Johnson,0096 WHITE RIVER 5,Voters,,Ballots Cast,,411
Johnson,0097 WHITE RIVER 6,Voters,,Ballots Cast,,481
Johnson,0098 WHITE RIVER 7,Voters,,Ballots Cast,,640
Johnson,0099 WHITE RIVER 8,Voters,,Ballots Cast,,676
Johnson,0100 WHITE RIVER 9,Voters,,Ballots Cast,,760
Johnson,0101 WHITE RIVER 10,Voters,,Ballots Cast,,412
Johnson,0102 WHITE RIVER 11,Voters,,Ballots Cast,,651
Johnson,0103 WHITE RIVER 12,Voters,,Ballots Cast,,588
Johnson,0104 WHITE RIVER 13,Voters,,Ballots Cast,,465
Johnson,0105 WHITE RIVER 14,Voters,,Ballots Cast,,759
Johnson,0106 WHITE RIVER 15,Voters,,Ballots Cast,,1138
Johnson,0107 WHITE RIVER 16,Voters,,Ballots Cast,,769
Johnson,0108 WHITE RIVER 17,Voters,,Ballots Cast,,436
Johnson,0109 WHITE RIVER 18,Voters,,Ballots Cast,,435
Johnson,0110 WHITE RIVER 19,Voters,,Ballots Cast,,475
Johnson,0111 WHITE RIVER 20,Voters,,Ballots Cast,,434
Johnson,0112 WHITE RIVER 21,Voters,,Ballots Cast,,818
Johnson,0113 WHITE RIVER 22,Voters,,Ballots Cast,,671
Johnson,0114 WHITE RIVER 23,Voters,,Ballots Cast,,307
Johnson,0115 WHITE RIVER 24,Voters,,Ballots Cast,,472
Johnson,0116 WHITE RIVER 25,Voters,,Ballots Cast,,561
Johnson,0117 WHITE RIVER 26,Voters,,Ballots Cast,,392
Johnson,0118 WHITE RIVER 27,Voters,,Ballots Cast,,490
Johnson,0119 WHITE RIVER 28,Voters,,Ballots Cast,,374
Johnson,0120 WHITE RIVER 29,Voters,,Ballots Cast,,844
Johnson,0121 WHITE RIVER 30,Voters,,Ballots Cast,,478
Johnson,0122 WHITE RIVER 31,Voters,,Ballots Cast,,393
Johnson,0123 WHITE RIVER 32,Voters,,Ballots Cast,,722
Johnson,0124 WHITE RIVER 33,Voters,,Ballots Cast,,449
Johnson,0125 WHITE RIVER 34,Voters,,Ballots Cast,,600
Johnson,0126 WHITE RIVER 35,Voters,,Ballots Cast,,1160
Johnson,0127 WHITE RIVER 36,Voters,,Ballots Cast,,421
Johnson,0128 WHITE RIVER 37,Voters,,Ballots Cast,,1061
Johnson,0129 WHITE RIVER 38,Voters,,Ballots Cast,,444
Johnson,0130 WHITE RIVER 39,Voters,,Ballots Cast,,770
Johnson,0131 WHITE RIVER 40,Voters,,Ballots Cast,,440
Johnson,0132 WHITE RIVER 41,Voters,,Ballots Cast,,467
Johnson,0133 WHITE RIVER 42,Voters,,Ballots Cast,,507
Johnson,0134 WHITE RIVER 43,Voters,,Ballots Cast,,299
Johnson,,Voters,,Ballots Cast,,67752
Johnson,0001 BLUE RIVER 1,President,,Donald Trump,REP,215
Johnson,0002 BLUE RIVER 2,President,,Donald Trump,REP,271
Johnson,0003 BLUE RIVER 3,President,,Donald Trump,REP,347
Johnson,0004 BLUE RIVER 4,President,,Donald Trump,REP,237
Johnson,0005 BLUE RIVER 5,President,,Donald Trump,REP,240
Johnson,0006 CLARK 1,President,,Donald Trump,REP,234
Johnson,0007 CLARK 2,President,,Donald Trump,REP,445
Johnson,0008 CLARK 3,President,,Donald Trump,REP,406
Johnson,0009 FRANKLIN 1,President,,Donald Trump,REP,461
Johnson,0010 FRANKLIN 2,President,,Donald Trump,REP,250
Johnson,0011 FRANKLIN 3,President,,Donald Trump,REP,169
Johnson,0012 FRANKLIN 4,President,,Donald Trump,REP,268
Johnson,0013 FRANKLIN 5,President,,Donald Trump,REP,117
Johnson,0014 FRANKLIN 6,President,,Donald Trump,REP,301
Johnson,0015 FRANKLIN 7,President,,Donald Trump,REP,202
Johnson,0016 FRANKLIN 8,President,,Donald Trump,REP,151
Johnson,0017 FRANKLIN 9,President,,Donald Trump,REP,537
Johnson,0018 FRANKLIN 10,President,,Donald Trump,REP,234
Johnson,0019 FRANKLIN 11,President,,Donald Trump,REP,221
Johnson,0020 FRANKLIN 12,President,,Donald Trump,REP,138
Johnson,0021 FRANKLIN 13,President,,Donald Trump,REP,183
Johnson,0022 FRANKLIN 14,President,,Donald Trump,REP,148
Johnson,0023 FRANKLIN 15,President,,Donald Trump,REP,398
Johnson,0024 FRANKLIN 16,President,,Donald Trump,REP,446
Johnson,0025 FRANKLIN 17,President,,Donald Trump,REP,294
Johnson,0026 FRANKLIN 18,President,,Donald Trump,REP,235
Johnson,0027 FRANKLIN 19,President,,Donald Trump,REP,405
Johnson,0028 FRANKLIN 20,President,,Donald Trump,REP,215
Johnson,0029 HENSLEY 1,President,,Donald Trump,REP,253
Johnson,0030 HENSLEY 2,President,,Donald Trump,REP,602
Johnson,0031 HENSLEY 3,President,,Donald Trump,REP,519
Johnson,0032 NEEDHAM 1,President,,Donald Trump,REP,530
Johnson,0033 NEEDHAM 2,President,,Donald Trump,REP,524
Johnson,0034 NEEDHAM 3,President,,Donald Trump,REP,327
Johnson,0035 NEEDHAM 4,President,,Donald Trump,REP,359
Johnson,0036 NEEDHAM 5,President,,Donald Trump,REP,479
Johnson,0037 NINEVEH 1,President,,Donald Trump,REP,724
Johnson,0038 NINEVEH 2,President,,Donald Trump,REP,540
Johnson,0039 NINEVEH 3,President,,Donald Trump,REP,260
Johnson,0040 PLEASANT 1,President,,Donald Trump,REP,345
Johnson,0041 PLEASANT 2,President,,Donald Trump,REP,300
Johnson,0042 PLEASANT 3,President,,Donald Trump,REP,352
Johnson,0043 PLEASANT 4,President,,Donald Trump,REP,204
Johnson,0044 PLEASANT 5,President,,Donald Trump,REP,151
Johnson,0045 PLEASANT 6,President,,Donald Trump,REP,266
Johnson,0046 PLEASANT 7,President,,Donald Trump,REP,356
Johnson,0047 PLEASANT 8,President,,Donald Trump,REP,288
Johnson,0048 PLEASANT 9,President,,Donald Trump,REP,316
Johnson,0049 PLEASANT 10,President,,Donald Trump,REP,191
Johnson,0050 PLEASANT 11,President,,Donald Trump,REP,540
Johnson,0051 PLEASANT 12,President,,Donald Trump,REP,309
Johnson,0052 PLEASANT 13,President,,Donald Trump,REP,279
Johnson,0053 PLEASANT 14,President,,Donald Trump,REP,513
Johnson,0054 PLEASANT 15,President,,Donald Trump,REP,120
Johnson,0055 PLEASANT 16,President,,Donald Trump,REP,333
Johnson,0056 PLEASANT 17,President,,Donald Trump,REP,318
Johnson,0057 PLEASANT 18,President,,Donald Trump,REP,219
Johnson,0058 PLEASANT 19,President,,Donald Trump,REP,616
Johnson,0059 PLEASANT 20,President,,Donald Trump,REP,159
Johnson,0060 PLEASANT 21,President,,Donald Trump,REP,543
Johnson,0061 PLEASANT 22,President,,Donald Trump,REP,901
Johnson,0062 PLEASANT 23,President,,Donald Trump,REP,111
Johnson,0063 PLEASANT 24,President,,Donald Trump,REP,149
Johnson,0064 PLEASANT 25,President,,Donald Trump,REP,94
Johnson,0065 PLEASANT 26,President,,Donald Trump,REP,150
Johnson,0066 PLEASANT 27,President,,Donald Trump,REP,151
Johnson,0067 PLEASANT 28,President,,Donald Trump,REP,460
Johnson,0068 PLEASANT 29,President,,Donald Trump,REP,216
Johnson,0069 PLEASANT 30,President,,Donald Trump,REP,281
Johnson,0070 PLEASANT 31,President,,Donald Trump,REP,508
Johnson,0071 PLEASANT 32,President,,Donald Trump,REP,229
Johnson,0072 PLEASANT 33,President,,Donald Trump,REP,505
Johnson,0073 PLEASANT 34,President,,Donald Trump,REP,362
Johnson,0074 PLEASANT 35,President,,Donald Trump,REP,320
Johnson,0075 PLEASANT 36,President,,Donald Trump,REP,118
Johnson,0076 PLEASANT 37,President,,Donald Trump,REP,139
Johnson,0077 PLEASANT 38,President,,Donald Trump,REP,371
Johnson,0078 PLEASANT 39,President,,Donald Trump,REP,462
Johnson,0079 PLEASANT 40,President,,Donald Trump,REP,355
Johnson,0080 PLEASANT 41,President,,Donald Trump,REP,90
Johnson,0081 PLEASANT 42,President,,Donald Trump,REP,512
Johnson,0082 PLEASANT 43,President,,Donald Trump,REP,471
Johnson,0083 PLEASANT 44,President,,Donald Trump,REP,189
Johnson,0084 PLEASANT 45,President,,Donald Trump,REP,280
Johnson,0085 PLEASANT 46,President,,Donald Trump,REP,251
Johnson,0086 PLEASANT 47,President,,Donald Trump,REP,344
Johnson,0087 PLEASANT 48,President,,Donald Trump,REP,307
Johnson,0088 PLEASANT 49,President,,Donald Trump,REP,274
Johnson,0089 UNION 1,President,,Donald Trump,REP,440
Johnson,0090 UNION 2,President,,Donald Trump,REP,352
Johnson,0091 UNION 3,President,,Donald Trump,REP,248
Johnson,0092 WHITE RIVER 1,President,,Donald Trump,REP,342
Johnson,0093 WHITE RIVER 2,President,,Donald Trump,REP,151
Johnson,0094 WHITE RIVER 3,President,,Donald Trump,REP,351
Johnson,0095 WHITE RIVER 4,President,,Donald Trump,REP,346
Johnson,0096 WHITE RIVER 5,President,,Donald Trump,REP,289
Johnson,0097 WHITE RIVER 6,President,,Donald Trump,REP,343
Johnson,0098 WHITE RIVER 7,President,,Donald Trump,REP,409
Johnson,0099 WHITE RIVER 8,President,,Donald Trump,REP,471
Johnson,0100 WHITE RIVER 9,President,,Donald Trump,REP,527
Johnson,0101 WHITE RIVER 10,President,,Donald Trump,REP,276
Johnson,0102 WHITE RIVER 11,President,,Donald Trump,REP,433
Johnson,0103 WHITE RIVER 12,President,,Donald Trump,REP,390
Johnson,0104 WHITE RIVER 13,President,,Donald Trump,REP,318
Johnson,0105 WHITE RIVER 14,President,,Donald Trump,REP,495
Johnson,0106 WHITE RIVER 15,President,,Donald Trump,REP,747
Johnson,0107 WHITE RIVER 16,President,,Donald Trump,REP,504
Johnson,0108 WHITE RIVER 17,President,,Donald Trump,REP,284
Johnson,0109 WHITE RIVER 18,President,,Donald Trump,REP,281
Johnson,0110 WHITE RIVER 19,President,,Donald Trump,REP,307
Johnson,0111 WHITE RIVER 20,President,,Donald Trump,REP,319
Johnson,0112 WHITE RIVER 21,President,,Donald Trump,REP,521
Johnson,0113 WHITE RIVER 22,President,,Donald Trump,REP,432
Johnson,0114 WHITE RIVER 23,President,,Donald Trump,REP,200
Johnson,0115 WHITE RIVER 24,President,,Donald Trump,REP,334
Johnson,0116 WHITE RIVER 25,President,,Donald Trump,REP,354
Johnson,0117 WHITE RIVER 26,President,,Donald Trump,REP,264
Johnson,0118 WHITE RIVER 27,President,,Donald Trump,REP,345
Johnson,0119 WHITE RIVER 28,President,,Donald Trump,REP,252
Johnson,0120 WHITE RIVER 29,President,,Donald Trump,REP,554
Johnson,0121 WHITE RIVER 30,President,,Donald Trump,REP,280
Johnson,0122 WHITE RIVER 31,President,,Donald Trump,REP,240
Johnson,0123 WHITE RIVER 32,President,,Donald Trump,REP,485
Johnson,0124 WHITE RIVER 33,President,,Donald Trump,REP,308
Johnson,0125 WHITE RIVER 34,President,,Donald Trump,REP,417
Johnson,0126 WHITE RIVER 35,President,,Donald Trump,REP,829
Johnson,0127 WHITE RIVER 36,President,,Donald Trump,REP,271
Johnson,0128 WHITE RIVER 37,President,,Donald Trump,REP,625
Johnson,0129 WHITE RIVER 38,President,,Donald Trump,REP,300
Johnson,0130 WHITE RIVER 39,President,,Donald Trump,REP,479
Johnson,0131 WHITE RIVER 40,President,,Donald Trump,REP,319
Johnson,0132 WHITE RIVER 41,President,,Donald Trump,REP,283
Johnson,0133 WHITE RIVER 42,President,,Donald Trump,REP,322
Johnson,0134 WHITE RIVER 43,President,,Donald Trump,REP,216
Johnson,,President,,Donald Trump,REP,45456
Johnson,0001 BLUE RIVER 1,President,,Hillary Clinton,DEM,49
Johnson,0002 BLUE RIVER 2,President,,Hillary Clinton,DEM,70
Johnson,0003 BLUE RIVER 3,President,,Hillary Clinton,DEM,68
Johnson,0004 BLUE RIVER 4,President,,Hillary Clinton,DEM,65
Johnson,0005 BLUE RIVER 5,President,,Hillary Clinton,DEM,57
Johnson,0006 CLARK 1,President,,Hillary Clinton,DEM,44
Johnson,0007 CLARK 2,President,,Hillary Clinton,DEM,95
Johnson,0008 CLARK 3,President,,Hillary Clinton,DEM,163
Johnson,0009 FRANKLIN 1,President,,Hillary Clinton,DEM,145
Johnson,0010 FRANKLIN 2,President,,Hillary Clinton,DEM,146
Johnson,0011 FRANKLIN 3,President,,Hillary Clinton,DEM,77
Johnson,0012 FRANKLIN 4,President,,Hillary Clinton,DEM,130
Johnson,0013 FRANKLIN 5,President,,Hillary Clinton,DEM,84
Johnson,0014 FRANKLIN 6,President,,Hillary Clinton,DEM,134
Johnson,0015 FRANKLIN 7,President,,Hillary Clinton,DEM,135
Johnson,0016 FRANKLIN 8,President,,Hillary Clinton,DEM,48
Johnson,0017 FRANKLIN 9,President,,Hillary Clinton,DEM,182
Johnson,0018 FRANKLIN 10,President,,Hillary Clinton,DEM,78
Johnson,0019 FRANKLIN 11,President,,Hillary Clinton,DEM,85
Johnson,0020 FRANKLIN 12,President,,Hillary Clinton,DEM,37
Johnson,0021 FRANKLIN 13,President,,Hillary Clinton,DEM,60
Johnson,0022 FRANKLIN 14,President,,Hillary Clinton,DEM,80
Johnson,0023 FRANKLIN 15,President,,Hillary Clinton,DEM,111
Johnson,0024 FRANKLIN 16,President,,Hillary Clinton,DEM,167
Johnson,0025 FRANKLIN 17,President,,Hillary Clinton,DEM,133
Johnson,0026 FRANKLIN 18,President,,Hillary Clinton,DEM,106
