county,precinct,office,district,candidate,party,votes
Bartholomew,Wayne 5500,President,,Donald Trump,REP,260
Bartholomew,Wayne 5600,President,,Donald Trump,REP,431
Bartholomew,Wayne 5700,President,,Donald Trump,REP,375
Bartholomew,Wayne 5800 COL,President,,Donald Trump,REP,160
Bartholomew,Total,President,,Donald Trump,REP,20639
Bartholomew,Columbus 0100 COL,President,,Hillary Clinton,DEM,306
Bartholomew,Columbus 0200 COL,President,,Hillary Clinton,DEM,345
Bartholomew,Columbus 0225 COL,President,,Hillary Clinton,DEM,255
Bartholomew,Columbus 0250 COL,President,,Hillary Clinton,DEM,302
Bartholomew,Columbus 0300 COL,President,,Hillary Clinton,DEM,154
Bartholomew,Columbus 0400 COL,President,,Hillary Clinton,DEM,317
Bartholomew,Columbus 0500 COL,President,,Hillary Clinton,DEM,224
Bartholomew,Columbus 0600 COL,President,,Hillary Clinton,DEM,187
Bartholomew,Columbus 0700 COL,President,,Hillary Clinton,DEM,190
Bartholomew,Columbus 0800 COL,President,,Hillary Clinton,DEM,188
Bartholomew,Columbus 0900 COL,President,,Hillary Clinton,DEM,219
Bartholomew,Columbus 1000 COL,President,,Hillary Clinton,DEM,206
Bartholomew,Columbus 1100 COL,President,,Hillary Clinton,DEM,196
Bartholomew,Columbus 1200 COL,President,,Hillary Clinton,DEM,176
Bartholomew,Columbus 1300 COL,President,,Hillary Clinton,DEM,252
Bartholomew,Columbus 1400 COL,President,,Hillary Clinton,DEM,251
Bartholomew,Columbus 1500 COL,President,,Hillary Clinton,DEM,111
Bartholomew,Columbus 1600 COL,President,,Hillary Clinton,DEM,162
Bartholomew,Columbus 1700 COL,President,,Hillary Clinton,DEM,185
Bartholomew,Columbus 1800 COL,President,,Hillary Clinton,DEM,107
Bartholomew,Columbus 1900 COL,President,,Hillary Clinton,DEM,100
Bartholomew,Columbus 2000 COL,President,,Hillary Clinton,DEM,57
Bartholomew,Columbus 2100 COL,President,,Hillary Clinton,DEM,133
Bartholomew,Columbus 2200 COL,President,,Hillary Clinton,DEM,75
Bartholomew,Columbus 2300 COL,President,,Hillary Clinton,DEM,53
Bartholomew,Columbus 2400 COL,President,,Hillary Clinton,DEM,85
Bartholomew,Columbus 2500 COL,President,,Hillary Clinton,DEM,203
Bartholomew,Columbus 2600 COL,President,,Hillary Clinton,DEM,283
Bartholomew,Columbus 2700 COL,President,,Hillary Clinton,DEM,251
Bartholomew,Columbus 2800 COL,President,,Hillary Clinton,DEM,172
Bartholomew,Columbus 2850 COL,President,,Hillary Clinton,DEM,48
Bartholomew,Columbus 2900 COL,President,,Hillary Clinton,DEM,221
Bartholomew,Columbus 3000,President,,Hillary Clinton,DEM,90
Bartholomew,Columbus 3100,President,,Hillary Clinton,DEM,154
Bartholomew,Columbus 3200,President,,Hillary Clinton,DEM,2
Bartholomew,Columbus 3300 COL,President,,Hillary Clinton,DEM,200
Bartholomew,Columbus 3350 COL,President,,Hillary Clinton,DEM,49
Bartholomew,Columbus 3400,President,,Hillary Clinton,DEM,135
Bartholomew,Clay 3500,President,,Hillary Clinton,DEM,108
Bartholomew,Clay 3550 COL,President,,Hillary Clinton,DEM,122
Bartholomew,Clay 3600,President,,Hillary Clinton,DEM,176
Bartholomew,Clifty 3700,President,,Hillary Clinton,DEM,121
Bartholomew,Flatrock 3800,President,,Hillary Clinton,DEM,173
Bartholomew,German 3900,President,,Hillary Clinton,DEM,14
Bartholomew,German 4000,President,,Hillary Clinton,DEM,74
Bartholomew,German 4100,President,,Hillary Clinton,DEM,67
Bartholomew,German 4200,President,,Hillary Clinton,DEM,150
Bartholomew,German 4300,President,,Hillary Clinton,DEM,61
Bartholomew,German 4350,President,,Hillary Clinton,DEM,152
Bartholomew,Harrison 4400,President,,Hillary Clinton,DEM,180
Bartholomew,Harrison 4450 COL,President,,Hillary Clinton,DEM,190
Bartholomew,Harrison 4500,President,,Hillary Clinton,DEM,192
Bartholomew,Harrison 4550,President,,Hillary Clinton,DEM,76
Bartholomew,Hawcreek 4600,President,,Hillary Clinton,DEM,164
Bartholomew,Hawcreek 4700 Hartsville,President,,Hillary Clinton,DEM,26
Bartholomew,Hawcreek 4800,President,,Hillary Clinton,DEM,80
Bartholomew,Hawcreek 4900 City,President,,Hillary Clinton,DEM,66
Bartholomew,Jackson 5000,President,,Hillary Clinton,DEM,100
Bartholomew,Ohio 5100,President,,Hillary Clinton,DEM,208
Bartholomew,Rockcreek 5200,President,,Hillary Clinton,DEM,176
Bartholomew,Sandcreek 5300,President,,Hillary Clinton,DEM,111
Bartholomew,Sandcreek 5400,President,,Hillary Clinton,DEM,114
Bartholomew,Wayne 5500,President,,Hillary Clinton,DEM,63
Bartholomew,Wayne 5600,President,,Hillary Clinton,DEM,91
Bartholomew,Wayne 5700,President,,Hillary Clinton,DEM,85
Bartholomew,Wayne 5800 COL,President,,Hillary Clinton,DEM,57
Bartholomew,Total,President,,Hillary Clinton,DEM,9841
Bartholomew,Columbus 0100 COL,President,,Gary Johnson,LBT,62
Bartholomew,Columbus 0200 COL,President,,Gary Johnson,LBT,54
Bartholomew,Columbus 0225 COL,President,,Gary Johnson,LBT,59
Bartholomew,Columbus 0250 COL,President,,Gary Johnson,LBT,36
Bartholomew,Columbus 0300 COL,President,,Gary Johnson,LBT,32
Bartholomew,Columbus 0400 COL,President,,Gary Johnson,LBT,53
Bartholomew,Columbus 0500 COL,President,,Gary Johnson,LBT,36
Bartholomew,Columbus 0600 COL,President,,Gary Johnson,LBT,37
Bartholomew,Columbus 0700 COL,President,,Gary Johnson,LBT,39
Bartholomew,Columbus 0800 COL,President,,Gary Johnson,LBT,39
Bartholomew,Columbus 0900 COL,President,,Gary Johnson,LBT,36
Bartholomew,Columbus 1000 COL,President,,Gary Johnson,LBT,56
Bartholomew,Columbus 1100 COL,President,,Gary Johnson,LBT,32
Bartholomew,Columbus 1200 COL,President,,Gary Johnson,LBT,33
Bartholomew,Columbus 1300 COL,President,,Gary Johnson,LBT,48
Bartholomew,Columbus 1400 COL,President,,Gary Johnson,LBT,42
Bartholomew,Columbus 1500 COL,President,,Gary Johnson,LBT,15
Bartholomew,Columbus 1600 COL,President,,Gary Johnson,LBT,26
Bartholomew,Columbus 1700 COL,President,,Gary Johnson,LBT,44
Bartholomew,Columbus 1800 COL,President,,Gary Johnson,LBT,12
Bartholomew,Columbus 1900 COL,President,,Gary Johnson,LBT,28
Bartholomew,Columbus 2000 COL,President,,Gary Johnson,LBT,13
Bartholomew,Columbus 2100 COL,President,,Gary Johnson,LBT,22
Bartholomew,Columbus 2200 COL,President,,Gary Johnson,LBT,19
Bartholomew,Columbus 2300 COL,President,,Gary Johnson,LBT,8
Bartholomew,Columbus 2400 COL,President,,Gary Johnson,LBT,28
Bartholomew,Columbus 2500 COL,President,,Gary Johnson,LBT,37
Bartholomew,Columbus 2600 COL,President,,Gary Johnson,LBT,35
Bartholomew,Columbus 2700 COL,President,,Gary Johnson,LBT,47
Bartholomew,Columbus 2800 COL,President,,Gary Johnson,LBT,35
Bartholomew,Columbus 2850 COL,President,,Gary Johnson,LBT,5
Bartholomew,Columbus 2900 COL,President,,Gary Johnson,LBT,24
Bartholomew,Columbus 3000,President,,Gary Johnson,LBT,17
Bartholomew,Columbus 3100,President,,Gary Johnson,LBT,30
Bartholomew,Columbus 3200,President,,Gary Johnson,LBT,0
Bartholomew,Columbus 3300 COL,President,,Gary Johnson,LBT,38
Bartholomew,Columbus 3350 COL,President,,Gary Johnson,LBT,15
Bartholomew,Columbus 3400,President,,Gary Johnson,LBT,29
Bartholomew,Clay 3500,President,,Gary Johnson,LBT,21
Bartholomew,Clay 3550 COL,President,,Gary Johnson,LBT,23
Bartholomew,Clay 3600,President,,Gary Johnson,LBT,38
Bartholomew,Clifty 3700,President,,Gary Johnson,LBT,25
Bartholomew,Flatrock 3800,President,,Gary Johnson,LBT,42
Bartholomew,German 3900,President,,Gary Johnson,LBT,4
Bartholomew,German 4000,President,,Gary Johnson,LBT,13
Bartholomew,German 4100,President,,Gary Johnson,LBT,20
Bartholomew,German 4200,President,,Gary Johnson,LBT,35
Bartholomew,German 4300,President,,Gary Johnson,LBT,16
Bartholomew,German 4350,President,,Gary Johnson,LBT,32
Bartholomew,Harrison 4400,President,,Gary Johnson,LBT,30
Bartholomew,Harrison 4450 COL,President,,Gary Johnson,LBT,27
Bartholomew,Harrison 4500,President,,Gary Johnson,LBT,27
Bartholomew,Harrison 4550,President,,Gary Johnson,LBT,7
Bartholomew,Hawcreek 4600,President,,Gary Johnson,LBT,42
Bartholomew,Hawcreek 4700 Hartsville,President,,Gary Johnson,LBT,9
Bartholomew,Hawcreek 4800,President,,Gary Johnson,LBT,22
Bartholomew,Hawcreek 4900 City,President,,Gary Johnson,LBT,22
Bartholomew,Jackson 5000,President,,Gary Johnson,LBT,12
Bartholomew,Ohio 5100,President,,Gary Johnson,LBT,55
Bartholomew,Rockcreek 5200,President,,Gary Johnson,LBT,35
Bartholomew,Sandcreek 5300,President,,Gary Johnson,LBT,35
Bartholomew,Sandcreek 5400,President,,Gary Johnson,LBT,25
Bartholomew,Wayne 5500,President,,Gary Johnson,LBT,13
Bartholomew,Wayne 5600,President,,Gary Johnson,LBT,24
Bartholomew,Wayne 5700,President,,Gary Johnson,LBT,17
Bartholomew,Wayne 5800 COL,President,,Gary Johnson,LBT,19
Bartholomew,Total,President,,Gary Johnson,LBT,1911
Bartholomew,Columbus 0100 COL,President,,Write-ins,,10
Bartholomew,Columbus 0200 COL,President,,Write-ins,,5
Bartholomew,Columbus 0225 COL,President,,Write-ins,,15
Bartholomew,Columbus 0250 COL,President,,Write-ins,,6
Bartholomew,Columbus 0300 COL,President,,Write-ins,,7
Bartholomew,Columbus 0400 COL,President,,Write-ins,,7
Bartholomew,Columbus 0500 COL,President,,Write-ins,,8
Bartholomew,Columbus 0600 COL,President,,Write-ins,,6
Bartholomew,Columbus 0700 COL,President,,Write-ins,,4
Bartholomew,Columbus 0800 COL,President,,Write-ins,,10
Bartholomew,Columbus 0900 COL,President,,Write-ins,,9
Bartholomew,Columbus 1000 COL,President,,Write-ins,,8
Bartholomew,Columbus 1100 COL,President,,Write-ins,,3
Bartholomew,Columbus 1200 COL,President,,Write-ins,,9
Bartholomew,Columbus 1300 COL,President,,Write-ins,,6
Bartholomew,Columbus 1400 COL,President,,Write-ins,,9
Bartholomew,Columbus 1500 COL,President,,Write-ins,,0
Bartholomew,Columbus 1600 COL,President,,Write-ins,,7
Bartholomew,Columbus 1700 COL,President,,Write-ins,,14
Bartholomew,Columbus 1800 COL,President,,Write-ins,,4
Bartholomew,Columbus 1900 COL,President,,Write-ins,,4
Bartholomew,Columbus 2000 COL,President,,Write-ins,,1
Bartholomew,Columbus 2100 COL,President,,Write-ins,,5
Bartholomew,Columbus 2200 COL,President,,Write-ins,,3
Bartholomew,Columbus 2300 COL,President,,Write-ins,,1
Bartholomew,Columbus 2400 COL,President,,Write-ins,,3
Bartholomew,Columbus 2500 COL,President,,Write-ins,,3
Bartholomew,Columbus 2600 COL,President,,Write-ins,,6
Bartholomew,Columbus 2700 COL,President,,Write-ins,,7
Bartholomew,Columbus 2800 COL,President,,Write-ins,,6
Bartholomew,Columbus 2850 COL,President,,Write-ins,,1
Bartholomew,Columbus 2900 COL,President,,Write-ins,,7
Bartholomew,Columbus 3000,President,,Write-ins,,4
Bartholomew,Columbus 3100,President,,Write-ins,,5
Bartholomew,Columbus 3200,President,,Write-ins,,0
Bartholomew,Columbus 3300 COL,President,,Write-ins,,14
Bartholomew,Columbus 3350 COL,President,,Write-ins,,2
Bartholomew,Columbus 3400,President,,Write-ins,,3
Bartholomew,Clay 3500,President,,Write-ins,,0
Bartholomew,Clay 3550 COL,President,,Write-ins,,2
Bartholomew,Clay 3600,President,,Write-ins,,4
Bartholomew,Clifty 3700,President,,Write-ins,,5
Bartholomew,Flatrock 3800,President,,Write-ins,,5
Bartholomew,German 3900,President,,Write-ins,,0
Bartholomew,German 4000,President,,Write-ins,,2
Bartholomew,German 4100,President,,Write-ins,,0
Bartholomew,German 4200,President,,Write-ins,,6
Bartholomew,German 4300,President,,Write-ins,,4
Bartholomew,German 4350,President,,Write-ins,,7
Bartholomew,Harrison 4400,President,,Write-ins,,11
Bartholomew,Harrison 4450 COL,President,,Write-ins,,6
Bartholomew,Harrison 4500,President,,Write-ins,,8
Bartholomew,Harrison 4550,President,,Write-ins,,1
Bartholomew,Hawcreek 4600,President,,Write-ins,,3
Bartholomew,Hawcreek 4700 Hartsville,President,,Write-ins,,0
Bartholomew,Hawcreek 4800,President,,Write-ins,,3
Bartholomew,Hawcreek 4900 City,President,,Write-ins,,2
Bartholomew,Jackson 5000,President,,Write-ins,,2
Bartholomew,Ohio 5100,President,,Write-ins,,5
Bartholomew,Rockcreek 5200,President,,Write-ins,,4
Bartholomew,Sandcreek 5300,President,,Write-ins,,8
Bartholomew,Sandcreek 5400,President,,Write-ins,,5
Bartholomew,Wayne 5500,President,,Write-ins,,5
Bartholomew,Wayne 5600,President,,Write-ins,,2
Bartholomew,Wayne 5700,President,,Write-ins,,1
Bartholomew,Wayne 5800 COL,President,,Write-ins,,2
Bartholomew,Total,President,,Write-ins,,325
Bartholomew,Columbus 0100 COL,U.S. Senate,,Todd Young,REP,272
Bartholomew,Columbus 0200 COL,U.S. Senate,,Todd Young,REP,572
Bartholomew,Columbus 0225 COL,U.S. Senate,,Todd Young,REP,436
Bartholomew,Columbus 0250 COL,U.S. Senate,,Todd Young,REP,400
Bartholomew,Columbus 0300 COL,U.S. Senate,,Todd Young,REP,130
Bartholomew,Columbus 0400 COL,U.S. Senate,,Todd Young,REP,337
Bartholomew,Columbus 0500 COL,U.S. Senate,,Todd Young,REP,397
Bartholomew,Columbus 0600 COL,U.S. Senate,,Todd Young,REP,272
Bartholomew,Columbus 0700 COL,U.S. Senate,,Todd Young,REP,321
Bartholomew,Columbus 0800 COL,U.S. Senate,,Todd Young,REP,264
Bartholomew,Columbus 0900 COL,U.S. Senate,,Todd Young,REP,401
Bartholomew,Columbus 1000 COL,U.S. Senate,,Todd Young,REP,314
Bartholomew,Columbus 1100 COL,U.S. Senate,,Todd Young,REP,369
Bartholomew,Columbus 1200 COL,U.S. Senate,,Todd Young,REP,275
Bartholomew,Columbus 1300 COL,U.S. Senate,,Todd Young,REP,466
Bartholomew,Columbus 1400 COL,U.S. Senate,,Todd Young,REP,352
Bartholomew,Columbus 1500 COL,U.S. Senate,,Todd Young,REP,141
Bartholomew,Columbus 1600 COL,U.S. Senate,,Todd Young,REP,251
Bartholomew,Columbus 1700 COL,U.S. Senate,,Todd Young,REP,207
Bartholomew,Columbus 1800 COL,U.S. Senate,,Todd Young,REP,236
Bartholomew,Columbus 1900 COL,U.S. Senate,,Todd Young,REP,163
Bartholomew,Columbus 2000 COL,U.S. Senate,,Todd Young,REP,95
Bartholomew,Columbus 2100 COL,U.S. Senate,,Todd Young,REP,188
Bartholomew,Columbus 2200 COL,U.S. Senate,,Todd Young,REP,190
Bartholomew,Columbus 2300 COL,U.S. Senate,,Todd Young,REP,91
Bartholomew,Columbus 2400 COL,U.S. Senate,,Todd Young,REP,123
Bartholomew,Columbus 2500 COL,U.S. Senate,,Todd Young,REP,301
Bartholomew,Columbus 2600 COL,U.S. Senate,,Todd Young,REP,354
Bartholomew,Columbus 2700 COL,U.S. Senate,,Todd Young,REP,367
Bartholomew,Columbus 2800 COL,U.S. Senate,,Todd Young,REP,308
Bartholomew,Columbus 2850 COL,U.S. Senate,,Todd Young,REP,37
Bartholomew,Columbus 2900 COL,U.S. Senate,,Todd Young,REP,466
Bartholomew,Columbus 3000,U.S. Senate,,Todd Young,REP,232
Bartholomew,Columbus 3100,U.S. Senate,,Todd Young,REP,343
Bartholomew,Columbus 3200,U.S. Senate,,Todd Young,REP,3
Bartholomew,Columbus 3300 COL,U.S. Senate,,Todd Young,REP,339
Bartholomew,Columbus 3350 COL,U.S. Senate,,Todd Young,REP,119
Bartholomew,Columbus 3400,U.S. Senate,,Todd Young,REP,308
Bartholomew,Clay 3500,U.S. Senate,,Todd Young,REP,276
Bartholomew,Clay 3550 COL,U.S. Senate,,Todd Young,REP,221
Bartholomew,Clay 3600,U.S. Senate,,Todd Young,REP,429
Bartholomew,Clifty 3700,U.S. Senate,,Todd Young,REP,320
Bartholomew,Flatrock 3800,U.S. Senate,,Todd Young,REP,504
Bartholomew,German 3900,U.S. Senate,,Todd Young,REP,74
Bartholomew,German 4000,U.S. Senate,,Todd Young,REP,175
Bartholomew,German 4100,U.S. Senate,,Todd Young,REP,275
Bartholomew,German 4200,U.S. Senate,,Todd Young,REP,347
Bartholomew,German 4300,U.S. Senate,,Todd Young,REP,195
Bartholomew,German 4350,U.S. Senate,,Todd Young,REP,270
Bartholomew,Harrison 4400,U.S. Senate,,Todd Young,REP,457
Bartholomew,Harrison 4450 COL,U.S. Senate,,Todd Young,REP,272
Bartholomew,Harrison 4500,U.S. Senate,,Todd Young,REP,472
Bartholomew,Harrison 4550,U.S. Senate,,Todd Young,REP,133
Bartholomew,Hawcreek 4600,U.S. Senate,,Todd Young,REP,450
Bartholomew,Hawcreek 4700 Hartsville,U.S. Senate,,Todd Young,REP,89
Bartholomew,Hawcreek 4800,U.S. Senate,,Todd Young,REP,193
Bartholomew,Hawcreek 4900 City,U.S. Senate,,Todd Young,REP,245
Bartholomew,Jackson 5000,U.S. Senate,,Todd Young,REP,312
Bartholomew,Ohio 5100,U.S. Senate,,Todd Young,REP,623
Bartholomew,Rockcreek 5200,U.S. Senate,,Todd Young,REP,468
Bartholomew,Sandcreek 5300,U.S. Senate,,Todd Young,REP,372
Bartholomew,Sandcreek 5400,U.S. Senate,,Todd Young,REP,360
Bartholomew,Wayne 5500,U.S. Senate,,Todd Young,REP,235
Bartholomew,Wayne 5600,U.S. Senate,,Todd Young,REP,376
Bartholomew,Wayne 5700,U.S. Senate,,Todd Young,REP,334
Bartholomew,Wayne 5800 COL,U.S. Senate,,Todd Young,REP,133
Bartholomew,Total,U.S. Senate,,Todd Young,REP,19050
Bartholomew,Columbus 0100 COL,U.S. Senate,,Evan Bayh,DEM,302
Bartholomew,Columbus 0200 COL,U.S. Senate,,Evan Bayh,DEM,340
Bartholomew,Columbus 0225 COL,U.S. Senate,,Evan Bayh,DEM,253
Bartholomew,Columbus 0250 COL,U.S. Senate,,Evan Bayh,DEM,296
Bartholomew,Columbus 0300 COL,U.S. Senate,,Evan Bayh,DEM,175
Bartholomew,Columbus 0400 COL,U.S. Senate,,Evan Bayh,DEM,342
Bartholomew,Columbus 0500 COL,U.S. Senate,,Evan Bayh,DEM,236
Bartholomew,Columbus 0600 COL,U.S. Senate,,Evan Bayh,DEM,194
Bartholomew,Columbus 0700 COL,U.S. Senate,,Evan Bayh,DEM,220
Bartholomew,Columbus 0800 COL,U.S. Senate,,Evan Bayh,DEM,220
Bartholomew,Columbus 0900 COL,U.S. Senate,,Evan Bayh,DEM,251
Bartholomew,Columbus 1000 COL,U.S. Senate,,Evan Bayh,DEM,236
Bartholomew,Columbus 1100 COL,U.S. Senate,,Evan Bayh,DEM,220
Bartholomew,Columbus 1200 COL,U.S. Senate,,Evan Bayh,DEM,211
Bartholomew,Columbus 1300 COL,U.S. Senate,,Evan Bayh,DEM,293
Bartholomew,Columbus 1400 COL,U.S. Senate,,Evan Bayh,DEM,263
Bartholomew,Columbus 1500 COL,U.S. Senate,,Evan Bayh,DEM,111
Bartholomew,Columbus 1600 COL,U.S. Senate,,Evan Bayh,DEM,173
Bartholomew,Columbus 1700 COL,U.S. Senate,,Evan Bayh,DEM,204
Bartholomew,Columbus 1800 COL,U.S. Senate,,Evan Bayh,DEM,134
Bartholomew,Columbus 1900 COL,U.S. Senate,,Evan Bayh,DEM,115
Bartholomew,Columbus 2000 COL,U.S. Senate,,Evan Bayh,DEM,70
Bartholomew,Columbus 2100 COL,U.S. Senate,,Evan Bayh,DEM,156
Bartholomew,Columbus 2200 COL,U.S. Senate,,Evan Bayh,DEM,120
Bartholomew,Columbus 2300 COL,U.S. Senate,,Evan Bayh,DEM,64
Bartholomew,Columbus 2400 COL,U.S. Senate,,Evan Bayh,DEM,108
Bartholomew,Columbus 2500 COL,U.S. Senate,,Evan Bayh,DEM,208
Bartholomew,Columbus 2600 COL,U.S. Senate,,Evan Bayh,DEM,281
Bartholomew,Columbus 2700 COL,U.S. Senate,,Evan Bayh,DEM,251
Bartholomew,Columbus 2800 COL,U.S. Senate,,Evan Bayh,DEM,213
Bartholomew,Columbus 2850 COL,U.S. Senate,,Evan Bayh,DEM,53
Bartholomew,Columbus 2900 COL,U.S. Senate,,Evan Bayh,DEM,240
Bartholomew,Columbus 3000,U.S. Senate,,Evan Bayh,DEM,114
Bartholomew,Columbus 3100,U.S. Senate,,Evan Bayh,DEM,197
Bartholomew,Columbus 3200,U.S. Senate,,Evan Bayh,DEM,3
Bartholomew,Columbus 3300 COL,U.S. Senate,,Evan Bayh,DEM,214
Bartholomew,Columbus 3350 COL,U.S. Senate,,Evan Bayh,DEM,64
Bartholomew,Columbus 3400,U.S. Senate,,Evan Bayh,DEM,175
Bartholomew,Clay 3500,U.S. Senate,,Evan Bayh,DEM,142
Bartholomew,Clay 3550 COL,U.S. Senate,,Evan Bayh,DEM,128
Bartholomew,Clay 3600,U.S. Senate,,Evan Bayh,DEM,203
Bartholomew,Clifty 3700,U.S. Senate,,Evan Bayh,DEM,153
Bartholomew,Flatrock 3800,U.S. Senate,,Evan Bayh,DEM,254
Bartholomew,German 3900,U.S. Senate,,Evan Bayh,DEM,16
Bartholomew,German 4000,U.S. Senate,,Evan Bayh,DEM,96
Bartholomew,German 4100,U.S. Senate,,Evan Bayh,DEM,97
Bartholomew,German 4200,U.S. Senate,,Evan Bayh,DEM,194
Bartholomew,German 4300,U.S. Senate,,Evan Bayh,DEM,84
Bartholomew,German 4350,U.S. Senate,,Evan Bayh,DEM,186
Bartholomew,Harrison 4400,U.S. Senate,,Evan Bayh,DEM,226
Bartholomew,Harrison 4450 COL,U.S. Senate,,Evan Bayh,DEM,188
Bartholomew,Harrison 4500,U.S. Senate,,Evan Bayh,DEM,214
Bartholomew,Harrison 4550,U.S. Senate,,Evan Bayh,DEM,65
Bartholomew,Hawcreek 4600,U.S. Senate,,Evan Bayh,DEM,229
Bartholomew,Hawcreek 4700 Hartsville,U.S. Senate,,Evan Bayh,DEM,34
Bartholomew,Hawcreek 4800,U.S. Senate,,Evan Bayh,DEM,108
Bartholomew,Hawcreek 4900 City,U.S. Senate,,Evan Bayh,DEM,116
Bartholomew,Jackson 5000,U.S. Senate,,Evan Bayh,DEM,124
Bartholomew,Ohio 5100,U.S. Senate,,Evan Bayh,DEM,261
Bartholomew,Rockcreek 5200,U.S. Senate,,Evan Bayh,DEM,218
Bartholomew,Sandcreek 5300,U.S. Senate,,Evan Bayh,DEM,131
Bartholomew,Sandcreek 5400,U.S. Senate,,Evan Bayh,DEM,143
Bartholomew,Wayne 5500,U.S. Senate,,Evan Bayh,DEM,82
Bartholomew,Wayne 5600,U.S. Senate,,Evan Bayh,DEM,142
Bartholomew,Wayne 5700,U.S. Senate,,Evan Bayh,DEM,118
Bartholomew,Wayne 5800 COL,U.S. Senate,,Evan Bayh,DEM,82
Bartholomew,Total,U.S. Senate,,Evan Bayh,DEM,11354
Bartholomew,Columbus 0100 COL,U.S. Senate,,Lucy Brenton,LBT,51
Bartholomew,Columbus 0200 COL,U.S. Senate,,Lucy Brenton,LBT,40
Bartholomew,Columbus 0225 COL,U.S. Senate,,Lucy Brenton,LBT,49
Bartholomew,Columbus 0250 COL,U.S. Senate,,Lucy Brenton,LBT,27
Bartholomew,Columbus 0300 COL,U.S. Senate,,Lucy Brenton,LBT,29
