county,precinct,office,district,party,candidate,votes
Lawrence,30-Bono,U.S. Senate,,REP,Todd Young,221
Lawrence,31-Guthrie,U.S. Senate,,REP,Todd Young,335
Lawrence,32-Indian Creek N,U.S. Senate,,REP,Todd Young,526
Lawrence,33-Indian Creek S,U.S. Senate,,REP,Todd Young,303
Lawrence,34-Marshall 1,U.S. Senate,,REP,Todd Young,589
Lawrence,35-Marshall 2,U.S. Senate,,REP,Todd Young,370
Lawrence,36-Marshall 3,U.S. Senate,,REP,Todd Young,502
Lawrence,37-Perry,U.S. Senate,,REP,Todd Young,718
Lawrence,38-Pleasant Run,U.S. Senate,,REP,Todd Young,513
Lawrence,39-Spice Valley N,U.S. Senate,,REP,Todd Young,200
Lawrence,40-Spice Valley S,U.S. Senate,,REP,Todd Young,427
Lawrence,,U.S. Senate,,REP,Todd Young,12327
Lawrence,01-Shawswick 1A,U.S. Senate,,DEM,Evan Bayh,70
Lawrence,02-Shawswick 1B,U.S. Senate,,DEM,Evan Bayh,90
Lawrence,03-Shawswick 2,U.S. Senate,,DEM,Evan Bayh,93
Lawrence,04-Shawswick 3,U.S. Senate,,DEM,Evan Bayh,115
Lawrence,05-Shawswick 4,U.S. Senate,,DEM,Evan Bayh,158
Lawrence,06-Shawswick 5A,U.S. Senate,,DEM,Evan Bayh,146
Lawrence,07-Shawswick 5B,U.S. Senate,,DEM,Evan Bayh,120
Lawrence,08-Shawswick 6,U.S. Senate,,DEM,Evan Bayh,109
Lawrence,09-Shawswick 7A,U.S. Senate,,DEM,Evan Bayh,67
Lawrence,10-Shawswick 7B,U.S. Senate,,DEM,Evan Bayh,159
Lawrence,11-Shawswick 8,U.S. Senate,,DEM,Evan Bayh,162
Lawrence,12-Shawswick 9,U.S. Senate,,DEM,Evan Bayh,103
Lawrence,13-Shawswick 10,U.S. Senate,,DEM,Evan Bayh,115
Lawrence,14-Shawswick 11,U.S. Senate,,DEM,Evan Bayh,70
Lawrence,15-Shawswick 12,U.S. Senate,,DEM,Evan Bayh,152
Lawrence,16-Shawswick 13,U.S. Senate,,DEM,Evan Bayh,140
Lawrence,17-Shawswick 14A,U.S. Senate,,DEM,Evan Bayh,172
Lawrence,18-Shawswick 14B,U.S. Senate,,DEM,Evan Bayh,191
Lawrence,19-Shawswick 15A,U.S. Senate,,DEM,Evan Bayh,73
Lawrence,20-Shawswick 15B,U.S. Senate,,DEM,Evan Bayh,173
Lawrence,21-Shawswick 16,U.S. Senate,,DEM,Evan Bayh,194
Lawrence,22-Marion 1,U.S. Senate,,DEM,Evan Bayh,123
Lawrence,23-Marion 2,U.S. Senate,,DEM,Evan Bayh,171
Lawrence,24-Marion 3,U.S. Senate,,DEM,Evan Bayh,112
Lawrence,25-Marion 4,U.S. Senate,,DEM,Evan Bayh,84
Lawrence,26-Marion 5A,U.S. Senate,,DEM,Evan Bayh,195
Lawrence,27-Marion 5B,U.S. Senate,,DEM,Evan Bayh,163
Lawrence,28-Marion 5C,U.S. Senate,,DEM,Evan Bayh,60
Lawrence,29-Marion 6,U.S. Senate,,DEM,Evan Bayh,212
Lawrence,30-Bono,U.S. Senate,,DEM,Evan Bayh,104
Lawrence,31-Guthrie,U.S. Senate,,DEM,Evan Bayh,132
Lawrence,32-Indian Creek N,U.S. Senate,,DEM,Evan Bayh,170
Lawrence,33-Indian Creek S,U.S. Senate,,DEM,Evan Bayh,106
Lawrence,34-Marshall 1,U.S. Senate,,DEM,Evan Bayh,210
Lawrence,35-Marshall 2,U.S. Senate,,DEM,Evan Bayh,137
Lawrence,36-Marshall 3,U.S. Senate,,DEM,Evan Bayh,217
Lawrence,37-Perry,U.S. Senate,,DEM,Evan Bayh,179
Lawrence,38-Pleasant Run,U.S. Senate,,DEM,Evan Bayh,212
Lawrence,39-Spice Valley N,U.S. Senate,,DEM,Evan Bayh,69
Lawrence,40-Spice Valley S,U.S. Senate,,DEM,Evan Bayh,165
Lawrence,,U.S. Senate,,DEM,Evan Bayh,5493
Lawrence,01-Shawswick 1A,U.S. Senate,,LBT,Lucy Brenton,12
Lawrence,02-Shawswick 1B,U.S. Senate,,LBT,Lucy Brenton,20
Lawrence,03-Shawswick 2,U.S. Senate,,LBT,Lucy Brenton,20
Lawrence,04-Shawswick 3,U.S. Senate,,LBT,Lucy Brenton,11
Lawrence,05-Shawswick 4,U.S. Senate,,LBT,Lucy Brenton,26
Lawrence,06-Shawswick 5A,U.S. Senate,,LBT,Lucy Brenton,25
Lawrence,07-Shawswick 5B,U.S. Senate,,LBT,Lucy Brenton,15
Lawrence,08-Shawswick 6,U.S. Senate,,LBT,Lucy Brenton,22
Lawrence,09-Shawswick 7A,U.S. Senate,,LBT,Lucy Brenton,12
Lawrence,10-Shawswick 7B,U.S. Senate,,LBT,Lucy Brenton,32
Lawrence,11-Shawswick 8,U.S. Senate,,LBT,Lucy Brenton,21
Lawrence,12-Shawswick 9,U.S. Senate,,LBT,Lucy Brenton,18
Lawrence,13-Shawswick 10,U.S. Senate,,LBT,Lucy Brenton,24
Lawrence,14-Shawswick 11,U.S. Senate,,LBT,Lucy Brenton,12
Lawrence,15-Shawswick 12,U.S. Senate,,LBT,Lucy Brenton,28
Lawrence,16-Shawswick 13,U.S. Senate,,LBT,Lucy Brenton,30
Lawrence,17-Shawswick 14A,U.S. Senate,,LBT,Lucy Brenton,36
Lawrence,18-Shawswick 14B,U.S. Senate,,LBT,Lucy Brenton,45
Lawrence,19-Shawswick 15A,U.S. Senate,,LBT,Lucy Brenton,6
Lawrence,20-Shawswick 15B,U.S. Senate,,LBT,Lucy Brenton,39
Lawrence,21-Shawswick 16,U.S. Senate,,LBT,Lucy Brenton,39
Lawrence,22-Marion 1,U.S. Senate,,LBT,Lucy Brenton,26
Lawrence,23-Marion 2,U.S. Senate,,LBT,Lucy Brenton,21
Lawrence,24-Marion 3,U.S. Senate,,LBT,Lucy Brenton,12
Lawrence,25-Marion 4,U.S. Senate,,LBT,Lucy Brenton,20
Lawrence,26-Marion 5A,U.S. Senate,,LBT,Lucy Brenton,33
Lawrence,27-Marion 5B,U.S. Senate,,LBT,Lucy Brenton,32
Lawrence,28-Marion 5C,U.S. Senate,,LBT,Lucy Brenton,10
Lawrence,29-Marion 6,U.S. Senate,,LBT,Lucy Brenton,33
Lawrence,30-Bono,U.S. Senate,,LBT,Lucy Brenton,21
Lawrence,31-Guthrie,U.S. Senate,,LBT,Lucy Brenton,25
Lawrence,32-Indian Creek N,U.S. Senate,,LBT,Lucy Brenton,29
Lawrence,33-Indian Creek S,U.S. Senate,,LBT,Lucy Brenton,31
Lawrence,34-Marshall 1,U.S. Senate,,LBT,Lucy Brenton,33
Lawrence,35-Marshall 2,U.S. Senate,,LBT,Lucy Brenton,29
Lawrence,36-Marshall 3,U.S. Senate,,LBT,Lucy Brenton,22
Lawrence,37-Perry,U.S. Senate,,LBT,Lucy Brenton,57
Lawrence,38-Pleasant Run,U.S. Senate,,LBT,Lucy Brenton,32
Lawrence,39-Spice Valley N,U.S. Senate,,LBT,Lucy Brenton,13
Lawrence,40-Spice Valley S,U.S. Senate,,LBT,Lucy Brenton,35
Lawrence,,U.S. Senate,,LBT,Lucy Brenton,1007
Lawrence,01-Shawswick 1A,U.S. Senate,,,Write-ins,1
Lawrence,02-Shawswick 1B,U.S. Senate,,,Write-ins,0
Lawrence,03-Shawswick 2,U.S. Senate,,,Write-ins,0
Lawrence,04-Shawswick 3,U.S. Senate,,,Write-ins,0
Lawrence,05-Shawswick 4,U.S. Senate,,,Write-ins,0
Lawrence,06-Shawswick 5A,U.S. Senate,,,Write-ins,0
Lawrence,07-Shawswick 5B,U.S. Senate,,,Write-ins,0
Lawrence,08-Shawswick 6,U.S. Senate,,,Write-ins,0
Lawrence,09-Shawswick 7A,U.S. Senate,,,Write-ins,0
Lawrence,10-Shawswick 7B,U.S. Senate,,,Write-ins,0
Lawrence,11-Shawswick 8,U.S. Senate,,,Write-ins,0
Lawrence,12-Shawswick 9,U.S. Senate,,,Write-ins,1
Lawrence,13-Shawswick 10,U.S. Senate,,,Write-ins,0
Lawrence,14-Shawswick 11,U.S. Senate,,,Write-ins,0
Lawrence,15-Shawswick 12,U.S. Senate,,,Write-ins,0
Lawrence,16-Shawswick 13,U.S. Senate,,,Write-ins,0
Lawrence,17-Shawswick 14A,U.S. Senate,,,Write-ins,0
Lawrence,18-Shawswick 14B,U.S. Senate,,,Write-ins,0
Lawrence,19-Shawswick 15A,U.S. Senate,,,Write-ins,0
Lawrence,20-Shawswick 15B,U.S. Senate,,,Write-ins,0
Lawrence,21-Shawswick 16,U.S. Senate,,,Write-ins,0
Lawrence,22-Marion 1,U.S. Senate,,,Write-ins,0
Lawrence,23-Marion 2,U.S. Senate,,,Write-ins,0
Lawrence,24-Marion 3,U.S. Senate,,,Write-ins,0
Lawrence,25-Marion 4,U.S. Senate,,,Write-ins,0
Lawrence,26-Marion 5A,U.S. Senate,,,Write-ins,0
Lawrence,27-Marion 5B,U.S. Senate,,,Write-ins,0
Lawrence,28-Marion 5C,U.S. Senate,,,Write-ins,0
Lawrence,29-Marion 6,U.S. Senate,,,Write-ins,0
Lawrence,30-Bono,U.S. Senate,,,Write-ins,0
Lawrence,31-Guthrie,U.S. Senate,,,Write-ins,0
Lawrence,32-Indian Creek N,U.S. Senate,,,Write-ins,0
Lawrence,33-Indian Creek S,U.S. Senate,,,Write-ins,0
Lawrence,34-Marshall 1,U.S. Senate,,,Write-ins,0
Lawrence,35-Marshall 2,U.S. Senate,,,Write-ins,0
Lawrence,36-Marshall 3,U.S. Senate,,,Write-ins,0
Lawrence,37-Perry,U.S. Senate,,,Write-ins,0
Lawrence,38-Pleasant Run,U.S. Senate,,,Write-ins,0
Lawrence,39-Spice Valley N,U.S. Senate,,,Write-ins,1
Lawrence,40-Spice Valley S,U.S. Senate,,,Write-ins,0
Lawrence,,U.S. Senate,,,Write-ins,3
Lawrence,01-Shawswick 1A,Governor,,REP,Eric Holcomb,132
Lawrence,02-Shawswick 1B,Governor,,REP,Eric Holcomb,177
Lawrence,03-Shawswick 2,Governor,,REP,Eric Holcomb,209
Lawrence,04-Shawswick 3,Governor,,REP,Eric Holcomb,204
Lawrence,05-Shawswick 4,Governor,,REP,Eric Holcomb,247
Lawrence,06-Shawswick 5A,Governor,,REP,Eric Holcomb,217
Lawrence,07-Shawswick 5B,Governor,,REP,Eric Holcomb,240
Lawrence,08-Shawswick 6,Governor,,REP,Eric Holcomb,154
Lawrence,09-Shawswick 7A,Governor,,REP,Eric Holcomb,160
Lawrence,10-Shawswick 7B,Governor,,REP,Eric Holcomb,284
Lawrence,11-Shawswick 8,Governor,,REP,Eric Holcomb,223
Lawrence,12-Shawswick 9,Governor,,REP,Eric Holcomb,172
