county,precinct,office,district,candidate,party,votes
Fulton,Wayne 17,President,,Write-In,,1
Fulton,Wayne 17,U.S. Senate,,Todd Young,R,192
Fulton,Wayne 17,U.S. Senate,,Evan Bayh,D,101
Fulton,Wayne 17,U.S. Senate,,Lucy Brenton,L,12
Fulton,Wayne 17,U.S. Senate,,Write-In,,0
Fulton,Wayne 17,Governor,,Eric Holcomb,R,197
Fulton,Wayne 17,Governor,,John R. Gregg,D,107
Fulton,Wayne 17,Governor,,Rex Bell,L,5
Fulton,Wayne 17,Governor,,Write-in,,0
Fulton,Wayne 17,Attorney General,,"Curtis T. Hill, Jr.",R,231
Fulton,Wayne 17,Attorney General,,Lorenzo Arredondo,D,70
Fulton,Wayne 17,Superintendent of Public Instruction,,Jennifer McCormick,R,184
Fulton,Wayne 17,Superintendent of Public Instruction,,Glenda Ritz,D,116
Fulton,Wayne 17,U.S. House,2,Jackie Walorski,R,220
Fulton,Wayne 17,U.S. House,2,Lynn C. Coleman,D,79
Fulton,Wayne 17,U.S. House,2,Ron Cenkush,L,9
Fulton,Wayne 17,U.S. House,2,Write-in,,0
Fulton,Wayne 17,State Senate,18,Randall Head,R,231
Fulton,Wayne 17,State House,16,Douglas L. Gutwein,R,217
Fulton,Wayne 17,State House,16,Richard W. Ludington,D,82
Fulton,Total,Voters,,Ballots Cast,,8663
Fulton,Total,Voters,,Registered,,13373
Fulton,Total,Voters,,Straight Ticket,D,830
Fulton,Total,Voters,,Straight Ticket,L,115
Fulton,Total,Voters,,Straight Ticket,R,2542
Fulton,Total,President,,Donald J. Trump,R,6010
Fulton,Total,President,,Hillary Clinton,D,1960
Fulton,Total,President,,Gary Johnson,L,404
Fulton,Total,President,,Write-In,,63
Fulton,Total,U.S. Senate,,Todd Young,R,5076
Fulton,Total,U.S. Senate,,Evan Bayh,D,2793
Fulton,Total,U.S. Senate,,Lucy Brenton,L,552
Fulton,Total,U.S. Senate,,Write-In,,3
Fulton,Total,Governor,,Eric Holcomb,R,5142
Fulton,Total,Governor,,John R. Gregg,D,2977
Fulton,Total,Governor,,Rex Bell,L,291
Fulton,Total,Governor,,Write-in,,2
Fulton,Total,Attorney General,,"Curtis T. Hill, Jr.",R,6150
Fulton,Total,Attorney General,,Lorenzo Arredondo,D,2022
Fulton,Total,Superintendent of Public Instruction,,Jennifer McCormick,R,5079
Fulton,Total,Superintendent of Public Instruction,,Glenda Ritz,D,3171
Fulton,Total,U.S. House,2,Jackie Walorski,R,5820
Fulton,Total,U.S. House,2,Lynn C. Coleman,D,2276
Fulton,Total,U.S. House,2,Ron Cenkush,L,313
Fulton,Total,U.S. House,2,Write-in,,3
Fulton,Total,State Senate,18,Randall Head,R,6649
Fulton,Total,State House,16,Douglas L. Gutwein,R,610
Fulton,Total,State House,16,Richard W. Ludington,D,233
Fulton,Total,State House,17,Jack Jordan,R,4625
Fulton,Total,State House,17,Michelle Livinghouse,D,1967
Fulton,Total,State House,23,William C. Friend,R,531
Fulton,Total,State House,23,Rose G. Ryan,D,179
