county,precinct,office,district,party,candidate,votes
Jefferson,01-P1-1,Voters,,,Registered,716
Jefferson,02-P1-2,Voters,,,Registered,570
Jefferson,03-P2-1,Voters,,,Registered,803
Jefferson,04-P2-2,Voters,,,Registered,934
Jefferson,05-P3-1,Voters,,,Registered,617
Jefferson,06-p4-1,Voters,,,Registered,1022
Jefferson,07-P4-1A,Voters,,,Registered,585
Jefferson,08-P4-2,Voters,,,Registered,661
Jefferson,09-P4-3,Voters,,,Registered,805
Jefferson,10-P5-1,Voters,,,Registered,999
Jefferson,11-P5-2,Voters,,,Registered,931
Jefferson,12-GRAHAM,Voters,,,Registered,1012
Jefferson,13-HANOVER 1,Voters,,,Registered,928
Jefferson,14-HANOVER 2,Voters,,,Registered,755
Jefferson,15-HANOVER 2A,Voters,,,Registered,634
Jefferson,16-HANOVER 3,Voters,,,Registered,860
Jefferson,17-LANCASTER,Voters,,,Registered,995
Jefferson,18-MADISON 1,Voters,,,Registered,1128
Jefferson,19-MADISON 2,Voters,,,Registered,1391
Jefferson,20-MADISON 3,Voters,,,Registered,1232
Jefferson,21-MILTON,Voters,,,Registered,621
Jefferson,22-MONROE,Voters,,,Registered,237
Jefferson,23-REPUBLICAN,Voters,,,Registered,1161
Jefferson,24-SALUDA,Voters,,,Registered,895
Jefferson,25-SHELBY,Voters,,,Registered,742
Jefferson,26-SMYRNA,Voters,,,Registered,770
Jefferson,,Voters,,,Registered,22004
Jefferson,01-P1-1,Voters,,,Votes Cast,480
Jefferson,02-P1-2,Voters,,,Votes Cast,320
Jefferson,03-P2-1,Voters,,,Votes Cast,517
Jefferson,04-P2-2,Voters,,,Votes Cast,656
Jefferson,05-P3-1,Voters,,,Votes Cast,382
Jefferson,06-p4-1,Voters,,,Votes Cast,675
Jefferson,07-P4-1A,Voters,,,Votes Cast,435
Jefferson,08-P4-2,Voters,,,Votes Cast,284
Jefferson,09-P4-3,Voters,,,Votes Cast,500
Jefferson,10-P5-1,Voters,,,Votes Cast,610
Jefferson,11-P5-2,Voters,,,Votes Cast,577
Jefferson,12-GRAHAM,Voters,,,Votes Cast,651
Jefferson,13-HANOVER 1,Voters,,,Votes Cast,477
Jefferson,14-HANOVER 2,Voters,,,Votes Cast,509
Jefferson,15-HANOVER 2A,Voters,,,Votes Cast,398
Jefferson,16-HANOVER 3,Voters,,,Votes Cast,464
Jefferson,17-LANCASTER,Voters,,,Votes Cast,680
Jefferson,18-MADISON 1,Voters,,,Votes Cast,776
Jefferson,19-MADISON 2,Voters,,,Votes Cast,919
Jefferson,20-MADISON 3,Voters,,,Votes Cast,688
Jefferson,21-MILTON,Voters,,,Votes Cast,387
Jefferson,22-MONROE,Voters,,,Votes Cast,161
Jefferson,23-REPUBLICAN,Voters,,,Votes Cast,793
Jefferson,24-SALUDA,Voters,,,Votes Cast,554
Jefferson,25-SHELBY,Voters,,,Votes Cast,513
Jefferson,26-SMYRNA,Voters,,,Votes Cast,498
Jefferson,,Voters,,,Votes Cast,13899
Jefferson,01-P1-1,President,,REP,Donald Trump,208
Jefferson,02-P1-2,President,,REP,Donald Trump,150
Jefferson,03-P2-1,President,,REP,Donald Trump,235
Jefferson,04-P2-2,President,,REP,Donald Trump,364
Jefferson,05-P3-1,President,,REP,Donald Trump,184
Jefferson,06-p4-1,President,,REP,Donald Trump,383
Jefferson,07-P4-1A,President,,REP,Donald Trump,271
Jefferson,08-P4-2,President,,REP,Donald Trump,168
Jefferson,09-P4-3,President,,REP,Donald Trump,303
Jefferson,10-P5-1,President,,REP,Donald Trump,372
Jefferson,11-P5-2,President,,REP,Donald Trump,332
Jefferson,12-GRAHAM,President,,REP,Donald Trump,439
Jefferson,13-HANOVER 1,President,,REP,Donald Trump,231
Jefferson,14-HANOVER 2,President,,REP,Donald Trump,343
Jefferson,15-HANOVER 2A,President,,REP,Donald Trump,264
Jefferson,16-HANOVER 3,President,,REP,Donald Trump,244
Jefferson,17-LANCASTER,President,,REP,Donald Trump,495
Jefferson,18-MADISON 1,President,,REP,Donald Trump,528
Jefferson,19-MADISON 2,President,,REP,Donald Trump,578
Jefferson,20-MADISON 3,President,,REP,Donald Trump,451
Jefferson,21-MILTON,President,,REP,Donald Trump,245
Jefferson,22-MONROE,President,,REP,Donald Trump,104
Jefferson,23-REPUBLICAN,President,,REP,Donald Trump,537
Jefferson,24-SALUDA,President,,REP,Donald Trump,391
Jefferson,25-SHELBY,President,,REP,Donald Trump,385
Jefferson,26-SMYRNA,President,,REP,Donald Trump,341
Jefferson,,President,,REP,Donald Trump,8546
Jefferson,01-P1-1,President,,DEM,Hillary Clinton,233
Jefferson,02-P1-2,President,,DEM,Hillary Clinton,137
Jefferson,03-P2-1,President,,DEM,Hillary Clinton,223
Jefferson,04-P2-2,President,,DEM,Hillary Clinton,235
