county,precinct,office,district,candidate,party,votes
Lake,D 05,President,,Hillary Clinton,DEM,156
Lake,D 06,President,,Hillary Clinton,DEM,197
Lake,D 07,President,,Hillary Clinton,DEM,275
Lake,D 08,President,,Hillary Clinton,DEM,204
Lake,D 09,President,,Hillary Clinton,DEM,258
Lake,D 10,President,,Hillary Clinton,DEM,273
Lake,D 11,President,,Hillary Clinton,DEM,246
Lake,D 12,President,,Hillary Clinton,DEM,154
Lake,D 13,President,,Hillary Clinton,DEM,114
Lake,D 14,President,,Hillary Clinton,DEM,197
Lake,D 15,President,,Hillary Clinton,DEM,118
Lake,EC 01,President,,Hillary Clinton,DEM,244
Lake,EC 02,President,,Hillary Clinton,DEM,268
Lake,EC 03,President,,Hillary Clinton,DEM,285
Lake,EC 04,President,,Hillary Clinton,DEM,205
Lake,EC 05,President,,Hillary Clinton,DEM,294
Lake,EC 06,President,,Hillary Clinton,DEM,176
Lake,EC 07,President,,Hillary Clinton,DEM,234
Lake,EC 08,President,,Hillary Clinton,DEM,246
Lake,EC 09,President,,Hillary Clinton,DEM,230
Lake,EC 11,President,,Hillary Clinton,DEM,322
Lake,EC 12,President,,Hillary Clinton,DEM,247
Lake,EC 13,President,,Hillary Clinton,DEM,368
Lake,EC 14,President,,Hillary Clinton,DEM,212
Lake,EC 17,President,,Hillary Clinton,DEM,321
Lake,EC 18,President,,Hillary Clinton,DEM,176
Lake,EC 20,President,,Hillary Clinton,DEM,100
Lake,EC 21,President,,Hillary Clinton,DEM,201
Lake,EC 22,President,,Hillary Clinton,DEM,247
Lake,EC 23,President,,Hillary Clinton,DEM,366
Lake,EC 24,President,,Hillary Clinton,DEM,302
Lake,EC 25,President,,Hillary Clinton,DEM,298
Lake,EC 26,President,,Hillary Clinton,DEM,237
Lake,EC 27,President,,Hillary Clinton,DEM,272
Lake,EC 28,President,,Hillary Clinton,DEM,319
Lake,EC 29,President,,Hillary Clinton,DEM,190
Lake,EC 30,President,,Hillary Clinton,DEM,217
Lake,EC 31,President,,Hillary Clinton,DEM,251
Lake,EC 33,President,,Hillary Clinton,DEM,484
Lake,EC 34,President,,Hillary Clinton,DEM,182
Lake,EC 35,President,,Hillary Clinton,DEM,286
Lake,EC 36,President,,Hillary Clinton,DEM,430
Lake,ECT 1,President,,Hillary Clinton,DEM,215
Lake,G1-03,President,,Hillary Clinton,DEM,254
Lake,G1-05,President,,Hillary Clinton,DEM,250
Lake,G1-06,President,,Hillary Clinton,DEM,224
Lake,G1-07,President,,Hillary Clinton,DEM,200
Lake,G1-08,President,,Hillary Clinton,DEM,387
Lake,G1-10,President,,Hillary Clinton,DEM,315
Lake,G1-11,President,,Hillary Clinton,DEM,221
Lake,G1-13,President,,Hillary Clinton,DEM,292
Lake,G1-14,President,,Hillary Clinton,DEM,200
Lake,G1-16,President,,Hillary Clinton,DEM,355
Lake,G1-18,President,,Hillary Clinton,DEM,270
Lake,G1-19,President,,Hillary Clinton,DEM,204
Lake,G1-20,President,,Hillary Clinton,DEM,371
Lake,G1-21,President,,Hillary Clinton,DEM,208
Lake,G1-22,President,,Hillary Clinton,DEM,316
Lake,G1-23,President,,Hillary Clinton,DEM,256
Lake,G1-24,President,,Hillary Clinton,DEM,314
Lake,G1-25,President,,Hillary Clinton,DEM,301
Lake,G2-01,President,,Hillary Clinton,DEM,248
Lake,G2-03,President,,Hillary Clinton,DEM,261
Lake,G2-04,President,,Hillary Clinton,DEM,285
Lake,G2-05,President,,Hillary Clinton,DEM,145
Lake,G2-07,President,,Hillary Clinton,DEM,172
Lake,G2-10,President,,Hillary Clinton,DEM,473
Lake,G2-11,President,,Hillary Clinton,DEM,278
Lake,G2-12,President,,Hillary Clinton,DEM,243
Lake,G2-13,President,,Hillary Clinton,DEM,217
Lake,G2-14,President,,Hillary Clinton,DEM,190
Lake,G2-15,President,,Hillary Clinton,DEM,207
Lake,G2-16,President,,Hillary Clinton,DEM,194
Lake,G2-17,President,,Hillary Clinton,DEM,256
Lake,G2-18,President,,Hillary Clinton,DEM,238
Lake,G2-20,President,,Hillary Clinton,DEM,425
Lake,G2-21,President,,Hillary Clinton,DEM,205
Lake,G2-24,President,,Hillary Clinton,DEM,358
Lake,G2-25,President,,Hillary Clinton,DEM,177
Lake,G3-03,President,,Hillary Clinton,DEM,117
Lake,G3-04,President,,Hillary Clinton,DEM,338
Lake,G3-06,President,,Hillary Clinton,DEM,210
Lake,G3-07,President,,Hillary Clinton,DEM,244
Lake,G3-09,President,,Hillary Clinton,DEM,305
Lake,G3-10,President,,Hillary Clinton,DEM,183
Lake,G3-11,President,,Hillary Clinton,DEM,309
Lake,G3-13,President,,Hillary Clinton,DEM,247
Lake,G3-14,President,,Hillary Clinton,DEM,112
Lake,G3-15,President,,Hillary Clinton,DEM,266
Lake,G3-16,President,,Hillary Clinton,DEM,365
Lake,G3-17,President,,Hillary Clinton,DEM,340
Lake,G3-18,President,,Hillary Clinton,DEM,183
Lake,G3-19,President,,Hillary Clinton,DEM,409
Lake,G3-21,President,,Hillary Clinton,DEM,286
Lake,G3-24,President,,Hillary Clinton,DEM,279
Lake,G3-25,President,,Hillary Clinton,DEM,172
Lake,G3-26,President,,Hillary Clinton,DEM,428
Lake,G4-01,President,,Hillary Clinton,DEM,264
Lake,G4-02,President,,Hillary Clinton,DEM,212
Lake,G4-03,President,,Hillary Clinton,DEM,370
Lake,G4-04,President,,Hillary Clinton,DEM,54
Lake,G4-05,President,,Hillary Clinton,DEM,361
Lake,G4-08,President,,Hillary Clinton,DEM,360
Lake,G4-09,President,,Hillary Clinton,DEM,185
Lake,G4-10,President,,Hillary Clinton,DEM,344
Lake,G4-13,President,,Hillary Clinton,DEM,228
Lake,G4-14,President,,Hillary Clinton,DEM,244
Lake,G4-15,President,,Hillary Clinton,DEM,179
Lake,G4-16,President,,Hillary Clinton,DEM,259
Lake,G4-17,President,,Hillary Clinton,DEM,257
Lake,G4-19,President,,Hillary Clinton,DEM,183
Lake,G4-20,President,,Hillary Clinton,DEM,182
Lake,G4-22,President,,Hillary Clinton,DEM,309
Lake,G4-23,President,,Hillary Clinton,DEM,378
Lake,G4-25,President,,Hillary Clinton,DEM,362
Lake,G4-27,President,,Hillary Clinton,DEM,362
Lake,G4-28,President,,Hillary Clinton,DEM,12
Lake,G5-01,President,,Hillary Clinton,DEM,343
Lake,G5-02,President,,Hillary Clinton,DEM,382
Lake,G5-03,President,,Hillary Clinton,DEM,59
Lake,G5-04,President,,Hillary Clinton,DEM,147
Lake,G5-05,President,,Hillary Clinton,DEM,262
Lake,G5-06,President,,Hillary Clinton,DEM,278
Lake,G5-07,President,,Hillary Clinton,DEM,206
Lake,G5-12,President,,Hillary Clinton,DEM,199
Lake,G5-13,President,,Hillary Clinton,DEM,279
Lake,G5-14,President,,Hillary Clinton,DEM,239
Lake,G5-16,President,,Hillary Clinton,DEM,269
Lake,G5-19,President,,Hillary Clinton,DEM,125
Lake,G5-20,President,,Hillary Clinton,DEM,296
Lake,G5-21,President,,Hillary Clinton,DEM,100
Lake,G5-23,President,,Hillary Clinton,DEM,213
Lake,G6-02,President,,Hillary Clinton,DEM,262
Lake,G6-03,President,,Hillary Clinton,DEM,224
Lake,G6-04,President,,Hillary Clinton,DEM,175
Lake,G6-05,President,,Hillary Clinton,DEM,177
Lake,G6-07,President,,Hillary Clinton,DEM,362
Lake,G6-09,President,,Hillary Clinton,DEM,141
Lake,G6-10,President,,Hillary Clinton,DEM,387
Lake,G6-12,President,,Hillary Clinton,DEM,435
Lake,G6-14,President,,Hillary Clinton,DEM,573
Lake,G6-15,President,,Hillary Clinton,DEM,183
Lake,G6-16,President,,Hillary Clinton,DEM,207
Lake,G6-17,President,,Hillary Clinton,DEM,209
Lake,G6-18,President,,Hillary Clinton,DEM,294
Lake,G6-19,President,,Hillary Clinton,DEM,294
Lake,G6-20,President,,Hillary Clinton,DEM,174
Lake,G6-21,President,,Hillary Clinton,DEM,115
Lake,GR 01,President,,Hillary Clinton,DEM,231
Lake,GR 02,President,,Hillary Clinton,DEM,371
Lake,GR 03,President,,Hillary Clinton,DEM,270
Lake,GR 04,President,,Hillary Clinton,DEM,173
Lake,GR 05,President,,Hillary Clinton,DEM,154
Lake,GR 06,President,,Hillary Clinton,DEM,187
Lake,GR 07,President,,Hillary Clinton,DEM,212
Lake,GR 08,President,,Hillary Clinton,DEM,180
Lake,GR 09,President,,Hillary Clinton,DEM,237
Lake,GR 10,President,,Hillary Clinton,DEM,225
Lake,GR 11,President,,Hillary Clinton,DEM,218
Lake,GR 12,President,,Hillary Clinton,DEM,337
Lake,GR 13,President,,Hillary Clinton,DEM,195
Lake,GR 14,President,,Hillary Clinton,DEM,187
Lake,GR 15,President,,Hillary Clinton,DEM,144
Lake,GR 16,President,,Hillary Clinton,DEM,263
Lake,GR 17,President,,Hillary Clinton,DEM,5
Lake,GR 18,President,,Hillary Clinton,DEM,62
Lake,H1-01,President,,Hillary Clinton,DEM,192
Lake,H1-02,President,,Hillary Clinton,DEM,174
Lake,H1-03,President,,Hillary Clinton,DEM,378
Lake,H1-05,President,,Hillary Clinton,DEM,192
Lake,H1-06,President,,Hillary Clinton,DEM,159
Lake,H1-07,President,,Hillary Clinton,DEM,183
Lake,H1-08,President,,Hillary Clinton,DEM,153
Lake,H1-09,President,,Hillary Clinton,DEM,123
Lake,H1-10,President,,Hillary Clinton,DEM,334
Lake,H1-12,President,,Hillary Clinton,DEM,160
Lake,H1-13,President,,Hillary Clinton,DEM,133
Lake,H1-14,President,,Hillary Clinton,DEM,135
Lake,H1-15,President,,Hillary Clinton,DEM,150
Lake,H1-16,President,,Hillary Clinton,DEM,162
Lake,H2-03,President,,Hillary Clinton,DEM,356
Lake,H2-04,President,,Hillary Clinton,DEM,141
Lake,H2-05,President,,Hillary Clinton,DEM,170
Lake,H2-06,President,,Hillary Clinton,DEM,241
Lake,H2-08,President,,Hillary Clinton,DEM,114
Lake,H2-10,President,,Hillary Clinton,DEM,164
Lake,H2-11,President,,Hillary Clinton,DEM,228
Lake,H2-12,President,,Hillary Clinton,DEM,295
Lake,H2-13,President,,Hillary Clinton,DEM,141
Lake,H2-14,President,,Hillary Clinton,DEM,145
Lake,H2-15,President,,Hillary Clinton,DEM,94
Lake,H2-16,President,,Hillary Clinton,DEM,111
Lake,H3-03,President,,Hillary Clinton,DEM,429
Lake,H3-04,President,,Hillary Clinton,DEM,354
Lake,H3-05,President,,Hillary Clinton,DEM,280
Lake,H3-06,President,,Hillary Clinton,DEM,235
Lake,H3-07,President,,Hillary Clinton,DEM,295
Lake,H3-09,President,,Hillary Clinton,DEM,258
Lake,H3-10,President,,Hillary Clinton,DEM,241
Lake,H3-11,President,,Hillary Clinton,DEM,241
Lake,H3-12,President,,Hillary Clinton,DEM,213
Lake,H3-13,President,,Hillary Clinton,DEM,215
Lake,H3-14,President,,Hillary Clinton,DEM,168
Lake,H3-15,President,,Hillary Clinton,DEM,191
Lake,H3-16,President,,Hillary Clinton,DEM,256
Lake,H4-01,President,,Hillary Clinton,DEM,162
Lake,H4-02,President,,Hillary Clinton,DEM,172
Lake,H4-03,President,,Hillary Clinton,DEM,188
Lake,H4-05,President,,Hillary Clinton,DEM,225
Lake,H4-06,President,,Hillary Clinton,DEM,208
Lake,H4-07,President,,Hillary Clinton,DEM,187
Lake,H4-08,President,,Hillary Clinton,DEM,158
Lake,H4-09,President,,Hillary Clinton,DEM,221
Lake,H4-10,President,,Hillary Clinton,DEM,211
Lake,H4-11,President,,Hillary Clinton,DEM,261
Lake,H4-12,President,,Hillary Clinton,DEM,262
Lake,H4-14,President,,Hillary Clinton,DEM,222
Lake,H4-16,President,,Hillary Clinton,DEM,247
Lake,H4-18,President,,Hillary Clinton,DEM,291
Lake,H5-01,President,,Hillary Clinton,DEM,208
Lake,H5-04,President,,Hillary Clinton,DEM,325
Lake,H5-05,President,,Hillary Clinton,DEM,193
Lake,H5-07,President,,Hillary Clinton,DEM,198
Lake,H5-08,President,,Hillary Clinton,DEM,186
Lake,H5-09,President,,Hillary Clinton,DEM,145
Lake,H5-10,President,,Hillary Clinton,DEM,196
Lake,H5-11,President,,Hillary Clinton,DEM,113
Lake,H5-12,President,,Hillary Clinton,DEM,252
Lake,H5-13,President,,Hillary Clinton,DEM,170
Lake,H5-14,President,,Hillary Clinton,DEM,271
Lake,H5-15,President,,Hillary Clinton,DEM,206
Lake,H5-17,President,,Hillary Clinton,DEM,351
Lake,H6-01,President,,Hillary Clinton,DEM,176
Lake,H6-02,President,,Hillary Clinton,DEM,137
Lake,H6-04,President,,Hillary Clinton,DEM,186
Lake,H6-05,President,,Hillary Clinton,DEM,194
Lake,H6-06,President,,Hillary Clinton,DEM,152
Lake,H6-07,President,,Hillary Clinton,DEM,283
Lake,H6-08,President,,Hillary Clinton,DEM,199
Lake,H6-09,President,,Hillary Clinton,DEM,297
Lake,H6-10,President,,Hillary Clinton,DEM,232
Lake,H6-12,President,,Hillary Clinton,DEM,267
Lake,H6-13,President,,Hillary Clinton,DEM,367
Lake,H6-14,President,,Hillary Clinton,DEM,199
Lake,H6-15,President,,Hillary Clinton,DEM,250
Lake,HL 01,President,,Hillary Clinton,DEM,221
Lake,HL 02,President,,Hillary Clinton,DEM,105
Lake,HL 03,President,,Hillary Clinton,DEM,156
Lake,HL 04,President,,Hillary Clinton,DEM,225
Lake,HL 05,President,,Hillary Clinton,DEM,340
Lake,HL 06,President,,Hillary Clinton,DEM,171
Lake,HL 07,President,,Hillary Clinton,DEM,162
Lake,HL 08,President,,Hillary Clinton,DEM,257
Lake,HL 09,President,,Hillary Clinton,DEM,193
Lake,HL 10,President,,Hillary Clinton,DEM,194
Lake,HL 11,President,,Hillary Clinton,DEM,179
Lake,HL 12,President,,Hillary Clinton,DEM,259
Lake,HL 13,President,,Hillary Clinton,DEM,175
Lake,HL 15,President,,Hillary Clinton,DEM,190
Lake,HL 16,President,,Hillary Clinton,DEM,211
Lake,HL 17,President,,Hillary Clinton,DEM,187
Lake,HL 18,President,,Hillary Clinton,DEM,146
Lake,HL 19,President,,Hillary Clinton,DEM,181
Lake,HL 20,President,,Hillary Clinton,DEM,275
Lake,HL 21,President,,Hillary Clinton,DEM,207
Lake,HL 22,President,,Hillary Clinton,DEM,129
Lake,HL 23,President,,Hillary Clinton,DEM,338
Lake,HL 24,President,,Hillary Clinton,DEM,222
Lake,HL 25,President,,Hillary Clinton,DEM,317
Lake,HL 26,President,,Hillary Clinton,DEM,418
Lake,HO 01,President,,Hillary Clinton,DEM,170
Lake,HO 02,President,,Hillary Clinton,DEM,319
Lake,HO 03,President,,Hillary Clinton,DEM,253
Lake,HO 04,President,,Hillary Clinton,DEM,169
Lake,HO 05,President,,Hillary Clinton,DEM,296
Lake,HO 06,President,,Hillary Clinton,DEM,401
Lake,HO 07,President,,Hillary Clinton,DEM,161
Lake,HO 08,President,,Hillary Clinton,DEM,172
Lake,HO 09,President,,Hillary Clinton,DEM,172
Lake,HO 10,President,,Hillary Clinton,DEM,251
Lake,HO 11,President,,Hillary Clinton,DEM,183
Lake,HO 12,President,,Hillary Clinton,DEM,134
Lake,HO 13,President,,Hillary Clinton,DEM,133
Lake,HO 14,President,,Hillary Clinton,DEM,131
Lake,HO 15,President,,Hillary Clinton,DEM,315
Lake,HO 16,President,,Hillary Clinton,DEM,124
Lake,HO 17,President,,Hillary Clinton,DEM,172
Lake,HO 18,President,,Hillary Clinton,DEM,177
Lake,HO 19,President,,Hillary Clinton,DEM,194
Lake,HO 20,President,,Hillary Clinton,DEM,139
Lake,HO 21,President,,Hillary Clinton,DEM,135
Lake,HO 22,President,,Hillary Clinton,DEM,195
Lake,HO 23,President,,Hillary Clinton,DEM,157
Lake,HO 24,President,,Hillary Clinton,DEM,401
Lake,HO 25,President,,Hillary Clinton,DEM,202
Lake,HO 26,President,,Hillary Clinton,DEM,284
Lake,HO 27,President,,Hillary Clinton,DEM,242
Lake,HO 29,President,,Hillary Clinton,DEM,174
Lake,HOT 5,President,,Hillary Clinton,DEM,233
Lake,HOT 7,President,,Hillary Clinton,DEM,139
Lake,HOT 8,President,,Hillary Clinton,DEM,49
Lake,HOT 9,President,,Hillary Clinton,DEM,14
Lake,HT 1,President,,Hillary Clinton,DEM,222
Lake,HT 2,President,,Hillary Clinton,DEM,157
Lake,LS 01,President,,Hillary Clinton,DEM,226
Lake,LS 01A,President,,Hillary Clinton,DEM,7
Lake,LS 02,President,,Hillary Clinton,DEM,144
Lake,LS 03,President,,Hillary Clinton,DEM,106
Lake,LS 04,President,,Hillary Clinton,DEM,57
Lake,LS 05,President,,Hillary Clinton,DEM,98
Lake,LS 05A,President,,Hillary Clinton,DEM,58
Lake,LS 06,President,,Hillary Clinton,DEM,103
Lake,LS 07,President,,Hillary Clinton,DEM,162
Lake,LS 07A,President,,Hillary Clinton,DEM,76
Lake,LS 08,President,,Hillary Clinton,DEM,101
Lake,LS 08A,President,,Hillary Clinton,DEM,0
Lake,LS 09,President,,Hillary Clinton,DEM,127
Lake,LS 10,President,,Hillary Clinton,DEM,135
Lake,LS 11,President,,Hillary Clinton,DEM,144
Lake,LS 12,President,,Hillary Clinton,DEM,115
Lake,LS 13,President,,Hillary Clinton,DEM,112
Lake,M 01,President,,Hillary Clinton,DEM,225
Lake,M 02,President,,Hillary Clinton,DEM,421
Lake,M 03,President,,Hillary Clinton,DEM,162
Lake,M 04,President,,Hillary Clinton,DEM,169
Lake,M 05,President,,Hillary Clinton,DEM,240
Lake,M 06,President,,Hillary Clinton,DEM,254
Lake,M 07,President,,Hillary Clinton,DEM,162
Lake,M 08,President,,Hillary Clinton,DEM,184
Lake,M 09,President,,Hillary Clinton,DEM,269
Lake,M 10,President,,Hillary Clinton,DEM,217
Lake,M 11,President,,Hillary Clinton,DEM,266
Lake,M 12,President,,Hillary Clinton,DEM,186
Lake,M 13,President,,Hillary Clinton,DEM,301
Lake,M 14,President,,Hillary Clinton,DEM,239
Lake,M 15,President,,Hillary Clinton,DEM,204
Lake,M 16,President,,Hillary Clinton,DEM,229
Lake,M 17,President,,Hillary Clinton,DEM,183
Lake,M 18,President,,Hillary Clinton,DEM,273
Lake,M 19,President,,Hillary Clinton,DEM,218
Lake,M 20,President,,Hillary Clinton,DEM,247
Lake,M 21,President,,Hillary Clinton,DEM,218
Lake,M 22,President,,Hillary Clinton,DEM,407
Lake,M 23,President,,Hillary Clinton,DEM,154
Lake,M 24,President,,Hillary Clinton,DEM,346
Lake,M 25,President,,Hillary Clinton,DEM,267
Lake,MER 01,President,,Hillary Clinton,DEM,411
Lake,MER 02,President,,Hillary Clinton,DEM,174
Lake,MER 03,President,,Hillary Clinton,DEM,475
Lake,MER 04,President,,Hillary Clinton,DEM,709
Lake,MER 05,President,,Hillary Clinton,DEM,257
Lake,MER 06,President,,Hillary Clinton,DEM,200
Lake,MER 07,President,,Hillary Clinton,DEM,284
Lake,MER 08,President,,Hillary Clinton,DEM,270
Lake,MER 09,President,,Hillary Clinton,DEM,558
Lake,MER 10,President,,Hillary Clinton,DEM,498
Lake,MER 11,President,,Hillary Clinton,DEM,374
Lake,MER 12,President,,Hillary Clinton,DEM,242
Lake,MER 13,President,,Hillary Clinton,DEM,666
Lake,MER 14,President,,Hillary Clinton,DEM,179
Lake,MER 15,President,,Hillary Clinton,DEM,250
Lake,MER 16,President,,Hillary Clinton,DEM,412
Lake,MER 17,President,,Hillary Clinton,DEM,123
Lake,MER 18,President,,Hillary Clinton,DEM,346
Lake,MER 19,President,,Hillary Clinton,DEM,416
Lake,MER 21,President,,Hillary Clinton,DEM,193
Lake,MER 22,President,,Hillary Clinton,DEM,718
Lake,MER 23,President,,Hillary Clinton,DEM,331
Lake,MER 24,President,,Hillary Clinton,DEM,184
Lake,MER 25,President,,Hillary Clinton,DEM,227
Lake,MER 26,President,,Hillary Clinton,DEM,119
Lake,MER 26A,President,,Hillary Clinton,DEM,139
Lake,MER 27,President,,Hillary Clinton,DEM,272
Lake,MER 28,President,,Hillary Clinton,DEM,369
Lake,MER 29,President,,Hillary Clinton,DEM,351
Lake,MER 30,President,,Hillary Clinton,DEM,138
Lake,MER 31,President,,Hillary Clinton,DEM,160
Lake,MER 32,President,,Hillary Clinton,DEM,199
Lake,MER 33,President,,Hillary Clinton,DEM,544
Lake,MER 34,President,,Hillary Clinton,DEM,273
Lake,RT 20,President,,Hillary Clinton,DEM,40
Lake,SCH 01,President,,Hillary Clinton,DEM,185
Lake,SCH 02,President,,Hillary Clinton,DEM,232
Lake,SCH 04,President,,Hillary Clinton,DEM,249
Lake,SCH 05,President,,Hillary Clinton,DEM,174
Lake,SCH 06,President,,Hillary Clinton,DEM,211
Lake,SCH 07,President,,Hillary Clinton,DEM,121
Lake,SCH 08,President,,Hillary Clinton,DEM,167
Lake,SCH 09,President,,Hillary Clinton,DEM,171
Lake,SCH 10,President,,Hillary Clinton,DEM,221
Lake,SCH 11,President,,Hillary Clinton,DEM,194
Lake,SCH 12,President,,Hillary Clinton,DEM,151
Lake,SCH 13,President,,Hillary Clinton,DEM,176
Lake,SCH 14,President,,Hillary Clinton,DEM,312
Lake,SCH 15,President,,Hillary Clinton,DEM,294
Lake,SCH 16,President,,Hillary Clinton,DEM,245
Lake,SCH 17,President,,Hillary Clinton,DEM,254
Lake,SCH 18,President,,Hillary Clinton,DEM,241
Lake,SCH 19,President,,Hillary Clinton,DEM,196
Lake,SCH 20,President,,Hillary Clinton,DEM,293
Lake,SCH 21,President,,Hillary Clinton,DEM,164
Lake,SCH 22,President,,Hillary Clinton,DEM,305
Lake,SCH 23,President,,Hillary Clinton,DEM,190
Lake,SCH 24,President,,Hillary Clinton,DEM,252
Lake,SCH 26,President,,Hillary Clinton,DEM,208
Lake,SCH 27,President,,Hillary Clinton,DEM,212
Lake,SCH 28,President,,Hillary Clinton,DEM,293
Lake,SCH 32,President,,Hillary Clinton,DEM,320
Lake,SCH 33,President,,Hillary Clinton,DEM,273
Lake,SJ 01,President,,Hillary Clinton,DEM,180
Lake,SJ 02,President,,Hillary Clinton,DEM,110
Lake,SJ 03,President,,Hillary Clinton,DEM,234
Lake,SJ 04,President,,Hillary Clinton,DEM,176
Lake,SJ 05,President,,Hillary Clinton,DEM,167
Lake,SJ 06,President,,Hillary Clinton,DEM,201
Lake,SJ 07,President,,Hillary Clinton,DEM,216
Lake,SJ 08,President,,Hillary Clinton,DEM,124
Lake,SJ 09,President,,Hillary Clinton,DEM,155
Lake,SJ 10,President,,Hillary Clinton,DEM,102
Lake,SJ 11,President,,Hillary Clinton,DEM,155
Lake,SJ 12,President,,Hillary Clinton,DEM,145
Lake,SJ 13,President,,Hillary Clinton,DEM,12
Lake,SJ 14,President,,Hillary Clinton,DEM,210
Lake,SJ 15,President,,Hillary Clinton,DEM,281
Lake,SJ 16,President,,Hillary Clinton,DEM,314
Lake,SJ 17,President,,Hillary Clinton,DEM,121
Lake,SJT 1,President,,Hillary Clinton,DEM,128
Lake,SJT 2,President,,Hillary Clinton,DEM,278
Lake,SJT 3,President,,Hillary Clinton,DEM,59
Lake,SJT 4,President,,Hillary Clinton,DEM,107
Lake,SJT 5,President,,Hillary Clinton,DEM,87
Lake,SJT 6,President,,Hillary Clinton,DEM,21
Lake,SJT 7,President,,Hillary Clinton,DEM,275
Lake,SJT 8,President,,Hillary Clinton,DEM,301
Lake,SJT 9,President,,Hillary Clinton,DEM,250
Lake,W 1,President,,Hillary Clinton,DEM,200
Lake,W 2,President,,Hillary Clinton,DEM,226
Lake,W 3,President,,Hillary Clinton,DEM,205
Lake,W 4,President,,Hillary Clinton,DEM,185
Lake,W 5,President,,Hillary Clinton,DEM,154
Lake,W 6,President,,Hillary Clinton,DEM,172
Lake,WCT 1,President,,Hillary Clinton,DEM,74
Lake,WCT 1A,President,,Hillary Clinton,DEM,21
Lake,WCT 2,President,,Hillary Clinton,DEM,155
Lake,WCT 3,President,,Hillary Clinton,DEM,220
Lake,WCT 4,President,,Hillary Clinton,DEM,145
Lake,WCT 5,President,,Hillary Clinton,DEM,71
Lake,WCT 6,President,,Hillary Clinton,DEM,168
Lake,WT 1,President,,Hillary Clinton,DEM,225
Lake,WT 2,President,,Hillary Clinton,DEM,173
