county,precinct,office,district,party,candidate,votes
Steuben,Otsego 2,U.S. Senate,,REP,Todd Young,387
Steuben,Richland,U.S. Senate,,REP,Todd Young,118
Steuben,,U.S. Senate,,REP,Todd Young,9078
Steuben,Millgrove,U.S. Senate,,DEM,Evan Bayh,218
Steuben,Jamestown 1,U.S. Senate,,DEM,Evan Bayh,281
Steuben,Jamestown 2,U.S. Senate,,DEM,Evan Bayh,314
Steuben,Fremont 1,U.S. Senate,,DEM,Evan Bayh,130
Steuben,Fremont 2,U.S. Senate,,DEM,Evan Bayh,116
Steuben,Fremont 3,U.S. Senate,,DEM,Evan Bayh,113
Steuben,Clear Lake,U.S. Senate,,DEM,Evan Bayh,107
Steuben,York,U.S. Senate,,DEM,Evan Bayh,87
Steuben,Scott,U.S. Senate,,DEM,Evan Bayh,145
Steuben,Pleasant 1,U.S. Senate,,DEM,Evan Bayh,261
Steuben,Pleasant 2,U.S. Senate,,DEM,Evan Bayh,326
Steuben,Pleasant 3,U.S. Senate,,DEM,Evan Bayh,271
Steuben,Pleasant 4,U.S. Senate,,DEM,Evan Bayh,189
Steuben,Pleasant 5,U.S. Senate,,DEM,Evan Bayh,231
Steuben,Pleasant 6,U.S. Senate,,DEM,Evan Bayh,238
Steuben,Pleasant 7,U.S. Senate,,DEM,Evan Bayh,302
Steuben,Jackson,U.S. Senate,,DEM,Evan Bayh,220
Steuben,Salem,U.S. Senate,,DEM,Evan Bayh,231
Steuben,Steuben 1,U.S. Senate,,DEM,Evan Bayh,234
Steuben,Steuben 2,U.S. Senate,,DEM,Evan Bayh,133
Steuben,Otsego 1,U.S. Senate,,DEM,Evan Bayh,210
Steuben,Otsego 2,U.S. Senate,,DEM,Evan Bayh,162
Steuben,Richland,U.S. Senate,,DEM,Evan Bayh,27
Steuben,,U.S. Senate,,DEM,Evan Bayh,4546
Steuben,Millgrove,U.S. Senate,,LBT,Lucy Brenton,45
Steuben,Jamestown 1,U.S. Senate,,LBT,Lucy Brenton,51
Steuben,Jamestown 2,U.S. Senate,,LBT,Lucy Brenton,77
Steuben,Fremont 1,U.S. Senate,,LBT,Lucy Brenton,37
Steuben,Fremont 2,U.S. Senate,,LBT,Lucy Brenton,23
Steuben,Fremont 3,U.S. Senate,,LBT,Lucy Brenton,22
Steuben,Clear Lake,U.S. Senate,,LBT,Lucy Brenton,19
Steuben,York,U.S. Senate,,LBT,Lucy Brenton,19
Steuben,Scott,U.S. Senate,,LBT,Lucy Brenton,41
Steuben,Pleasant 1,U.S. Senate,,LBT,Lucy Brenton,51
Steuben,Pleasant 2,U.S. Senate,,LBT,Lucy Brenton,48
Steuben,Pleasant 3,U.S. Senate,,LBT,Lucy Brenton,62
Steuben,Pleasant 4,U.S. Senate,,LBT,Lucy Brenton,53
Steuben,Pleasant 5,U.S. Senate,,LBT,Lucy Brenton,57
Steuben,Pleasant 6,U.S. Senate,,LBT,Lucy Brenton,56
Steuben,Pleasant 7,U.S. Senate,,LBT,Lucy Brenton,61
Steuben,Jackson,U.S. Senate,,LBT,Lucy Brenton,49
Steuben,Salem,U.S. Senate,,LBT,Lucy Brenton,60
Steuben,Steuben 1,U.S. Senate,,LBT,Lucy Brenton,58
Steuben,Steuben 2,U.S. Senate,,LBT,Lucy Brenton,42
Steuben,Otsego 1,U.S. Senate,,LBT,Lucy Brenton,38
Steuben,Otsego 2,U.S. Senate,,LBT,Lucy Brenton,34
Steuben,Richland,U.S. Senate,,LBT,Lucy Brenton,14
Steuben,,U.S. Senate,,LBT,Lucy Brenton,1017
Steuben,Millgrove,U.S. Senate,,,Write-ins,0
Steuben,Jamestown 1,U.S. Senate,,,Write-ins,0
Steuben,Jamestown 2,U.S. Senate,,,Write-ins,1
Steuben,Fremont 1,U.S. Senate,,,Write-ins,1
Steuben,Fremont 2,U.S. Senate,,,Write-ins,1
Steuben,Fremont 3,U.S. Senate,,,Write-ins,1
Steuben,Clear Lake,U.S. Senate,,,Write-ins,0
Steuben,York,U.S. Senate,,,Write-ins,0
Steuben,Scott,U.S. Senate,,,Write-ins,0
Steuben,Pleasant 1,U.S. Senate,,,Write-ins,1
Steuben,Pleasant 2,U.S. Senate,,,Write-ins,0
Steuben,Pleasant 3,U.S. Senate,,,Write-ins,1
Steuben,Pleasant 4,U.S. Senate,,,Write-ins,0
Steuben,Pleasant 5,U.S. Senate,,,Write-ins,1
Steuben,Pleasant 6,U.S. Senate,,,Write-ins,0
Steuben,Pleasant 7,U.S. Senate,,,Write-ins,0
Steuben,Jackson,U.S. Senate,,,Write-ins,0
Steuben,Salem,U.S. Senate,,,Write-ins,0
Steuben,Steuben 1,U.S. Senate,,,Write-ins,1
Steuben,Steuben 2,U.S. Senate,,,Write-ins,1
Steuben,Otsego 1,U.S. Senate,,,Write-ins,1
Steuben,Otsego 2,U.S. Senate,,,Write-ins,0
Steuben,Richland,U.S. Senate,,,Write-ins,1
Steuben,,U.S. Senate,,,Write-ins,11
Steuben,Millgrove,Governor,,REP,Eric Holcomb,459
Steuben,Jamestown 1,Governor,,REP,Eric Holcomb,538
Steuben,Jamestown 2,Governor,,REP,Eric Holcomb,618
Steuben,Fremont 1,Governor,,REP,Eric Holcomb,217
Steuben,Fremont 2,Governor,,REP,Eric Holcomb,191
Steuben,Fremont 3,Governor,,REP,Eric Holcomb,249
Steuben,Clear Lake,Governor,,REP,Eric Holcomb,320
Steuben,York,Governor,,REP,Eric Holcomb,214
Steuben,Scott,Governor,,REP,Eric Holcomb,346
Steuben,Pleasant 1,Governor,,REP,Eric Holcomb,380
Steuben,Pleasant 2,Governor,,REP,Eric Holcomb,469
Steuben,Pleasant 3,Governor,,REP,Eric Holcomb,393
Steuben,Pleasant 4,Governor,,REP,Eric Holcomb,282
Steuben,Pleasant 5,Governor,,REP,Eric Holcomb,436
Steuben,Pleasant 6,Governor,,REP,Eric Holcomb,555
Steuben,Pleasant 7,Governor,,REP,Eric Holcomb,692
Steuben,Jackson,Governor,,REP,Eric Holcomb,501
Steuben,Salem,Governor,,REP,Eric Holcomb,659
Steuben,Steuben 1,Governor,,REP,Eric Holcomb,400
Steuben,Steuben 2,Governor,,REP,Eric Holcomb,333
Steuben,Otsego 1,Governor,,REP,Eric Holcomb,448
Steuben,Otsego 2,Governor,,REP,Eric Holcomb,364
Steuben,Richland,Governor,,REP,Eric Holcomb,116
Steuben,,Governor,,REP,Eric Holcomb,9180
Steuben,Millgrove,Governor,,DEM,John Gregg,235
Steuben,Jamestown 1,Governor,,DEM,John Gregg,298
Steuben,Jamestown 2,Governor,,DEM,John Gregg,347
Steuben,Fremont 1,Governor,,DEM,John Gregg,161
Steuben,Fremont 2,Governor,,DEM,John Gregg,128
Steuben,Fremont 3,Governor,,DEM,John Gregg,132
Steuben,Clear Lake,Governor,,DEM,John Gregg,115
Steuben,York,Governor,,DEM,John Gregg,94
Steuben,Scott,Governor,,DEM,John Gregg,166
Steuben,Pleasant 1,Governor,,DEM,John Gregg,277
Steuben,Pleasant 2,Governor,,DEM,John Gregg,352
Steuben,Pleasant 3,Governor,,DEM,John Gregg,278
Steuben,Pleasant 4,Governor,,DEM,John Gregg,217
Steuben,Pleasant 5,Governor,,DEM,John Gregg,243
Steuben,Pleasant 6,Governor,,DEM,John Gregg,246
Steuben,Pleasant 7,Governor,,DEM,John Gregg,330
Steuben,Jackson,Governor,,DEM,John Gregg,214
Steuben,Salem,Governor,,DEM,John Gregg,238
Steuben,Steuben 1,Governor,,DEM,John Gregg,256
Steuben,Steuben 2,Governor,,DEM,John Gregg,133
Steuben,Otsego 1,Governor,,DEM,John Gregg,228
Steuben,Otsego 2,Governor,,DEM,John Gregg,196
Steuben,Richland,Governor,,DEM,John Gregg,33
Steuben,,Governor,,DEM,John Gregg,4917
Steuben,Millgrove,Governor,,LBT,Rex Bell,22
Steuben,Jamestown 1,Governor,,LBT,Rex Bell,18
Steuben,Jamestown 2,Governor,,LBT,Rex Bell,42
Steuben,Fremont 1,Governor,,LBT,Rex Bell,10
Steuben,Fremont 2,Governor,,LBT,Rex Bell,9
Steuben,Fremont 3,Governor,,LBT,Rex Bell,13
Steuben,Clear Lake,Governor,,LBT,Rex Bell,13
Steuben,York,Governor,,LBT,Rex Bell,8
Steuben,Scott,Governor,,LBT,Rex Bell,18
Steuben,Pleasant 1,Governor,,LBT,Rex Bell,32
Steuben,Pleasant 2,Governor,,LBT,Rex Bell,16
Steuben,Pleasant 3,Governor,,LBT,Rex Bell,34
Steuben,Pleasant 4,Governor,,LBT,Rex Bell,23
Steuben,Pleasant 5,Governor,,LBT,Rex Bell,29
Steuben,Pleasant 6,Governor,,LBT,Rex Bell,21
Steuben,Pleasant 7,Governor,,LBT,Rex Bell,32
Steuben,Jackson,Governor,,LBT,Rex Bell,31
Steuben,Salem,Governor,,LBT,Rex Bell,34
Steuben,Steuben 1,Governor,,LBT,Rex Bell,28
Steuben,Steuben 2,Governor,,LBT,Rex Bell,27
Steuben,Otsego 1,Governor,,LBT,Rex Bell,18
Steuben,Otsego 2,Governor,,LBT,Rex Bell,23
Steuben,Richland,Governor,,LBT,Rex Bell,6
Steuben,,Governor,,LBT,Rex Bell,507
Steuben,Steuben 1,Governor,,,Write-ins,1
Steuben,Millgrove,Attorney General,,REP,Curtis Hill,545
Steuben,Jamestown 1,Attorney General,,REP,Curtis Hill,630
Steuben,Jamestown 2,Attorney General,,REP,Curtis Hill,747
Steuben,Fremont 1,Attorney General,,REP,Curtis Hill,283
Steuben,Fremont 2,Attorney General,,REP,Curtis Hill,236
Steuben,Fremont 3,Attorney General,,REP,Curtis Hill,296
Steuben,Clear Lake,Attorney General,,REP,Curtis Hill,363
Steuben,York,Attorney General,,REP,Curtis Hill,247
Steuben,Scott,Attorney General,,REP,Curtis Hill,412
Steuben,Pleasant 1,Attorney General,,REP,Curtis Hill,455
Steuben,Pleasant 2,Attorney General,,REP,Curtis Hill,589
Steuben,Pleasant 3,Attorney General,,REP,Curtis Hill,498
Steuben,Pleasant 4,Attorney General,,REP,Curtis Hill,341
Steuben,Pleasant 5,Attorney General,,REP,Curtis Hill,515
Steuben,Pleasant 6,Attorney General,,REP,Curtis Hill,628
Steuben,Pleasant 7,Attorney General,,REP,Curtis Hill,811
Steuben,Jackson,Attorney General,,REP,Curtis Hill,558
Steuben,Salem,Attorney General,,REP,Curtis Hill,764
Steuben,Steuben 1,Attorney General,,REP,Curtis Hill,487
Steuben,Steuben 2,Attorney General,,REP,Curtis Hill,372
Steuben,Otsego 1,Attorney General,,REP,Curtis Hill,537
Steuben,Otsego 2,Attorney General,,REP,Curtis Hill,462
Steuben,Richland,Attorney General,,REP,Curtis Hill,132
Steuben,,Attorney General,,REP,Curtis Hill,10908
Steuben,Millgrove,Attorney General,,DEM,Lorenzo Arredondo,132
Steuben,Jamestown 1,Attorney General,,DEM,Lorenzo Arredondo,191
Steuben,Jamestown 2,Attorney General,,DEM,Lorenzo Arredondo,235
Steuben,Fremont 1,Attorney General,,DEM,Lorenzo Arredondo,105
Steuben,Fremont 2,Attorney General,,DEM,Lorenzo Arredondo,77
Steuben,Fremont 3,Attorney General,,DEM,Lorenzo Arredondo,83
Steuben,Clear Lake,Attorney General,,DEM,Lorenzo Arredondo,75
Steuben,York,Attorney General,,DEM,Lorenzo Arredondo,62
Steuben,Scott,Attorney General,,DEM,Lorenzo Arredondo,102
Steuben,Pleasant 1,Attorney General,,DEM,Lorenzo Arredondo,210
Steuben,Pleasant 2,Attorney General,,DEM,Lorenzo Arredondo,217
Steuben,Pleasant 3,Attorney General,,DEM,Lorenzo Arredondo,187
Steuben,Pleasant 4,Attorney General,,DEM,Lorenzo Arredondo,174
Steuben,Pleasant 5,Attorney General,,DEM,Lorenzo Arredondo,172
Steuben,Pleasant 6,Attorney General,,DEM,Lorenzo Arredondo,164
Steuben,Pleasant 7,Attorney General,,DEM,Lorenzo Arredondo,215
Steuben,Jackson,Attorney General,,DEM,Lorenzo Arredondo,166
Steuben,Salem,Attorney General,,DEM,Lorenzo Arredondo,154
Steuben,Steuben 1,Attorney General,,DEM,Lorenzo Arredondo,169
Steuben,Steuben 2,Attorney General,,DEM,Lorenzo Arredondo,105
Steuben,Otsego 1,Attorney General,,DEM,Lorenzo Arredondo,138
Steuben,Otsego 2,Attorney General,,DEM,Lorenzo Arredondo,107
Steuben,Richland,Attorney General,,DEM,Lorenzo Arredondo,22
Steuben,,Attorney General,,DEM,Lorenzo Arredondo,3282
Steuben,Millgrove,Public Instruction,,REP,Jennifer McCormick,430
Steuben,Jamestown 1,Public Instruction,,REP,Jennifer McCormick,492
Steuben,Jamestown 2,Public Instruction,,REP,Jennifer McCormick,617
Steuben,Fremont 1,Public Instruction,,REP,Jennifer McCormick,215
Steuben,Fremont 2,Public Instruction,,REP,Jennifer McCormick,188
Steuben,Fremont 3,Public Instruction,,REP,Jennifer McCormick,248
Steuben,Clear Lake,Public Instruction,,REP,Jennifer McCormick,319
Steuben,York,Public Instruction,,REP,Jennifer McCormick,199
Steuben,Scott,Public Instruction,,REP,Jennifer McCormick,338
Steuben,Pleasant 1,Public Instruction,,REP,Jennifer McCormick,364
Steuben,Pleasant 2,Public Instruction,,REP,Jennifer McCormick,463
Steuben,Pleasant 3,Public Instruction,,REP,Jennifer McCormick,387
Steuben,Pleasant 4,Public Instruction,,REP,Jennifer McCormick,274
Steuben,Pleasant 5,Public Instruction,,REP,Jennifer McCormick,411
Steuben,Pleasant 6,Public Instruction,,REP,Jennifer McCormick,534
Steuben,Pleasant 7,Public Instruction,,REP,Jennifer McCormick,659
Steuben,Jackson,Public Instruction,,REP,Jennifer McCormick,464
Steuben,Salem,Public Instruction,,REP,Jennifer McCormick,626
Steuben,Steuben 1,Public Instruction,,REP,Jennifer McCormick,404
Steuben,Steuben 2,Public Instruction,,REP,Jennifer McCormick,324
Steuben,Otsego 1,Public Instruction,,REP,Jennifer McCormick,430
Steuben,Otsego 2,Public Instruction,,REP,Jennifer McCormick,371
Steuben,Richland,Public Instruction,,REP,Jennifer McCormick,110
Steuben,,Public Instruction,,REP,Jennifer McCormick,8867
Steuben,Millgrove,Public Instruction,,DEM,Glenda Ritz,265
Steuben,Jamestown 1,Public Instruction,,DEM,Glenda Ritz,333
Steuben,Jamestown 2,Public Instruction,,DEM,Glenda Ritz,373
Steuben,Fremont 1,Public Instruction,,DEM,Glenda Ritz,172
Steuben,Fremont 2,Public Instruction,,DEM,Glenda Ritz,134
Steuben,Fremont 3,Public Instruction,,DEM,Glenda Ritz,134
Steuben,Clear Lake,Public Instruction,,DEM,Glenda Ritz,123
Steuben,York,Public Instruction,,DEM,Glenda Ritz,111
Steuben,Scott,Public Instruction,,DEM,Glenda Ritz,183
Steuben,Pleasant 1,Public Instruction,,DEM,Glenda Ritz,317
Steuben,Pleasant 2,Public Instruction,,DEM,Glenda Ritz,368
Steuben,Pleasant 3,Public Instruction,,DEM,Glenda Ritz,301
Steuben,Pleasant 4,Public Instruction,,DEM,Glenda Ritz,246
Steuben,Pleasant 5,Public Instruction,,DEM,Glenda Ritz,277
Steuben,Pleasant 6,Public Instruction,,DEM,Glenda Ritz,268
Steuben,Pleasant 7,Public Instruction,,DEM,Glenda Ritz,372
Steuben,Jackson,Public Instruction,,DEM,Glenda Ritz,263
Steuben,Salem,Public Instruction,,DEM,Glenda Ritz,291
Steuben,Steuben 1,Public Instruction,,DEM,Glenda Ritz,271
Steuben,Steuben 2,Public Instruction,,DEM,Glenda Ritz,159
Steuben,Otsego 1,Public Instruction,,DEM,Glenda Ritz,246
Steuben,Otsego 2,Public Instruction,,DEM,Glenda Ritz,202
Steuben,Richland,Public Instruction,,DEM,Glenda Ritz,42
Steuben,,Public Instruction,,DEM,Glenda Ritz,5451
Steuben,Millgrove,U.S. House,3,REP,Jim Banks,525
Steuben,Jamestown 1,U.S. House,3,REP,Jim Banks,608
Steuben,Jamestown 2,U.S. House,3,REP,Jim Banks,717
Steuben,Fremont 1,U.S. House,3,REP,Jim Banks,265
Steuben,Fremont 2,U.S. House,3,REP,Jim Banks,230
Steuben,Fremont 3,U.S. House,3,REP,Jim Banks,293
Steuben,Clear Lake,U.S. House,3,REP,Jim Banks,351
Steuben,York,U.S. House,3,REP,Jim Banks,252
Steuben,Scott,U.S. House,3,REP,Jim Banks,400
Steuben,Pleasant 1,U.S. House,3,REP,Jim Banks,431
Steuben,Pleasant 2,U.S. House,3,REP,Jim Banks,579
Steuben,Pleasant 3,U.S. House,3,REP,Jim Banks,455
Steuben,Pleasant 4,U.S. House,3,REP,Jim Banks,329
Steuben,Pleasant 5,U.S. House,3,REP,Jim Banks,493
Steuben,Pleasant 6,U.S. House,3,REP,Jim Banks,632
Steuben,Pleasant 7,U.S. House,3,REP,Jim Banks,796
Steuben,Jackson,U.S. House,3,REP,Jim Banks,544
Steuben,Salem,U.S. House,3,REP,Jim Banks,749
Steuben,Steuben 1,U.S. House,3,REP,Jim Banks,476
Steuben,Steuben 2,U.S. House,3,REP,Jim Banks,367
Steuben,Otsego 1,U.S. House,3,REP,Jim Banks,518
Steuben,Otsego 2,U.S. House,3,REP,Jim Banks,450
Steuben,Richland,U.S. House,3,REP,Jim Banks,131
Steuben,,U.S. House,3,REP,Jim Banks,10591
Steuben,Millgrove,U.S. House,3,DEM,Tommy Schrader,133
Steuben,Jamestown 1,U.S. House,3,DEM,Tommy Schrader,167
Steuben,Jamestown 2,U.S. House,3,DEM,Tommy Schrader,204
Steuben,Fremont 1,U.S. House,3,DEM,Tommy Schrader,99
Steuben,Fremont 2,U.S. House,3,DEM,Tommy Schrader,70
Steuben,Fremont 3,U.S. House,3,DEM,Tommy Schrader,70
Steuben,Clear Lake,U.S. House,3,DEM,Tommy Schrader,64
Steuben,York,U.S. House,3,DEM,Tommy Schrader,44
Steuben,Scott,U.S. House,3,DEM,Tommy Schrader,87
Steuben,Pleasant 1,U.S. House,3,DEM,Tommy Schrader,183
Steuben,Pleasant 2,U.S. House,3,DEM,Tommy Schrader,194
Steuben,Pleasant 3,U.S. House,3,DEM,Tommy Schrader,174
Steuben,Pleasant 4,U.S. House,3,DEM,Tommy Schrader,142
Steuben,Pleasant 5,U.S. House,3,DEM,Tommy Schrader,146
Steuben,Pleasant 6,U.S. House,3,DEM,Tommy Schrader,130
Steuben,Pleasant 7,U.S. House,3,DEM,Tommy Schrader,184
Steuben,Jackson,U.S. House,3,DEM,Tommy Schrader,149
Steuben,Salem,U.S. House,3,DEM,Tommy Schrader,133
Steuben,Steuben 1,U.S. House,3,DEM,Tommy Schrader,143
Steuben,Steuben 2,U.S. House,3,DEM,Tommy Schrader,81
Steuben,Otsego 1,U.S. House,3,DEM,Tommy Schrader,131
Steuben,Otsego 2,U.S. House,3,DEM,Tommy Schrader,80
Steuben,Richland,U.S. House,3,DEM,Tommy Schrader,22
