county,precinct,office,district,candidate,party,votes
Decatur,Greensburg 4,U.S. Senate,,Todd Young,REP,540
Decatur,Greensburg 5,U.S. Senate,,Todd Young,REP,306
Decatur,Greensburg 6,U.S. Senate,,Todd Young,REP,215
Decatur,Greensburg 7,U.S. Senate,,Todd Young,REP,375
Decatur,Greensburg 8,U.S. Senate,,Todd Young,REP,353
Decatur,Adams twp,U.S. Senate,,Todd Young,REP,372
Decatur,Clay twp,U.S. Senate,,Todd Young,REP,361
Decatur,Clinton twp,U.S. Senate,,Todd Young,REP,168
Decatur,Fugit twp,U.S. Senate,,Todd Young,REP,681
Decatur,Jackson twp,U.S. Senate,,Todd Young,REP,356
Decatur,Marion twp,U.S. Senate,,Todd Young,REP,577
Decatur,Saltcreek twp,U.S. Senate,,Todd Young,REP,442
Decatur,Westport town,U.S. Senate,,Todd Young,REP,343
Decatur,Sandcreek twp N,U.S. Senate,,Todd Young,REP,284
Decatur,Sandcreek twp S,U.S. Senate,,Todd Young,REP,215
Decatur,Washington twp,U.S. Senate,,Todd Young,REP,633
Decatur,St Paul town,U.S. Senate,,Todd Young,REP,134
Decatur,Total,U.S. Senate,,Todd Young,REP,7301
Decatur,Greensburg 1,U.S. Senate,,Evan Bayh,DEM,187
Decatur,Greensburg 2,U.S. Senate,,Evan Bayh,DEM,171
Decatur,Greensburg 3,U.S. Senate,,Evan Bayh,DEM,159
Decatur,Greensburg 4,U.S. Senate,,Evan Bayh,DEM,246
Decatur,Greensburg 5,U.S. Senate,,Evan Bayh,DEM,180
Decatur,Greensburg 6,U.S. Senate,,Evan Bayh,DEM,128
Decatur,Greensburg 7,U.S. Senate,,Evan Bayh,DEM,174
Decatur,Greensburg 8,U.S. Senate,,Evan Bayh,DEM,178
Decatur,Adams twp,U.S. Senate,,Evan Bayh,DEM,155
Decatur,Clay twp,U.S. Senate,,Evan Bayh,DEM,133
Decatur,Clinton twp,U.S. Senate,,Evan Bayh,DEM,51
Decatur,Fugit twp,U.S. Senate,,Evan Bayh,DEM,231
Decatur,Jackson twp,U.S. Senate,,Evan Bayh,DEM,111
Decatur,Marion twp,U.S. Senate,,Evan Bayh,DEM,180
Decatur,Saltcreek twp,U.S. Senate,,Evan Bayh,DEM,134
Decatur,Westport town,U.S. Senate,,Evan Bayh,DEM,131
Decatur,Sandcreek twp N,U.S. Senate,,Evan Bayh,DEM,87
Decatur,Sandcreek twp S,U.S. Senate,,Evan Bayh,DEM,101
Decatur,Washington twp,U.S. Senate,,Evan Bayh,DEM,229
Decatur,St Paul town,U.S. Senate,,Evan Bayh,DEM,56
Decatur,Total,U.S. Senate,,Evan Bayh,DEM,3022
Decatur,Greensburg 1,U.S. Senate,,Lucy Brenton,LBT,35
Decatur,Greensburg 2,U.S. Senate,,Lucy Brenton,LBT,28
Decatur,Greensburg 3,U.S. Senate,,Lucy Brenton,LBT,34
Decatur,Greensburg 4,U.S. Senate,,Lucy Brenton,LBT,46
Decatur,Greensburg 5,U.S. Senate,,Lucy Brenton,LBT,20
Decatur,Greensburg 6,U.S. Senate,,Lucy Brenton,LBT,19
Decatur,Greensburg 7,U.S. Senate,,Lucy Brenton,LBT,40
Decatur,Greensburg 8,U.S. Senate,,Lucy Brenton,LBT,38
Decatur,Adams twp,U.S. Senate,,Lucy Brenton,LBT,27
Decatur,Clay twp,U.S. Senate,,Lucy Brenton,LBT,26
Decatur,Clinton twp,U.S. Senate,,Lucy Brenton,LBT,12
Decatur,Fugit twp,U.S. Senate,,Lucy Brenton,LBT,41
Decatur,Jackson twp,U.S. Senate,,Lucy Brenton,LBT,22
Decatur,Marion twp,U.S. Senate,,Lucy Brenton,LBT,32
Decatur,Saltcreek twp,U.S. Senate,,Lucy Brenton,LBT,35
Decatur,Westport town,U.S. Senate,,Lucy Brenton,LBT,39
Decatur,Sandcreek twp N,U.S. Senate,,Lucy Brenton,LBT,30
Decatur,Sandcreek twp S,U.S. Senate,,Lucy Brenton,LBT,22
Decatur,Washington twp,U.S. Senate,,Lucy Brenton,LBT,43
Decatur,St Paul town,U.S. Senate,,Lucy Brenton,LBT,14
Decatur,Total,U.S. Senate,,Lucy Brenton,LBT,603
Decatur,Greensburg 1,U.S. Senate,,Write-ins,,0
Decatur,Greensburg 2,U.S. Senate,,Write-ins,,0
Decatur,Greensburg 3,U.S. Senate,,Write-ins,,0
Decatur,Greensburg 4,U.S. Senate,,Write-ins,,0
Decatur,Greensburg 5,U.S. Senate,,Write-ins,,0
Decatur,Greensburg 6,U.S. Senate,,Write-ins,,0
Decatur,Greensburg 7,U.S. Senate,,Write-ins,,0
Decatur,Greensburg 8,U.S. Senate,,Write-ins,,0
Decatur,Adams twp,U.S. Senate,,Write-ins,,1
Decatur,Clay twp,U.S. Senate,,Write-ins,,0
Decatur,Clinton twp,U.S. Senate,,Write-ins,,0
Decatur,Fugit twp,U.S. Senate,,Write-ins,,0
Decatur,Jackson twp,U.S. Senate,,Write-ins,,0
Decatur,Marion twp,U.S. Senate,,Write-ins,,0
Decatur,Saltcreek twp,U.S. Senate,,Write-ins,,0
Decatur,Westport town,U.S. Senate,,Write-ins,,0
Decatur,Sandcreek twp N,U.S. Senate,,Write-ins,,1
Decatur,Sandcreek twp S,U.S. Senate,,Write-ins,,0
Decatur,Washington twp,U.S. Senate,,Write-ins,,0
Decatur,St Paul town,U.S. Senate,,Write-ins,,0
Decatur,Total,U.S. Senate,,Write-ins,,2
Decatur,Greensburg 1,Governor,,Eric Holcomb,REP,358
Decatur,Greensburg 2,Governor,,Eric Holcomb,REP,316
Decatur,Greensburg 3,Governor,,Eric Holcomb,REP,287
Decatur,Greensburg 4,Governor,,Eric Holcomb,REP,553
Decatur,Greensburg 5,Governor,,Eric Holcomb,REP,286
Decatur,Greensburg 6,Governor,,Eric Holcomb,REP,232
Decatur,Greensburg 7,Governor,,Eric Holcomb,REP,371
Decatur,Greensburg 8,Governor,,Eric Holcomb,REP,366
Decatur,Adams twp,Governor,,Eric Holcomb,REP,351
Decatur,Clay twp,Governor,,Eric Holcomb,REP,351
Decatur,Clinton twp,Governor,,Eric Holcomb,REP,162
Decatur,Fugit twp,Governor,,Eric Holcomb,REP,691
Decatur,Jackson twp,Governor,,Eric Holcomb,REP,330
Decatur,Marion twp,Governor,,Eric Holcomb,REP,567
Decatur,Saltcreek twp,Governor,,Eric Holcomb,REP,439
Decatur,Westport town,Governor,,Eric Holcomb,REP,341
Decatur,Sandcreek twp N,Governor,,Eric Holcomb,REP,276
Decatur,Sandcreek twp S,Governor,,Eric Holcomb,REP,212
Decatur,Washington twp,Governor,,Eric Holcomb,REP,605
Decatur,St Paul town,Governor,,Eric Holcomb,REP,137
Decatur,Total,Governor,,Eric Holcomb,REP,7231
Decatur,Greensburg 1,Governor,,John Gregg,DEM,178
Decatur,Greensburg 2,Governor,,John Gregg,DEM,179
Decatur,Greensburg 3,Governor,,John Gregg,DEM,182
Decatur,Greensburg 4,Governor,,John Gregg,DEM,256
Decatur,Greensburg 5,Governor,,John Gregg,DEM,201
Decatur,Greensburg 6,Governor,,John Gregg,DEM,118
Decatur,Greensburg 7,Governor,,John Gregg,DEM,191
Decatur,Greensburg 8,Governor,,John Gregg,DEM,175
Decatur,Adams twp,Governor,,John Gregg,DEM,183
Decatur,Clay twp,Governor,,John Gregg,DEM,156
Decatur,Clinton twp,Governor,,John Gregg,DEM,61
Decatur,Fugit twp,Governor,,John Gregg,DEM,221
Decatur,Jackson twp,Governor,,John Gregg,DEM,142
Decatur,Marion twp,Governor,,John Gregg,DEM,200
Decatur,Saltcreek twp,Governor,,John Gregg,DEM,152
Decatur,Westport town,Governor,,John Gregg,DEM,153
Decatur,Sandcreek twp N,Governor,,John Gregg,DEM,112
Decatur,Sandcreek twp S,Governor,,John Gregg,DEM,109
Decatur,Washington twp,Governor,,John Gregg,DEM,268
Decatur,St Paul town,Governor,,John Gregg,DEM,54
Decatur,Total,Governor,,John Gregg,DEM,3291
Decatur,Greensburg 1,Governor,,Rex Bell,LBT,22
Decatur,Greensburg 2,Governor,,Rex Bell,LBT,14
Decatur,Greensburg 3,Governor,,Rex Bell,LBT,12
Decatur,Greensburg 4,Governor,,Rex Bell,LBT,18
Decatur,Greensburg 5,Governor,,Rex Bell,LBT,13
Decatur,Greensburg 6,Governor,,Rex Bell,LBT,13
Decatur,Greensburg 7,Governor,,Rex Bell,LBT,23
Decatur,Greensburg 8,Governor,,Rex Bell,LBT,26
Decatur,Adams twp,Governor,,Rex Bell,LBT,16
Decatur,Clay twp,Governor,,Rex Bell,LBT,12
Decatur,Clinton twp,Governor,,Rex Bell,LBT,5
Decatur,Fugit twp,Governor,,Rex Bell,LBT,26
Decatur,Jackson twp,Governor,,Rex Bell,LBT,13
Decatur,Marion twp,Governor,,Rex Bell,LBT,12
Decatur,Saltcreek twp,Governor,,Rex Bell,LBT,19
Decatur,Westport town,Governor,,Rex Bell,LBT,12
Decatur,Sandcreek twp N,Governor,,Rex Bell,LBT,16
Decatur,Sandcreek twp S,Governor,,Rex Bell,LBT,11
Decatur,Washington twp,Governor,,Rex Bell,LBT,17
Decatur,St Paul town,Governor,,Rex Bell,LBT,10
Decatur,Total,Governor,,Rex Bell,LBT,310
Decatur,Greensburg 1,Governor,,Write-ins,,0
Decatur,Greensburg 2,Governor,,Write-ins,,0
Decatur,Greensburg 3,Governor,,Write-ins,,0
Decatur,Greensburg 4,Governor,,Write-ins,,0
Decatur,Greensburg 5,Governor,,Write-ins,,0
Decatur,Greensburg 6,Governor,,Write-ins,,0
Decatur,Greensburg 7,Governor,,Write-ins,,0
Decatur,Greensburg 8,Governor,,Write-ins,,0
Decatur,Adams twp,Governor,,Write-ins,,0
Decatur,Clay twp,Governor,,Write-ins,,0
Decatur,Clinton twp,Governor,,Write-ins,,0
Decatur,Fugit twp,Governor,,Write-ins,,0
Decatur,Jackson twp,Governor,,Write-ins,,0
Decatur,Marion twp,Governor,,Write-ins,,1
Decatur,Saltcreek twp,Governor,,Write-ins,,0
Decatur,Westport town,Governor,,Write-ins,,0
Decatur,Sandcreek twp N,Governor,,Write-ins,,0
Decatur,Sandcreek twp S,Governor,,Write-ins,,0
Decatur,Washington twp,Governor,,Write-ins,,0
Decatur,St Paul town,Governor,,Write-ins,,0
Decatur,Total,Governor,,Write-ins,,1
Decatur,Greensburg 1,Attorney General,,Curtis Hill,REP,407
Decatur,Greensburg 2,Attorney General,,Curtis Hill,REP,379
Decatur,Greensburg 3,Attorney General,,Curtis Hill,REP,356
Decatur,Greensburg 4,Attorney General,,Curtis Hill,REP,673
Decatur,Greensburg 5,Attorney General,,Curtis Hill,REP,365
Decatur,Greensburg 6,Attorney General,,Curtis Hill,REP,270
Decatur,Greensburg 7,Attorney General,,Curtis Hill,REP,448
Decatur,Greensburg 8,Attorney General,,Curtis Hill,REP,441
Decatur,Adams twp,Attorney General,,Curtis Hill,REP,434
Decatur,Clay twp,Attorney General,,Curtis Hill,REP,419
Decatur,Clinton twp,Attorney General,,Curtis Hill,REP,200
Decatur,Fugit twp,Attorney General,,Curtis Hill,REP,760
Decatur,Jackson twp,Attorney General,,Curtis Hill,REP,405
Decatur,Marion twp,Attorney General,,Curtis Hill,REP,654
Decatur,Saltcreek twp,Attorney General,,Curtis Hill,REP,520
Decatur,Westport town,Attorney General,,Curtis Hill,REP,392
Decatur,Sandcreek twp N,Attorney General,,Curtis Hill,REP,328
Decatur,Sandcreek twp S,Attorney General,,Curtis Hill,REP,277
Decatur,Washington twp,Attorney General,,Curtis Hill,REP,746
Decatur,St Paul town,Attorney General,,Curtis Hill,REP,167
Decatur,Total,Attorney General,,Curtis Hill,REP,8641
Decatur,Greensburg 1,Attorney General,,Lorenzo Arredondo,DEM,139
Decatur,Greensburg 2,Attorney General,,Lorenzo Arredondo,DEM,112
Decatur,Greensburg 3,Attorney General,,Lorenzo Arredondo,DEM,122
Decatur,Greensburg 4,Attorney General,,Lorenzo Arredondo,DEM,139
Decatur,Greensburg 5,Attorney General,,Lorenzo Arredondo,DEM,119
Decatur,Greensburg 6,Attorney General,,Lorenzo Arredondo,DEM,84
Decatur,Greensburg 7,Attorney General,,Lorenzo Arredondo,DEM,125
Decatur,Greensburg 8,Attorney General,,Lorenzo Arredondo,DEM,113
Decatur,Adams twp,Attorney General,,Lorenzo Arredondo,DEM,112
Decatur,Clay twp,Attorney General,,Lorenzo Arredondo,DEM,83
Decatur,Clinton twp,Attorney General,,Lorenzo Arredondo,DEM,31
Decatur,Fugit twp,Attorney General,,Lorenzo Arredondo,DEM,146
Decatur,Jackson twp,Attorney General,,Lorenzo Arredondo,DEM,60
Decatur,Marion twp,Attorney General,,Lorenzo Arredondo,DEM,114
Decatur,Saltcreek twp,Attorney General,,Lorenzo Arredondo,DEM,71
Decatur,Westport town,Attorney General,,Lorenzo Arredondo,DEM,94
Decatur,Sandcreek twp N,Attorney General,,Lorenzo Arredondo,DEM,56
Decatur,Sandcreek twp S,Attorney General,,Lorenzo Arredondo,DEM,48
Decatur,Washington twp,Attorney General,,Lorenzo Arredondo,DEM,129
Decatur,St Paul town,Attorney General,,Lorenzo Arredondo,DEM,28
Decatur,Total,Attorney General,,Lorenzo Arredondo,DEM,1925
Decatur,Greensburg 1,Public Instruction,,Jennifer McCormick,REP,341
Decatur,Greensburg 2,Public Instruction,,Jennifer McCormick,REP,304
Decatur,Greensburg 3,Public Instruction,,Jennifer McCormick,REP,290
Decatur,Greensburg 4,Public Instruction,,Jennifer McCormick,REP,521
Decatur,Greensburg 5,Public Instruction,,Jennifer McCormick,REP,279
Decatur,Greensburg 6,Public Instruction,,Jennifer McCormick,REP,242
Decatur,Greensburg 7,Public Instruction,,Jennifer McCormick,REP,377
Decatur,Greensburg 8,Public Instruction,,Jennifer McCormick,REP,368
Decatur,Adams twp,Public Instruction,,Jennifer McCormick,REP,372
Decatur,Clay twp,Public Instruction,,Jennifer McCormick,REP,355
Decatur,Clinton twp,Public Instruction,,Jennifer McCormick,REP,156
Decatur,Fugit twp,Public Instruction,,Jennifer McCormick,REP,641
Decatur,Jackson twp,Public Instruction,,Jennifer McCormick,REP,334
Decatur,Marion twp,Public Instruction,,Jennifer McCormick,REP,546
Decatur,Saltcreek twp,Public Instruction,,Jennifer McCormick,REP,431
Decatur,Westport town,Public Instruction,,Jennifer McCormick,REP,323
Decatur,Sandcreek twp N,Public Instruction,,Jennifer McCormick,REP,270
Decatur,Sandcreek twp S,Public Instruction,,Jennifer McCormick,REP,221
Decatur,Washington twp,Public Instruction,,Jennifer McCormick,REP,589
Decatur,St Paul town,Public Instruction,,Jennifer McCormick,REP,140
Decatur,Total,Public Instruction,,Jennifer McCormick,REP,7100
Decatur,Greensburg 1,Public Instruction,,Glenda Ritz,DEM,215
Decatur,Greensburg 2,Public Instruction,,Glenda Ritz,DEM,190
Decatur,Greensburg 3,Public Instruction,,Glenda Ritz,DEM,189
Decatur,Greensburg 4,Public Instruction,,Glenda Ritz,DEM,305
Decatur,Greensburg 5,Public Instruction,,Glenda Ritz,DEM,210
Decatur,Greensburg 6,Public Instruction,,Glenda Ritz,DEM,112
Decatur,Greensburg 7,Public Instruction,,Glenda Ritz,DEM,199
Decatur,Greensburg 8,Public Instruction,,Glenda Ritz,DEM,195
Decatur,Adams twp,Public Instruction,,Glenda Ritz,DEM,176
Decatur,Clay twp,Public Instruction,,Glenda Ritz,DEM,154
Decatur,Clinton twp,Public Instruction,,Glenda Ritz,DEM,72
Decatur,Fugit twp,Public Instruction,,Glenda Ritz,DEM,282
Decatur,Jackson twp,Public Instruction,,Glenda Ritz,DEM,141
Decatur,Marion twp,Public Instruction,,Glenda Ritz,DEM,226
Decatur,Saltcreek twp,Public Instruction,,Glenda Ritz,DEM,168
Decatur,Westport town,Public Instruction,,Glenda Ritz,DEM,177
Decatur,Sandcreek twp N,Public Instruction,,Glenda Ritz,DEM,122
Decatur,Sandcreek twp S,Public Instruction,,Glenda Ritz,DEM,114
Decatur,Washington twp,Public Instruction,,Glenda Ritz,DEM,295
Decatur,St Paul town,Public Instruction,,Glenda Ritz,DEM,58
Decatur,Total,Public Instruction,,Glenda Ritz,DEM,3600
Decatur,Greensburg 1,U.S. House,6,Luke Messer,REP,421
Decatur,Greensburg 2,U.S. House,6,Luke Messer,REP,403
Decatur,Greensburg 3,U.S. House,6,Luke Messer,REP,354
Decatur,Greensburg 4,U.S. House,6,Luke Messer,REP,688
Decatur,Greensburg 5,U.S. House,6,Luke Messer,REP,386
Decatur,Greensburg 6,U.S. House,6,Luke Messer,REP,282
Decatur,Greensburg 7,U.S. House,6,Luke Messer,REP,466
Decatur,Greensburg 8,U.S. House,6,Luke Messer,REP,452
Decatur,Adams twp,U.S. House,6,Luke Messer,REP,438
Decatur,Clay twp,U.S. House,6,Luke Messer,REP,428
Decatur,Clinton twp,U.S. House,6,Luke Messer,REP,213
Decatur,Fugit twp,U.S. House,6,Luke Messer,REP,791
Decatur,Jackson twp,U.S. House,6,Luke Messer,REP,401
Decatur,Marion twp,U.S. House,6,Luke Messer,REP,680
Decatur,Saltcreek twp,U.S. House,6,Luke Messer,REP,523
Decatur,Westport town,U.S. House,6,Luke Messer,REP,415
Decatur,Sandcreek twp N,U.S. House,6,Luke Messer,REP,322
Decatur,Sandcreek twp S,U.S. House,6,Luke Messer,REP,285
Decatur,Washington twp,U.S. House,6,Luke Messer,REP,778
Decatur,St Paul town,U.S. House,6,Luke Messer,REP,162
Decatur,Total,U.S. House,6,Luke Messer,REP,8888
Decatur,Greensburg 1,U.S. House,6,Barry Welsh,DEM,127
Decatur,Greensburg 2,U.S. House,6,Barry Welsh,DEM,91
Decatur,Greensburg 3,U.S. House,6,Barry Welsh,DEM,117
Decatur,Greensburg 4,U.S. House,6,Barry Welsh,DEM,128
Decatur,Greensburg 5,U.S. House,6,Barry Welsh,DEM,109
Decatur,Greensburg 6,U.S. House,6,Barry Welsh,DEM,72
Decatur,Greensburg 7,U.S. House,6,Barry Welsh,DEM,106
Decatur,Greensburg 8,U.S. House,6,Barry Welsh,DEM,97
Decatur,Adams twp,U.S. House,6,Barry Welsh,DEM,107
Decatur,Clay twp,U.S. House,6,Barry Welsh,DEM,71
Decatur,Clinton twp,U.S. House,6,Barry Welsh,DEM,15
Decatur,Fugit twp,U.S. House,6,Barry Welsh,DEM,133
Decatur,Jackson twp,U.S. House,6,Barry Welsh,DEM,62
Decatur,Marion twp,U.S. House,6,Barry Welsh,DEM,94
Decatur,Saltcreek twp,U.S. House,6,Barry Welsh,DEM,69
Decatur,Westport town,U.S. House,6,Barry Welsh,DEM,79
Decatur,Sandcreek twp N,U.S. House,6,Barry Welsh,DEM,57
Decatur,Sandcreek twp S,U.S. House,6,Barry Welsh,DEM,47
Decatur,Washington twp,U.S. House,6,Barry Welsh,DEM,121
Decatur,St Paul town,U.S. House,6,Barry Welsh,DEM,32
Decatur,Total,U.S. House,6,Barry Welsh,DEM,1734
Decatur,Greensburg 1,U.S. House,6,Rich Turvey,LBT,20
Decatur,Greensburg 2,U.S. House,6,Rich Turvey,LBT,16
Decatur,Greensburg 3,U.S. House,6,Rich Turvey,LBT,19
Decatur,Greensburg 4,U.S. House,6,Rich Turvey,LBT,22
Decatur,Greensburg 5,U.S. House,6,Rich Turvey,LBT,11
Decatur,Greensburg 6,U.S. House,6,Rich Turvey,LBT,10
Decatur,Greensburg 7,U.S. House,6,Rich Turvey,LBT,22
Decatur,Greensburg 8,U.S. House,6,Rich Turvey,LBT,24
Decatur,Adams twp,U.S. House,6,Rich Turvey,LBT,13
Decatur,Clay twp,U.S. House,6,Rich Turvey,LBT,17
Decatur,Clinton twp,U.S. House,6,Rich Turvey,LBT,8
Decatur,Fugit twp,U.S. House,6,Rich Turvey,LBT,24
Decatur,Jackson twp,U.S. House,6,Rich Turvey,LBT,19
Decatur,Marion twp,U.S. House,6,Rich Turvey,LBT,12
Decatur,Saltcreek twp,U.S. House,6,Rich Turvey,LBT,16
Decatur,Westport town,U.S. House,6,Rich Turvey,LBT,13
Decatur,Sandcreek twp N,U.S. House,6,Rich Turvey,LBT,21
Decatur,Sandcreek twp S,U.S. House,6,Rich Turvey,LBT,9
Decatur,Washington twp,U.S. House,6,Rich Turvey,LBT,15
Decatur,St Paul town,U.S. House,6,Rich Turvey,LBT,10
Decatur,Total,U.S. House,6,Rich Turvey,LBT,321
Decatur,Fugit twp,State Senate,42,Jean Leising,REP,785
Decatur,Fugit twp,State Senate,42,Randy Howard,DEM,161
Decatur,Greensburg 1,State House,55,Cindy Ziemke,REP,402
Decatur,Greensburg 2,State House,55,Cindy Ziemke,REP,367
Decatur,Greensburg 3,State House,55,Cindy Ziemke,REP,330
Decatur,Greensburg 4,State House,55,Cindy Ziemke,REP,656
Decatur,Greensburg 5,State House,55,Cindy Ziemke,REP,345
Decatur,Greensburg 6,State House,55,Cindy Ziemke,REP,259
Decatur,Greensburg 7,State House,55,Cindy Ziemke,REP,430
Decatur,Greensburg 8,State House,55,Cindy Ziemke,REP,415
Decatur,Adams twp,State House,55,Cindy Ziemke,REP,409
Decatur,Clay twp,State House,55,Cindy Ziemke,REP,416
Decatur,Clinton twp,State House,55,Cindy Ziemke,REP,200
Decatur,Fugit twp,State House,55,Cindy Ziemke,REP,751
Decatur,Jackson twp,State House,67,Randy Frye,REP,411
Decatur,Marion twp,State House,67,Randy Frye,REP,669
Decatur,Saltcreek twp,State House,67,Randy Frye,REP,527
Decatur,Westport town,State House,67,Randy Frye,REP,420
Decatur,Sandcreek twp N,State House,67,Randy Frye,REP,339
Decatur,Sandcreek twp S,State House,67,Randy Frye,REP,281
Decatur,Washington twp,State House,55,Cindy Ziemke,REP,733
Decatur,St Paul town,State House,55,Cindy Ziemke,REP,154
Decatur,Total,State House,55,Cindy Ziemke,REP,5867
Decatur,Total,State House,67,Randy Frye,REP,2647
Decatur,Greensburg 1,State House,55,Mimi Pruett,DEM,160
Decatur,Greensburg 2,State House,55,Mimi Pruett,DEM,129
Decatur,Greensburg 3,State House,55,Mimi Pruett,DEM,143
Decatur,Greensburg 4,State House,55,Mimi Pruett,DEM,173
Decatur,Greensburg 5,State House,55,Mimi Pruett,DEM,145
Decatur,Greensburg 6,State House,55,Mimi Pruett,DEM,95
Decatur,Greensburg 7,State House,55,Mimi Pruett,DEM,149
Decatur,Greensburg 8,State House,55,Mimi Pruett,DEM,146
Decatur,Adams twp,State House,55,Mimi Pruett,DEM,139
Decatur,Clay twp,State House,55,Mimi Pruett,DEM,98
Decatur,Clinton twp,State House,55,Mimi Pruett,DEM,30
Decatur,Fugit twp,State House,55,Mimi Pruett,DEM,172
Decatur,Jackson twp,State House,67,Rudy Howard,DEM,72
Decatur,Marion twp,State House,67,Rudy Howard,DEM,114
Decatur,Saltcreek twp,State House,67,Rudy Howard,DEM,88
Decatur,Westport town,State House,67,Rudy Howard,DEM,90
Decatur,Sandcreek twp N,State House,67,Rudy Howard,DEM,63
