county,precinct,office,district,candidate,party,votes
Fayette,17-H-4,U.S. Senate,,Todd Young,R,217
Fayette,17-H-4,U.S. Senate,,Evan Bayh,D,170
Fayette,17-H-4,U.S. Senate,,Lucy Brenton,L,20
Fayette,17-H-4,U.S. Senate,,Write-In,,0
Fayette,17-H-4,Governor,,Eric Holcomb,R,212
Fayette,17-H-4,Governor,,John R. Gregg,D,166
Fayette,17-H-4,Governor,,Rex Bell,L,24
Fayette,17-H-4,Governor,,Write-in,,0
Fayette,17-H-4,Attorney General,,"Curtis T. Hill, Jr.",R,288
Fayette,17-H-4,Attorney General,,Lorenzo Arredondo,D,105
Fayette,17-H-4,Superintendent of Public Instruction,,Jennifer McCormick,R,230
Fayette,17-H-4,Superintendent of Public Instruction,,Glenda Ritz,D,164
Fayette,17-H-4,U.S. House,6,Luke Messer,R,256
Fayette,17-H-4,U.S. House,6,Barry Welsh,D,131
Fayette,17-H-4,U.S. House,6,Rich Turvey,L,13
Fayette,17-H-4,U.S. House,6,Write-in,,0
Fayette,17-H-4,State Senate,42,Jean Leising,R,280
Fayette,17-H-4,State Senate,42,Randy Howard,D,126
Fayette,17-H-4,State House,55,Cindy Meyer Ziemke,R,271
Fayette,17-H-4,State House,55,Mary L. (Mimi) Pruett,D,120
Fayette,17-H-4,Voters,,Straight Ticket,D,31
Fayette,17-H-4,Voters,,Straight Ticket,L,0
Fayette,17-H-4,Voters,,Straight Ticket,R,56
Fayette,18-H-5,Voters,,Ballots Cast,,319
Fayette,18-H-5,Voters,,Registered,,710
Fayette,18-H-5,President,,Donald J. Trump,R,203
Fayette,18-H-5,President,,Hillary Clinton,D,91
Fayette,18-H-5,President,,Gary Johnson,L,17
Fayette,18-H-5,President,,Write-In,,2
Fayette,18-H-5,U.S. Senate,,Todd Young,R,174
Fayette,18-H-5,U.S. Senate,,Evan Bayh,D,121
Fayette,18-H-5,U.S. Senate,,Lucy Brenton,L,14
Fayette,18-H-5,U.S. Senate,,Write-In,,0
Fayette,18-H-5,Governor,,Eric Holcomb,R,174
Fayette,18-H-5,Governor,,John R. Gregg,D,126
Fayette,18-H-5,Governor,,Rex Bell,L,5
Fayette,18-H-5,Governor,,Write-in,,0
Fayette,18-H-5,Attorney General,,"Curtis T. Hill, Jr.",R,206
Fayette,18-H-5,Attorney General,,Lorenzo Arredondo,D,95
Fayette,18-H-5,Superintendent of Public Instruction,,Jennifer McCormick,R,182
Fayette,18-H-5,Superintendent of Public Instruction,,Glenda Ritz,D,123
Fayette,18-H-5,U.S. House,6,Luke Messer,R,200
Fayette,18-H-5,U.S. House,6,Barry Welsh,D,100
Fayette,18-H-5,U.S. House,6,Rich Turvey,L,4
Fayette,18-H-5,U.S. House,6,Write-in,,0
Fayette,18-H-5,State Senate,42,Jean Leising,R,214
Fayette,18-H-5,State Senate,42,Randy Howard,D,94
Fayette,18-H-5,State House,55,Cindy Meyer Ziemke,R,205
Fayette,18-H-5,State House,55,Mary L. (Mimi) Pruett,D,97
Fayette,18-H-5,Voters,,Straight Ticket,D,33
Fayette,18-H-5,Voters,,Straight Ticket,L,0
Fayette,18-H-5,Voters,,Straight Ticket,R,59
Fayette,19-H-6,Voters,,Ballots Cast,,278
Fayette,19-H-6,Voters,,Registered,,504
Fayette,19-H-6,President,,Donald J. Trump,R,180
Fayette,19-H-6,President,,Hillary Clinton,D,76
Fayette,19-H-6,President,,Gary Johnson,L,18
Fayette,19-H-6,President,,Write-In,,0
Fayette,19-H-6,U.S. Senate,,Todd Young,R,143
Fayette,19-H-6,U.S. Senate,,Evan Bayh,D,101
Fayette,19-H-6,U.S. Senate,,Lucy Brenton,L,24
Fayette,19-H-6,U.S. Senate,,Write-In,,0
Fayette,19-H-6,Governor,,Eric Holcomb,R,142
Fayette,19-H-6,Governor,,John R. Gregg,D,106
Fayette,19-H-6,Governor,,Rex Bell,L,17
Fayette,19-H-6,Governor,,Write-in,,0
Fayette,19-H-6,Attorney General,,"Curtis T. Hill, Jr.",R,160
Fayette,19-H-6,Attorney General,,Lorenzo Arredondo,D,92
Fayette,19-H-6,Superintendent of Public Instruction,,Jennifer McCormick,R,139
Fayette,19-H-6,Superintendent of Public Instruction,,Glenda Ritz,D,119
Fayette,19-H-6,U.S. House,6,Luke Messer,R,162
Fayette,19-H-6,U.S. House,6,Barry Welsh,D,90
Fayette,19-H-6,U.S. House,6,Rich Turvey,L,13
Fayette,19-H-6,U.S. House,6,Write-in,,0
Fayette,19-H-6,State Senate,42,Jean Leising,R,172
Fayette,19-H-6,State Senate,42,Randy Howard,D,91
Fayette,19-H-6,State House,55,Cindy Meyer Ziemke,R,161
Fayette,19-H-6,State House,55,Mary L. (Mimi) Pruett,D,91
Fayette,19-H-6,Voters,,Straight Ticket,D,28
Fayette,19-H-6,Voters,,Straight Ticket,L,0
Fayette,19-H-6,Voters,,Straight Ticket,R,42
Fayette,20-H-7,Voters,,Ballots Cast,,284
Fayette,20-H-7,Voters,,Registered,,457
Fayette,20-H-7,President,,Donald J. Trump,R,206
Fayette,20-H-7,President,,Hillary Clinton,D,66
Fayette,20-H-7,President,,Gary Johnson,L,7
Fayette,20-H-7,President,,Write-In,,1
Fayette,20-H-7,U.S. Senate,,Todd Young,R,177
Fayette,20-H-7,U.S. Senate,,Evan Bayh,D,89
Fayette,20-H-7,U.S. Senate,,Lucy Brenton,L,14
Fayette,20-H-7,U.S. Senate,,Write-In,,0
Fayette,20-H-7,Governor,,Eric Holcomb,R,166
Fayette,20-H-7,Governor,,John R. Gregg,D,95
Fayette,20-H-7,Governor,,Rex Bell,L,15
Fayette,20-H-7,Governor,,Write-in,,0
Fayette,20-H-7,Attorney General,,"Curtis T. Hill, Jr.",R,206
Fayette,20-H-7,Attorney General,,Lorenzo Arredondo,D,57
Fayette,20-H-7,Superintendent of Public Instruction,,Jennifer McCormick,R,160
Fayette,20-H-7,Superintendent of Public Instruction,,Glenda Ritz,D,113
Fayette,20-H-7,U.S. House,6,Luke Messer,R,186
Fayette,20-H-7,U.S. House,6,Barry Welsh,D,74
Fayette,20-H-7,U.S. House,6,Rich Turvey,L,13
Fayette,20-H-7,U.S. House,6,Write-in,,0
Fayette,20-H-7,State Senate,42,Jean Leising,R,212
Fayette,20-H-7,State Senate,42,Randy Howard,D,64
Fayette,20-H-7,State House,55,Cindy Meyer Ziemke,R,205
Fayette,20-H-7,State House,55,Mary L. (Mimi) Pruett,D,62
Fayette,20-H-7,Voters,,Straight Ticket,D,24
Fayette,20-H-7,Voters,,Straight Ticket,L,0
Fayette,20-H-7,Voters,,Straight Ticket,R,46
Fayette,21-H-8,Voters,,Ballots Cast,,383
Fayette,21-H-8,Voters,,Registered,,706
Fayette,21-H-8,President,,Donald J. Trump,R,295
Fayette,21-H-8,President,,Hillary Clinton,D,60
Fayette,21-H-8,President,,Gary Johnson,L,21
Fayette,21-H-8,President,,Write-In,,2
Fayette,21-H-8,U.S. Senate,,Todd Young,R,266
Fayette,21-H-8,U.S. Senate,,Evan Bayh,D,84
Fayette,21-H-8,U.S. Senate,,Lucy Brenton,L,20
Fayette,21-H-8,U.S. Senate,,Write-In,,0
Fayette,21-H-8,Governor,,Eric Holcomb,R,244
Fayette,21-H-8,Governor,,John R. Gregg,D,106
Fayette,21-H-8,Governor,,Rex Bell,L,18
Fayette,21-H-8,Governor,,Write-in,,0
Fayette,21-H-8,Attorney General,,"Curtis T. Hill, Jr.",R,295
Fayette,21-H-8,Attorney General,,Lorenzo Arredondo,D,64
Fayette,21-H-8,Superintendent of Public Instruction,,Jennifer McCormick,R,245
Fayette,21-H-8,Superintendent of Public Instruction,,Glenda Ritz,D,114
Fayette,21-H-8,U.S. House,6,Luke Messer,R,284
Fayette,21-H-8,U.S. House,6,Barry Welsh,D,65
Fayette,21-H-8,U.S. House,6,Rich Turvey,L,14
Fayette,21-H-8,U.S. House,6,Write-in,,0
Fayette,21-H-8,State Senate,42,Jean Leising,R,295
Fayette,21-H-8,State Senate,42,Randy Howard,D,69
Fayette,21-H-8,State House,55,Cindy Meyer Ziemke,R,290
Fayette,21-H-8,State House,55,Mary L. (Mimi) Pruett,D,66
Fayette,21-H-8,Voters,,Straight Ticket,D,14
Fayette,21-H-8,Voters,,Straight Ticket,L,0
Fayette,21-H-8,Voters,,Straight Ticket,R,62
Fayette,22-COLUMBIA TOWNSHIP,Voters,,Ballots Cast,,427
Fayette,22-COLUMBIA TOWNSHIP,Voters,,Registered,,731
Fayette,22-COLUMBIA TOWNSHIP,President,,Donald J. Trump,R,331
Fayette,22-COLUMBIA TOWNSHIP,President,,Hillary Clinton,D,78
Fayette,22-COLUMBIA TOWNSHIP,President,,Gary Johnson,L,11
Fayette,22-COLUMBIA TOWNSHIP,President,,Write-In,,2
Fayette,22-COLUMBIA TOWNSHIP,U.S. Senate,,Todd Young,R,277
Fayette,22-COLUMBIA TOWNSHIP,U.S. Senate,,Evan Bayh,D,112
Fayette,22-COLUMBIA TOWNSHIP,U.S. Senate,,Lucy Brenton,L,22
Fayette,22-COLUMBIA TOWNSHIP,U.S. Senate,,Write-In,,0
Fayette,22-COLUMBIA TOWNSHIP,Governor,,Eric Holcomb,R,267
Fayette,22-COLUMBIA TOWNSHIP,Governor,,John R. Gregg,D,127
Fayette,22-COLUMBIA TOWNSHIP,Governor,,Rex Bell,L,15
Fayette,22-COLUMBIA TOWNSHIP,Governor,,Write-in,,0
Fayette,22-COLUMBIA TOWNSHIP,Attorney General,,"Curtis T. Hill, Jr.",R,309
Fayette,22-COLUMBIA TOWNSHIP,Attorney General,,Lorenzo Arredondo,D,81
Fayette,22-COLUMBIA TOWNSHIP,Superintendent of Public Instruction,,Jennifer McCormick,R,268
Fayette,22-COLUMBIA TOWNSHIP,Superintendent of Public Instruction,,Glenda Ritz,D,126
Fayette,22-COLUMBIA TOWNSHIP,U.S. House,6,Luke Messer,R,302
Fayette,22-COLUMBIA TOWNSHIP,U.S. House,6,Barry Welsh,D,88
Fayette,22-COLUMBIA TOWNSHIP,U.S. House,6,Rich Turvey,L,16
Fayette,22-COLUMBIA TOWNSHIP,U.S. House,6,Write-in,,1
Fayette,22-COLUMBIA TOWNSHIP,State Senate,42,Jean Leising,R,311
Fayette,22-COLUMBIA TOWNSHIP,State Senate,42,Randy Howard,D,101
Fayette,22-COLUMBIA TOWNSHIP,State House,55,Cindy Meyer Ziemke,R,303
Fayette,22-COLUMBIA TOWNSHIP,State House,55,Mary L. (Mimi) Pruett,D,93
Fayette,22-COLUMBIA TOWNSHIP,Voters,,Straight Ticket,D,22
Fayette,22-COLUMBIA TOWNSHIP,Voters,,Straight Ticket,L,0
Fayette,22-COLUMBIA TOWNSHIP,Voters,,Straight Ticket,R,98
Fayette,23-FAIRVIEW TOWNSHIP,Voters,,Ballots Cast,,162
Fayette,23-FAIRVIEW TOWNSHIP,Voters,,Registered,,274
Fayette,23-FAIRVIEW TOWNSHIP,President,,Donald J. Trump,R,126
Fayette,23-FAIRVIEW TOWNSHIP,President,,Hillary Clinton,D,20
Fayette,23-FAIRVIEW TOWNSHIP,President,,Gary Johnson,L,14
Fayette,23-FAIRVIEW TOWNSHIP,President,,Write-In,,0
Fayette,23-FAIRVIEW TOWNSHIP,U.S. Senate,,Todd Young,R,97
Fayette,23-FAIRVIEW TOWNSHIP,U.S. Senate,,Evan Bayh,D,45
Fayette,23-FAIRVIEW TOWNSHIP,U.S. Senate,,Lucy Brenton,L,12
Fayette,23-FAIRVIEW TOWNSHIP,U.S. Senate,,Write-In,,0
Fayette,23-FAIRVIEW TOWNSHIP,Governor,,Eric Holcomb,R,90
Fayette,23-FAIRVIEW TOWNSHIP,Governor,,John R. Gregg,D,54
Fayette,23-FAIRVIEW TOWNSHIP,Governor,,Rex Bell,L,12
Fayette,23-FAIRVIEW TOWNSHIP,Governor,,Write-in,,0
Fayette,23-FAIRVIEW TOWNSHIP,Attorney General,,"Curtis T. Hill, Jr.",R,119
Fayette,23-FAIRVIEW TOWNSHIP,Attorney General,,Lorenzo Arredondo,D,29
Fayette,23-FAIRVIEW TOWNSHIP,Superintendent of Public Instruction,,Jennifer McCormick,R,91
Fayette,23-FAIRVIEW TOWNSHIP,Superintendent of Public Instruction,,Glenda Ritz,D,61
Fayette,23-FAIRVIEW TOWNSHIP,U.S. House,6,Luke Messer,R,114
Fayette,23-FAIRVIEW TOWNSHIP,U.S. House,6,Barry Welsh,D,37
Fayette,23-FAIRVIEW TOWNSHIP,U.S. House,6,Rich Turvey,L,5
Fayette,23-FAIRVIEW TOWNSHIP,U.S. House,6,Write-in,,0
Fayette,23-FAIRVIEW TOWNSHIP,State Senate,42,Jean Leising,R,117
Fayette,23-FAIRVIEW TOWNSHIP,State Senate,42,Randy Howard,D,37
Fayette,23-FAIRVIEW TOWNSHIP,State House,55,Cindy Meyer Ziemke,R,115
Fayette,23-FAIRVIEW TOWNSHIP,State House,55,Mary L. (Mimi) Pruett,D,32
Fayette,23-FAIRVIEW TOWNSHIP,Voters,,Straight Ticket,D,4
Fayette,23-FAIRVIEW TOWNSHIP,Voters,,Straight Ticket,L,0
Fayette,23-FAIRVIEW TOWNSHIP,Voters,,Straight Ticket,R,24
Fayette,24-JACKSON TOWNSHIP,Voters,,Ballots Cast,,732
Fayette,24-JACKSON TOWNSHIP,Voters,,Registered,,1135
Fayette,24-JACKSON TOWNSHIP,President,,Donald J. Trump,R,547
Fayette,24-JACKSON TOWNSHIP,President,,Hillary Clinton,D,135
Fayette,24-JACKSON TOWNSHIP,President,,Gary Johnson,L,28
Fayette,24-JACKSON TOWNSHIP,President,,Write-In,,3
Fayette,24-JACKSON TOWNSHIP,U.S. Senate,,Todd Young,R,446
Fayette,24-JACKSON TOWNSHIP,U.S. Senate,,Evan Bayh,D,205
Fayette,24-JACKSON TOWNSHIP,U.S. Senate,,Lucy Brenton,L,47
Fayette,24-JACKSON TOWNSHIP,U.S. Senate,,Write-In,,0
Fayette,24-JACKSON TOWNSHIP,Governor,,Eric Holcomb,R,437
Fayette,24-JACKSON TOWNSHIP,Governor,,John R. Gregg,D,216
Fayette,24-JACKSON TOWNSHIP,Governor,,Rex Bell,L,28
Fayette,24-JACKSON TOWNSHIP,Governor,,Write-in,,0
Fayette,24-JACKSON TOWNSHIP,Attorney General,,"Curtis T. Hill, Jr.",R,509
Fayette,24-JACKSON TOWNSHIP,Attorney General,,Lorenzo Arredondo,D,153
Fayette,24-JACKSON TOWNSHIP,Superintendent of Public Instruction,,Jennifer McCormick,R,425
Fayette,24-JACKSON TOWNSHIP,Superintendent of Public Instruction,,Glenda Ritz,D,250
Fayette,24-JACKSON TOWNSHIP,U.S. House,6,Luke Messer,R,482
Fayette,24-JACKSON TOWNSHIP,U.S. House,6,Barry Welsh,D,172
Fayette,24-JACKSON TOWNSHIP,U.S. House,6,Rich Turvey,L,26
Fayette,24-JACKSON TOWNSHIP,U.S. House,6,Write-in,,1
Fayette,24-JACKSON TOWNSHIP,State Senate,42,Jean Leising,R,535
Fayette,24-JACKSON TOWNSHIP,State Senate,42,Randy Howard,D,165
Fayette,24-JACKSON TOWNSHIP,State House,55,Cindy Meyer Ziemke,R,515
Fayette,24-JACKSON TOWNSHIP,State House,55,Mary L. (Mimi) Pruett,D,158
Fayette,24-JACKSON TOWNSHIP,Voters,,Straight Ticket,D,31
Fayette,24-JACKSON TOWNSHIP,Voters,,Straight Ticket,L,0
Fayette,24-JACKSON TOWNSHIP,Voters,,Straight Ticket,R,171
Fayette,25-JENNINGS TOWNSHIP,Voters,,Ballots Cast,,378
Fayette,25-JENNINGS TOWNSHIP,Voters,,Registered,,587
Fayette,25-JENNINGS TOWNSHIP,President,,Donald J. Trump,R,294
Fayette,25-JENNINGS TOWNSHIP,President,,Hillary Clinton,D,64
Fayette,25-JENNINGS TOWNSHIP,President,,Gary Johnson,L,9
Fayette,25-JENNINGS TOWNSHIP,President,,Write-In,,3
Fayette,25-JENNINGS TOWNSHIP,U.S. Senate,,Todd Young,R,229
Fayette,25-JENNINGS TOWNSHIP,U.S. Senate,,Evan Bayh,D,114
Fayette,25-JENNINGS TOWNSHIP,U.S. Senate,,Lucy Brenton,L,16
Fayette,25-JENNINGS TOWNSHIP,U.S. Senate,,Write-In,,0
Fayette,25-JENNINGS TOWNSHIP,Governor,,Eric Holcomb,R,227
Fayette,25-JENNINGS TOWNSHIP,Governor,,John R. Gregg,D,125
Fayette,25-JENNINGS TOWNSHIP,Governor,,Rex Bell,L,8
Fayette,25-JENNINGS TOWNSHIP,Governor,,Write-in,,0
Fayette,25-JENNINGS TOWNSHIP,Attorney General,,"Curtis T. Hill, Jr.",R,260
Fayette,25-JENNINGS TOWNSHIP,Attorney General,,Lorenzo Arredondo,D,80
Fayette,25-JENNINGS TOWNSHIP,Superintendent of Public Instruction,,Jennifer McCormick,R,208
Fayette,25-JENNINGS TOWNSHIP,Superintendent of Public Instruction,,Glenda Ritz,D,146
Fayette,25-JENNINGS TOWNSHIP,U.S. House,6,Luke Messer,R,264
Fayette,25-JENNINGS TOWNSHIP,U.S. House,6,Barry Welsh,D,86
Fayette,25-JENNINGS TOWNSHIP,U.S. House,6,Rich Turvey,L,11
Fayette,25-JENNINGS TOWNSHIP,U.S. House,6,Write-in,,0
Fayette,25-JENNINGS TOWNSHIP,State Senate,42,Jean Leising,R,271
Fayette,25-JENNINGS TOWNSHIP,State Senate,42,Randy Howard,D,93
Fayette,25-JENNINGS TOWNSHIP,State House,55,Cindy Meyer Ziemke,R,258
Fayette,25-JENNINGS TOWNSHIP,State House,55,Mary L. (Mimi) Pruett,D,85
Fayette,25-JENNINGS TOWNSHIP,Voters,,Straight Ticket,D,17
Fayette,25-JENNINGS TOWNSHIP,Voters,,Straight Ticket,L,0
Fayette,25-JENNINGS TOWNSHIP,Voters,,Straight Ticket,R,74
Fayette,26-ORANGE TOWNSHIP,Voters,,Ballots Cast,,292
Fayette,26-ORANGE TOWNSHIP,Voters,,Registered,,472
Fayette,26-ORANGE TOWNSHIP,President,,Donald J. Trump,R,224
Fayette,26-ORANGE TOWNSHIP,President,,Hillary Clinton,D,52
Fayette,26-ORANGE TOWNSHIP,President,,Gary Johnson,L,12
Fayette,26-ORANGE TOWNSHIP,President,,Write-In,,1
Fayette,26-ORANGE TOWNSHIP,U.S. Senate,,Todd Young,R,188
Fayette,26-ORANGE TOWNSHIP,U.S. Senate,,Evan Bayh,D,71
Fayette,26-ORANGE TOWNSHIP,U.S. Senate,,Lucy Brenton,L,21
Fayette,26-ORANGE TOWNSHIP,U.S. Senate,,Write-In,,0
Fayette,26-ORANGE TOWNSHIP,Governor,,Eric Holcomb,R,177
Fayette,26-ORANGE TOWNSHIP,Governor,,John R. Gregg,D,88
Fayette,26-ORANGE TOWNSHIP,Governor,,Rex Bell,L,10
Fayette,26-ORANGE TOWNSHIP,Governor,,Write-in,,0
Fayette,26-ORANGE TOWNSHIP,Attorney General,,"Curtis T. Hill, Jr.",R,215
Fayette,26-ORANGE TOWNSHIP,Attorney General,,Lorenzo Arredondo,D,53
Fayette,26-ORANGE TOWNSHIP,Superintendent of Public Instruction,,Jennifer McCormick,R,178
Fayette,26-ORANGE TOWNSHIP,Superintendent of Public Instruction,,Glenda Ritz,D,93
Fayette,26-ORANGE TOWNSHIP,U.S. House,6,Luke Messer,R,199
Fayette,26-ORANGE TOWNSHIP,U.S. House,6,Barry Welsh,D,65
Fayette,26-ORANGE TOWNSHIP,U.S. House,6,Rich Turvey,L,12
Fayette,26-ORANGE TOWNSHIP,U.S. House,6,Write-in,,0
Fayette,26-ORANGE TOWNSHIP,State Senate,42,Jean Leising,R,217
Fayette,26-ORANGE TOWNSHIP,State Senate,42,Randy Howard,D,63
Fayette,26-ORANGE TOWNSHIP,State House,55,Cindy Meyer Ziemke,R,208
Fayette,26-ORANGE TOWNSHIP,State House,55,Mary L. (Mimi) Pruett,D,65
Fayette,26-ORANGE TOWNSHIP,Voters,,Straight Ticket,D,12
Fayette,26-ORANGE TOWNSHIP,Voters,,Straight Ticket,L,0
Fayette,26-ORANGE TOWNSHIP,Voters,,Straight Ticket,R,65
Fayette,27-POSEY TOWNSHIP,Voters,,Ballots Cast,,250
Fayette,27-POSEY TOWNSHIP,Voters,,Registered,,349
Fayette,27-POSEY TOWNSHIP,President,,Donald J. Trump,R,176
Fayette,27-POSEY TOWNSHIP,President,,Hillary Clinton,D,48
Fayette,27-POSEY TOWNSHIP,President,,Gary Johnson,L,12
Fayette,27-POSEY TOWNSHIP,President,,Write-In,,3
Fayette,27-POSEY TOWNSHIP,U.S. Senate,,Todd Young,R,144
Fayette,27-POSEY TOWNSHIP,U.S. Senate,,Evan Bayh,D,73
Fayette,27-POSEY TOWNSHIP,U.S. Senate,,Lucy Brenton,L,22
Fayette,27-POSEY TOWNSHIP,U.S. Senate,,Write-In,,0
Fayette,27-POSEY TOWNSHIP,Governor,,Eric Holcomb,R,128
Fayette,27-POSEY TOWNSHIP,Governor,,John R. Gregg,D,79
Fayette,27-POSEY TOWNSHIP,Governor,,Rex Bell,L,33
Fayette,27-POSEY TOWNSHIP,Governor,,Write-in,,0
Fayette,27-POSEY TOWNSHIP,Attorney General,,"Curtis T. Hill, Jr.",R,173
Fayette,27-POSEY TOWNSHIP,Attorney General,,Lorenzo Arredondo,D,46
Fayette,27-POSEY TOWNSHIP,Superintendent of Public Instruction,,Jennifer McCormick,R,133
Fayette,27-POSEY TOWNSHIP,Superintendent of Public Instruction,,Glenda Ritz,D,92
Fayette,27-POSEY TOWNSHIP,U.S. House,6,Luke Messer,R,159
Fayette,27-POSEY TOWNSHIP,U.S. House,6,Barry Welsh,D,55
Fayette,27-POSEY TOWNSHIP,U.S. House,6,Rich Turvey,L,12
Fayette,27-POSEY TOWNSHIP,U.S. House,6,Write-in,,0
Fayette,27-POSEY TOWNSHIP,State Senate,42,Jean Leising,R,187
Fayette,27-POSEY TOWNSHIP,State Senate,42,Randy Howard,D,53
Fayette,27-POSEY TOWNSHIP,State House,55,Cindy Meyer Ziemke,R,166
Fayette,27-POSEY TOWNSHIP,State House,55,Mary L. (Mimi) Pruett,D,58
Fayette,27-POSEY TOWNSHIP,Voters,,Straight Ticket,D,14
Fayette,27-POSEY TOWNSHIP,Voters,,Straight Ticket,L,0
Fayette,27-POSEY TOWNSHIP,Voters,,Straight Ticket,R,38
Fayette,28-WATERLOO TOWNSHIP,Voters,,Ballots Cast,,278
Fayette,28-WATERLOO TOWNSHIP,Voters,,Registered,,414
Fayette,28-WATERLOO TOWNSHIP,President,,Donald J. Trump,R,184
Fayette,28-WATERLOO TOWNSHIP,President,,Hillary Clinton,D,77
Fayette,28-WATERLOO TOWNSHIP,President,,Gary Johnson,L,10
Fayette,28-WATERLOO TOWNSHIP,President,,Write-In,,0
Fayette,28-WATERLOO TOWNSHIP,U.S. Senate,,Todd Young,R,139
Fayette,28-WATERLOO TOWNSHIP,U.S. Senate,,Evan Bayh,D,109
Fayette,28-WATERLOO TOWNSHIP,U.S. Senate,,Lucy Brenton,L,18
Fayette,28-WATERLOO TOWNSHIP,U.S. Senate,,Write-In,,0
Fayette,28-WATERLOO TOWNSHIP,Governor,,Eric Holcomb,R,142
Fayette,28-WATERLOO TOWNSHIP,Governor,,John R. Gregg,D,106
Fayette,28-WATERLOO TOWNSHIP,Governor,,Rex Bell,L,15
Fayette,28-WATERLOO TOWNSHIP,Governor,,Write-in,,0
Fayette,28-WATERLOO TOWNSHIP,Attorney General,,"Curtis T. Hill, Jr.",R,174
Fayette,28-WATERLOO TOWNSHIP,Attorney General,,Lorenzo Arredondo,D,75
Fayette,28-WATERLOO TOWNSHIP,Superintendent of Public Instruction,,Jennifer McCormick,R,134
Fayette,28-WATERLOO TOWNSHIP,Superintendent of Public Instruction,,Glenda Ritz,D,120
Fayette,28-WATERLOO TOWNSHIP,U.S. House,6,Luke Messer,R,162
Fayette,28-WATERLOO TOWNSHIP,U.S. House,6,Barry Welsh,D,91
Fayette,28-WATERLOO TOWNSHIP,U.S. House,6,Rich Turvey,L,13
Fayette,28-WATERLOO TOWNSHIP,U.S. House,6,Write-in,,0
Fayette,28-WATERLOO TOWNSHIP,State House,55,Cindy Meyer Ziemke,R,164
Fayette,28-WATERLOO TOWNSHIP,State House,55,Mary L. (Mimi) Pruett,D,91
Fayette,28-WATERLOO TOWNSHIP,Voters,,Straight Ticket,D,22
Fayette,28-WATERLOO TOWNSHIP,Voters,,Straight Ticket,L,2
Fayette,28-WATERLOO TOWNSHIP,Voters,,Straight Ticket,R,40
Fayette,TOTAL,Voters,,Ballots Cast,,9791
Fayette,TOTAL,Voters,,Registered,,17607
Fayette,TOTAL,President,,Donald J. Trump,R,6839
Fayette,TOTAL,President,,Hillary Clinton,D,2252
Fayette,TOTAL,President,,Gary Johnson,L,439
Fayette,TOTAL,U.S. Senate,,Todd Young,R,5602
Fayette,TOTAL,U.S. Senate,,Evan Bayh,D,3170
Fayette,TOTAL,U.S. Senate,,Lucy Brenton,L,609
Fayette,TOTAL,Governor,,Eric Holcomb,R,5485
Fayette,TOTAL,Governor,,John R. Gregg,D,3369
Fayette,TOTAL,Governor,,Rex Bell,L,441
Fayette,TOTAL,Attorney General,,"Curtis T. Hill, Jr.",R,6620
Fayette,TOTAL,Attorney General,,Lorenzo Arredondo,D,2331
Fayette,TOTAL,Superintendent of Public Instruction,,Jennifer McCormick,R,5436
Fayette,TOTAL,Superintendent of Public Instruction,,Glenda Ritz,D,3680
Fayette,TOTAL,U.S. House,6,Luke Messer,R,6378
Fayette,TOTAL,U.S. House,6,Barry Welsh,D,2536
Fayette,TOTAL,U.S. House,6,Rich Turvey,L,357
Fayette,TOTAL,State Senate,42,Jean Leising,R,6619
Fayette,TOTAL,State Senate,42,Randy Howard,D,2465
Fayette,TOTAL,State House,55,Cindy Meyer Ziemke,R,6541
Fayette,TOTAL,State House,55,Mary L. (Mimi) Pruett,D,2510
