county,precinct,office,district,candidate,party,votes
Henry,0004 HENRY 04,Governor,,Rex Bell,LBT,44
Henry,0005 HENRY 05,Governor,,Rex Bell,LBT,34
Henry,0006 HENRY 06,Governor,,Rex Bell,LBT,55
Henry,0007 HENRY 07,Governor,,Rex Bell,LBT,54
Henry,0008 HENRY 08,Governor,,Rex Bell,LBT,39
Henry,0009 HENRY 09,Governor,,Rex Bell,LBT,32
Henry,0010 HENRY 10,Governor,,Rex Bell,LBT,26
Henry,0011 HENRY 11,Governor,,Rex Bell,LBT,22
Henry,0012 HENRY 12,Governor,,Rex Bell,LBT,35
Henry,0013 HENRY 13,Governor,,Rex Bell,LBT,31
Henry,0014 HENRY 14,Governor,,Rex Bell,LBT,49
Henry,0015 HENRY 15,Governor,,Rex Bell,LBT,49
Henry,0016 HENRY 16,Governor,,Rex Bell,LBT,37
Henry,0017 HENRY 17,Governor,,Rex Bell,LBT,38
Henry,0018 HENRY 18,Governor,,Rex Bell,LBT,54
Henry,0019 HENRY 19,Governor,,Rex Bell,LBT,57
Henry,0020 HENRY 20,Governor,,Rex Bell,LBT,36
Henry,0021 BLUE RIVER,Governor,,Rex Bell,LBT,82
Henry,0022 DUDLEY,Governor,,Rex Bell,LBT,84
Henry,0023 FALLCREEK 1,Governor,,Rex Bell,LBT,23
Henry,0024 FALLCREEK 2,Governor,,Rex Bell,LBT,23
Henry,0025 FALLCREEK 3,Governor,,Rex Bell,LBT,19
Henry,0026 FALLCREEK 4,Governor,,Rex Bell,LBT,34
Henry,0027 FRANKLIN,Governor,,Rex Bell,LBT,52
Henry,0028 GREENSBORO,Governor,,Rex Bell,LBT,52
Henry,0029 HARRISON,Governor,,Rex Bell,LBT,56
Henry,0030 JEFFERSON,Governor,,Rex Bell,LBT,73
Henry,0031 LIBERTY 1,Governor,,Rex Bell,LBT,72
Henry,0032 LIBERTY 2,Governor,,Rex Bell,LBT,60
Henry,0033 PRAIRIE 1,Governor,,Rex Bell,LBT,31
Henry,0034 PRAIRIE 2,Governor,,Rex Bell,LBT,51
Henry,0035 PRAIRIE 3,Governor,,Rex Bell,LBT,30
Henry,0036 SPICELAND 1,Governor,,Rex Bell,LBT,57
Henry,0037 SPICELAND 2,Governor,,Rex Bell,LBT,29
Henry,0038 STONEYCREEK,Governor,,Rex Bell,LBT,36
Henry,0039 WAYNE 1,Governor,,Rex Bell,LBT,31
Henry,0040 WAYNE 2,Governor,,Rex Bell,LBT,33
Henry,0041 WAYNE 3,Governor,,Rex Bell,LBT,39
Henry,,Governor,,Rex Bell,LBT,1786
Henry,0001 HENRY 01,Governor,,Write-ins,,0
Henry,0002 HENRY 02,Governor,,Write-ins,,0
Henry,0003 HENRY 03,Governor,,Write-ins,,0
Henry,0004 HENRY 04,Governor,,Write-ins,,0
Henry,0005 HENRY 05,Governor,,Write-ins,,0
Henry,0006 HENRY 06,Governor,,Write-ins,,1
Henry,0007 HENRY 07,Governor,,Write-ins,,0
Henry,0008 HENRY 08,Governor,,Write-ins,,0
Henry,0009 HENRY 09,Governor,,Write-ins,,0
Henry,0010 HENRY 10,Governor,,Write-ins,,1
Henry,0011 HENRY 11,Governor,,Write-ins,,0
Henry,0012 HENRY 12,Governor,,Write-ins,,0
Henry,0013 HENRY 13,Governor,,Write-ins,,0
Henry,0014 HENRY 14,Governor,,Write-ins,,1
Henry,0015 HENRY 15,Governor,,Write-ins,,0
Henry,0016 HENRY 16,Governor,,Write-ins,,0
Henry,0017 HENRY 17,Governor,,Write-ins,,0
Henry,0018 HENRY 18,Governor,,Write-ins,,0
Henry,0019 HENRY 19,Governor,,Write-ins,,0
Henry,0020 HENRY 20,Governor,,Write-ins,,1
Henry,0021 BLUE RIVER,Governor,,Write-ins,,0
Henry,0022 DUDLEY,Governor,,Write-ins,,0
Henry,0023 FALLCREEK 1,Governor,,Write-ins,,0
Henry,0024 FALLCREEK 2,Governor,,Write-ins,,0
Henry,0025 FALLCREEK 3,Governor,,Write-ins,,0
Henry,0026 FALLCREEK 4,Governor,,Write-ins,,0
Henry,0027 FRANKLIN,Governor,,Write-ins,,1
Henry,0028 GREENSBORO,Governor,,Write-ins,,0
Henry,0029 HARRISON,Governor,,Write-ins,,0
Henry,0030 JEFFERSON,Governor,,Write-ins,,0
Henry,0031 LIBERTY 1,Governor,,Write-ins,,0
Henry,0032 LIBERTY 2,Governor,,Write-ins,,0
Henry,0033 PRAIRIE 1,Governor,,Write-ins,,1
Henry,0034 PRAIRIE 2,Governor,,Write-ins,,0
Henry,0035 PRAIRIE 3,Governor,,Write-ins,,0
Henry,0036 SPICELAND 1,Governor,,Write-ins,,3
Henry,0037 SPICELAND 2,Governor,,Write-ins,,0
Henry,0038 STONEYCREEK,Governor,,Write-ins,,0
Henry,0039 WAYNE 1,Governor,,Write-ins,,1
Henry,0040 WAYNE 2,Governor,,Write-ins,,0
Henry,0041 WAYNE 3,Governor,,Write-ins,,0
Henry,,Governor,,Write-ins,,10
Henry,0001 HENRY 01,Attorney General,,Curtis Hill,REP,228
Henry,0002 HENRY 02,Attorney General,,Curtis Hill,REP,164
Henry,0003 HENRY 03,Attorney General,,Curtis Hill,REP,268
Henry,0004 HENRY 04,Attorney General,,Curtis Hill,REP,306
Henry,0005 HENRY 05,Attorney General,,Curtis Hill,REP,268
Henry,0006 HENRY 06,Attorney General,,Curtis Hill,REP,268
Henry,0007 HENRY 07,Attorney General,,Curtis Hill,REP,253
Henry,0008 HENRY 08,Attorney General,,Curtis Hill,REP,192
Henry,0009 HENRY 09,Attorney General,,Curtis Hill,REP,175
Henry,0010 HENRY 10,Attorney General,,Curtis Hill,REP,261
Henry,0011 HENRY 11,Attorney General,,Curtis Hill,REP,150
Henry,0012 HENRY 12,Attorney General,,Curtis Hill,REP,171
Henry,0013 HENRY 13,Attorney General,,Curtis Hill,REP,283
Henry,0014 HENRY 14,Attorney General,,Curtis Hill,REP,456
Henry,0015 HENRY 15,Attorney General,,Curtis Hill,REP,353
Henry,0016 HENRY 16,Attorney General,,Curtis Hill,REP,222
Henry,0017 HENRY 17,Attorney General,,Curtis Hill,REP,386
Henry,0018 HENRY 18,Attorney General,,Curtis Hill,REP,410
Henry,0019 HENRY 19,Attorney General,,Curtis Hill,REP,462
Henry,0020 HENRY 20,Attorney General,,Curtis Hill,REP,380
Henry,0021 BLUE RIVER,Attorney General,,Curtis Hill,REP,440
Henry,0022 DUDLEY,Attorney General,,Curtis Hill,REP,380
Henry,0023 FALLCREEK 1,Attorney General,,Curtis Hill,REP,330
Henry,0024 FALLCREEK 2,Attorney General,,Curtis Hill,REP,385
Henry,0025 FALLCREEK 3,Attorney General,,Curtis Hill,REP,315
Henry,0026 FALLCREEK 4,Attorney General,,Curtis Hill,REP,506
Henry,0027 FRANKLIN,Attorney General,,Curtis Hill,REP,461
Henry,0028 GREENSBORO,Attorney General,,Curtis Hill,REP,585
Henry,0029 HARRISON,Attorney General,,Curtis Hill,REP,546
Henry,0030 JEFFERSON,Attorney General,,Curtis Hill,REP,551
Henry,0031 LIBERTY 1,Attorney General,,Curtis Hill,REP,233
Henry,0032 LIBERTY 2,Attorney General,,Curtis Hill,REP,267
Henry,0033 PRAIRIE 1,Attorney General,,Curtis Hill,REP,381
Henry,0034 PRAIRIE 2,Attorney General,,Curtis Hill,REP,431
Henry,0035 PRAIRIE 3,Attorney General,,Curtis Hill,REP,292
Henry,0036 SPICELAND 1,Attorney General,,Curtis Hill,REP,399
Henry,0037 SPICELAND 2,Attorney General,,Curtis Hill,REP,336
Henry,0038 STONEYCREEK,Attorney General,,Curtis Hill,REP,262
Henry,0039 WAYNE 1,Attorney General,,Curtis Hill,REP,520
Henry,0040 WAYNE 2,Attorney General,,Curtis Hill,REP,405
Henry,0041 WAYNE 3,Attorney General,,Curtis Hill,REP,483
Henry,,Attorney General,,Curtis Hill,REP,14164
Henry,0001 HENRY 01,Attorney General,,Lorenzo Arredondo,DEM,132
Henry,0002 HENRY 02,Attorney General,,Lorenzo Arredondo,DEM,123
Henry,0003 HENRY 03,Attorney General,,Lorenzo Arredondo,DEM,161
Henry,0004 HENRY 04,Attorney General,,Lorenzo Arredondo,DEM,145
Henry,0005 HENRY 05,Attorney General,,Lorenzo Arredondo,DEM,145
Henry,0006 HENRY 06,Attorney General,,Lorenzo Arredondo,DEM,164
Henry,0007 HENRY 07,Attorney General,,Lorenzo Arredondo,DEM,149
Henry,0008 HENRY 08,Attorney General,,Lorenzo Arredondo,DEM,136
Henry,0009 HENRY 09,Attorney General,,Lorenzo Arredondo,DEM,75
Henry,0010 HENRY 10,Attorney General,,Lorenzo Arredondo,DEM,112
Henry,0011 HENRY 11,Attorney General,,Lorenzo Arredondo,DEM,80
Henry,0012 HENRY 12,Attorney General,,Lorenzo Arredondo,DEM,134
Henry,0013 HENRY 13,Attorney General,,Lorenzo Arredondo,DEM,106
Henry,0014 HENRY 14,Attorney General,,Lorenzo Arredondo,DEM,198
Henry,0015 HENRY 15,Attorney General,,Lorenzo Arredondo,DEM,192
Henry,0016 HENRY 16,Attorney General,,Lorenzo Arredondo,DEM,115
Henry,0017 HENRY 17,Attorney General,,Lorenzo Arredondo,DEM,147
Henry,0018 HENRY 18,Attorney General,,Lorenzo Arredondo,DEM,144
Henry,0019 HENRY 19,Attorney General,,Lorenzo Arredondo,DEM,164
Henry,0020 HENRY 20,Attorney General,,Lorenzo Arredondo,DEM,141
Henry,0021 BLUE RIVER,Attorney General,,Lorenzo Arredondo,DEM,145
Henry,0022 DUDLEY,Attorney General,,Lorenzo Arredondo,DEM,100
Henry,0023 FALLCREEK 1,Attorney General,,Lorenzo Arredondo,DEM,130
Henry,0024 FALLCREEK 2,Attorney General,,Lorenzo Arredondo,DEM,102
Henry,0025 FALLCREEK 3,Attorney General,,Lorenzo Arredondo,DEM,122
Henry,0026 FALLCREEK 4,Attorney General,,Lorenzo Arredondo,DEM,158
Henry,0027 FRANKLIN,Attorney General,,Lorenzo Arredondo,DEM,117
Henry,0028 GREENSBORO,Attorney General,,Lorenzo Arredondo,DEM,161
Henry,0029 HARRISON,Attorney General,,Lorenzo Arredondo,DEM,141
Henry,0030 JEFFERSON,Attorney General,,Lorenzo Arredondo,DEM,143
Henry,0031 LIBERTY 1,Attorney General,,Lorenzo Arredondo,DEM,54
Henry,0032 LIBERTY 2,Attorney General,,Lorenzo Arredondo,DEM,86
Henry,0033 PRAIRIE 1,Attorney General,,Lorenzo Arredondo,DEM,163
Henry,0034 PRAIRIE 2,Attorney General,,Lorenzo Arredondo,DEM,112
Henry,0035 PRAIRIE 3,Attorney General,,Lorenzo Arredondo,DEM,79
Henry,0036 SPICELAND 1,Attorney General,,Lorenzo Arredondo,DEM,120
Henry,0037 SPICELAND 2,Attorney General,,Lorenzo Arredondo,DEM,95
Henry,0038 STONEYCREEK,Attorney General,,Lorenzo Arredondo,DEM,92
Henry,0039 WAYNE 1,Attorney General,,Lorenzo Arredondo,DEM,127
Henry,0040 WAYNE 2,Attorney General,,Lorenzo Arredondo,DEM,105
Henry,0041 WAYNE 3,Attorney General,,Lorenzo Arredondo,DEM,134
Henry,,Attorney General,,Lorenzo Arredondo,DEM,5249
Henry,0001 HENRY 01,Public Instruction,,Jennifer McCormick,REP,205
Henry,0002 HENRY 02,Public Instruction,,Jennifer McCormick,REP,138
Henry,0003 HENRY 03,Public Instruction,,Jennifer McCormick,REP,230
Henry,0004 HENRY 04,Public Instruction,,Jennifer McCormick,REP,244
Henry,0005 HENRY 05,Public Instruction,,Jennifer McCormick,REP,216
Henry,0006 HENRY 06,Public Instruction,,Jennifer McCormick,REP,229
Henry,0007 HENRY 07,Public Instruction,,Jennifer McCormick,REP,217
Henry,0008 HENRY 08,Public Instruction,,Jennifer McCormick,REP,159
Henry,0009 HENRY 09,Public Instruction,,Jennifer McCormick,REP,155
Henry,0010 HENRY 10,Public Instruction,,Jennifer McCormick,REP,215
Henry,0011 HENRY 11,Public Instruction,,Jennifer McCormick,REP,133
Henry,0012 HENRY 12,Public Instruction,,Jennifer McCormick,REP,144
Henry,0013 HENRY 13,Public Instruction,,Jennifer McCormick,REP,222
Henry,0014 HENRY 14,Public Instruction,,Jennifer McCormick,REP,380
Henry,0015 HENRY 15,Public Instruction,,Jennifer McCormick,REP,307
Henry,0016 HENRY 16,Public Instruction,,Jennifer McCormick,REP,171
Henry,0017 HENRY 17,Public Instruction,,Jennifer McCormick,REP,306
Henry,0018 HENRY 18,Public Instruction,,Jennifer McCormick,REP,309
Henry,0019 HENRY 19,Public Instruction,,Jennifer McCormick,REP,386
Henry,0020 HENRY 20,Public Instruction,,Jennifer McCormick,REP,295
Henry,0021 BLUE RIVER,Public Instruction,,Jennifer McCormick,REP,359
Henry,0022 DUDLEY,Public Instruction,,Jennifer McCormick,REP,322
Henry,0023 FALLCREEK 1,Public Instruction,,Jennifer McCormick,REP,284
Henry,0024 FALLCREEK 2,Public Instruction,,Jennifer McCormick,REP,336
Henry,0025 FALLCREEK 3,Public Instruction,,Jennifer McCormick,REP,273
Henry,0026 FALLCREEK 4,Public Instruction,,Jennifer McCormick,REP,441
Henry,0027 FRANKLIN,Public Instruction,,Jennifer McCormick,REP,382
Henry,0028 GREENSBORO,Public Instruction,,Jennifer McCormick,REP,482
Henry,0029 HARRISON,Public Instruction,,Jennifer McCormick,REP,466
Henry,0030 JEFFERSON,Public Instruction,,Jennifer McCormick,REP,473
Henry,0031 LIBERTY 1,Public Instruction,,Jennifer McCormick,REP,177
Henry,0032 LIBERTY 2,Public Instruction,,Jennifer McCormick,REP,215
Henry,0033 PRAIRIE 1,Public Instruction,,Jennifer McCormick,REP,297
Henry,0034 PRAIRIE 2,Public Instruction,,Jennifer McCormick,REP,376
Henry,0035 PRAIRIE 3,Public Instruction,,Jennifer McCormick,REP,229
Henry,0036 SPICELAND 1,Public Instruction,,Jennifer McCormick,REP,302
Henry,0037 SPICELAND 2,Public Instruction,,Jennifer McCormick,REP,273
Henry,0038 STONEYCREEK,Public Instruction,,Jennifer McCormick,REP,230
Henry,0039 WAYNE 1,Public Instruction,,Jennifer McCormick,REP,414
Henry,0040 WAYNE 2,Public Instruction,,Jennifer McCormick,REP,340
Henry,0041 WAYNE 3,Public Instruction,,Jennifer McCormick,REP,402
Henry,,Public Instruction,,Jennifer McCormick,REP,11734
Henry,0001 HENRY 01,Public Instruction,,Glenda Ritz,DEM,158
Henry,0002 HENRY 02,Public Instruction,,Glenda Ritz,DEM,153
Henry,0003 HENRY 03,Public Instruction,,Glenda Ritz,DEM,205
Henry,0004 HENRY 04,Public Instruction,,Glenda Ritz,DEM,219
Henry,0005 HENRY 05,Public Instruction,,Glenda Ritz,DEM,210
Henry,0006 HENRY 06,Public Instruction,,Glenda Ritz,DEM,205
Henry,0007 HENRY 07,Public Instruction,,Glenda Ritz,DEM,186
Henry,0008 HENRY 08,Public Instruction,,Glenda Ritz,DEM,167
Henry,0009 HENRY 09,Public Instruction,,Glenda Ritz,DEM,99
Henry,0010 HENRY 10,Public Instruction,,Glenda Ritz,DEM,173
Henry,0011 HENRY 11,Public Instruction,,Glenda Ritz,DEM,103
Henry,0012 HENRY 12,Public Instruction,,Glenda Ritz,DEM,174
Henry,0013 HENRY 13,Public Instruction,,Glenda Ritz,DEM,175
Henry,0014 HENRY 14,Public Instruction,,Glenda Ritz,DEM,294
Henry,0015 HENRY 15,Public Instruction,,Glenda Ritz,DEM,253
Henry,0016 HENRY 16,Public Instruction,,Glenda Ritz,DEM,179
Henry,0017 HENRY 17,Public Instruction,,Glenda Ritz,DEM,236
Henry,0018 HENRY 18,Public Instruction,,Glenda Ritz,DEM,263
Henry,0019 HENRY 19,Public Instruction,,Glenda Ritz,DEM,260
Henry,0020 HENRY 20,Public Instruction,,Glenda Ritz,DEM,243
Henry,0021 BLUE RIVER,Public Instruction,,Glenda Ritz,DEM,237
Henry,0022 DUDLEY,Public Instruction,,Glenda Ritz,DEM,166
Henry,0023 FALLCREEK 1,Public Instruction,,Glenda Ritz,DEM,175
Henry,0024 FALLCREEK 2,Public Instruction,,Glenda Ritz,DEM,159
Henry,0025 FALLCREEK 3,Public Instruction,,Glenda Ritz,DEM,174
Henry,0026 FALLCREEK 4,Public Instruction,,Glenda Ritz,DEM,237
Henry,0027 FRANKLIN,Public Instruction,,Glenda Ritz,DEM,214
Henry,0028 GREENSBORO,Public Instruction,,Glenda Ritz,DEM,275
Henry,0029 HARRISON,Public Instruction,,Glenda Ritz,DEM,232
Henry,0030 JEFFERSON,Public Instruction,,Glenda Ritz,DEM,240
Henry,0031 LIBERTY 1,Public Instruction,,Glenda Ritz,DEM,117
Henry,0032 LIBERTY 2,Public Instruction,,Glenda Ritz,DEM,143
Henry,0033 PRAIRIE 1,Public Instruction,,Glenda Ritz,DEM,264
Henry,0034 PRAIRIE 2,Public Instruction,,Glenda Ritz,DEM,180
Henry,0035 PRAIRIE 3,Public Instruction,,Glenda Ritz,DEM,147
Henry,0036 SPICELAND 1,Public Instruction,,Glenda Ritz,DEM,236
Henry,0037 SPICELAND 2,Public Instruction,,Glenda Ritz,DEM,173
Henry,0038 STONEYCREEK,Public Instruction,,Glenda Ritz,DEM,125
Henry,0039 WAYNE 1,Public Instruction,,Glenda Ritz,DEM,238
Henry,0040 WAYNE 2,Public Instruction,,Glenda Ritz,DEM,177
Henry,0041 WAYNE 3,Public Instruction,,Glenda Ritz,DEM,223
Henry,,Public Instruction,,Glenda Ritz,DEM,8087
Henry,0001 HENRY 01,U.S. House,6,Barry Welsh,DEM,134
Henry,0002 HENRY 02,U.S. House,6,Barry Welsh,DEM,125
Henry,0003 HENRY 03,U.S. House,6,Barry Welsh,DEM,169
Henry,0004 HENRY 04,U.S. House,6,Barry Welsh,DEM,140
Henry,0005 HENRY 05,U.S. House,6,Barry Welsh,DEM,151
Henry,0006 HENRY 06,U.S. House,6,Barry Welsh,DEM,158
Henry,0007 HENRY 07,U.S. House,6,Barry Welsh,DEM,137
Henry,0008 HENRY 08,U.S. House,6,Barry Welsh,DEM,135
Henry,0009 HENRY 09,U.S. House,6,Barry Welsh,DEM,74
Henry,0010 HENRY 10,U.S. House,6,Barry Welsh,DEM,112
Henry,0011 HENRY 11,U.S. House,6,Barry Welsh,DEM,89
Henry,0012 HENRY 12,U.S. House,6,Barry Welsh,DEM,134
Henry,0013 HENRY 13,U.S. House,6,Barry Welsh,DEM,105
Henry,0014 HENRY 14,U.S. House,6,Barry Welsh,DEM,198
Henry,0015 HENRY 15,U.S. House,6,Barry Welsh,DEM,198
Henry,0016 HENRY 16,U.S. House,6,Barry Welsh,DEM,111
Henry,0017 HENRY 17,U.S. House,6,Barry Welsh,DEM,157
Henry,0018 HENRY 18,U.S. House,6,Barry Welsh,DEM,149
Henry,0019 HENRY 19,U.S. House,6,Barry Welsh,DEM,159
Henry,0020 HENRY 20,U.S. House,6,Barry Welsh,DEM,154
Henry,0021 BLUE RIVER,U.S. House,6,Barry Welsh,DEM,143
Henry,0022 DUDLEY,U.S. House,6,Barry Welsh,DEM,117
Henry,0023 FALLCREEK 1,U.S. House,6,Barry Welsh,DEM,130
Henry,0024 FALLCREEK 2,U.S. House,6,Barry Welsh,DEM,108
Henry,0025 FALLCREEK 3,U.S. House,6,Barry Welsh,DEM,126
Henry,0026 FALLCREEK 4,U.S. House,6,Barry Welsh,DEM,157
Henry,0027 FRANKLIN,U.S. House,6,Barry Welsh,DEM,147
Henry,0028 GREENSBORO,U.S. House,6,Barry Welsh,DEM,175
Henry,0029 HARRISON,U.S. House,6,Barry Welsh,DEM,144
Henry,0030 JEFFERSON,U.S. House,6,Barry Welsh,DEM,138
Henry,0031 LIBERTY 1,U.S. House,6,Barry Welsh,DEM,67
Henry,0032 LIBERTY 2,U.S. House,6,Barry Welsh,DEM,85
Henry,0033 PRAIRIE 1,U.S. House,6,Barry Welsh,DEM,164
Henry,0034 PRAIRIE 2,U.S. House,6,Barry Welsh,DEM,110
Henry,0035 PRAIRIE 3,U.S. House,6,Barry Welsh,DEM,93
Henry,0036 SPICELAND 1,U.S. House,6,Barry Welsh,DEM,149
Henry,0037 SPICELAND 2,U.S. House,6,Barry Welsh,DEM,131
Henry,0038 STONEYCREEK,U.S. House,6,Barry Welsh,DEM,100
Henry,0039 WAYNE 1,U.S. House,6,Barry Welsh,DEM,151
Henry,0040 WAYNE 2,U.S. House,6,Barry Welsh,DEM,127
Henry,0041 WAYNE 3,U.S. House,6,Barry Welsh,DEM,144
Henry,,U.S. House,6,Barry Welsh,DEM,5495
Henry,0001 HENRY 01,U.S. House,6,Luke Messer,REP,206
Henry,0002 HENRY 02,U.S. House,6,Luke Messer,REP,147
Henry,0003 HENRY 03,U.S. House,6,Luke Messer,REP,225
Henry,0004 HENRY 04,U.S. House,6,Luke Messer,REP,281
Henry,0005 HENRY 05,U.S. House,6,Luke Messer,REP,240
Henry,0006 HENRY 06,U.S. House,6,Luke Messer,REP,252
Henry,0007 HENRY 07,U.S. House,6,Luke Messer,REP,234
Henry,0008 HENRY 08,U.S. House,6,Luke Messer,REP,167
Henry,0009 HENRY 09,U.S. House,6,Luke Messer,REP,156
Henry,0010 HENRY 10,U.S. House,6,Luke Messer,REP,257
Henry,0011 HENRY 11,U.S. House,6,Luke Messer,REP,130
Henry,0012 HENRY 12,U.S. House,6,Luke Messer,REP,161
Henry,0013 HENRY 13,U.S. House,6,Luke Messer,REP,273
Henry,0014 HENRY 14,U.S. House,6,Luke Messer,REP,444
Henry,0015 HENRY 15,U.S. House,6,Luke Messer,REP,331
Henry,0016 HENRY 16,U.S. House,6,Luke Messer,REP,217
Henry,0017 HENRY 17,U.S. House,6,Luke Messer,REP,363
Henry,0018 HENRY 18,U.S. House,6,Luke Messer,REP,397
Henry,0019 HENRY 19,U.S. House,6,Luke Messer,REP,445
Henry,0020 HENRY 20,U.S. House,6,Luke Messer,REP,355
Henry,0021 BLUE RIVER,U.S. House,6,Luke Messer,REP,409
Henry,0022 DUDLEY,U.S. House,6,Luke Messer,REP,342
Henry,0023 FALLCREEK 1,U.S. House,6,Luke Messer,REP,310
Henry,0024 FALLCREEK 2,U.S. House,6,Luke Messer,REP,371
Henry,0025 FALLCREEK 3,U.S. House,6,Luke Messer,REP,302
Henry,0026 FALLCREEK 4,U.S. House,6,Luke Messer,REP,499
Henry,0027 FRANKLIN,U.S. House,6,Luke Messer,REP,414
Henry,0028 GREENSBORO,U.S. House,6,Luke Messer,REP,541
Henry,0029 HARRISON,U.S. House,6,Luke Messer,REP,505
Henry,0030 JEFFERSON,U.S. House,6,Luke Messer,REP,521
Henry,0031 LIBERTY 1,U.S. House,6,Luke Messer,REP,198
Henry,0032 LIBERTY 2,U.S. House,6,Luke Messer,REP,252
Henry,0033 PRAIRIE 1,U.S. House,6,Luke Messer,REP,358
Henry,0034 PRAIRIE 2,U.S. House,6,Luke Messer,REP,415
Henry,0035 PRAIRIE 3,U.S. House,6,Luke Messer,REP,269
Henry,0036 SPICELAND 1,U.S. House,6,Luke Messer,REP,346
Henry,0037 SPICELAND 2,U.S. House,6,Luke Messer,REP,301
Henry,0038 STONEYCREEK,U.S. House,6,Luke Messer,REP,240
Henry,0039 WAYNE 1,U.S. House,6,Luke Messer,REP,470
Henry,0040 WAYNE 2,U.S. House,6,Luke Messer,REP,370
Henry,0041 WAYNE 3,U.S. House,6,Luke Messer,REP,449
Henry,,U.S. House,6,Luke Messer,REP,13163
Henry,0001 HENRY 01,U.S. House,6,Rich Turvey,LBT,19
Henry,0002 HENRY 02,U.S. House,6,Rich Turvey,LBT,22
Henry,0003 HENRY 03,U.S. House,6,Rich Turvey,LBT,39
Henry,0004 HENRY 04,U.S. House,6,Rich Turvey,LBT,33
Henry,0005 HENRY 05,U.S. House,6,Rich Turvey,LBT,30
Henry,0006 HENRY 06,U.S. House,6,Rich Turvey,LBT,30
Henry,0007 HENRY 07,U.S. House,6,Rich Turvey,LBT,33
Henry,0008 HENRY 08,U.S. House,6,Rich Turvey,LBT,28
Henry,0009 HENRY 09,U.S. House,6,Rich Turvey,LBT,20
Henry,0010 HENRY 10,U.S. House,6,Rich Turvey,LBT,15
Henry,0011 HENRY 11,U.S. House,6,Rich Turvey,LBT,16
Henry,0012 HENRY 12,U.S. House,6,Rich Turvey,LBT,19
Henry,0013 HENRY 13,U.S. House,6,Rich Turvey,LBT,18
Henry,0014 HENRY 14,U.S. House,6,Rich Turvey,LBT,24
Henry,0015 HENRY 15,U.S. House,6,Rich Turvey,LBT,26
Henry,0016 HENRY 16,U.S. House,6,Rich Turvey,LBT,24
Henry,0017 HENRY 17,U.S. House,6,Rich Turvey,LBT,22
Henry,0018 HENRY 18,U.S. House,6,Rich Turvey,LBT,25
Henry,0019 HENRY 19,U.S. House,6,Rich Turvey,LBT,32
Henry,0020 HENRY 20,U.S. House,6,Rich Turvey,LBT,21
Henry,0021 BLUE RIVER,U.S. House,6,Rich Turvey,LBT,39
Henry,0022 DUDLEY,U.S. House,6,Rich Turvey,LBT,27
Henry,0023 FALLCREEK 1,U.S. House,6,Rich Turvey,LBT,26
Henry,0024 FALLCREEK 2,U.S. House,6,Rich Turvey,LBT,14
Henry,0025 FALLCREEK 3,U.S. House,6,Rich Turvey,LBT,16
Henry,0026 FALLCREEK 4,U.S. House,6,Rich Turvey,LBT,24
Henry,0027 FRANKLIN,U.S. House,6,Rich Turvey,LBT,35
Henry,0028 GREENSBORO,U.S. House,6,Rich Turvey,LBT,37
Henry,0029 HARRISON,U.S. House,6,Rich Turvey,LBT,51
Henry,0030 JEFFERSON,U.S. House,6,Rich Turvey,LBT,50
Henry,0031 LIBERTY 1,U.S. House,6,Rich Turvey,LBT,27
Henry,0032 LIBERTY 2,U.S. House,6,Rich Turvey,LBT,20
Henry,0033 PRAIRIE 1,U.S. House,6,Rich Turvey,LBT,32
Henry,0034 PRAIRIE 2,U.S. House,6,Rich Turvey,LBT,23
Henry,0035 PRAIRIE 3,U.S. House,6,Rich Turvey,LBT,12
Henry,0036 SPICELAND 1,U.S. House,6,Rich Turvey,LBT,35
Henry,0037 SPICELAND 2,U.S. House,6,Rich Turvey,LBT,9
Henry,0038 STONEYCREEK,U.S. House,6,Rich Turvey,LBT,14
Henry,0039 WAYNE 1,U.S. House,6,Rich Turvey,LBT,34
Henry,0040 WAYNE 2,U.S. House,6,Rich Turvey,LBT,28
Henry,0041 WAYNE 3,U.S. House,6,Rich Turvey,LBT,34
Henry,,U.S. House,6,Rich Turvey,LBT,1083
Henry,0001 HENRY 01,U.S. House,6,Write-ins,,0
Henry,0002 HENRY 02,U.S. House,6,Write-ins,,0
Henry,0003 HENRY 03,U.S. House,6,Write-ins,,0
Henry,0004 HENRY 04,U.S. House,6,Write-ins,,0
Henry,0005 HENRY 05,U.S. House,6,Write-ins,,0
Henry,0006 HENRY 06,U.S. House,6,Write-ins,,0
Henry,0007 HENRY 07,U.S. House,6,Write-ins,,0
Henry,0008 HENRY 08,U.S. House,6,Write-ins,,0
Henry,0009 HENRY 09,U.S. House,6,Write-ins,,0
Henry,0010 HENRY 10,U.S. House,6,Write-ins,,0
Henry,0011 HENRY 11,U.S. House,6,Write-ins,,0
Henry,0012 HENRY 12,U.S. House,6,Write-ins,,0
Henry,0013 HENRY 13,U.S. House,6,Write-ins,,2
Henry,0014 HENRY 14,U.S. House,6,Write-ins,,0
Henry,0015 HENRY 15,U.S. House,6,Write-ins,,2
Henry,0016 HENRY 16,U.S. House,6,Write-ins,,1
Henry,0017 HENRY 17,U.S. House,6,Write-ins,,0
Henry,0018 HENRY 18,U.S. House,6,Write-ins,,0
Henry,0019 HENRY 19,U.S. House,6,Write-ins,,0
Henry,0020 HENRY 20,U.S. House,6,Write-ins,,1
Henry,0021 BLUE RIVER,U.S. House,6,Write-ins,,0
