county,precinct,office,district,party,candidate,votes
Monroe,Bean Blossom 01,Attorney General,,REP,Curtis Hill,493
Monroe,Bean Blossom 02,Attorney General,,REP,Curtis Hill,438
Monroe,Benton 01,Attorney General,,REP,Curtis Hill,501
Monroe,Benton 02,Attorney General,,REP,Curtis Hill,391
Monroe,Bloomington 01,Attorney General,,REP,Curtis Hill,54
Monroe,Bloomington 02,Attorney General,,REP,Curtis Hill,149
Monroe,Bloomington 03,Attorney General,,REP,Curtis Hill,204
Monroe,Bloomington 04,Attorney General,,REP,Curtis Hill,38
Monroe,Bloomington 05,Attorney General,,REP,Curtis Hill,235
Monroe,Bloomington 06,Attorney General,,REP,Curtis Hill,127
Monroe,Bloomington 07,Attorney General,,REP,Curtis Hill,186
Monroe,Bloomington 08,Attorney General,,REP,Curtis Hill,79
Monroe,Bloomington 09,Attorney General,,REP,Curtis Hill,190
Monroe,Bloomington 10,Attorney General,,REP,Curtis Hill,124
Monroe,Bloomington 11,Attorney General,,REP,Curtis Hill,316
Monroe,Bloomington 12,Attorney General,,REP,Curtis Hill,371
Monroe,Bloomington 13,Attorney General,,REP,Curtis Hill,234
Monroe,Bloomington 14,Attorney General,,REP,Curtis Hill,146
Monroe,Bloomington 15,Attorney General,,REP,Curtis Hill,408
Monroe,Bloomington 16,Attorney General,,REP,Curtis Hill,132
Monroe,Bloomington 17,Attorney General,,REP,Curtis Hill,259
Monroe,Bloomington 18,Attorney General,,REP,Curtis Hill,131
Monroe,Bloomington 19,Attorney General,,REP,Curtis Hill,65
Monroe,Bloomington 20,Attorney General,,REP,Curtis Hill,86
Monroe,Bloomington 21,Attorney General,,REP,Curtis Hill,158
Monroe,Bloomington 22,Attorney General,,REP,Curtis Hill,141
Monroe,Bloomington 23,Attorney General,,REP,Curtis Hill,134
Monroe,Bloomington 24,Attorney General,,REP,Curtis Hill,71
Monroe,Clear Creek 01,Attorney General,,REP,Curtis Hill,644
Monroe,Clear Creek 02,Attorney General,,REP,Curtis Hill,371
Monroe,Clear Creek 03,Attorney General,,REP,Curtis Hill,528
Monroe,Indian Creek,Attorney General,,REP,Curtis Hill,413
Monroe,Perry 01,Attorney General,,REP,Curtis Hill,149
Monroe,Perry 02,Attorney General,,REP,Curtis Hill,261
Monroe,Perry 03,Attorney General,,REP,Curtis Hill,243
Monroe,Perry 04,Attorney General,,REP,Curtis Hill,396
Monroe,Perry 05,Attorney General,,REP,Curtis Hill,415
Monroe,Perry 06,Attorney General,,REP,Curtis Hill,101
Monroe,Perry07,Attorney General,,REP,Curtis Hill,52
Monroe,Perry 08,Attorney General,,REP,Curtis Hill,83
Monroe,Perry 09,Attorney General,,REP,Curtis Hill,187
Monroe,Perry 10,Attorney General,,REP,Curtis Hill,269
Monroe,Perry 11,Attorney General,,REP,Curtis Hill,297
Monroe,Perry 12,Attorney General,,REP,Curtis Hill,294
Monroe,Perry 13,Attorney General,,REP,Curtis Hill,234
Monroe,Perry 14,Attorney General,,REP,Curtis Hill,188
Monroe,Perry 15,Attorney General,,REP,Curtis Hill,63
Monroe,Perry 16,Attorney General,,REP,Curtis Hill,105
Monroe,Perry 17,Attorney General,,REP,Curtis Hill,202
Monroe,Perry 18,Attorney General,,REP,Curtis Hill,188
Monroe,Perry 19,Attorney General,,REP,Curtis Hill,296
Monroe,Perry 20,Attorney General,,REP,Curtis Hill,143
Monroe,Perry 21,Attorney General,,REP,Curtis Hill,429
Monroe,Perry 22,Attorney General,,REP,Curtis Hill,315
Monroe,Perry 23,Attorney General,,REP,Curtis Hill,658
Monroe,Perry 24,Attorney General,,REP,Curtis Hill,564
Monroe,Perry 25,Attorney General,,REP,Curtis Hill,453
Monroe,Perry 26,Attorney General,,REP,Curtis Hill,300
Monroe,Perry 27,Attorney General,,REP,Curtis Hill,559
Monroe,Perry 28,Attorney General,,REP,Curtis Hill,31
Monroe,Perry 29,Attorney General,,REP,Curtis Hill,195
Monroe,Perry 30,Attorney General,,REP,Curtis Hill,94
Monroe,Perry 31,Attorney General,,REP,Curtis Hill,110
Monroe,Perry 32,Attorney General,,REP,Curtis Hill,121
Monroe,Polk,Attorney General,,REP,Curtis Hill,74
Monroe,Richland 01,Attorney General,,REP,Curtis Hill,481
Monroe,Richland 02,Attorney General,,REP,Curtis Hill,415
Monroe,Richland 03,Attorney General,,REP,Curtis Hill,345
Monroe,Richland 04,Attorney General,,REP,Curtis Hill,622
Monroe,Richland 05,Attorney General,,REP,Curtis Hill,438
Monroe,Richland 06,Attorney General,,REP,Curtis Hill,528
Monroe,Richland 07,Attorney General,,REP,Curtis Hill,569
Monroe,Richland 08,Attorney General,,REP,Curtis Hill,613
Monroe,Richland 09,Attorney General,,REP,Curtis Hill,1
Monroe,Salt Creek,Attorney General,,REP,Curtis Hill,381
Monroe,Van Buren 01,Attorney General,,REP,Curtis Hill,682
Monroe,Van Buren 02,Attorney General,,REP,Curtis Hill,255
Monroe,Van Buren 03,Attorney General,,REP,Curtis Hill,457
Monroe,Van Buren 04,Attorney General,,REP,Curtis Hill,590
Monroe,Van Buren 05,Attorney General,,REP,Curtis Hill,521
Monroe,Van Buren 06,Attorney General,,REP,Curtis Hill,506
Monroe,Washington,Attorney General,,REP,Curtis Hill,643
Monroe,Bean Blossom 01,Attorney General,,DEM,Lorenzo Arredondo,219
Monroe,Bean Blossom 02,Attorney General,,DEM,Lorenzo Arredondo,187
Monroe,Benton 01,Attorney General,,DEM,Lorenzo Arredondo,395
Monroe,Benton 02,Attorney General,,DEM,Lorenzo Arredondo,506
Monroe,Bloomington 01,Attorney General,,DEM,Lorenzo Arredondo,184
Monroe,Bloomington 02,Attorney General,,DEM,Lorenzo Arredondo,478
Monroe,Bloomington 03,Attorney General,,DEM,Lorenzo Arredondo,376
Monroe,Bloomington 04,Attorney General,,DEM,Lorenzo Arredondo,204
Monroe,Bloomington 05,Attorney General,,DEM,Lorenzo Arredondo,703
Monroe,Bloomington 06,Attorney General,,DEM,Lorenzo Arredondo,601
Monroe,Bloomington 07,Attorney General,,DEM,Lorenzo Arredondo,153
Monroe,Bloomington 08,Attorney General,,DEM,Lorenzo Arredondo,351
Monroe,Bloomington 09,Attorney General,,DEM,Lorenzo Arredondo,525
Monroe,Bloomington 10,Attorney General,,DEM,Lorenzo Arredondo,458
Monroe,Bloomington 11,Attorney General,,DEM,Lorenzo Arredondo,353
Monroe,Bloomington 12,Attorney General,,DEM,Lorenzo Arredondo,424
Monroe,Bloomington 13,Attorney General,,DEM,Lorenzo Arredondo,492
Monroe,Bloomington 14,Attorney General,,DEM,Lorenzo Arredondo,367
Monroe,Bloomington 15,Attorney General,,DEM,Lorenzo Arredondo,355
Monroe,Bloomington 16,Attorney General,,DEM,Lorenzo Arredondo,421
