county,precinct,office,district,candidate,party,votes
Knox,Vincennes City 06,Attorney General,,Lorenzo Arredondo,DEM,197
Knox,Vincennes City 07,Attorney General,,Lorenzo Arredondo,DEM,169
Knox,Vincennes City 08,Attorney General,,Lorenzo Arredondo,DEM,169
Knox,Vincennes City 09,Attorney General,,Lorenzo Arredondo,DEM,126
Knox,Vincennes City 10,Attorney General,,Lorenzo Arredondo,DEM,181
Knox,Vincennes City 11,Attorney General,,Lorenzo Arredondo,DEM,157
Knox,Vincennes City 12,Attorney General,,Lorenzo Arredondo,DEM,171
Knox,26-Vincennes twp 1,Attorney General,,Lorenzo Arredondo,DEM,157
Knox,27-Vincennes twp 2,Attorney General,,Lorenzo Arredondo,DEM,215
Knox,28-Vincennes twp 3,Attorney General,,Lorenzo Arredondo,DEM,83
Knox,29-Vincennes twp 4,Attorney General,,Lorenzo Arredondo,DEM,101
Knox,30-Vincennes twp 5,Attorney General,,Lorenzo Arredondo,DEM,42
Knox,31-Washington,Attorney General,,Lorenzo Arredondo,DEM,221
Knox,32-Widner,Attorney General,,Lorenzo Arredondo,DEM,92
Knox,,Attorney General,,Lorenzo Arredondo,DEM,4260
Knox,Bicknell City 1,Public Instruction,,Jennifer McCormick,REP,152
Knox,Bicknell City 2,Public Instruction,,Jennifer McCormick,REP,159
Knox,Bicknell City 3,Public Instruction,,Jennifer McCormick,REP,141
Knox,Bicknell City 4,Public Instruction,,Jennifer McCormick,REP,152
Knox,05-Busseron,Public Instruction,,Jennifer McCormick,REP,268
Knox,06-Decker,Public Instruction,,Jennifer McCormick,REP,60
Knox,07-Harrison,Public Instruction,,Jennifer McCormick,REP,495
Knox,08-Johnson,Public Instruction,,Jennifer McCormick,REP,353
Knox,09-Palmyra,Public Instruction,,Jennifer McCormick,REP,455
Knox,10-Steen,Public Instruction,,Jennifer McCormick,REP,222
Knox,11-Vigo twp 1,Public Instruction,,Jennifer McCormick,REP,121
Knox,12-Vigo twp 2,Public Instruction,,Jennifer McCormick,REP,98
Knox,13-Vigo twp 3,Public Instruction,,Jennifer McCormick,REP,182
Knox,Vincennes City 01,Public Instruction,,Jennifer McCormick,REP,236
Knox,Vincennes City 02,Public Instruction,,Jennifer McCormick,REP,17
Knox,Vincennes City 03,Public Instruction,,Jennifer McCormick,REP,216
Knox,Vincennes City 04,Public Instruction,,Jennifer McCormick,REP,304
Knox,Vincennes City 05,Public Instruction,,Jennifer McCormick,REP,308
Knox,Vincennes City 06,Public Instruction,,Jennifer McCormick,REP,288
Knox,Vincennes City 07,Public Instruction,,Jennifer McCormick,REP,323
Knox,Vincennes City 08,Public Instruction,,Jennifer McCormick,REP,267
Knox,Vincennes City 09,Public Instruction,,Jennifer McCormick,REP,194
Knox,Vincennes City 10,Public Instruction,,Jennifer McCormick,REP,327
Knox,Vincennes City 11,Public Instruction,,Jennifer McCormick,REP,272
Knox,Vincennes City 12,Public Instruction,,Jennifer McCormick,REP,296
Knox,26-Vincennes twp 1,Public Instruction,,Jennifer McCormick,REP,336
Knox,27-Vincennes twp 2,Public Instruction,,Jennifer McCormick,REP,518
Knox,28-Vincennes twp 3,Public Instruction,,Jennifer McCormick,REP,153
Knox,29-Vincennes twp 4,Public Instruction,,Jennifer McCormick,REP,266
Knox,30-Vincennes twp 5,Public Instruction,,Jennifer McCormick,REP,67
Knox,31-Washington,Public Instruction,,Jennifer McCormick,REP,463
Knox,32-Widner,Public Instruction,,Jennifer McCormick,REP,338
Knox,,Public Instruction,,Jennifer McCormick,REP,8047
Knox,Bicknell City 1,Public Instruction,,Glenda Ritz,DEM,133
Knox,Bicknell City 2,Public Instruction,,Glenda Ritz,DEM,133
Knox,Bicknell City 3,Public Instruction,,Glenda Ritz,DEM,139
Knox,Bicknell City 4,Public Instruction,,Glenda Ritz,DEM,133
Knox,05-Busseron,Public Instruction,,Glenda Ritz,DEM,263
Knox,06-Decker,Public Instruction,,Glenda Ritz,DEM,42
Knox,07-Harrison,Public Instruction,,Glenda Ritz,DEM,453
Knox,08-Johnson,Public Instruction,,Glenda Ritz,DEM,348
Knox,09-Palmyra,Public Instruction,,Glenda Ritz,DEM,336
Knox,10-Steen,Public Instruction,,Glenda Ritz,DEM,160
Knox,11-Vigo twp 1,Public Instruction,,Glenda Ritz,DEM,117
Knox,12-Vigo twp 2,Public Instruction,,Glenda Ritz,DEM,61
Knox,13-Vigo twp 3,Public Instruction,,Glenda Ritz,DEM,144
Knox,Vincennes City 01,Public Instruction,,Glenda Ritz,DEM,218
Knox,Vincennes City 02,Public Instruction,,Glenda Ritz,DEM,22
Knox,Vincennes City 03,Public Instruction,,Glenda Ritz,DEM,151
Knox,Vincennes City 04,Public Instruction,,Glenda Ritz,DEM,273
Knox,Vincennes City 05,Public Instruction,,Glenda Ritz,DEM,289
Knox,Vincennes City 06,Public Instruction,,Glenda Ritz,DEM,252
Knox,Vincennes City 07,Public Instruction,,Glenda Ritz,DEM,253
Knox,Vincennes City 08,Public Instruction,,Glenda Ritz,DEM,228
Knox,Vincennes City 09,Public Instruction,,Glenda Ritz,DEM,182
Knox,Vincennes City 10,Public Instruction,,Glenda Ritz,DEM,274
Knox,Vincennes City 11,Public Instruction,,Glenda Ritz,DEM,259
Knox,Vincennes City 12,Public Instruction,,Glenda Ritz,DEM,259
Knox,26-Vincennes twp 1,Public Instruction,,Glenda Ritz,DEM,251
Knox,27-Vincennes twp 2,Public Instruction,,Glenda Ritz,DEM,374
Knox,28-Vincennes twp 3,Public Instruction,,Glenda Ritz,DEM,143
Knox,29-Vincennes twp 4,Public Instruction,,Glenda Ritz,DEM,175
Knox,30-Vincennes twp 5,Public Instruction,,Glenda Ritz,DEM,72
Knox,31-Washington,Public Instruction,,Glenda Ritz,DEM,422
Knox,32-Widner,Public Instruction,,Glenda Ritz,DEM,199
Knox,,Public Instruction,,Glenda Ritz,DEM,6758
Knox,Bicknell City 1,U.S. House,8,Larry Buchson,REP,190
Knox,Bicknell City 2,U.S. House,8,Larry Buchson,REP,197
Knox,Bicknell City 3,U.S. House,8,Larry Buchson,REP,189
Knox,Bicknell City 4,U.S. House,8,Larry Buchson,REP,190
Knox,05-Busseron,U.S. House,8,Larry Buchson,REP,371
Knox,06-Decker,U.S. House,8,Larry Buchson,REP,70
Knox,07-Harrison,U.S. House,8,Larry Buchson,REP,698
Knox,08-Johnson,U.S. House,8,Larry Buchson,REP,466
Knox,09-Palmyra,U.S. House,8,Larry Buchson,REP,572
Knox,10-Steen,U.S. House,8,Larry Buchson,REP,271
Knox,11-Vigo twp 1,U.S. House,8,Larry Buchson,REP,162
Knox,12-Vigo twp 2,U.S. House,8,Larry Buchson,REP,134
Knox,13-Vigo twp 3,U.S. House,8,Larry Buchson,REP,243
Knox,Vincennes City 01,U.S. House,8,Larry Buchson,REP,263
Knox,Vincennes City 02,U.S. House,8,Larry Buchson,REP,17
Knox,Vincennes City 03,U.S. House,8,Larry Buchson,REP,244
Knox,Vincennes City 04,U.S. House,8,Larry Buchson,REP,351
Knox,Vincennes City 05,U.S. House,8,Larry Buchson,REP,351
Knox,Vincennes City 06,U.S. House,8,Larry Buchson,REP,329
Knox,Vincennes City 07,U.S. House,8,Larry Buchson,REP,400
Knox,Vincennes City 08,U.S. House,8,Larry Buchson,REP,327
Knox,Vincennes City 09,U.S. House,8,Larry Buchson,REP,260
Knox,Vincennes City 10,U.S. House,8,Larry Buchson,REP,401
Knox,Vincennes City 11,U.S. House,8,Larry Buchson,REP,352
Knox,Vincennes City 12,U.S. House,8,Larry Buchson,REP,380
Knox,26-Vincennes twp 1,U.S. House,8,Larry Buchson,REP,426
Knox,27-Vincennes twp 2,U.S. House,8,Larry Buchson,REP,690
Knox,28-Vincennes twp 3,U.S. House,8,Larry Buchson,REP,190
Knox,29-Vincennes twp 4,U.S. House,8,Larry Buchson,REP,328
Knox,30-Vincennes twp 5,U.S. House,8,Larry Buchson,REP,97
Knox,31-Washington,U.S. House,8,Larry Buchson,REP,642
Knox,32-Widner,U.S. House,8,Larry Buchson,REP,433
Knox,,U.S. House,8,Larry Buchson,REP,10234
Knox,Bicknell City 1,U.S. House,8,Ron Drake,DEM,92
Knox,Bicknell City 2,U.S. House,8,Ron Drake,DEM,82
Knox,Bicknell City 3,U.S. House,8,Ron Drake,DEM,90
Knox,Bicknell City 4,U.S. House,8,Ron Drake,DEM,92
Knox,05-Busseron,U.S. House,8,Ron Drake,DEM,147
Knox,06-Decker,U.S. House,8,Ron Drake,DEM,24
Knox,07-Harrison,U.S. House,8,Ron Drake,DEM,219
Knox,08-Johnson,U.S. House,8,Ron Drake,DEM,189
Knox,09-Palmyra,U.S. House,8,Ron Drake,DEM,192
Knox,10-Steen,U.S. House,8,Ron Drake,DEM,92
Knox,11-Vigo twp 1,U.S. House,8,Ron Drake,DEM,68
Knox,12-Vigo twp 2,U.S. House,8,Ron Drake,DEM,23
Knox,13-Vigo twp 3,U.S. House,8,Ron Drake,DEM,73
Knox,Vincennes City 01,U.S. House,8,Ron Drake,DEM,175
Knox,Vincennes City 02,U.S. House,8,Ron Drake,DEM,19
Knox,Vincennes City 03,U.S. House,8,Ron Drake,DEM,100
Knox,Vincennes City 04,U.S. House,8,Ron Drake,DEM,195
Knox,Vincennes City 05,U.S. House,8,Ron Drake,DEM,212
Knox,Vincennes City 06,U.S. House,8,Ron Drake,DEM,178
Knox,Vincennes City 07,U.S. House,8,Ron Drake,DEM,162
Knox,Vincennes City 08,U.S. House,8,Ron Drake,DEM,160
Knox,Vincennes City 09,U.S. House,8,Ron Drake,DEM,106
Knox,Vincennes City 10,U.S. House,8,Ron Drake,DEM,171
Knox,Vincennes City 11,U.S. House,8,Ron Drake,DEM,156
Knox,Vincennes City 12,U.S. House,8,Ron Drake,DEM,159
Knox,26-Vincennes twp 1,U.S. House,8,Ron Drake,DEM,140
Knox,27-Vincennes twp 2,U.S. House,8,Ron Drake,DEM,193
Knox,28-Vincennes twp 3,U.S. House,8,Ron Drake,DEM,93
Knox,29-Vincennes twp 4,U.S. House,8,Ron Drake,DEM,107
Knox,30-Vincennes twp 5,U.S. House,8,Ron Drake,DEM,39
Knox,31-Washington,U.S. House,8,Ron Drake,DEM,215
Knox,32-Widner,U.S. House,8,Ron Drake,DEM,96
Knox,,U.S. House,8,Ron Drake,DEM,4059
Knox,Bicknell City 1,U.S. House,8,Andrew Horning,LBT,15
Knox,Bicknell City 2,U.S. House,8,Andrew Horning,LBT,15
Knox,Bicknell City 3,U.S. House,8,Andrew Horning,LBT,5
Knox,Bicknell City 4,U.S. House,8,Andrew Horning,LBT,15
Knox,05-Busseron,U.S. House,8,Andrew Horning,LBT,22
Knox,06-Decker,U.S. House,8,Andrew Horning,LBT,6
Knox,07-Harrison,U.S. House,8,Andrew Horning,LBT,31
Knox,08-Johnson,U.S. House,8,Andrew Horning,LBT,37
Knox,09-Palmyra,U.S. House,8,Andrew Horning,LBT,20
Knox,10-Steen,U.S. House,8,Andrew Horning,LBT,17
Knox,11-Vigo twp 1,U.S. House,8,Andrew Horning,LBT,13
Knox,12-Vigo twp 2,U.S. House,8,Andrew Horning,LBT,3
Knox,13-Vigo twp 3,U.S. House,8,Andrew Horning,LBT,16
Knox,Vincennes City 01,U.S. House,8,Andrew Horning,LBT,24
Knox,Vincennes City 02,U.S. House,8,Andrew Horning,LBT,3
Knox,Vincennes City 03,U.S. House,8,Andrew Horning,LBT,31
Knox,Vincennes City 04,U.S. House,8,Andrew Horning,LBT,40
Knox,Vincennes City 05,U.S. House,8,Andrew Horning,LBT,46
Knox,Vincennes City 06,U.S. House,8,Andrew Horning,LBT,36
Knox,Vincennes City 07,U.S. House,8,Andrew Horning,LBT,26
Knox,Vincennes City 08,U.S. House,8,Andrew Horning,LBT,21
Knox,Vincennes City 09,U.S. House,8,Andrew Horning,LBT,13
Knox,Vincennes City 10,U.S. House,8,Andrew Horning,LBT,26
Knox,Vincennes City 11,U.S. House,8,Andrew Horning,LBT,25
Knox,Vincennes City 12,U.S. House,8,Andrew Horning,LBT,20
Knox,26-Vincennes twp 1,U.S. House,8,Andrew Horning,LBT,27
Knox,27-Vincennes twp 2,U.S. House,8,Andrew Horning,LBT,18
Knox,28-Vincennes twp 3,U.S. House,8,Andrew Horning,LBT,7
Knox,29-Vincennes twp 4,U.S. House,8,Andrew Horning,LBT,11
Knox,30-Vincennes twp 5,U.S. House,8,Andrew Horning,LBT,6
Knox,31-Washington,U.S. House,8,Andrew Horning,LBT,29
Knox,32-Widner,U.S. House,8,Andrew Horning,LBT,15
Knox,,U.S. House,8,Andrew Horning,LBT,639
Knox,Bicknell City 1,U.S. House,8,Write-ins,,0
Knox,Bicknell City 2,U.S. House,8,Write-ins,,0
Knox,Bicknell City 3,U.S. House,8,Write-ins,,0
Knox,Bicknell City 4,U.S. House,8,Write-ins,,0
Knox,05-Busseron,U.S. House,8,Write-ins,,1
Knox,06-Decker,U.S. House,8,Write-ins,,0
Knox,07-Harrison,U.S. House,8,Write-ins,,0
Knox,08-Johnson,U.S. House,8,Write-ins,,0
Knox,09-Palmyra,U.S. House,8,Write-ins,,0
Knox,10-Steen,U.S. House,8,Write-ins,,0
Knox,11-Vigo twp 1,U.S. House,8,Write-ins,,
Knox,12-Vigo twp 2,U.S. House,8,Write-ins,,0
Knox,13-Vigo twp 3,U.S. House,8,Write-ins,,0
Knox,Vincennes City 01,U.S. House,8,Write-ins,,0
Knox,Vincennes City 02,U.S. House,8,Write-ins,,0
Knox,Vincennes City 03,U.S. House,8,Write-ins,,0
Knox,Vincennes City 04,U.S. House,8,Write-ins,,0
Knox,Vincennes City 05,U.S. House,8,Write-ins,,0
Knox,Vincennes City 06,U.S. House,8,Write-ins,,0
Knox,Vincennes City 07,U.S. House,8,Write-ins,,1
Knox,Vincennes City 08,U.S. House,8,Write-ins,,1
Knox,Vincennes City 09,U.S. House,8,Write-ins,,0
Knox,Vincennes City 10,U.S. House,8,Write-ins,,0
Knox,Vincennes City 11,U.S. House,8,Write-ins,,1
Knox,Vincennes City 12,U.S. House,8,Write-ins,,0
Knox,26-Vincennes twp 1,U.S. House,8,Write-ins,,0
Knox,27-Vincennes twp 2,U.S. House,8,Write-ins,,0
Knox,28-Vincennes twp 3,U.S. House,8,Write-ins,,1
Knox,29-Vincennes twp 4,U.S. House,8,Write-ins,,1
Knox,30-Vincennes twp 5,U.S. House,8,Write-ins,,0
Knox,31-Washington,U.S. House,8,Write-ins,,0
Knox,32-Widner,U.S. House,8,Write-ins,,0
Knox,,U.S. House,8,Write-ins,,6
Knox,Bicknell City 1,State House,45,Bruce Borders,REP,236
Knox,Bicknell City 2,State House,45,Bruce Borders,REP,245
Knox,Bicknell City 3,State House,45,Bruce Borders,REP,215
Knox,Bicknell City 4,State House,45,Bruce Borders,REP,236
Knox,05-Busseron,State House,45,Bruce Borders,REP,408
Knox,06-Decker,State House,64,Thomas Washburne,REP,81
Knox,07-Harrison,State House,64,Thomas Washburne,REP,719
Knox,08-Johnson,State House,64,Thomas Washburne,REP,503
Knox,09-Palmyra,State House,45,Bruce Borders,REP,606
Knox,10-Steen,State House,64,Thomas Washburne,REP,305
Knox,11-Vigo twp 1,State House,45,Bruce Borders,REP,207
Knox,12-Vigo twp 2,State House,45,Bruce Borders,REP,139
Knox,13-Vigo twp 3,State House,45,Bruce Borders,REP,266
Knox,Vincennes City 01,State House,45,Bruce Borders,REP,339
Knox,Vincennes City 02,State House,45,Bruce Borders,REP,26
Knox,Vincennes City 03,State House,45,Bruce Borders,REP,280
Knox,Vincennes City 04,State House,45,Bruce Borders,REP,438
Knox,Vincennes City 05,State House,45,Bruce Borders,REP,470
Knox,Vincennes City 06,State House,45,Bruce Borders,REP,412
Knox,Vincennes City 07,State House,45,Bruce Borders,REP,431
Knox,Vincennes City 08,State House,45,Bruce Borders,REP,380
Knox,Vincennes City 09,State House,45,Bruce Borders,REP,274
Knox,Vincennes City 10,State House,45,Bruce Borders,REP,455
Knox,Vincennes City 11,State House,45,Bruce Borders,REP,402
Knox,Vincennes City 12,State House,45,Bruce Borders,REP,391
Knox,26-Vincennes twp 1,State House,45,Bruce Borders,REP,441
Knox,27-Vincennes twp 2,State House,45,Bruce Borders,REP,715
Knox,28-Vincennes twp 3,State House,45,Bruce Borders,REP,228
Knox,29-Vincennes twp 4,State House,64,Thomas Washburne,REP,335
Knox,30-Vincennes twp 5,State House,64,Thomas Washburne,REP,100
Knox,31-Washington,State House,45,Bruce Borders,REP,683
Knox,32-Widner,State House,45,Bruce Borders,REP,463
Knox,,State House,45,Bruce Borders,REP,9386
Knox,,State House,64,Thomas Washburne,REP,2043
