county,precinct,office,district,candidate,party,votes
Vigo,Riley B,President,,Hillary Clinton,DEM,134
Vigo,Sugar Creek A,President,,Hillary Clinton,DEM,210
Vigo,Sugar Creek B,President,,Hillary Clinton,DEM,113
Vigo,Sugar Creek C,President,,Hillary Clinton,DEM,137
Vigo,Sugar Creek D,President,,Hillary Clinton,DEM,210
Vigo,Sugar Creek E,President,,Hillary Clinton,DEM,230
Vigo,Sugar Creek F,President,,Hillary Clinton,DEM,160
Vigo,VIGO IN,President,,Hillary Clinton,DEM,15931
Vigo,First A,President,,Donald Trump,REP,101
Vigo,First B,President,,Donald Trump,REP,310
Vigo,First C,President,,Donald Trump,REP,76
Vigo,First D,President,,Donald Trump,REP,67
Vigo,Second A,President,,Donald Trump,REP,205
Vigo,Second B,President,,Donald Trump,REP,56
Vigo,Second C,President,,Donald Trump,REP,43
Vigo,Second D,President,,Donald Trump,REP,139
Vigo,Second E,President,,Donald Trump,REP,88
Vigo,Second F,President,,Donald Trump,REP,114
Vigo,Third A,President,,Donald Trump,REP,184
Vigo,Third B,President,,Donald Trump,REP,132
Vigo,Third C,President,,Donald Trump,REP,161
Vigo,Third D,President,,Donald Trump,REP,188
Vigo,Third E,President,,Donald Trump,REP,220
Vigo,Third F,President,,Donald Trump,REP,112
Vigo,Third G,President,,Donald Trump,REP,54
Vigo,Third H,President,,Donald Trump,REP,149
Vigo,Fourth A,President,,Donald Trump,REP,37
Vigo,Fourth B,President,,Donald Trump,REP,89
Vigo,Fourth C,President,,Donald Trump,REP,233
Vigo,Fourth D,President,,Donald Trump,REP,124
Vigo,Fifth A,President,,Donald Trump,REP,118
Vigo,Fifth B,President,,Donald Trump,REP,65
Vigo,Fifth C,President,,Donald Trump,REP,108
Vigo,Fifth D,President,,Donald Trump,REP,61
Vigo,Fifth E,President,,Donald Trump,REP,232
Vigo,Sixth A,President,,Donald Trump,REP,277
Vigo,Sixth B,President,,Donald Trump,REP,313
Vigo,Sixth C,President,,Donald Trump,REP,355
Vigo,Seventh A,President,,Donald Trump,REP,124
Vigo,Seventh B,President,,Donald Trump,REP,98
Vigo,Seventh C,President,,Donald Trump,REP,158
Vigo,Seventh D,President,,Donald Trump,REP,153
Vigo,Seventh E,President,,Donald Trump,REP,165
Vigo,Seventh F,President,,Donald Trump,REP,197
Vigo,Seventh G,President,,Donald Trump,REP,169
Vigo,Eighth A,President,,Donald Trump,REP,190
Vigo,Eighth B,President,,Donald Trump,REP,210
Vigo,Eighth C,President,,Donald Trump,REP,435
Vigo,Eighth D,President,,Donald Trump,REP,275
Vigo,Eighth E,President,,Donald Trump,REP,176
Vigo,Eighth F,President,,Donald Trump,REP,446
Vigo,Eighth G,President,,Donald Trump,REP,214
Vigo,Ninth A,President,,Donald Trump,REP,189
Vigo,Ninth B,President,,Donald Trump,REP,25
Vigo,Ninth D,President,,Donald Trump,REP,282
Vigo,Ninth E,President,,Donald Trump,REP,129
Vigo,Ninth F,President,,Donald Trump,REP,463
Vigo,Ninth G,President,,Donald Trump,REP,397
Vigo,Fayette A,President,,Donald Trump,REP,446
Vigo,Fayette B,President,,Donald Trump,REP,406
Vigo,Honey Creek A,President,,Donald Trump,REP,210
Vigo,Honey Creek B,President,,Donald Trump,REP,503
Vigo,Honey Creek C,President,,Donald Trump,REP,396
Vigo,Honey Creek D,President,,Donald Trump,REP,344
Vigo,Honey Creek E,President,,Donald Trump,REP,409
Vigo,Honey Creek F,President,,Donald Trump,REP,289
Vigo,Honey Creek G,President,,Donald Trump,REP,506
Vigo,Honey Creek H,President,,Donald Trump,REP,339
Vigo,Honey Creek I,President,,Donald Trump,REP,250
Vigo,Linton A,President,,Donald Trump,REP,419
Vigo,Lost Creek A,President,,Donald Trump,REP,563
Vigo,Lost Creek B,President,,Donald Trump,REP,243
Vigo,Lost Creek C,President,,Donald Trump,REP,285
Vigo,Lost Creek D,President,,Donald Trump,REP,471
Vigo,Nevins A,President,,Donald Trump,REP,248
Vigo,Nevins B,President,,Donald Trump,REP,333
Vigo,Otter Creek A,President,,Donald Trump,REP,632
Vigo,Otter Creek B,President,,Donald Trump,REP,407
Vigo,Otter Creek C,President,,Donald Trump,REP,202
Vigo,Otter Creek D,President,,Donald Trump,REP,357
Vigo,Otter Creek E,President,,Donald Trump,REP,251
Vigo,Otter Creek F,President,,Donald Trump,REP,308
Vigo,Otter Creek G,President,,Donald Trump,REP,318
Vigo,Pierson A,President,,Donald Trump,REP,437
Vigo,Prairie Creek A,President,,Donald Trump,REP,426
Vigo,Prairieton A,President,,Donald Trump,REP,321
Vigo,Riley A,President,,Donald Trump,REP,632
Vigo,Riley B,President,,Donald Trump,REP,450
Vigo,Sugar Creek A,President,,Donald Trump,REP,400
Vigo,Sugar Creek B,President,,Donald Trump,REP,186
Vigo,Sugar Creek C,President,,Donald Trump,REP,255
Vigo,Sugar Creek D,President,,Donald Trump,REP,362
Vigo,Sugar Creek E,President,,Donald Trump,REP,191
Vigo,Sugar Creek F,President,,Donald Trump,REP,236
Vigo,VIGO IN,President,,Donald Trump,REP,21937
Vigo,First A,President,,Gary Johnson,LBT,17
Vigo,First B,President,,Gary Johnson,LBT,25
Vigo,First C,President,,Gary Johnson,LBT,6
Vigo,First D,President,,Gary Johnson,LBT,21
Vigo,Second A,President,,Gary Johnson,LBT,29
Vigo,Second B,President,,Gary Johnson,LBT,11
Vigo,Second C,President,,Gary Johnson,LBT,8
Vigo,Second D,President,,Gary Johnson,LBT,16
Vigo,Second E,President,,Gary Johnson,LBT,12
Vigo,Second F,President,,Gary Johnson,LBT,10
Vigo,Third A,President,,Gary Johnson,LBT,16
Vigo,Third B,President,,Gary Johnson,LBT,18
Vigo,Third C,President,,Gary Johnson,LBT,15
Vigo,Third D,President,,Gary Johnson,LBT,17
Vigo,Third E,President,,Gary Johnson,LBT,21
Vigo,Third F,President,,Gary Johnson,LBT,14
Vigo,Third G,President,,Gary Johnson,LBT,11
Vigo,Third H,President,,Gary Johnson,LBT,21
Vigo,Fourth A,President,,Gary Johnson,LBT,9
Vigo,Fourth B,President,,Gary Johnson,LBT,16
Vigo,Fourth C,President,,Gary Johnson,LBT,24
Vigo,Fourth D,President,,Gary Johnson,LBT,20
Vigo,Fifth A,President,,Gary Johnson,LBT,9
Vigo,Fifth B,President,,Gary Johnson,LBT,8
Vigo,Fifth C,President,,Gary Johnson,LBT,37
Vigo,Fifth D,President,,Gary Johnson,LBT,6
Vigo,Fifth E,President,,Gary Johnson,LBT,14
Vigo,Sixth A,President,,Gary Johnson,LBT,23
Vigo,Sixth B,President,,Gary Johnson,LBT,26
Vigo,Sixth C,President,,Gary Johnson,LBT,21
Vigo,Seventh A,President,,Gary Johnson,LBT,17
Vigo,Seventh B,President,,Gary Johnson,LBT,18
Vigo,Seventh C,President,,Gary Johnson,LBT,17
Vigo,Seventh D,President,,Gary Johnson,LBT,22
Vigo,Seventh E,President,,Gary Johnson,LBT,19
Vigo,Seventh F,President,,Gary Johnson,LBT,17
Vigo,Seventh G,President,,Gary Johnson,LBT,17
Vigo,Eighth A,President,,Gary Johnson,LBT,17
Vigo,Eighth B,President,,Gary Johnson,LBT,25
Vigo,Eighth C,President,,Gary Johnson,LBT,25
Vigo,Eighth D,President,,Gary Johnson,LBT,29
Vigo,Eighth E,President,,Gary Johnson,LBT,17
Vigo,Eighth F,President,,Gary Johnson,LBT,27
Vigo,Eighth G,President,,Gary Johnson,LBT,16
Vigo,Ninth A,President,,Gary Johnson,LBT,16
Vigo,Ninth B,President,,Gary Johnson,LBT,0
Vigo,Ninth D,President,,Gary Johnson,LBT,28
Vigo,Ninth E,President,,Gary Johnson,LBT,10
Vigo,Ninth F,President,,Gary Johnson,LBT,46
Vigo,Ninth G,President,,Gary Johnson,LBT,27
Vigo,Fayette A,President,,Gary Johnson,LBT,17
Vigo,Fayette B,President,,Gary Johnson,LBT,14
Vigo,Honey Creek A,President,,Gary Johnson,LBT,17
Vigo,Honey Creek B,President,,Gary Johnson,LBT,32
Vigo,Honey Creek C,President,,Gary Johnson,LBT,24
Vigo,Honey Creek D,President,,Gary Johnson,LBT,19
Vigo,Honey Creek E,President,,Gary Johnson,LBT,42
Vigo,Honey Creek F,President,,Gary Johnson,LBT,29
Vigo,Honey Creek G,President,,Gary Johnson,LBT,31
Vigo,Honey Creek H,President,,Gary Johnson,LBT,18
Vigo,Honey Creek I,President,,Gary Johnson,LBT,27
Vigo,Linton A,President,,Gary Johnson,LBT,16
Vigo,Lost Creek A,President,,Gary Johnson,LBT,40
Vigo,Lost Creek B,President,,Gary Johnson,LBT,15
Vigo,Lost Creek C,President,,Gary Johnson,LBT,19
Vigo,Lost Creek D,President,,Gary Johnson,LBT,28
Vigo,Nevins A,President,,Gary Johnson,LBT,24
Vigo,Nevins B,President,,Gary Johnson,LBT,18
Vigo,Otter Creek A,President,,Gary Johnson,LBT,35
Vigo,Otter Creek B,President,,Gary Johnson,LBT,21
Vigo,Otter Creek C,President,,Gary Johnson,LBT,12
Vigo,Otter Creek D,President,,Gary Johnson,LBT,28
Vigo,Otter Creek E,President,,Gary Johnson,LBT,22
Vigo,Otter Creek F,President,,Gary Johnson,LBT,24
Vigo,Otter Creek G,President,,Gary Johnson,LBT,16
Vigo,Pierson A,President,,Gary Johnson,LBT,23
Vigo,Prairie Creek A,President,,Gary Johnson,LBT,16
Vigo,Prairieton A,President,,Gary Johnson,LBT,24
Vigo,Riley A,President,,Gary Johnson,LBT,38
Vigo,Riley B,President,,Gary Johnson,LBT,34
Vigo,Sugar Creek A,President,,Gary Johnson,LBT,25
Vigo,Sugar Creek B,President,,Gary Johnson,LBT,12
Vigo,Sugar Creek C,President,,Gary Johnson,LBT,18
Vigo,Sugar Creek D,President,,Gary Johnson,LBT,19
Vigo,Sugar Creek E,President,,Gary Johnson,LBT,6
Vigo,Sugar Creek F,President,,Gary Johnson,LBT,9
Vigo,VIGO IN,President,,Gary Johnson,LBT,1723
Vigo,First A,President,,Write-ins,,7
Vigo,First B,President,,Write-ins,,10
Vigo,First C,President,,Write-ins,,3
Vigo,First D,President,,Write-ins,,2
Vigo,Second A,President,,Write-ins,,10
Vigo,Second B,President,,Write-ins,,2
Vigo,Second C,President,,Write-ins,,6
Vigo,Second D,President,,Write-ins,,4
Vigo,Second E,President,,Write-ins,,7
Vigo,Second F,President,,Write-ins,,3
Vigo,Third A,President,,Write-ins,,5
Vigo,Third B,President,,Write-ins,,12
Vigo,Third C,President,,Write-ins,,6
Vigo,Third D,President,,Write-ins,,4
Vigo,Third E,President,,Write-ins,,4
Vigo,Third F,President,,Write-ins,,7
Vigo,Third G,President,,Write-ins,,2
Vigo,Third H,President,,Write-ins,,7
Vigo,Fourth A,President,,Write-ins,,2
Vigo,Fourth B,President,,Write-ins,,3
Vigo,Fourth C,President,,Write-ins,,13
Vigo,Fourth D,President,,Write-ins,,4
Vigo,Fifth A,President,,Write-ins,,4
Vigo,Fifth B,President,,Write-ins,,7
Vigo,Fifth C,President,,Write-ins,,12
Vigo,Fifth D,President,,Write-ins,,3
Vigo,Fifth E,President,,Write-ins,,11
Vigo,Sixth A,President,,Write-ins,,9
Vigo,Sixth B,President,,Write-ins,,5
Vigo,Sixth C,President,,Write-ins,,4
Vigo,Seventh A,President,,Write-ins,,4
Vigo,Seventh B,President,,Write-ins,,4
Vigo,Seventh C,President,,Write-ins,,4
Vigo,Seventh D,President,,Write-ins,,7
Vigo,Seventh E,President,,Write-ins,,4
Vigo,Seventh F,President,,Write-ins,,10
Vigo,Seventh G,President,,Write-ins,,5
Vigo,Eighth A,President,,Write-ins,,12
Vigo,Eighth B,President,,Write-ins,,10
Vigo,Eighth C,President,,Write-ins,,8
Vigo,Eighth D,President,,Write-ins,,3
Vigo,Eighth E,President,,Write-ins,,5
Vigo,Eighth F,President,,Write-ins,,8
Vigo,Eighth G,President,,Write-ins,,8
Vigo,Ninth A,President,,Write-ins,,5
Vigo,Ninth B,President,,Write-ins,,0
Vigo,Ninth D,President,,Write-ins,,11
Vigo,Ninth E,President,,Write-ins,,4
Vigo,Ninth F,President,,Write-ins,,12
Vigo,Ninth G,President,,Write-ins,,7
Vigo,Fayette A,President,,Write-ins,,1
Vigo,Fayette B,President,,Write-ins,,3
Vigo,Honey Creek A,President,,Write-ins,,5
Vigo,Honey Creek B,President,,Write-ins,,12
Vigo,Honey Creek C,President,,Write-ins,,7
Vigo,Honey Creek D,President,,Write-ins,,14
Vigo,Honey Creek E,President,,Write-ins,,8
Vigo,Honey Creek F,President,,Write-ins,,10
Vigo,Honey Creek G,President,,Write-ins,,12
Vigo,Honey Creek H,President,,Write-ins,,5
Vigo,Honey Creek I,President,,Write-ins,,6
Vigo,Linton A,President,,Write-ins,,6
Vigo,Lost Creek A,President,,Write-ins,,9
Vigo,Lost Creek B,President,,Write-ins,,4
Vigo,Lost Creek C,President,,Write-ins,,5
Vigo,Lost Creek D,President,,Write-ins,,14
Vigo,Nevins A,President,,Write-ins,,5
Vigo,Nevins B,President,,Write-ins,,0
Vigo,Otter Creek A,President,,Write-ins,,10
Vigo,Otter Creek B,President,,Write-ins,,7
Vigo,Otter Creek C,President,,Write-ins,,4
Vigo,Otter Creek D,President,,Write-ins,,6
Vigo,Otter Creek E,President,,Write-ins,,7
Vigo,Otter Creek F,President,,Write-ins,,3
Vigo,Otter Creek G,President,,Write-ins,,1
Vigo,Pierson A,President,,Write-ins,,3
Vigo,Prairie Creek A,President,,Write-ins,,1
Vigo,Prairieton A,President,,Write-ins,,8
Vigo,Riley A,President,,Write-ins,,26
Vigo,Riley B,President,,Write-ins,,6
Vigo,Sugar Creek A,President,,Write-ins,,5
Vigo,Sugar Creek B,President,,Write-ins,,5
Vigo,Sugar Creek C,President,,Write-ins,,2
Vigo,Sugar Creek D,President,,Write-ins,,2
Vigo,Sugar Creek E,President,,Write-ins,,2
Vigo,Sugar Creek F,President,,Write-ins,,3
Vigo,VIGO IN,President,,Write-ins,,536
Vigo,First A,U.S. Senate,,Evan Bayh,DEM,160
Vigo,First B,U.S. Senate,,Evan Bayh,DEM,292
Vigo,First C,U.S. Senate,,Evan Bayh,DEM,131
Vigo,First D,U.S. Senate,,Evan Bayh,DEM,162
Vigo,Second A,U.S. Senate,,Evan Bayh,DEM,270
Vigo,Second B,U.S. Senate,,Evan Bayh,DEM,102
Vigo,Second C,U.S. Senate,,Evan Bayh,DEM,117
Vigo,Second D,U.S. Senate,,Evan Bayh,DEM,162
Vigo,Second E,U.S. Senate,,Evan Bayh,DEM,141
Vigo,Second F,U.S. Senate,,Evan Bayh,DEM,141
Vigo,Third A,U.S. Senate,,Evan Bayh,DEM,206
Vigo,Third B,U.S. Senate,,Evan Bayh,DEM,222
Vigo,Third C,U.S. Senate,,Evan Bayh,DEM,186
Vigo,Third D,U.S. Senate,,Evan Bayh,DEM,207
Vigo,Third E,U.S. Senate,,Evan Bayh,DEM,314
Vigo,Third F,U.S. Senate,,Evan Bayh,DEM,217
Vigo,Third G,U.S. Senate,,Evan Bayh,DEM,167
Vigo,Third H,U.S. Senate,,Evan Bayh,DEM,235
Vigo,Fourth A,U.S. Senate,,Evan Bayh,DEM,69
Vigo,Fourth B,U.S. Senate,,Evan Bayh,DEM,106
Vigo,Fourth C,U.S. Senate,,Evan Bayh,DEM,260
Vigo,Fourth D,U.S. Senate,,Evan Bayh,DEM,181
Vigo,Fifth A,U.S. Senate,,Evan Bayh,DEM,170
Vigo,Fifth B,U.S. Senate,,Evan Bayh,DEM,95
Vigo,Fifth C,U.S. Senate,,Evan Bayh,DEM,271
Vigo,Fifth D,U.S. Senate,,Evan Bayh,DEM,65
Vigo,Fifth E,U.S. Senate,,Evan Bayh,DEM,275
Vigo,Sixth A,U.S. Senate,,Evan Bayh,DEM,327
Vigo,Sixth B,U.S. Senate,,Evan Bayh,DEM,310
Vigo,Sixth C,U.S. Senate,,Evan Bayh,DEM,371
Vigo,Seventh A,U.S. Senate,,Evan Bayh,DEM,168
Vigo,Seventh B,U.S. Senate,,Evan Bayh,DEM,138
Vigo,Seventh C,U.S. Senate,,Evan Bayh,DEM,160
Vigo,Seventh D,U.S. Senate,,Evan Bayh,DEM,204
Vigo,Seventh E,U.S. Senate,,Evan Bayh,DEM,185
Vigo,Seventh F,U.S. Senate,,Evan Bayh,DEM,275
Vigo,Seventh G,U.S. Senate,,Evan Bayh,DEM,231
Vigo,Eighth A,U.S. Senate,,Evan Bayh,DEM,251
Vigo,Eighth B,U.S. Senate,,Evan Bayh,DEM,265
Vigo,Eighth C,U.S. Senate,,Evan Bayh,DEM,409
Vigo,Eighth D,U.S. Senate,,Evan Bayh,DEM,317
Vigo,Eighth E,U.S. Senate,,Evan Bayh,DEM,177
Vigo,Eighth F,U.S. Senate,,Evan Bayh,DEM,381
Vigo,Eighth G,U.S. Senate,,Evan Bayh,DEM,278
Vigo,Ninth A,U.S. Senate,,Evan Bayh,DEM,207
Vigo,Ninth B,U.S. Senate,,Evan Bayh,DEM,16
Vigo,Ninth D,U.S. Senate,,Evan Bayh,DEM,311
Vigo,Ninth E,U.S. Senate,,Evan Bayh,DEM,129
Vigo,Ninth F,U.S. Senate,,Evan Bayh,DEM,491
Vigo,Ninth G,U.S. Senate,,Evan Bayh,DEM,359
Vigo,Fayette A,U.S. Senate,,Evan Bayh,DEM,312
Vigo,Fayette B,U.S. Senate,,Evan Bayh,DEM,315
Vigo,Honey Creek A,U.S. Senate,,Evan Bayh,DEM,176
Vigo,Honey Creek B,U.S. Senate,,Evan Bayh,DEM,341
Vigo,Honey Creek C,U.S. Senate,,Evan Bayh,DEM,298
Vigo,Honey Creek D,U.S. Senate,,Evan Bayh,DEM,273
Vigo,Honey Creek E,U.S. Senate,,Evan Bayh,DEM,310
Vigo,Honey Creek F,U.S. Senate,,Evan Bayh,DEM,335
Vigo,Honey Creek G,U.S. Senate,,Evan Bayh,DEM,444
Vigo,Honey Creek H,U.S. Senate,,Evan Bayh,DEM,338
Vigo,Honey Creek I,U.S. Senate,,Evan Bayh,DEM,226
Vigo,Linton A,U.S. Senate,,Evan Bayh,DEM,263
Vigo,Lost Creek A,U.S. Senate,,Evan Bayh,DEM,411
Vigo,Lost Creek B,U.S. Senate,,Evan Bayh,DEM,180
Vigo,Lost Creek C,U.S. Senate,,Evan Bayh,DEM,218
Vigo,Lost Creek D,U.S. Senate,,Evan Bayh,DEM,364
Vigo,Nevins A,U.S. Senate,,Evan Bayh,DEM,181
Vigo,Nevins B,U.S. Senate,,Evan Bayh,DEM,222
Vigo,Otter Creek A,U.S. Senate,,Evan Bayh,DEM,401
Vigo,Otter Creek B,U.S. Senate,,Evan Bayh,DEM,327
Vigo,Otter Creek C,U.S. Senate,,Evan Bayh,DEM,214
Vigo,Otter Creek D,U.S. Senate,,Evan Bayh,DEM,310
Vigo,Otter Creek E,U.S. Senate,,Evan Bayh,DEM,237
Vigo,Otter Creek F,U.S. Senate,,Evan Bayh,DEM,240
Vigo,Otter Creek G,U.S. Senate,,Evan Bayh,DEM,275
Vigo,Pierson A,U.S. Senate,,Evan Bayh,DEM,235
Vigo,Prairie Creek A,U.S. Senate,,Evan Bayh,DEM,203
Vigo,Prairieton A,U.S. Senate,,Evan Bayh,DEM,239
Vigo,Riley A,U.S. Senate,,Evan Bayh,DEM,425
Vigo,Riley B,U.S. Senate,,Evan Bayh,DEM,218
Vigo,Sugar Creek A,U.S. Senate,,Evan Bayh,DEM,341
Vigo,Sugar Creek B,U.S. Senate,,Evan Bayh,DEM,178
Vigo,Sugar Creek C,U.S. Senate,,Evan Bayh,DEM,230
Vigo,Sugar Creek D,U.S. Senate,,Evan Bayh,DEM,332
Vigo,Sugar Creek E,U.S. Senate,,Evan Bayh,DEM,278
Vigo,Sugar Creek F,U.S. Senate,,Evan Bayh,DEM,254
Vigo,VIGO IN,U.S. Senate,,Evan Bayh,DEM,21028
Vigo,First A,U.S. Senate,,Todd Young,REP,91
Vigo,First B,U.S. Senate,,Todd Young,REP,215
Vigo,First C,U.S. Senate,,Todd Young,REP,63
Vigo,First D,U.S. Senate,,Todd Young,REP,52
Vigo,Second A,U.S. Senate,,Todd Young,REP,164
Vigo,Second B,U.S. Senate,,Todd Young,REP,46
Vigo,Second C,U.S. Senate,,Todd Young,REP,40
Vigo,Second D,U.S. Senate,,Todd Young,REP,100
Vigo,Second E,U.S. Senate,,Todd Young,REP,71
Vigo,Second F,U.S. Senate,,Todd Young,REP,85
Vigo,Third A,U.S. Senate,,Todd Young,REP,138
Vigo,Third B,U.S. Senate,,Todd Young,REP,103
Vigo,Third C,U.S. Senate,,Todd Young,REP,133
Vigo,Third D,U.S. Senate,,Todd Young,REP,151
Vigo,Third E,U.S. Senate,,Todd Young,REP,175
Vigo,Third F,U.S. Senate,,Todd Young,REP,83
Vigo,Third G,U.S. Senate,,Todd Young,REP,44
Vigo,Third H,U.S. Senate,,Todd Young,REP,107
Vigo,Fourth A,U.S. Senate,,Todd Young,REP,39
Vigo,Fourth B,U.S. Senate,,Todd Young,REP,63
Vigo,Fourth C,U.S. Senate,,Todd Young,REP,197
Vigo,Fourth D,U.S. Senate,,Todd Young,REP,101
Vigo,Fifth A,U.S. Senate,,Todd Young,REP,81
Vigo,Fifth B,U.S. Senate,,Todd Young,REP,51
Vigo,Fifth C,U.S. Senate,,Todd Young,REP,118
Vigo,Fifth D,U.S. Senate,,Todd Young,REP,49
Vigo,Fifth E,U.S. Senate,,Todd Young,REP,169
Vigo,Sixth A,U.S. Senate,,Todd Young,REP,212
Vigo,Sixth B,U.S. Senate,,Todd Young,REP,213
Vigo,Sixth C,U.S. Senate,,Todd Young,REP,254
Vigo,Seventh A,U.S. Senate,,Todd Young,REP,74
Vigo,Seventh B,U.S. Senate,,Todd Young,REP,84
Vigo,Seventh C,U.S. Senate,,Todd Young,REP,114
Vigo,Seventh D,U.S. Senate,,Todd Young,REP,110
Vigo,Seventh E,U.S. Senate,,Todd Young,REP,102
Vigo,Seventh F,U.S. Senate,,Todd Young,REP,132
Vigo,Seventh G,U.S. Senate,,Todd Young,REP,106
Vigo,Eighth A,U.S. Senate,,Todd Young,REP,160
Vigo,Eighth B,U.S. Senate,,Todd Young,REP,152
Vigo,Eighth C,U.S. Senate,,Todd Young,REP,350
Vigo,Eighth D,U.S. Senate,,Todd Young,REP,209
Vigo,Eighth E,U.S. Senate,,Todd Young,REP,136
Vigo,Eighth F,U.S. Senate,,Todd Young,REP,361
Vigo,Eighth G,U.S. Senate,,Todd Young,REP,156
Vigo,Ninth A,U.S. Senate,,Todd Young,REP,142
Vigo,Ninth B,U.S. Senate,,Todd Young,REP,20
Vigo,Ninth D,U.S. Senate,,Todd Young,REP,235
Vigo,Ninth E,U.S. Senate,,Todd Young,REP,119
Vigo,Ninth F,U.S. Senate,,Todd Young,REP,418
Vigo,Ninth G,U.S. Senate,,Todd Young,REP,331
Vigo,Fayette A,U.S. Senate,,Todd Young,REP,297
Vigo,Fayette B,U.S. Senate,,Todd Young,REP,294
Vigo,Honey Creek A,U.S. Senate,,Todd Young,REP,164
Vigo,Honey Creek B,U.S. Senate,,Todd Young,REP,412
Vigo,Honey Creek C,U.S. Senate,,Todd Young,REP,327
