county,precinct,office,district,candidate,party,votes
Jasper,,President,,Hillary Clinton,DEM,3329
Jasper,01-Barkley N,President,,Gary Johnson,LBT,12
Jasper,02-Barkley S,President,,Gary Johnson,LBT,5
Jasper,03-Carpenter E,President,,Gary Johnson,LBT,13
Jasper,04-Carpenter W,President,,Gary Johnson,LBT,19
Jasper,05-Gillam,President,,Gary Johnson,LBT,8
Jasper,06-Hanging Grove,President,,Gary Johnson,LBT,3
Jasper,07-Jordan,President,,Gary Johnson,LBT,8
Jasper,08-Kankakee,President,,Gary Johnson,LBT,14
Jasper,09-Keener 1,President,,Gary Johnson,LBT,27
Jasper,10-Keener 2,President,,Gary Johnson,LBT,41
Jasper,11-Keener 3,President,,Gary Johnson,LBT,42
Jasper,12-Keener 4,President,,Gary Johnson,LBT,33
Jasper,13-Keener 5,President,,Gary Johnson,LBT,32
Jasper,14-Marion 1,President,,Gary Johnson,LBT,21
Jasper,15-Marion 2,President,,Gary Johnson,LBT,27
Jasper,16-Marion 3,President,,Gary Johnson,LBT,18
Jasper,17-Marion 4,President,,Gary Johnson,LBT,25
Jasper,18-Marion 5,President,,Gary Johnson,LBT,44
Jasper,19-Marion 6,President,,Gary Johnson,LBT,14
Jasper,20-Marion 7,President,,Gary Johnson,LBT,5
Jasper,21-Milroy,President,,Gary Johnson,LBT,6
Jasper,22-Newton,President,,Gary Johnson,LBT,30
Jasper,23-Union N,President,,Gary Johnson,LBT,12
Jasper,24-Union S,President,,Gary Johnson,LBT,9
Jasper,25-Walker E,President,,Gary Johnson,LBT,24
Jasper,26-Walker W,President,,Gary Johnson,LBT,40
Jasper,27-Wheatfield E,President,,Gary Johnson,LBT,28
Jasper,28-Wheatfield W1,President,,Gary Johnson,LBT,12
Jasper,29-Wheatfield W2,President,,Gary Johnson,LBT,48
Jasper,,President,,Gary Johnson,LBT,620
Jasper,01-Barkley N,President,,Write-ins,,2
Jasper,02-Barkley S,President,,Write-ins,,2
Jasper,03-Carpenter E,President,,Write-ins,,6
Jasper,04-Carpenter W,President,,Write-ins,,0
Jasper,05-Gillam,President,,Write-ins,,1
Jasper,06-Hanging Grove,President,,Write-ins,,2
Jasper,07-Jordan,President,,Write-ins,,1
Jasper,08-Kankakee,President,,Write-ins,,7
Jasper,09-Keener 1,President,,Write-ins,,7
Jasper,10-Keener 2,President,,Write-ins,,16
Jasper,11-Keener 3,President,,Write-ins,,9
Jasper,12-Keener 4,President,,Write-ins,,13
Jasper,13-Keener 5,President,,Write-ins,,8
Jasper,14-Marion 1,President,,Write-ins,,6
Jasper,15-Marion 2,President,,Write-ins,,6
Jasper,16-Marion 3,President,,Write-ins,,6
Jasper,17-Marion 4,President,,Write-ins,,5
Jasper,18-Marion 5,President,,Write-ins,,8
Jasper,19-Marion 6,President,,Write-ins,,2
Jasper,20-Marion 7,President,,Write-ins,,2
Jasper,21-Milroy,President,,Write-ins,,0
Jasper,22-Newton,President,,Write-ins,,3
Jasper,23-Union N,President,,Write-ins,,1
Jasper,24-Union S,President,,Write-ins,,2
Jasper,25-Walker E,President,,Write-ins,,0
Jasper,26-Walker W,President,,Write-ins,,6
Jasper,27-Wheatfield E,President,,Write-ins,,10
Jasper,28-Wheatfield W1,President,,Write-ins,,4
Jasper,29-Wheatfield W2,President,,Write-ins,,12
Jasper,,President,,Write-ins,,147
Jasper,01-Barkley N,U.S. Senate,,Todd Young,REP,165
Jasper,02-Barkley S,U.S. Senate,,Todd Young,REP,149
Jasper,03-Carpenter E,U.S. Senate,,Todd Young,REP,262
Jasper,04-Carpenter W,U.S. Senate,,Todd Young,REP,285
Jasper,05-Gillam,U.S. Senate,,Todd Young,REP,167
Jasper,06-Hanging Grove,U.S. Senate,,Todd Young,REP,99
Jasper,07-Jordan,U.S. Senate,,Todd Young,REP,111
Jasper,08-Kankakee,U.S. Senate,,Todd Young,REP,221
Jasper,09-Keener 1,U.S. Senate,,Todd Young,REP,539
Jasper,10-Keener 2,U.S. Senate,,Todd Young,REP,634
Jasper,11-Keener 3,U.S. Senate,,Todd Young,REP,551
Jasper,12-Keener 4,U.S. Senate,,Todd Young,REP,536
Jasper,13-Keener 5,U.S. Senate,,Todd Young,REP,628
Jasper,14-Marion 1,U.S. Senate,,Todd Young,REP,342
Jasper,15-Marion 2,U.S. Senate,,Todd Young,REP,242
Jasper,16-Marion 3,U.S. Senate,,Todd Young,REP,182
Jasper,17-Marion 4,U.S. Senate,,Todd Young,REP,152
Jasper,18-Marion 5,U.S. Senate,,Todd Young,REP,232
Jasper,19-Marion 6,U.S. Senate,,Todd Young,REP,205
Jasper,20-Marion 7,U.S. Senate,,Todd Young,REP,118
Jasper,21-Milroy,U.S. Senate,,Todd Young,REP,108
Jasper,22-Newton,U.S. Senate,,Todd Young,REP,258
Jasper,23-Union N,U.S. Senate,,Todd Young,REP,241
Jasper,24-Union S,U.S. Senate,,Todd Young,REP,134
Jasper,25-Walker E,U.S. Senate,,Todd Young,REP,322
Jasper,26-Walker W,U.S. Senate,,Todd Young,REP,626
Jasper,27-Wheatfield E,U.S. Senate,,Todd Young,REP,274
Jasper,28-Wheatfield W1,U.S. Senate,,Todd Young,REP,246
Jasper,29-Wheatfield W2,U.S. Senate,,Todd Young,REP,527
Jasper,,U.S. Senate,,Todd Young,REP,8556
Jasper,01-Barkley N,U.S. Senate,,Evan Bayh,DEM,71
Jasper,02-Barkley S,U.S. Senate,,Evan Bayh,DEM,28
Jasper,03-Carpenter E,U.S. Senate,,Evan Bayh,DEM,108
Jasper,04-Carpenter W,U.S. Senate,,Evan Bayh,DEM,92
Jasper,05-Gillam,U.S. Senate,,Evan Bayh,DEM,55
Jasper,06-Hanging Grove,U.S. Senate,,Evan Bayh,DEM,17
Jasper,07-Jordan,U.S. Senate,,Evan Bayh,DEM,49
Jasper,08-Kankakee,U.S. Senate,,Evan Bayh,DEM,136
Jasper,09-Keener 1,U.S. Senate,,Evan Bayh,DEM,250
Jasper,10-Keener 2,U.S. Senate,,Evan Bayh,DEM,239
Jasper,11-Keener 3,U.S. Senate,,Evan Bayh,DEM,238
Jasper,12-Keener 4,U.S. Senate,,Evan Bayh,DEM,242
Jasper,13-Keener 5,U.S. Senate,,Evan Bayh,DEM,234
Jasper,14-Marion 1,U.S. Senate,,Evan Bayh,DEM,195
Jasper,15-Marion 2,U.S. Senate,,Evan Bayh,DEM,154
Jasper,16-Marion 3,U.S. Senate,,Evan Bayh,DEM,137
Jasper,17-Marion 4,U.S. Senate,,Evan Bayh,DEM,105
Jasper,18-Marion 5,U.S. Senate,,Evan Bayh,DEM,175
Jasper,19-Marion 6,U.S. Senate,,Evan Bayh,DEM,84
Jasper,20-Marion 7,U.S. Senate,,Evan Bayh,DEM,56
Jasper,21-Milroy,U.S. Senate,,Evan Bayh,DEM,35
Jasper,22-Newton,U.S. Senate,,Evan Bayh,DEM,120
Jasper,23-Union N,U.S. Senate,,Evan Bayh,DEM,113
Jasper,24-Union S,U.S. Senate,,Evan Bayh,DEM,71
Jasper,25-Walker E,U.S. Senate,,Evan Bayh,DEM,185
Jasper,26-Walker W,U.S. Senate,,Evan Bayh,DEM,298
Jasper,27-Wheatfield E,U.S. Senate,,Evan Bayh,DEM,191
Jasper,28-Wheatfield W1,U.S. Senate,,Evan Bayh,DEM,131
Jasper,29-Wheatfield W2,U.S. Senate,,Evan Bayh,DEM,297
Jasper,,U.S. Senate,,Evan Bayh,DEM,4106
Jasper,01-Barkley N,U.S. Senate,,Lucy Brenton,LBT,12
Jasper,02-Barkley S,U.S. Senate,,Lucy Brenton,LBT,7
Jasper,03-Carpenter E,U.S. Senate,,Lucy Brenton,LBT,20
Jasper,04-Carpenter W,U.S. Senate,,Lucy Brenton,LBT,15
Jasper,05-Gillam,U.S. Senate,,Lucy Brenton,LBT,14
Jasper,06-Hanging Grove,U.S. Senate,,Lucy Brenton,LBT,0
Jasper,07-Jordan,U.S. Senate,,Lucy Brenton,LBT,7
Jasper,08-Kankakee,U.S. Senate,,Lucy Brenton,LBT,25
Jasper,09-Keener 1,U.S. Senate,,Lucy Brenton,LBT,30
Jasper,10-Keener 2,U.S. Senate,,Lucy Brenton,LBT,36
Jasper,11-Keener 3,U.S. Senate,,Lucy Brenton,LBT,31
Jasper,12-Keener 4,U.S. Senate,,Lucy Brenton,LBT,38
Jasper,13-Keener 5,U.S. Senate,,Lucy Brenton,LBT,35
Jasper,14-Marion 1,U.S. Senate,,Lucy Brenton,LBT,24
Jasper,15-Marion 2,U.S. Senate,,Lucy Brenton,LBT,31
Jasper,16-Marion 3,U.S. Senate,,Lucy Brenton,LBT,11
Jasper,17-Marion 4,U.S. Senate,,Lucy Brenton,LBT,20
Jasper,18-Marion 5,U.S. Senate,,Lucy Brenton,LBT,33
Jasper,19-Marion 6,U.S. Senate,,Lucy Brenton,LBT,10
Jasper,20-Marion 7,U.S. Senate,,Lucy Brenton,LBT,5
Jasper,21-Milroy,U.S. Senate,,Lucy Brenton,LBT,6
Jasper,22-Newton,U.S. Senate,,Lucy Brenton,LBT,12
Jasper,23-Union N,U.S. Senate,,Lucy Brenton,LBT,15
Jasper,24-Union S,U.S. Senate,,Lucy Brenton,LBT,10
Jasper,25-Walker E,U.S. Senate,,Lucy Brenton,LBT,25
Jasper,26-Walker W,U.S. Senate,,Lucy Brenton,LBT,27
Jasper,27-Wheatfield E,U.S. Senate,,Lucy Brenton,LBT,20
Jasper,28-Wheatfield W1,U.S. Senate,,Lucy Brenton,LBT,19
Jasper,29-Wheatfield W2,U.S. Senate,,Lucy Brenton,LBT,37
Jasper,,U.S. Senate,,Lucy Brenton,LBT,575
Jasper,01-Barkley N,U.S. Senate,,Write-ins,,0
Jasper,02-Barkley S,U.S. Senate,,Write-ins,,0
Jasper,03-Carpenter E,U.S. Senate,,Write-ins,,0
Jasper,04-Carpenter W,U.S. Senate,,Write-ins,,0
Jasper,05-Gillam,U.S. Senate,,Write-ins,,0
Jasper,06-Hanging Grove,U.S. Senate,,Write-ins,,0
Jasper,07-Jordan,U.S. Senate,,Write-ins,,0
Jasper,08-Kankakee,U.S. Senate,,Write-ins,,0
Jasper,09-Keener 1,U.S. Senate,,Write-ins,,0
Jasper,10-Keener 2,U.S. Senate,,Write-ins,,0
Jasper,11-Keener 3,U.S. Senate,,Write-ins,,1
Jasper,12-Keener 4,U.S. Senate,,Write-ins,,1
Jasper,13-Keener 5,U.S. Senate,,Write-ins,,0
Jasper,14-Marion 1,U.S. Senate,,Write-ins,,0
Jasper,15-Marion 2,U.S. Senate,,Write-ins,,0
Jasper,16-Marion 3,U.S. Senate,,Write-ins,,0
Jasper,17-Marion 4,U.S. Senate,,Write-ins,,0
Jasper,18-Marion 5,U.S. Senate,,Write-ins,,1
Jasper,19-Marion 6,U.S. Senate,,Write-ins,,1
Jasper,20-Marion 7,U.S. Senate,,Write-ins,,0
Jasper,21-Milroy,U.S. Senate,,Write-ins,,0
Jasper,22-Newton,U.S. Senate,,Write-ins,,0
Jasper,23-Union N,U.S. Senate,,Write-ins,,0
Jasper,24-Union S,U.S. Senate,,Write-ins,,0
Jasper,25-Walker E,U.S. Senate,,Write-ins,,0
Jasper,26-Walker W,U.S. Senate,,Write-ins,,0
Jasper,27-Wheatfield E,U.S. Senate,,Write-ins,,0
Jasper,28-Wheatfield W1,U.S. Senate,,Write-ins,,0
Jasper,29-Wheatfield W2,U.S. Senate,,Write-ins,,0
Jasper,,U.S. Senate,,Write-ins,,4
Jasper,01-Barkley N,Governor,,Eric Holcomb,REP,152
Jasper,02-Barkley S,Governor,,Eric Holcomb,REP,138
Jasper,03-Carpenter E,Governor,,Eric Holcomb,REP,261
Jasper,04-Carpenter W,Governor,,Eric Holcomb,REP,278
Jasper,05-Gillam,Governor,,Eric Holcomb,REP,152
Jasper,06-Hanging Grove,Governor,,Eric Holcomb,REP,95
Jasper,07-Jordan,Governor,,Eric Holcomb,REP,101
Jasper,08-Kankakee,Governor,,Eric Holcomb,REP,192
Jasper,09-Keener 1,Governor,,Eric Holcomb,REP,504
Jasper,10-Keener 2,Governor,,Eric Holcomb,REP,589
Jasper,11-Keener 3,Governor,,Eric Holcomb,REP,512
Jasper,12-Keener 4,Governor,,Eric Holcomb,REP,517
Jasper,13-Keener 5,Governor,,Eric Holcomb,REP,610
Jasper,14-Marion 1,Governor,,Eric Holcomb,REP,355
Jasper,15-Marion 2,Governor,,Eric Holcomb,REP,231
Jasper,16-Marion 3,Governor,,Eric Holcomb,REP,196
Jasper,17-Marion 4,Governor,,Eric Holcomb,REP,143
Jasper,18-Marion 5,Governor,,Eric Holcomb,REP,241
Jasper,19-Marion 6,Governor,,Eric Holcomb,REP,210
Jasper,20-Marion 7,Governor,,Eric Holcomb,REP,117
Jasper,21-Milroy,Governor,,Eric Holcomb,REP,108
Jasper,22-Newton,Governor,,Eric Holcomb,REP,241
Jasper,23-Union N,Governor,,Eric Holcomb,REP,222
Jasper,24-Union S,Governor,,Eric Holcomb,REP,128
Jasper,25-Walker E,Governor,,Eric Holcomb,REP,264
Jasper,26-Walker W,Governor,,Eric Holcomb,REP,565
Jasper,27-Wheatfield E,Governor,,Eric Holcomb,REP,256
Jasper,28-Wheatfield W1,Governor,,Eric Holcomb,REP,231
Jasper,29-Wheatfield W2,Governor,,Eric Holcomb,REP,477
Jasper,,Governor,,Eric Holcomb,REP,8086
Jasper,01-Barkley N,Governor,,John Gregg,DEM,76
Jasper,02-Barkley S,Governor,,John Gregg,DEM,37
Jasper,03-Carpenter E,Governor,,John Gregg,DEM,115
Jasper,04-Carpenter W,Governor,,John Gregg,DEM,110
Jasper,05-Gillam,Governor,,John Gregg,DEM,78
Jasper,06-Hanging Grove,Governor,,John Gregg,DEM,19
Jasper,07-Jordan,Governor,,John Gregg,DEM,55
Jasper,08-Kankakee,Governor,,John Gregg,DEM,172
Jasper,09-Keener 1,Governor,,John Gregg,DEM,294
Jasper,10-Keener 2,Governor,,John Gregg,DEM,291
Jasper,11-Keener 3,Governor,,John Gregg,DEM,296
Jasper,12-Keener 4,Governor,,John Gregg,DEM,277
Jasper,13-Keener 5,Governor,,John Gregg,DEM,270
Jasper,14-Marion 1,Governor,,John Gregg,DEM,193
Jasper,15-Marion 2,Governor,,John Gregg,DEM,169
Jasper,16-Marion 3,Governor,,John Gregg,DEM,122
Jasper,17-Marion 4,Governor,,John Gregg,DEM,115
Jasper,18-Marion 5,Governor,,John Gregg,DEM,182
Jasper,19-Marion 6,Governor,,John Gregg,DEM,80
Jasper,20-Marion 7,Governor,,John Gregg,DEM,58
Jasper,21-Milroy,Governor,,John Gregg,DEM,35
Jasper,22-Newton,Governor,,John Gregg,DEM,130
Jasper,23-Union N,Governor,,John Gregg,DEM,138
Jasper,24-Union S,Governor,,John Gregg,DEM,79
Jasper,25-Walker E,Governor,,John Gregg,DEM,246
Jasper,26-Walker W,Governor,,John Gregg,DEM,367
Jasper,27-Wheatfield E,Governor,,John Gregg,DEM,220
Jasper,28-Wheatfield W1,Governor,,John Gregg,DEM,154
Jasper,29-Wheatfield W2,Governor,,John Gregg,DEM,352
Jasper,,Governor,,John Gregg,DEM,4730
Jasper,01-Barkley N,Governor,,Rex Bell,LBT,12
Jasper,02-Barkley S,Governor,,Rex Bell,LBT,7
Jasper,03-Carpenter E,Governor,,Rex Bell,LBT,12
Jasper,04-Carpenter W,Governor,,Rex Bell,LBT,8
Jasper,05-Gillam,Governor,,Rex Bell,LBT,8
Jasper,06-Hanging Grove,Governor,,Rex Bell,LBT,2
Jasper,07-Jordan,Governor,,Rex Bell,LBT,7
Jasper,08-Kankakee,Governor,,Rex Bell,LBT,14
Jasper,09-Keener 1,Governor,,Rex Bell,LBT,17
Jasper,10-Keener 2,Governor,,Rex Bell,LBT,25
Jasper,11-Keener 3,Governor,,Rex Bell,LBT,15
Jasper,12-Keener 4,Governor,,Rex Bell,LBT,27
Jasper,13-Keener 5,Governor,,Rex Bell,LBT,20
Jasper,14-Marion 1,Governor,,Rex Bell,LBT,12
Jasper,15-Marion 2,Governor,,Rex Bell,LBT,23
Jasper,16-Marion 3,Governor,,Rex Bell,LBT,9
Jasper,17-Marion 4,Governor,,Rex Bell,LBT,11
Jasper,18-Marion 5,Governor,,Rex Bell,LBT,22
Jasper,19-Marion 6,Governor,,Rex Bell,LBT,6
Jasper,20-Marion 7,Governor,,Rex Bell,LBT,3
Jasper,21-Milroy,Governor,,Rex Bell,LBT,3
Jasper,22-Newton,Governor,,Rex Bell,LBT,13
Jasper,23-Union N,Governor,,Rex Bell,LBT,12
Jasper,24-Union S,Governor,,Rex Bell,LBT,5
Jasper,25-Walker E,Governor,,Rex Bell,LBT,18
Jasper,26-Walker W,Governor,,Rex Bell,LBT,15
Jasper,27-Wheatfield E,Governor,,Rex Bell,LBT,14
Jasper,28-Wheatfield W1,Governor,,Rex Bell,LBT,12
Jasper,29-Wheatfield W2,Governor,,Rex Bell,LBT,26
Jasper,,Governor,,Rex Bell,LBT,378
Jasper,01-Barkley N,Governor,,Write-ins,,0
Jasper,02-Barkley S,Governor,,Write-ins,,0
Jasper,03-Carpenter E,Governor,,Write-ins,,0
Jasper,04-Carpenter W,Governor,,Write-ins,,0
Jasper,05-Gillam,Governor,,Write-ins,,0
Jasper,06-Hanging Grove,Governor,,Write-ins,,0
Jasper,07-Jordan,Governor,,Write-ins,,0
Jasper,08-Kankakee,Governor,,Write-ins,,0
Jasper,09-Keener 1,Governor,,Write-ins,,0
Jasper,10-Keener 2,Governor,,Write-ins,,0
Jasper,11-Keener 3,Governor,,Write-ins,,0
Jasper,12-Keener 4,Governor,,Write-ins,,1
Jasper,13-Keener 5,Governor,,Write-ins,,0
Jasper,14-Marion 1,Governor,,Write-ins,,0
Jasper,15-Marion 2,Governor,,Write-ins,,0
Jasper,16-Marion 3,Governor,,Write-ins,,0
Jasper,17-Marion 4,Governor,,Write-ins,,0
Jasper,18-Marion 5,Governor,,Write-ins,,0
Jasper,19-Marion 6,Governor,,Write-ins,,0
Jasper,20-Marion 7,Governor,,Write-ins,,0
Jasper,21-Milroy,Governor,,Write-ins,,0
Jasper,22-Newton,Governor,,Write-ins,,0
Jasper,23-Union N,Governor,,Write-ins,,0
Jasper,24-Union S,Governor,,Write-ins,,0
Jasper,25-Walker E,Governor,,Write-ins,,0
Jasper,26-Walker W,Governor,,Write-ins,,0
Jasper,27-Wheatfield E,Governor,,Write-ins,,0
Jasper,28-Wheatfield W1,Governor,,Write-ins,,0
Jasper,29-Wheatfield W2,Governor,,Write-ins,,0
Jasper,,Governor,,Write-ins,,1
Jasper,01-Barkley N,Attorney General,,Curtis Hill,REP,172
Jasper,02-Barkley S,Attorney General,,Curtis Hill,REP,144
Jasper,03-Carpenter E,Attorney General,,Curtis Hill,REP,296
Jasper,04-Carpenter W,Attorney General,,Curtis Hill,REP,307
Jasper,05-Gillam,Attorney General,,Curtis Hill,REP,169
Jasper,06-Hanging Grove,Attorney General,,Curtis Hill,REP,101
Jasper,07-Jordan,Attorney General,,Curtis Hill,REP,115
Jasper,08-Kankakee,Attorney General,,Curtis Hill,REP,221
Jasper,09-Keener 1,Attorney General,,Curtis Hill,REP,569
Jasper,10-Keener 2,Attorney General,,Curtis Hill,REP,653
Jasper,11-Keener 3,Attorney General,,Curtis Hill,REP,568
Jasper,12-Keener 4,Attorney General,,Curtis Hill,REP,569
Jasper,13-Keener 5,Attorney General,,Curtis Hill,REP,659
Jasper,14-Marion 1,Attorney General,,Curtis Hill,REP,387
Jasper,15-Marion 2,Attorney General,,Curtis Hill,REP,269
Jasper,16-Marion 3,Attorney General,,Curtis Hill,REP,214
Jasper,17-Marion 4,Attorney General,,Curtis Hill,REP,172
Jasper,18-Marion 5,Attorney General,,Curtis Hill,REP,286
Jasper,19-Marion 6,Attorney General,,Curtis Hill,REP,223
Jasper,20-Marion 7,Attorney General,,Curtis Hill,REP,127
Jasper,21-Milroy,Attorney General,,Curtis Hill,REP,118
Jasper,22-Newton,Attorney General,,Curtis Hill,REP,282
Jasper,23-Union N,Attorney General,,Curtis Hill,REP,246
Jasper,24-Union S,Attorney General,,Curtis Hill,REP,146
Jasper,25-Walker E,Attorney General,,Curtis Hill,REP,329
Jasper,26-Walker W,Attorney General,,Curtis Hill,REP,638
Jasper,27-Wheatfield E,Attorney General,,Curtis Hill,REP,295
Jasper,28-Wheatfield W1,Attorney General,,Curtis Hill,REP,253
Jasper,29-Wheatfield W2,Attorney General,,Curtis Hill,REP,567
Jasper,,Attorney General,,Curtis Hill,REP,9095
Jasper,01-Barkley N,Attorney General,,Lorenzo Arredondo,DEM,61
Jasper,02-Barkley S,Attorney General,,Lorenzo Arredondo,DEM,23
Jasper,03-Carpenter E,Attorney General,,Lorenzo Arredondo,DEM,71
Jasper,04-Carpenter W,Attorney General,,Lorenzo Arredondo,DEM,60
Jasper,05-Gillam,Attorney General,,Lorenzo Arredondo,DEM,59
Jasper,06-Hanging Grove,Attorney General,,Lorenzo Arredondo,DEM,11
Jasper,07-Jordan,Attorney General,,Lorenzo Arredondo,DEM,41
Jasper,08-Kankakee,Attorney General,,Lorenzo Arredondo,DEM,134
Jasper,09-Keener 1,Attorney General,,Lorenzo Arredondo,DEM,244
Jasper,10-Keener 2,Attorney General,,Lorenzo Arredondo,DEM,231
Jasper,11-Keener 3,Attorney General,,Lorenzo Arredondo,DEM,234
Jasper,12-Keener 4,Attorney General,,Lorenzo Arredondo,DEM,244
Jasper,13-Keener 5,Attorney General,,Lorenzo Arredondo,DEM,217
Jasper,14-Marion 1,Attorney General,,Lorenzo Arredondo,DEM,159
Jasper,15-Marion 2,Attorney General,,Lorenzo Arredondo,DEM,132
Jasper,16-Marion 3,Attorney General,,Lorenzo Arredondo,DEM,98
Jasper,17-Marion 4,Attorney General,,Lorenzo Arredondo,DEM,88
Jasper,18-Marion 5,Attorney General,,Lorenzo Arredondo,DEM,145
Jasper,19-Marion 6,Attorney General,,Lorenzo Arredondo,DEM,63
Jasper,20-Marion 7,Attorney General,,Lorenzo Arredondo,DEM,38
Jasper,21-Milroy,Attorney General,,Lorenzo Arredondo,DEM,26
Jasper,22-Newton,Attorney General,,Lorenzo Arredondo,DEM,97
Jasper,23-Union N,Attorney General,,Lorenzo Arredondo,DEM,110
Jasper,24-Union S,Attorney General,,Lorenzo Arredondo,DEM,64
Jasper,25-Walker E,Attorney General,,Lorenzo Arredondo,DEM,188
Jasper,26-Walker W,Attorney General,,Lorenzo Arredondo,DEM,284
Jasper,27-Wheatfield E,Attorney General,,Lorenzo Arredondo,DEM,179
Jasper,28-Wheatfield W1,Attorney General,,Lorenzo Arredondo,DEM,131
Jasper,29-Wheatfield W2,Attorney General,,Lorenzo Arredondo,DEM,277
Jasper,,Attorney General,,Lorenzo Arredondo,DEM,3709
Jasper,01-Barkley N,Public Instruction,,Jennifer McCormick,REP,159
Jasper,02-Barkley S,Public Instruction,,Jennifer McCormick,REP,131
Jasper,03-Carpenter E,Public Instruction,,Jennifer McCormick,REP,249
Jasper,04-Carpenter W,Public Instruction,,Jennifer McCormick,REP,253
Jasper,05-Gillam,Public Instruction,,Jennifer McCormick,REP,154
Jasper,06-Hanging Grove,Public Instruction,,Jennifer McCormick,REP,98
Jasper,07-Jordan,Public Instruction,,Jennifer McCormick,REP,104
Jasper,08-Kankakee,Public Instruction,,Jennifer McCormick,REP,206
Jasper,09-Keener 1,Public Instruction,,Jennifer McCormick,REP,534
Jasper,10-Keener 2,Public Instruction,,Jennifer McCormick,REP,598
Jasper,11-Keener 3,Public Instruction,,Jennifer McCormick,REP,522
Jasper,12-Keener 4,Public Instruction,,Jennifer McCormick,REP,540
Jasper,13-Keener 5,Public Instruction,,Jennifer McCormick,REP,615
Jasper,14-Marion 1,Public Instruction,,Jennifer McCormick,REP,352
Jasper,15-Marion 2,Public Instruction,,Jennifer McCormick,REP,236
Jasper,16-Marion 3,Public Instruction,,Jennifer McCormick,REP,179
Jasper,17-Marion 4,Public Instruction,,Jennifer McCormick,REP,158
Jasper,18-Marion 5,Public Instruction,,Jennifer McCormick,REP,260
Jasper,19-Marion 6,Public Instruction,,Jennifer McCormick,REP,184
Jasper,20-Marion 7,Public Instruction,,Jennifer McCormick,REP,113
Jasper,21-Milroy,Public Instruction,,Jennifer McCormick,REP,108
