county,precinct,office,district,party,candidate,votes
St. Joseph,Centre Twp 3,Attorney General,,DEM,Jonathan Weinzapfel,233
St. Joseph,Centre Twp 3,Attorney General,,REP,Todd Rokita,416
St. Joseph,Centre Twp 3,U.S. House,2,DEM,Patricia (Pat) Hackett,236
St. Joseph,Centre Twp 3,U.S. House,2,REP,Jackie Walorski,438
St. Joseph,Centre Twp 3,State Senate,8,DEM,Gary Davis,224
St. Joseph,Centre Twp 3,State Senate,8,REP,Mike Bohacek,424
St. Joseph,Centre Twp 3,State Representative,7,DEM,Ross J Deal,238
St. Joseph,Centre Twp 3,State Representative,7,REP,Jake Teshka,438
St. Joseph,Centre Twp 4,Registered Voters,,,,925
St. Joseph,Centre Twp 4,Ballots Cast,,,,607
St. Joseph,Centre Twp 4,Straight Party,,DEM,,142
St. Joseph,Centre Twp 4,Straight Party,,REP,,222
St. Joseph,Centre Twp 4,Straight Party,,LIB,,4
St. Joseph,Centre Twp 4,President,,DEM,Joseph R Biden,262
St. Joseph,Centre Twp 4,President,,REP,Donald J Trump,323
St. Joseph,Centre Twp 4,President,,LIB,Jo Jorgensen,16
St. Joseph,Centre Twp 4,President,,,Brian Carroll (W),0
St. Joseph,Centre Twp 4,President,,,Howie Hawkins (W),0
St. Joseph,Centre Twp 4,Governor,,DEM,Woodrow (Woody) Myers,199
St. Joseph,Centre Twp 4,Governor,,REP,Eric Holcomb,352
St. Joseph,Centre Twp 4,Governor,,LIB,Donald G Rainwater II,50
St. Joseph,Centre Twp 4,Attorney General,,DEM,Jonathan Weinzapfel,257
St. Joseph,Centre Twp 4,Attorney General,,REP,Todd Rokita,317
St. Joseph,Centre Twp 4,U.S. House,2,DEM,Patricia (Pat) Hackett,266
St. Joseph,Centre Twp 4,U.S. House,2,REP,Jackie Walorski,333
St. Joseph,Centre Twp 4,State Senate,8,DEM,Gary Davis,261
St. Joseph,Centre Twp 4,State Senate,8,REP,Mike Bohacek,323
St. Joseph,Centre Twp 4,State Representative,7,DEM,Ross J Deal,251
St. Joseph,Centre Twp 4,State Representative,7,REP,Jake Teshka,341
St. Joseph,Centre Twp 5,Registered Voters,,,,1107
St. Joseph,Centre Twp 5,Ballots Cast,,,,681
St. Joseph,Centre Twp 5,Straight Party,,DEM,,126
St. Joseph,Centre Twp 5,Straight Party,,REP,,272
St. Joseph,Centre Twp 5,Straight Party,,LIB,,4
St. Joseph,Centre Twp 5,President,,DEM,Joseph R Biden,246
St. Joseph,Centre Twp 5,President,,REP,Donald J Trump,420
St. Joseph,Centre Twp 5,President,,LIB,Jo Jorgensen,10
St. Joseph,Centre Twp 5,President,,,Brian Carroll (W),0
St. Joseph,Centre Twp 5,President,,,Howie Hawkins (W),0
St. Joseph,Centre Twp 5,Governor,,DEM,Woodrow (Woody) Myers,201
St. Joseph,Centre Twp 5,Governor,,REP,Eric Holcomb,437
St. Joseph,Centre Twp 5,Governor,,LIB,Donald G Rainwater II,34
St. Joseph,Centre Twp 5,Attorney General,,DEM,Jonathan Weinzapfel,242
St. Joseph,Centre Twp 5,Attorney General,,REP,Todd Rokita,406
St. Joseph,Centre Twp 5,U.S. House,2,DEM,Patricia (Pat) Hackett,249
St. Joseph,Centre Twp 5,U.S. House,2,REP,Jackie Walorski,423
St. Joseph,Centre Twp 5,State Senate,8,DEM,Gary Davis,236
St. Joseph,Centre Twp 5,State Senate,8,REP,Mike Bohacek,415
St. Joseph,Centre Twp 5,State Representative,7,DEM,Ross J Deal,248
St. Joseph,Centre Twp 5,State Representative,7,REP,Jake Teshka,422
St. Joseph,Clay TWP 1,Registered Voters,,,,507
St. Joseph,Clay TWP 1,Ballots Cast,,,,246
St. Joseph,Clay TWP 1,Straight Party,,DEM,,96
St. Joseph,Clay TWP 1,Straight Party,,REP,,74
St. Joseph,Clay TWP 1,Straight Party,,LIB,,4
St. Joseph,Clay TWP 1,President,,DEM,Joseph R Biden,135
St. Joseph,Clay TWP 1,President,,REP,Donald J Trump,95
St. Joseph,Clay TWP 1,President,,LIB,Jo Jorgensen,10
St. Joseph,Clay TWP 1,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 1,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 1,Governor,,DEM,Woodrow (Woody) Myers,120
St. Joseph,Clay TWP 1,Governor,,REP,Eric Holcomb,106
St. Joseph,Clay TWP 1,Governor,,LIB,Donald G Rainwater II,13
St. Joseph,Clay TWP 1,Attorney General,,DEM,Jonathan Weinzapfel,132
St. Joseph,Clay TWP 1,Attorney General,,REP,Todd Rokita,98
St. Joseph,Clay TWP 1,U.S. House,2,DEM,Patricia (Pat) Hackett,134
St. Joseph,Clay TWP 1,U.S. House,2,REP,Jackie Walorski,104
St. Joseph,Clay TWP 1,State Representative,8,DEM,Ryan M Dvorak,144
St. Joseph,Clay TWP 1,State Representative,8,REP,Timothy Jaycox,95
St. Joseph,Clay TWP 2,Registered Voters,,,,831
St. Joseph,Clay TWP 2,Ballots Cast,,,,249
St. Joseph,Clay TWP 2,Straight Party,,DEM,,82
St. Joseph,Clay TWP 2,Straight Party,,REP,,57
St. Joseph,Clay TWP 2,Straight Party,,LIB,,0
St. Joseph,Clay TWP 2,President,,DEM,Joseph R Biden,151
St. Joseph,Clay TWP 2,President,,REP,Donald J Trump,92
St. Joseph,Clay TWP 2,President,,LIB,Jo Jorgensen,2
St. Joseph,Clay TWP 2,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 2,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 2,Governor,,DEM,Woodrow (Woody) Myers,132
St. Joseph,Clay TWP 2,Governor,,REP,Eric Holcomb,115
St. Joseph,Clay TWP 2,Governor,,LIB,Donald G Rainwater II,0
St. Joseph,Clay TWP 2,Attorney General,,DEM,Jonathan Weinzapfel,139
St. Joseph,Clay TWP 2,Attorney General,,REP,Todd Rokita,98
St. Joseph,Clay TWP 2,U.S. House,2,DEM,Patricia (Pat) Hackett,147
St. Joseph,Clay TWP 2,U.S. House,2,REP,Jackie Walorski,98
St. Joseph,Clay TWP 2,State Senate,10,DEM,David L Niezgodski,170
St. Joseph,Clay TWP 2,State Representative,8,DEM,Ryan M Dvorak,148
St. Joseph,Clay TWP 2,State Representative,8,REP,Timothy Jaycox,92
St. Joseph,Clay TWP 3,Registered Voters,,,,534
St. Joseph,Clay TWP 3,Ballots Cast,,,,348
St. Joseph,Clay TWP 3,Straight Party,,DEM,,124
St. Joseph,Clay TWP 3,Straight Party,,REP,,72
St. Joseph,Clay TWP 3,Straight Party,,LIB,,1
St. Joseph,Clay TWP 3,President,,DEM,Joseph R Biden,205
St. Joseph,Clay TWP 3,President,,REP,Donald J Trump,132
St. Joseph,Clay TWP 3,President,,LIB,Jo Jorgensen,5
St. Joseph,Clay TWP 3,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 3,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 3,Governor,,DEM,Woodrow (Woody) Myers,162
St. Joseph,Clay TWP 3,Governor,,REP,Eric Holcomb,159
St. Joseph,Clay TWP 3,Governor,,LIB,Donald G Rainwater II,16
St. Joseph,Clay TWP 3,Attorney General,,DEM,Jonathan Weinzapfel,196
St. Joseph,Clay TWP 3,Attorney General,,REP,Todd Rokita,125
St. Joseph,Clay TWP 3,U.S. House,2,DEM,Patricia (Pat) Hackett,202
St. Joseph,Clay TWP 3,U.S. House,2,REP,Jackie Walorski,134
St. Joseph,Clay TWP 3,State Representative,8,DEM,Ryan M Dvorak,220
St. Joseph,Clay TWP 3,State Representative,8,REP,Timothy Jaycox,107
St. Joseph,Clay TWP 4,Registered Voters,,,,930
St. Joseph,Clay TWP 4,Ballots Cast,,,,626
St. Joseph,Clay TWP 4,Straight Party,,DEM,,157
St. Joseph,Clay TWP 4,Straight Party,,REP,,219
St. Joseph,Clay TWP 4,Straight Party,,LIB,,3
St. Joseph,Clay TWP 4,President,,DEM,Joseph R Biden,283
St. Joseph,Clay TWP 4,President,,REP,Donald J Trump,322
St. Joseph,Clay TWP 4,President,,LIB,Jo Jorgensen,11
St. Joseph,Clay TWP 4,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 4,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 4,Governor,,DEM,Woodrow (Woody) Myers,237
St. Joseph,Clay TWP 4,Governor,,REP,Eric Holcomb,354
St. Joseph,Clay TWP 4,Governor,,LIB,Donald G Rainwater II,30
St. Joseph,Clay TWP 4,Attorney General,,DEM,Jonathan Weinzapfel,289
St. Joseph,Clay TWP 4,Attorney General,,REP,Todd Rokita,305
St. Joseph,Clay TWP 4,U.S. House,2,DEM,Patricia (Pat) Hackett,296
St. Joseph,Clay TWP 4,U.S. House,2,REP,Jackie Walorski,317
St. Joseph,Clay TWP 4,State Representative,8,DEM,Ryan M Dvorak,327
St. Joseph,Clay TWP 4,State Representative,8,REP,Timothy Jaycox,283
St. Joseph,Clay TWP 5,Registered Voters,,,,1026
St. Joseph,Clay TWP 5,Ballots Cast,,,,581
St. Joseph,Clay TWP 5,Straight Party,,DEM,,174
St. Joseph,Clay TWP 5,Straight Party,,REP,,213
St. Joseph,Clay TWP 5,Straight Party,,LIB,,1
St. Joseph,Clay TWP 5,President,,DEM,Joseph R Biden,260
St. Joseph,Clay TWP 5,President,,REP,Donald J Trump,305
St. Joseph,Clay TWP 5,President,,LIB,Jo Jorgensen,9
St. Joseph,Clay TWP 5,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 5,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 5,Governor,,DEM,Woodrow (Woody) Myers,229
St. Joseph,Clay TWP 5,Governor,,REP,Eric Holcomb,319
St. Joseph,Clay TWP 5,Governor,,LIB,Donald G Rainwater II,25
St. Joseph,Clay TWP 5,Attorney General,,DEM,Jonathan Weinzapfel,260
St. Joseph,Clay TWP 5,Attorney General,,REP,Todd Rokita,281
St. Joseph,Clay TWP 5,U.S. House,2,DEM,Patricia (Pat) Hackett,268
St. Joseph,Clay TWP 5,U.S. House,2,REP,Jackie Walorski,301
St. Joseph,Clay TWP 5,State Representative,8,DEM,Ryan M Dvorak,292
St. Joseph,Clay TWP 5,State Representative,8,REP,Timothy Jaycox,272
St. Joseph,Clay TWP 6,Registered Voters,,,,913
St. Joseph,Clay TWP 6,Ballots Cast,,,,516
St. Joseph,Clay TWP 6,Straight Party,,DEM,,190
St. Joseph,Clay TWP 6,Straight Party,,REP,,145
St. Joseph,Clay TWP 6,Straight Party,,LIB,,1
St. Joseph,Clay TWP 6,President,,DEM,Joseph R Biden,301
St. Joseph,Clay TWP 6,President,,REP,Donald J Trump,201
St. Joseph,Clay TWP 6,President,,LIB,Jo Jorgensen,7
St. Joseph,Clay TWP 6,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 6,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 6,Governor,,DEM,Woodrow (Woody) Myers,263
St. Joseph,Clay TWP 6,Governor,,REP,Eric Holcomb,230
St. Joseph,Clay TWP 6,Governor,,LIB,Donald G Rainwater II,19
St. Joseph,Clay TWP 6,Attorney General,,DEM,Jonathan Weinzapfel,291
St. Joseph,Clay TWP 6,Attorney General,,REP,Todd Rokita,214
St. Joseph,Clay TWP 6,U.S. House,2,DEM,Patricia (Pat) Hackett,295
St. Joseph,Clay TWP 6,U.S. House,2,REP,Jackie Walorski,211
St. Joseph,Clay TWP 6,State Representative,8,DEM,Ryan M Dvorak,312
St. Joseph,Clay TWP 6,State Representative,8,REP,Timothy Jaycox,198
St. Joseph,Clay TWP 7,Registered Voters,,,,1204
St. Joseph,Clay TWP 7,Ballots Cast,,,,790
St. Joseph,Clay TWP 7,Straight Party,,DEM,,157
St. Joseph,Clay TWP 7,Straight Party,,REP,,291
St. Joseph,Clay TWP 7,Straight Party,,LIB,,1
St. Joseph,Clay TWP 7,President,,DEM,Joseph R Biden,325
St. Joseph,Clay TWP 7,President,,REP,Donald J Trump,440
St. Joseph,Clay TWP 7,President,,LIB,Jo Jorgensen,11
St. Joseph,Clay TWP 7,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 7,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 7,Governor,,DEM,Woodrow (Woody) Myers,234
St. Joseph,Clay TWP 7,Governor,,REP,Eric Holcomb,536
St. Joseph,Clay TWP 7,Governor,,LIB,Donald G Rainwater II,11
St. Joseph,Clay TWP 7,Attorney General,,DEM,Jonathan Weinzapfel,290
St. Joseph,Clay TWP 7,Attorney General,,REP,Todd Rokita,450
St. Joseph,Clay TWP 7,U.S. House,2,DEM,Patricia (Pat) Hackett,299
St. Joseph,Clay TWP 7,U.S. House,2,REP,Jackie Walorski,478
St. Joseph,Clay TWP 7,State Representative,8,DEM,Ryan M Dvorak,365
St. Joseph,Clay TWP 7,State Representative,8,REP,Timothy Jaycox,407
St. Joseph,Clay TWP 8,Registered Voters,,,,1181
St. Joseph,Clay TWP 8,Ballots Cast,,,,771
St. Joseph,Clay TWP 8,Straight Party,,DEM,,248
St. Joseph,Clay TWP 8,Straight Party,,REP,,200
St. Joseph,Clay TWP 8,Straight Party,,LIB,,4
St. Joseph,Clay TWP 8,President,,DEM,Joseph R Biden,425
St. Joseph,Clay TWP 8,President,,REP,Donald J Trump,326
St. Joseph,Clay TWP 8,President,,LIB,Jo Jorgensen,10
St. Joseph,Clay TWP 8,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 8,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 8,Governor,,DEM,Woodrow (Woody) Myers,317
St. Joseph,Clay TWP 8,Governor,,REP,Eric Holcomb,391
St. Joseph,Clay TWP 8,Governor,,LIB,Donald G Rainwater II,47
St. Joseph,Clay TWP 8,Attorney General,,DEM,Jonathan Weinzapfel,404
St. Joseph,Clay TWP 8,Attorney General,,REP,Todd Rokita,327
St. Joseph,Clay TWP 8,U.S. House,2,DEM,Patricia (Pat) Hackett,416
St. Joseph,Clay TWP 8,U.S. House,2,REP,Jackie Walorski,342
St. Joseph,Clay TWP 8,State Representative,8,DEM,Ryan M Dvorak,456
St. Joseph,Clay TWP 8,State Representative,8,REP,Timothy Jaycox,291
St. Joseph,Clay TWP 9,Registered Voters,,,,1203
St. Joseph,Clay TWP 9,Ballots Cast,,,,754
St. Joseph,Clay TWP 9,Straight Party,,DEM,,224
St. Joseph,Clay TWP 9,Straight Party,,REP,,237
St. Joseph,Clay TWP 9,Straight Party,,LIB,,8
St. Joseph,Clay TWP 9,President,,DEM,Joseph R Biden,359
St. Joseph,Clay TWP 9,President,,REP,Donald J Trump,367
St. Joseph,Clay TWP 9,President,,LIB,Jo Jorgensen,19
St. Joseph,Clay TWP 9,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 9,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 9,Governor,,DEM,Woodrow (Woody) Myers,300
St. Joseph,Clay TWP 9,Governor,,REP,Eric Holcomb,386
St. Joseph,Clay TWP 9,Governor,,LIB,Donald G Rainwater II,53
St. Joseph,Clay TWP 9,Attorney General,,DEM,Jonathan Weinzapfel,360
St. Joseph,Clay TWP 9,Attorney General,,REP,Todd Rokita,344
St. Joseph,Clay TWP 9,U.S. House,2,DEM,Patricia (Pat) Hackett,365
St. Joseph,Clay TWP 9,U.S. House,2,REP,Jackie Walorski,365
St. Joseph,Clay TWP 9,State Representative,8,DEM,Ryan M Dvorak,411
St. Joseph,Clay TWP 9,State Representative,8,REP,Timothy Jaycox,315
St. Joseph,Clay TWP 10,Registered Voters,,,,923
St. Joseph,Clay TWP 10,Ballots Cast,,,,622
St. Joseph,Clay TWP 10,Straight Party,,DEM,,180
St. Joseph,Clay TWP 10,Straight Party,,REP,,182
St. Joseph,Clay TWP 10,Straight Party,,LIB,,1
St. Joseph,Clay TWP 10,President,,DEM,Joseph R Biden,328
St. Joseph,Clay TWP 10,President,,REP,Donald J Trump,280
St. Joseph,Clay TWP 10,President,,LIB,Jo Jorgensen,10
St. Joseph,Clay TWP 10,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 10,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 10,Governor,,DEM,Woodrow (Woody) Myers,270
St. Joseph,Clay TWP 10,Governor,,REP,Eric Holcomb,322
St. Joseph,Clay TWP 10,Governor,,LIB,Donald G Rainwater II,22
St. Joseph,Clay TWP 10,Attorney General,,DEM,Jonathan Weinzapfel,324
St. Joseph,Clay TWP 10,Attorney General,,REP,Todd Rokita,263
St. Joseph,Clay TWP 10,U.S. House,2,DEM,Patricia (Pat) Hackett,339
St. Joseph,Clay TWP 10,U.S. House,2,REP,Jackie Walorski,269
St. Joseph,Clay TWP 10,State Representative,8,DEM,Ryan M Dvorak,363
St. Joseph,Clay TWP 10,State Representative,8,REP,Timothy Jaycox,237
St. Joseph,Clay TWP 11,Registered Voters,,,,996
St. Joseph,Clay TWP 11,Ballots Cast,,,,694
St. Joseph,Clay TWP 11,Straight Party,,DEM,,159
St. Joseph,Clay TWP 11,Straight Party,,REP,,217
St. Joseph,Clay TWP 11,Straight Party,,LIB,,1
St. Joseph,Clay TWP 11,President,,DEM,Joseph R Biden,347
St. Joseph,Clay TWP 11,President,,REP,Donald J Trump,328
St. Joseph,Clay TWP 11,President,,LIB,Jo Jorgensen,6
St. Joseph,Clay TWP 11,President,,,Brian Carroll (W),5
St. Joseph,Clay TWP 11,President,,,Howie Hawkins (W),1
St. Joseph,Clay TWP 11,Governor,,DEM,Woodrow (Woody) Myers,239
St. Joseph,Clay TWP 11,Governor,,REP,Eric Holcomb,423
St. Joseph,Clay TWP 11,Governor,,LIB,Donald G Rainwater II,19
St. Joseph,Clay TWP 11,Attorney General,,DEM,Jonathan Weinzapfel,285
St. Joseph,Clay TWP 11,Attorney General,,REP,Todd Rokita,366
St. Joseph,Clay TWP 11,U.S. House,2,DEM,Patricia (Pat) Hackett,308
St. Joseph,Clay TWP 11,U.S. House,2,REP,Jackie Walorski,374
St. Joseph,Clay TWP 11,State Representative,8,DEM,Ryan M Dvorak,355
St. Joseph,Clay TWP 11,State Representative,8,REP,Timothy Jaycox,325
St. Joseph,Clay TWP 12,Registered Voters,,,,685
St. Joseph,Clay TWP 12,Ballots Cast,,,,465
St. Joseph,Clay TWP 12,Straight Party,,DEM,,135
St. Joseph,Clay TWP 12,Straight Party,,REP,,132
St. Joseph,Clay TWP 12,Straight Party,,LIB,,2
St. Joseph,Clay TWP 12,President,,DEM,Joseph R Biden,251
St. Joseph,Clay TWP 12,President,,REP,Donald J Trump,198
St. Joseph,Clay TWP 12,President,,LIB,Jo Jorgensen,5
St. Joseph,Clay TWP 12,President,,,Brian Carroll (W),1
St. Joseph,Clay TWP 12,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 12,Governor,,DEM,Woodrow (Woody) Myers,214
St. Joseph,Clay TWP 12,Governor,,REP,Eric Holcomb,232
St. Joseph,Clay TWP 12,Governor,,LIB,Donald G Rainwater II,13
St. Joseph,Clay TWP 12,Attorney General,,DEM,Jonathan Weinzapfel,233
St. Joseph,Clay TWP 12,Attorney General,,REP,Todd Rokita,217
St. Joseph,Clay TWP 12,U.S. House,2,DEM,Patricia (Pat) Hackett,250
St. Joseph,Clay TWP 12,U.S. House,2,REP,Jackie Walorski,211
St. Joseph,Clay TWP 12,State Representative,8,DEM,Ryan M Dvorak,260
St. Joseph,Clay TWP 12,State Representative,8,REP,Timothy Jaycox,196
St. Joseph,Clay TWP 13,Registered Voters,,,,1066
St. Joseph,Clay TWP 13,Ballots Cast,,,,737
St. Joseph,Clay TWP 13,Straight Party,,DEM,,202
St. Joseph,Clay TWP 13,Straight Party,,REP,,191
St. Joseph,Clay TWP 13,Straight Party,,LIB,,3
St. Joseph,Clay TWP 13,President,,DEM,Joseph R Biden,403
St. Joseph,Clay TWP 13,President,,REP,Donald J Trump,313
St. Joseph,Clay TWP 13,President,,LIB,Jo Jorgensen,9
St. Joseph,Clay TWP 13,President,,,Brian Carroll (W),2
St. Joseph,Clay TWP 13,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 13,Governor,,DEM,Woodrow (Woody) Myers,292
St. Joseph,Clay TWP 13,Governor,,REP,Eric Holcomb,416
St. Joseph,Clay TWP 13,Governor,,LIB,Donald G Rainwater II,18
St. Joseph,Clay TWP 13,Attorney General,,DEM,Jonathan Weinzapfel,350
St. Joseph,Clay TWP 13,Attorney General,,REP,Todd Rokita,334
St. Joseph,Clay TWP 13,U.S. House,2,DEM,Patricia (Pat) Hackett,389
St. Joseph,Clay TWP 13,U.S. House,2,REP,Jackie Walorski,334
St. Joseph,Clay TWP 13,State Representative,8,DEM,Ryan M Dvorak,436
St. Joseph,Clay TWP 13,State Representative,8,REP,Timothy Jaycox,282
St. Joseph,Clay TWP 14,Registered Voters,,,,1159
St. Joseph,Clay TWP 14,Ballots Cast,,,,602
St. Joseph,Clay TWP 14,Straight Party,,DEM,,269
St. Joseph,Clay TWP 14,Straight Party,,REP,,122
St. Joseph,Clay TWP 14,Straight Party,,LIB,,4
St. Joseph,Clay TWP 14,President,,DEM,Joseph R Biden,393
St. Joseph,Clay TWP 14,President,,REP,Donald J Trump,198
St. Joseph,Clay TWP 14,President,,LIB,Jo Jorgensen,9
St. Joseph,Clay TWP 14,President,,,Brian Carroll (W),1
St. Joseph,Clay TWP 14,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 14,Governor,,DEM,Woodrow (Woody) Myers,325
St. Joseph,Clay TWP 14,Governor,,REP,Eric Holcomb,249
St. Joseph,Clay TWP 14,Governor,,LIB,Donald G Rainwater II,20
St. Joseph,Clay TWP 14,Attorney General,,DEM,Jonathan Weinzapfel,373
St. Joseph,Clay TWP 14,Attorney General,,REP,Todd Rokita,204
St. Joseph,Clay TWP 14,U.S. House,2,DEM,Patricia (Pat) Hackett,381
St. Joseph,Clay TWP 14,U.S. House,2,REP,Jackie Walorski,213
St. Joseph,Clay TWP 14,State Representative,8,DEM,Ryan M Dvorak,415
St. Joseph,Clay TWP 14,State Representative,8,REP,Timothy Jaycox,178
St. Joseph,Clay TWP 15,Registered Voters,,,,735
St. Joseph,Clay TWP 15,Ballots Cast,,,,533
St. Joseph,Clay TWP 15,Straight Party,,DEM,,151
St. Joseph,Clay TWP 15,Straight Party,,REP,,130
St. Joseph,Clay TWP 15,Straight Party,,LIB,,1
St. Joseph,Clay TWP 15,President,,DEM,Joseph R Biden,311
St. Joseph,Clay TWP 15,President,,REP,Donald J Trump,212
St. Joseph,Clay TWP 15,President,,LIB,Jo Jorgensen,4
St. Joseph,Clay TWP 15,President,,,Brian Carroll (W),0
St. Joseph,Clay TWP 15,President,,,Howie Hawkins (W),0
St. Joseph,Clay TWP 15,Governor,,DEM,Woodrow (Woody) Myers,227
St. Joseph,Clay TWP 15,Governor,,REP,Eric Holcomb,284
St. Joseph,Clay TWP 15,Governor,,LIB,Donald G Rainwater II,16
St. Joseph,Clay TWP 15,Attorney General,,DEM,Jonathan Weinzapfel,273
St. Joseph,Clay TWP 15,Attorney General,,REP,Todd Rokita,242
St. Joseph,Clay TWP 15,U.S. House,2,DEM,Patricia (Pat) Hackett,282
St. Joseph,Clay TWP 15,U.S. House,2,REP,Jackie Walorski,247
St. Joseph,Clay TWP 15,State Representative,8,DEM,Ryan M Dvorak,320
St. Joseph,Clay TWP 15,State Representative,8,REP,Timothy Jaycox,206
St. Joseph,Clay TWP 16,Registered Voters,,,,824
St. Joseph,Clay TWP 16,Ballots Cast,,,,568
St. Joseph,Clay TWP 16,Straight Party,,DEM,,176
St. Joseph,Clay TWP 16,Straight Party,,REP,,159
St. Joseph,Clay TWP 16,Straight Party,,LIB,,3
St. Joseph,Clay TWP 16,President,,DEM,Joseph R Biden,308
St. Joseph,Clay TWP 16,President,,REP,Donald J Trump,239
St. Joseph,Clay TWP 16,President,,LIB,Jo Jorgensen,11
St. Joseph,Clay TWP 16,President,,,Brian Carroll (W),1
