county,precinct,office,district,candidate,party,votes
Warren,Kent,Attorney General,,Jonathan Weinzapfeldem,DEM,46
Warren,Kent,U.S. House,4,Jim Baird,REP,159
Warren,Kent,U.S. House,4,Joe Mackey,DEM,44
Warren,Kent,U.S. House,4,Write-In,,0
Warren,Kent,State Representative,13,Sharon Negele,REP,149
Warren,Kent,State Representative,13,Loretta Barnes,DEM,52
Warren,Liberty,Registered Voters,,,,684
Warren,Liberty,Ballots Cast,,,,518
Warren,Liberty,Straight Party,,Republican,REP,180
Warren,Liberty,Straight Party,,Democratic,DEM,51
Warren,Liberty,Straight Party,,Libertarian,LIB,3
Warren,Liberty,President,,Trump / Pence,REP,368
Warren,Liberty,President,,Biden / Harris,DEM,126
Warren,Liberty,President,,Jorgenson / Cohen,LIB,17
Warren,Liberty,President,,Write-In,,0
Warren,Liberty,Governor,,Eric Holcomb,REP,328
Warren,Liberty,Governor,,Woody Myers,DEM,91
Warren,Liberty,Governor,,Donald Rainwater,LIB,90
Warren,Liberty,Attorney General,,Todd Rokita,REP,365
Warren,Liberty,Attorney General,,Jonathan Weinzapfeldem,DEM,137
Warren,Liberty,U.S. House,4,Jim Baird,REP,370
Warren,Liberty,U.S. House,4,Joe Mackey,DEM,129
Warren,Liberty,U.S. House,4,Write-In,,0
Warren,Liberty,State Representative,13,Sharon Negele,REP,356
Warren,Liberty,State Representative,13,Loretta Barnes,DEM,141
Warren,Medina,Registered Voters,,,,378
Warren,Medina,Ballots Cast,,,,294
Warren,Medina,Straight Party,,Republican,REP,115
Warren,Medina,Straight Party,,Democratic,DEM,16
Warren,Medina,Straight Party,,Libertarian,LIB,2
Warren,Medina,President,,Trump / Pence,REP,224
Warren,Medina,President,,Biden / Harris,DEM,58
Warren,Medina,President,,Jorgenson / Cohen,LIB,10
Warren,Medina,President,,Write-In,,1
Warren,Medina,Governor,,Eric Holcomb,REP,210
Warren,Medina,Governor,,Woody Myers,DEM,36
Warren,Medina,Governor,,Donald Rainwater,LIB,46
Warren,Medina,Attorney General,,Todd Rokita,REP,229
Warren,Medina,Attorney General,,Jonathan Weinzapfeldem,DEM,61
Warren,Medina,U.S. House,4,Jim Baird,REP,231
Warren,Medina,U.S. House,4,Joe Mackey,DEM,55
Warren,Medina,U.S. House,4,Write-In,,0
Warren,Medina,State Representative,13,Sharon Negele,REP,237
Warren,Medina,State Representative,13,Loretta Barnes,DEM,45
Warren,Mound,Registered Voters,,,,387
Warren,Mound,Ballots Cast,,,,308
Warren,Mound,Straight Party,,Republican,REP,135
Warren,Mound,Straight Party,,Democratic,DEM,25
Warren,Mound,Straight Party,,Libertarian,LIB,3
Warren,Mound,President,,Trump / Pence,REP,236
Warren,Mound,President,,Biden / Harris,DEM,60
Warren,Mound,President,,Jorgenson / Cohen,LIB,6
Warren,Mound,President,,Write-In,,0
Warren,Mound,Governor,,Eric Holcomb,REP,219
Warren,Mound,Governor,,Woody Myers,DEM,37
Warren,Mound,Governor,,Donald Rainwater,LIB,45
Warren,Mound,Attorney General,,Todd Rokita,REP,245
Warren,Mound,Attorney General,,Jonathan Weinzapfeldem,DEM,56
Warren,Mound,U.S. House,4,Jim Baird,REP,249
Warren,Mound,U.S. House,4,Joe Mackey,DEM,52
Warren,Mound,U.S. House,4,Write-In,,0
Warren,Mound,State Representative,42,Alan Morrison,REP,246
Warren,Mound,State Representative,42,Amy Burke Adams,DEM,55
Warren,Pike,Registered Voters,,,,841
Warren,Pike,Ballots Cast,,,,567
Warren,Pike,Straight Party,,Republican,REP,222
Warren,Pike,Straight Party,,Democratic,DEM,44
Warren,Pike,Straight Party,,Libertarian,LIB,2
Warren,Pike,President,,Trump / Pence,REP,443
Warren,Pike,President,,Biden / Harris,DEM,108
Warren,Pike,President,,Jorgenson / Cohen,LIB,8
Warren,Pike,President,,Write-In,,1
Warren,Pike,Governor,,Eric Holcomb,REP,374
Warren,Pike,Governor,,Woody Myers,DEM,81
Warren,Pike,Governor,,Donald Rainwater,LIB,101
Warren,Pike,Attorney General,,Todd Rokita,REP,441
Warren,Pike,Attorney General,,Jonathan Weinzapfeldem,DEM,113
Warren,Pike,U.S. House,4,Jim Baird,REP,439
Warren,Pike,U.S. House,4,Joe Mackey,DEM,113
Warren,Pike,U.S. House,4,Write-In,,0
Warren,Pike,State Representative,13,Sharon Negele,REP,405
Warren,Pike,State Representative,13,Loretta Barnes,DEM,139
Warren,Pine,Registered Voters,,,,398
Warren,Pine,Ballots Cast,,,,313
Warren,Pine,Straight Party,,Republican,REP,110
Warren,Pine,Straight Party,,Democratic,DEM,27
Warren,Pine,Straight Party,,Libertarian,LIB,0
Warren,Pine,President,,Trump / Pence,REP,239
Warren,Pine,President,,Biden / Harris,DEM,62
Warren,Pine,President,,Jorgenson / Cohen,LIB,9
Warren,Pine,President,,Write-In,,0
Warren,Pine,Governor,,Eric Holcomb,REP,201
Warren,Pine,Governor,,Woody Myers,DEM,38
Warren,Pine,Governor,,Donald Rainwater,LIB,69
Warren,Pine,Attorney General,,Todd Rokita,REP,227
Warren,Pine,Attorney General,,Jonathan Weinzapfeldem,DEM,76
Warren,Pine,U.S. House,4,Jim Baird,REP,241
Warren,Pine,U.S. House,4,Joe Mackey,DEM,60
Warren,Pine,U.S. House,4,Write-In,,0
Warren,Pine,State Representative,13,Sharon Negele,REP,232
Warren,Pine,State Representative,13,Loretta Barnes,DEM,71
Warren,Prairie,Registered Voters,,,,199
Warren,Prairie,Ballots Cast,,,,134
Warren,Prairie,Straight Party,,Republican,REP,63
Warren,Prairie,Straight Party,,Democratic,DEM,13
Warren,Prairie,Straight Party,,Libertarian,LIB,0
Warren,Prairie,President,,Trump / Pence,REP,107
Warren,Prairie,President,,Biden / Harris,DEM,22
Warren,Prairie,President,,Jorgenson / Cohen,LIB,3
Warren,Prairie,President,,Write-In,,0
Warren,Prairie,Governor,,Eric Holcomb,REP,85
Warren,Prairie,Governor,,Woody Myers,DEM,19
Warren,Prairie,Governor,,Donald Rainwater,LIB,28
Warren,Prairie,Attorney General,,Todd Rokita,REP,104
Warren,Prairie,Attorney General,,Jonathan Weinzapfeldem,DEM,29
Warren,Prairie,U.S. House,4,Jim Baird,REP,110
Warren,Prairie,U.S. House,4,Joe Mackey,DEM,21
Warren,Prairie,U.S. House,4,Write-In,,0
Warren,Prairie,State Representative,13,Sharon Negele,REP,102
Warren,Prairie,State Representative,13,Loretta Barnes,DEM,28
Warren,Steuben,Registered Voters,,,,398
Warren,Steuben,Ballots Cast,,,,296
Warren,Steuben,Straight Party,,Republican,REP,127
Warren,Steuben,Straight Party,,Democratic,DEM,21
Warren,Steuben,Straight Party,,Libertarian,LIB,3
Warren,Steuben,President,,Trump / Pence,REP,237
Warren,Steuben,President,,Biden / Harris,DEM,54
Warren,Steuben,President,,Jorgenson / Cohen,LIB,4
Warren,Steuben,President,,Write-In,,0
Warren,Steuben,Governor,,Eric Holcomb,REP,207
Warren,Steuben,Governor,,Woody Myers,DEM,42
Warren,Steuben,Governor,,Donald Rainwater,LIB,45
Warren,Steuben,Attorney General,,Todd Rokita,REP,242
Warren,Steuben,Attorney General,,Jonathan Weinzapfeldem,DEM,49
Warren,Steuben,U.S. House,4,Jim Baird,REP,238
Warren,Steuben,U.S. House,4,Joe Mackey,DEM,50
Warren,Steuben,U.S. House,4,Write-In,,0
Warren,Steuben,State Representative,13,Sharon Negele,REP,229
Warren,Steuben,State Representative,13,Loretta Barnes,DEM,58
Warren,Warren,Registered Voters,,,,534
Warren,Warren,Ballots Cast,,,,379
Warren,Warren,Straight Party,,Republican,REP,159
Warren,Warren,Straight Party,,Democratic,DEM,36
Warren,Warren,Straight Party,,Libertarian,LIB,2
Warren,Warren,President,,Trump / Pence,REP,290
Warren,Warren,President,,Biden / Harris,DEM,78
Warren,Warren,President,,Jorgenson / Cohen,LIB,4
Warren,Warren,President,,Write-In,,0
Warren,Warren,Governor,,Eric Holcomb,REP,252
Warren,Warren,Governor,,Woody Myers,DEM,55
Warren,Warren,Governor,,Donald Rainwater,LIB,64
Warren,Warren,Attorney General,,Todd Rokita,REP,288
Warren,Warren,Attorney General,,Jonathan Weinzapfeldem,DEM,85
Warren,Warren,U.S. House,4,Jim Baird,REP,288
Warren,Warren,U.S. House,4,Joe Mackey,DEM,85
Warren,Warren,U.S. House,4,Write-In,,0
Warren,Warren,State Representative,13,Sharon Negele,REP,285
Warren,Warren,State Representative,13,Loretta Barnes,DEM,89
Warren,Washington I,Registered Voters,,,,924
Warren,Washington I,Ballots Cast,,,,629
Warren,Washington I,Straight Party,,Republican,REP,252
Warren,Washington I,Straight Party,,Democratic,DEM,50
Warren,Washington I,Straight Party,,Libertarian,LIB,3
Warren,Washington I,President,,Trump / Pence,REP,466
Warren,Washington I,President,,Biden / Harris,DEM,139
Warren,Washington I,President,,Jorgenson / Cohen,LIB,19
Warren,Washington I,President,,Write-In,,0
Warren,Washington I,Governor,,Eric Holcomb,REP,409
Warren,Washington I,Governor,,Woody Myers,DEM,95
Warren,Washington I,Governor,,Donald Rainwater,LIB,117
Warren,Washington I,Attorney General,,Todd Rokita,REP,476
Warren,Washington I,Attorney General,,Jonathan Weinzapfeldem,DEM,137
Warren,Washington I,U.S. House,4,Jim Baird,REP,471
Warren,Washington I,U.S. House,4,Joe Mackey,DEM,133
Warren,Washington I,U.S. House,4,Write-In,,0
Warren,Washington I,State Representative,13,Sharon Negele,REP,459
Warren,Washington I,State Representative,13,Loretta Barnes,DEM,152
Warren,Washington II,Registered Voters,,,,721
Warren,Washington II,Ballots Cast,,,,504
Warren,Washington II,Straight Party,,Republican,REP,188
Warren,Washington II,Straight Party,,Democratic,DEM,38
Warren,Washington II,Straight Party,,Libertarian,LIB,2
Warren,Washington II,President,,Trump / Pence,REP,374
Warren,Washington II,President,,Biden / Harris,DEM,112
Warren,Washington II,President,,Jorgenson / Cohen,LIB,9
Warren,Washington II,President,,Write-In,,0
Warren,Washington II,Governor,,Eric Holcomb,REP,342
Warren,Washington II,Governor,,Woody Myers,DEM,73
Warren,Washington II,Governor,,Donald Rainwater,LIB,83
Warren,Washington II,Attorney General,,Todd Rokita,REP,372
Warren,Washington II,Attorney General,,Jonathan Weinzapfeldem,DEM,113
Warren,Washington II,U.S. House,4,Jim Baird,REP,376
Warren,Washington II,U.S. House,4,Joe Mackey,DEM,113
Warren,Washington II,U.S. House,4,Write-In,,0
Warren,Washington II,State Representative,13,Sharon Negele,REP,337
Warren,Washington II,State Representative,13,Loretta Barnes,DEM,146
