county,precinct,office,district,candidate,party,votes
Jackson,Jackson 6,Governor,,Donald G. Rainwater II / William E. Henry,LIB,161
Jackson,Jackson 6,Attorney General,,Todd Rokita,REP,572
Jackson,Jackson 6,Attorney General,,Jonathan Weinzapfel,DEM,189
Jackson,Jackson 6,U.S. House,9,Trey Hollingsworth,REP,576
Jackson,Jackson 6,U.S. House,9,Andy Ruff,DEM,173
Jackson,Jackson 6,U.S. House,9,Tonya L. Millis,LIB,32
Jackson,Jackson 6,State Senate,44,Eric A. Koch,REP,582
Jackson,Jackson 6,State Senate,44,Cynthia (Cinde) Wirth,DEM,188
Jackson,Jackson 6,State Representative,69,Jim Lucas,REP,500
Jackson,Jackson 6,State Representative,69,Jeffery W. Prewitt,DEM,143
Jackson,Jackson 6,State Representative,69,Katrina (Kat) Hardwick,IND,146
Jackson,Jackson 7,Registered Voters,,,,1136
Jackson,Jackson 7,Ballots Cast,,,,890
Jackson,Jackson 7,Straight Party,,Republican,REP,265
Jackson,Jackson 7,Straight Party,,Democratic,DEM,81
Jackson,Jackson 7,Straight Party,,Libertarian,LIB,1
Jackson,Jackson 7,President,,Donald J. Trump / Michael R. Pence,REP,650
Jackson,Jackson 7,President,,Joseph R. Biden / Kamala D. Harris,DEM,219
Jackson,Jackson 7,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,15
Jackson,Jackson 7,Governor,,Eric Holcomb / Suzanne Crouch,REP,576
Jackson,Jackson 7,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,157
Jackson,Jackson 7,Governor,,Donald G. Rainwater II / William E. Henry,LIB,145
Jackson,Jackson 7,Attorney General,,Todd Rokita,REP,648
Jackson,Jackson 7,Attorney General,,Jonathan Weinzapfel,DEM,210
Jackson,Jackson 7,U.S. House,9,Trey Hollingsworth,REP,651
Jackson,Jackson 7,U.S. House,9,Andy Ruff,DEM,197
Jackson,Jackson 7,U.S. House,9,Tonya L. Millis,LIB,28
Jackson,Jackson 7,State Senate,44,Eric A. Koch,REP,667
Jackson,Jackson 7,State Senate,44,Cynthia (Cinde) Wirth,DEM,197
Jackson,Jackson 7,State Representative,69,Jim Lucas,REP,538
Jackson,Jackson 7,State Representative,69,Jeffery W. Prewitt,DEM,171
Jackson,Jackson 7,State Representative,69,Katrina (Kat) Hardwick,IND,165
Jackson,Owen,Registered Voters,,,,1147
Jackson,Owen,Ballots Cast,,,,771
Jackson,Owen,Straight Party,,Republican,REP,249
Jackson,Owen,Straight Party,,Democratic,DEM,65
Jackson,Owen,Straight Party,,Libertarian,LIB,1
Jackson,Owen,President,,Donald J. Trump / Michael R. Pence,REP,634
Jackson,Owen,President,,Joseph R. Biden / Kamala D. Harris,DEM,126
Jackson,Owen,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,9
Jackson,Owen,Governor,,Eric Holcomb / Suzanne Crouch,REP,423
Jackson,Owen,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,101
Jackson,Owen,Governor,,Donald G. Rainwater II / William E. Henry,LIB,233
Jackson,Owen,Attorney General,,Todd Rokita,REP,580
Jackson,Owen,Attorney General,,Jonathan Weinzapfel,DEM,136
Jackson,Owen,U.S. House,9,Trey Hollingsworth,REP,599
Jackson,Owen,U.S. House,9,Andy Ruff,DEM,130
Jackson,Owen,U.S. House,9,Tonya L. Millis,LIB,18
Jackson,Owen,State Senate,44,Eric A. Koch,REP,610
Jackson,Owen,State Senate,44,Cynthia (Cinde) Wirth,DEM,128
Jackson,Owen,State Representative,73,Steve Davisson,REP,631
Jackson,Owen,State Representative,73,No Candidate Filed,DEM,
Jackson,Pershing,Registered Voters,,,,988
Jackson,Pershing,Ballots Cast,,,,688
Jackson,Pershing,Straight Party,,Republican,REP,276
Jackson,Pershing,Straight Party,,Democratic,DEM,41
Jackson,Pershing,Straight Party,,Libertarian,LIB,2
Jackson,Pershing,President,,Donald J. Trump / Michael R. Pence,REP,558
Jackson,Pershing,President,,Joseph R. Biden / Kamala D. Harris,DEM,112
Jackson,Pershing,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,12
Jackson,Pershing,Governor,,Eric Holcomb / Suzanne Crouch,REP,429
Jackson,Pershing,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,81
Jackson,Pershing,Governor,,Donald G. Rainwater II / William E. Henry,LIB,168
Jackson,Pershing,Attorney General,,Todd Rokita,REP,531
Jackson,Pershing,Attorney General,,Jonathan Weinzapfel,DEM,115
Jackson,Pershing,U.S. House,9,Trey Hollingsworth,REP,534
Jackson,Pershing,U.S. House,9,Andy Ruff,DEM,114
Jackson,Pershing,U.S. House,9,Tonya L. Millis,LIB,23
Jackson,Pershing,State Senate,44,Eric A. Koch,REP,566
Jackson,Pershing,State Senate,44,Cynthia (Cinde) Wirth,DEM,99
Jackson,Pershing,State Representative,65,Chris May,REP,557
Jackson,Pershing,State Representative,65,Paula Staley,DEM,108
Jackson,Redding East,Registered Voters,,,,1306
Jackson,Redding East,Ballots Cast,,,,935
Jackson,Redding East,Straight Party,,Republican,REP,332
Jackson,Redding East,Straight Party,,Democratic,DEM,61
Jackson,Redding East,Straight Party,,Libertarian,LIB,5
Jackson,Redding East,President,,Donald J. Trump / Michael R. Pence,REP,756
Jackson,Redding East,President,,Joseph R. Biden / Kamala D. Harris,DEM,159
Jackson,Redding East,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,18
Jackson,Redding East,Governor,,Eric Holcomb / Suzanne Crouch,REP,612
Jackson,Redding East,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,121
Jackson,Redding East,Governor,,Donald G. Rainwater II / William E. Henry,LIB,192
Jackson,Redding East,Attorney General,,Todd Rokita,REP,731
Jackson,Redding East,Attorney General,,Jonathan Weinzapfel,DEM,169
Jackson,Redding East,U.S. House,9,Trey Hollingsworth,REP,733
Jackson,Redding East,U.S. House,9,Andy Ruff,DEM,150
Jackson,Redding East,U.S. House,9,Tonya L. Millis,LIB,35
Jackson,Redding East,State Representative,69,Jim Lucas,REP,660
Jackson,Redding East,State Representative,69,Jeffery W. Prewitt,DEM,126
Jackson,Redding East,State Representative,69,Katrina (Kat) Hardwick,IND,138
Jackson,Redding Seymour City,Registered Voters,,,,1001
Jackson,Redding Seymour City,Ballots Cast,,,,632
Jackson,Redding Seymour City,Straight Party,,Republican,REP,218
Jackson,Redding Seymour City,Straight Party,,Democratic,DEM,63
Jackson,Redding Seymour City,Straight Party,,Libertarian,LIB,3
Jackson,Redding Seymour City,President,,Donald J. Trump / Michael R. Pence,REP,435
Jackson,Redding Seymour City,President,,Joseph R. Biden / Kamala D. Harris,DEM,175
Jackson,Redding Seymour City,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,15
Jackson,Redding Seymour City,Governor,,Eric Holcomb / Suzanne Crouch,REP,366
Jackson,Redding Seymour City,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,128
Jackson,Redding Seymour City,Governor,,Donald G. Rainwater II / William E. Henry,LIB,128
Jackson,Redding Seymour City,Attorney General,,Todd Rokita,REP,422
Jackson,Redding Seymour City,Attorney General,,Jonathan Weinzapfel,DEM,176
Jackson,Redding Seymour City,U.S. House,9,Trey Hollingsworth,REP,424
Jackson,Redding Seymour City,U.S. House,9,Andy Ruff,DEM,158
Jackson,Redding Seymour City,U.S. House,9,Tonya L. Millis,LIB,37
Jackson,Redding Seymour City,State Senate,44,Eric A. Koch,REP,445
Jackson,Redding Seymour City,State Senate,44,Cynthia (Cinde) Wirth,DEM,164
Jackson,Redding Seymour City,State Representative,69,Jim Lucas,REP,374
Jackson,Redding Seymour City,State Representative,69,Jeffery W. Prewitt,DEM,106
Jackson,Redding Seymour City,State Representative,69,Katrina (Kat) Hardwick,IND,145
Jackson,Redding West,Registered Voters,,,,1121
Jackson,Redding West,Ballots Cast,,,,835
Jackson,Redding West,Straight Party,,Republican,REP,278
Jackson,Redding West,Straight Party,,Democratic,DEM,63
Jackson,Redding West,Straight Party,,Libertarian,LIB,2
Jackson,Redding West,President,,Donald J. Trump / Michael R. Pence,REP,627
Jackson,Redding West,President,,Joseph R. Biden / Kamala D. Harris,DEM,192
Jackson,Redding West,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,11
Jackson,Redding West,Governor,,Eric Holcomb / Suzanne Crouch,REP,543
Jackson,Redding West,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,132
Jackson,Redding West,Governor,,Donald G. Rainwater II / William E. Henry,LIB,147
Jackson,Redding West,Attorney General,,Todd Rokita,REP,614
Jackson,Redding West,Attorney General,,Jonathan Weinzapfel,DEM,181
Jackson,Redding West,U.S. House,9,Trey Hollingsworth,REP,609
Jackson,Redding West,U.S. House,9,Andy Ruff,DEM,181
Jackson,Redding West,U.S. House,9,Tonya L. Millis,LIB,27
Jackson,Redding West,State Senate,44,Eric A. Koch,REP,627
Jackson,Redding West,State Senate,44,Cynthia (Cinde) Wirth,DEM,185
Jackson,Redding West,State Representative,69,Jim Lucas,REP,553
Jackson,Redding West,State Representative,69,Jeffery W. Prewitt,DEM,141
Jackson,Redding West,State Representative,69,Katrina (Kat) Hardwick,IND,124
Jackson,Salt Creek,Registered Voters,,,,238
Jackson,Salt Creek,Ballots Cast,,,,179
Jackson,Salt Creek,Straight Party,,Republican,REP,69
Jackson,Salt Creek,Straight Party,,Democratic,DEM,22
Jackson,Salt Creek,Straight Party,,Libertarian,LIB,0
Jackson,Salt Creek,President,,Donald J. Trump / Michael R. Pence,REP,143
Jackson,Salt Creek,President,,Joseph R. Biden / Kamala D. Harris,DEM,33
Jackson,Salt Creek,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,1
Jackson,Salt Creek,Governor,,Eric Holcomb / Suzanne Crouch,REP,96
Jackson,Salt Creek,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,33
Jackson,Salt Creek,Governor,,Donald G. Rainwater II / William E. Henry,LIB,48
Jackson,Salt Creek,Attorney General,,Todd Rokita,REP,131
Jackson,Salt Creek,Attorney General,,Jonathan Weinzapfel,DEM,36
Jackson,Salt Creek,U.S. House,9,Trey Hollingsworth,REP,133
Jackson,Salt Creek,U.S. House,9,Andy Ruff,DEM,36
Jackson,Salt Creek,U.S. House,9,Tonya L. Millis,LIB,5
Jackson,Salt Creek,State Senate,44,Eric A. Koch,REP,140
Jackson,Salt Creek,State Senate,44,Cynthia (Cinde) Wirth,DEM,33
Jackson,Salt Creek,State Representative,65,Chris May,REP,136
Jackson,Salt Creek,State Representative,65,Paula Staley,DEM,37
Jackson,Vernon Crothersville,Registered Voters,,,,1007
Jackson,Vernon Crothersville,Ballots Cast,,,,595
Jackson,Vernon Crothersville,Straight Party,,Republican,REP,190
Jackson,Vernon Crothersville,Straight Party,,Democratic,DEM,46
Jackson,Vernon Crothersville,Straight Party,,Libertarian,LIB,6
Jackson,Vernon Crothersville,President,,Donald J. Trump / Michael R. Pence,REP,446
Jackson,Vernon Crothersville,President,,Joseph R. Biden / Kamala D. Harris,DEM,121
Jackson,Vernon Crothersville,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,20
Jackson,Vernon Crothersville,Governor,,Eric Holcomb / Suzanne Crouch,REP,313
Jackson,Vernon Crothersville,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,98
Jackson,Vernon Crothersville,Governor,,Donald G. Rainwater II / William E. Henry,LIB,174
Jackson,Vernon Crothersville,Attorney General,,Todd Rokita,REP,413
Jackson,Vernon Crothersville,Attorney General,,Jonathan Weinzapfel,DEM,141
Jackson,Vernon Crothersville,U.S. House,9,Trey Hollingsworth,REP,410
Jackson,Vernon Crothersville,U.S. House,9,Andy Ruff,DEM,122
Jackson,Vernon Crothersville,U.S. House,9,Tonya L. Millis,LIB,38
Jackson,Vernon Crothersville,State Representative,69,Jim Lucas,REP,393
Jackson,Vernon Crothersville,State Representative,69,Jeffery W. Prewitt,DEM,100
Jackson,Vernon Crothersville,State Representative,69,Katrina (Kat) Hardwick,IND,72
Jackson,Vernon North,Registered Voters,,,,618
Jackson,Vernon North,Ballots Cast,,,,407
Jackson,Vernon North,Straight Party,,Republican,REP,157
Jackson,Vernon North,Straight Party,,Democratic,DEM,25
Jackson,Vernon North,Straight Party,,Libertarian,LIB,3
Jackson,Vernon North,President,,Donald J. Trump / Michael R. Pence,REP,341
Jackson,Vernon North,President,,Joseph R. Biden / Kamala D. Harris,DEM,56
Jackson,Vernon North,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,7
Jackson,Vernon North,Governor,,Eric Holcomb / Suzanne Crouch,REP,262
Jackson,Vernon North,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,45
Jackson,Vernon North,Governor,,Donald G. Rainwater II / William E. Henry,LIB,96
Jackson,Vernon North,Attorney General,,Todd Rokita,REP,298
Jackson,Vernon North,Attorney General,,Jonathan Weinzapfel,DEM,74
Jackson,Vernon North,U.S. House,9,Trey Hollingsworth,REP,317
Jackson,Vernon North,U.S. House,9,Andy Ruff,DEM,61
Jackson,Vernon North,U.S. House,9,Tonya L. Millis,LIB,17
Jackson,Vernon North,State Representative,69,Jim Lucas,REP,290
Jackson,Vernon North,State Representative,69,Jeffery W. Prewitt,DEM,53
Jackson,Vernon North,State Representative,69,Katrina (Kat) Hardwick,IND,49
Jackson,Vernon South,Registered Voters,,,,777
Jackson,Vernon South,Ballots Cast,,,,542
Jackson,Vernon South,Straight Party,,Republican,REP,165
Jackson,Vernon South,Straight Party,,Democratic,DEM,53
Jackson,Vernon South,Straight Party,,Libertarian,LIB,2
Jackson,Vernon South,President,,Donald J. Trump / Michael R. Pence,REP,405
Jackson,Vernon South,President,,Joseph R. Biden / Kamala D. Harris,DEM,120
Jackson,Vernon South,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,10
Jackson,Vernon South,Governor,,Eric Holcomb / Suzanne Crouch,REP,285
Jackson,Vernon South,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,99
Jackson,Vernon South,Governor,,Donald G. Rainwater II / William E. Henry,LIB,149
Jackson,Vernon South,Attorney General,,Todd Rokita,REP,388
Jackson,Vernon South,Attorney General,,Jonathan Weinzapfel,DEM,110
Jackson,Vernon South,U.S. House,9,Trey Hollingsworth,REP,402
Jackson,Vernon South,U.S. House,9,Andy Ruff,DEM,107
Jackson,Vernon South,U.S. House,9,Tonya L. Millis,LIB,16
Jackson,Vernon South,State Representative,69,Jim Lucas,REP,380
Jackson,Vernon South,State Representative,69,Jeffery W. Prewitt,DEM,100
Jackson,Vernon South,State Representative,69,Katrina (Kat) Hardwick,IND,39
Jackson,Washington,Registered Voters,,,,899
Jackson,Washington,Ballots Cast,,,,728
Jackson,Washington,Straight Party,,Republican,REP,182
Jackson,Washington,Straight Party,,Democratic,DEM,22
Jackson,Washington,Straight Party,,Libertarian,LIB,3
Jackson,Washington,President,,Donald J. Trump / Michael R. Pence,REP,590
Jackson,Washington,President,,Joseph R. Biden / Kamala D. Harris,DEM,116
Jackson,Washington,President,,Jo Jorgensen / Jeremy (Spike) Cohen,LIB,17
Jackson,Washington,Governor,,Eric Holcomb / Suzanne Crouch,REP,473
Jackson,Washington,Governor,,Woodrow (Woody) Myers / Linda C. Lawson,DEM,77
Jackson,Washington,Governor,,Donald G. Rainwater II / William E. Henry,LIB,164
Jackson,Washington,Attorney General,,Todd Rokita,REP,569
Jackson,Washington,Attorney General,,Jonathan Weinzapfel,DEM,113
Jackson,Washington,U.S. House,9,Trey Hollingsworth,REP,578
Jackson,Washington,U.S. House,9,Andy Ruff,DEM,119
Jackson,Washington,U.S. House,9,Tonya L. Millis,LIB,13
Jackson,Washington,State Representative,69,Jim Lucas,REP,473
Jackson,Washington,State Representative,69,Jeffery W. Prewitt,DEM,96
Jackson,Washington,State Representative,69,Katrina (Kat) Hardwick,IND,139
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
