county,precinct,office,district,party,candidate,votes
Vigo,FIRST - B,U.S. House,8,,Write-In,0
Vigo,FIRST - B,U.S. House,8,,Under Votes,17
Vigo,FIRST - B,U.S. House,8,,Over Votes,0
Vigo,FIRST - B,State Representative,43,REP,Bill Treadway,264
Vigo,FIRST - B,State Representative,43,DEM,Tonya Pfaff,254
Vigo,FIRST - B,State Representative,43,,Under Votes,30
Vigo,FIRST - B,State Representative,43,,Over Votes,0
Vigo,FIRST - C,Registered Voters,,,,552
Vigo,FIRST - C,Ballots Cast,,,,233
Vigo,FIRST - C,Straight Party,,REP,,52
Vigo,FIRST - C,Straight Party,,DEM,,76
Vigo,FIRST - C,Straight Party,,LIB,,4
Vigo,FIRST - C,Straight Party,,,Under Votes,101
Vigo,FIRST - C,Straight Party,,,Over Votes,0
Vigo,FIRST - C,President,,REP,Donald J Trump,90
Vigo,FIRST - C,President,,DEM,Joseph R Biden,137
Vigo,FIRST - C,President,,LIB,Jo Jorgensen,3
Vigo,FIRST - C,President,,,Brian Carroll (W),0
Vigo,FIRST - C,President,,,Howie Hawkins (W),0
Vigo,FIRST - C,President,,,Randall F (W),0
Vigo,FIRST - C,President,,,Shawn Howard (W),0
Vigo,FIRST - C,President,,,Abram Loeb (W),0
Vigo,FIRST - C,President,,,Valerie McCray (W),0
Vigo,FIRST - C,President,,,Deborah Rouse (W),0
Vigo,FIRST - C,President,,,Joe Schriner (W),0
Vigo,FIRST - C,President,,,Christopher Stried (W),0
Vigo,FIRST - C,President,,,Kasey Wells (W),0
Vigo,FIRST - C,President,,,Mitchell Williams (W),0
Vigo,FIRST - C,President,,,James L Johnson Jr. (W),0
Vigo,FIRST - C,President,,,Write-In,2
Vigo,FIRST - C,President,,,Under Votes,1
Vigo,FIRST - C,President,,,Over Votes,0
Vigo,FIRST - C,Governor,,REP,Eric Holcomb,98
Vigo,FIRST - C,Governor,,DEM,Woodrow (Woody) Myers,110
Vigo,FIRST - C,Governor,,LIB,Donald G Rainwater II,20
Vigo,FIRST - C,Governor,,,Under Votes,5
Vigo,FIRST - C,Governor,,,Over Votes,0
Vigo,FIRST - C,Attorney General,,REP,Todd Rokita,83
Vigo,FIRST - C,Attorney General,,DEM,Jonathan Weinzapfel,132
Vigo,FIRST - C,Attorney General,,,Under Votes,18
Vigo,FIRST - C,Attorney General,,,Over Votes,0
Vigo,FIRST - C,U.S. House,8,REP,Larry D Bucshon,100
Vigo,FIRST - C,U.S. House,8,DEM,E Thomasina Marsili,120
Vigo,FIRST - C,U.S. House,8,LIB,James D Rodenberger,9
Vigo,FIRST - C,U.S. House,8,,Write-In,0
Vigo,FIRST - C,U.S. House,8,,Under Votes,4
Vigo,FIRST - C,U.S. House,8,,Over Votes,0
Vigo,FIRST - C,State Representative,43,REP,Bill Treadway,72
Vigo,FIRST - C,State Representative,43,DEM,Tonya Pfaff,153
Vigo,FIRST - C,State Representative,43,,Under Votes,8
Vigo,FIRST - C,State Representative,43,,Over Votes,0
Vigo,FIRST - D,Registered Voters,,,,509
Vigo,FIRST - D,Ballots Cast,,,,207
Vigo,FIRST - D,Straight Party,,REP,,41
Vigo,FIRST - D,Straight Party,,DEM,,73
Vigo,FIRST - D,Straight Party,,LIB,,3
Vigo,FIRST - D,Straight Party,,,Under Votes,90
Vigo,FIRST - D,Straight Party,,,Over Votes,0
Vigo,FIRST - D,President,,REP,Donald J Trump,79
Vigo,FIRST - D,President,,DEM,Joseph R Biden,121
Vigo,FIRST - D,President,,LIB,Jo Jorgensen,4
Vigo,FIRST - D,President,,,Brian Carroll (W),0
Vigo,FIRST - D,President,,,Howie Hawkins (W),0
Vigo,FIRST - D,President,,,Randall F (W),0
Vigo,FIRST - D,President,,,Shawn Howard (W),0
Vigo,FIRST - D,President,,,Abram Loeb (W),0
Vigo,FIRST - D,President,,,Valerie McCray (W),0
Vigo,FIRST - D,President,,,Deborah Rouse (W),0
Vigo,FIRST - D,President,,,Joe Schriner (W),0
Vigo,FIRST - D,President,,,Christopher Stried (W),0
Vigo,FIRST - D,President,,,Kasey Wells (W),0
Vigo,FIRST - D,President,,,Mitchell Williams (W),0
Vigo,FIRST - D,President,,,James L Johnson Jr. (W),0
Vigo,FIRST - D,President,,,Write-In,1
Vigo,FIRST - D,President,,,Under Votes,2
Vigo,FIRST - D,President,,,Over Votes,0
Vigo,FIRST - D,Governor,,REP,Eric Holcomb,86
Vigo,FIRST - D,Governor,,DEM,Woodrow (Woody) Myers,100
Vigo,FIRST - D,Governor,,LIB,Donald G Rainwater II,15
Vigo,FIRST - D,Governor,,,Under Votes,6
Vigo,FIRST - D,Governor,,,Over Votes,0
Vigo,FIRST - D,Attorney General,,REP,Todd Rokita,70
Vigo,FIRST - D,Attorney General,,DEM,Jonathan Weinzapfel,114
Vigo,FIRST - D,Attorney General,,,Under Votes,23
Vigo,FIRST - D,Attorney General,,,Over Votes,0
Vigo,FIRST - D,U.S. House,8,REP,Larry D Bucshon,85
Vigo,FIRST - D,U.S. House,8,DEM,E Thomasina Marsili,104
Vigo,FIRST - D,U.S. House,8,LIB,James D Rodenberger,7
Vigo,FIRST - D,U.S. House,8,,Write-In,0
Vigo,FIRST - D,U.S. House,8,,Under Votes,10
Vigo,FIRST - D,U.S. House,8,,Over Votes,1
Vigo,FIRST - D,State Representative,43,REP,Bill Treadway,67
Vigo,FIRST - D,State Representative,43,DEM,Tonya Pfaff,127
Vigo,FIRST - D,State Representative,43,,Under Votes,13
Vigo,FIRST - D,State Representative,43,,Over Votes,0
Vigo,SECOND - A,Registered Voters,,,,858
Vigo,SECOND - A,Ballots Cast,,,,477
Vigo,SECOND - A,Straight Party,,REP,,131
Vigo,SECOND - A,Straight Party,,DEM,,120
Vigo,SECOND - A,Straight Party,,LIB,,1
Vigo,SECOND - A,Straight Party,,,Under Votes,225
Vigo,SECOND - A,Straight Party,,,Over Votes,0
Vigo,SECOND - A,President,,REP,Donald J Trump,231
Vigo,SECOND - A,President,,DEM,Joseph R Biden,228
Vigo,SECOND - A,President,,LIB,Jo Jorgensen,13
Vigo,SECOND - A,President,,,Brian Carroll (W),0
Vigo,SECOND - A,President,,,Howie Hawkins (W),0
Vigo,SECOND - A,President,,,Randall F (W),0
Vigo,SECOND - A,President,,,Shawn Howard (W),0
Vigo,SECOND - A,President,,,Abram Loeb (W),0
Vigo,SECOND - A,President,,,Valerie McCray (W),0
Vigo,SECOND - A,President,,,Deborah Rouse (W),0
Vigo,SECOND - A,President,,,Joe Schriner (W),0
Vigo,SECOND - A,President,,,Christopher Stried (W),0
Vigo,SECOND - A,President,,,Kasey Wells (W),0
Vigo,SECOND - A,President,,,Mitchell Williams (W),0
Vigo,SECOND - A,President,,,James L Johnson Jr. (W),0
Vigo,SECOND - A,President,,,Write-In,1
Vigo,SECOND - A,President,,,Under Votes,4
Vigo,SECOND - A,President,,,Over Votes,0
Vigo,SECOND - A,Governor,,REP,Eric Holcomb,244
Vigo,SECOND - A,Governor,,DEM,Woodrow (Woody) Myers,181
Vigo,SECOND - A,Governor,,LIB,Donald G Rainwater II,42
Vigo,SECOND - A,Governor,,,Under Votes,10
Vigo,SECOND - A,Governor,,,Over Votes,0
Vigo,SECOND - A,Attorney General,,REP,Todd Rokita,229
Vigo,SECOND - A,Attorney General,,DEM,Jonathan Weinzapfel,214
Vigo,SECOND - A,Attorney General,,,Under Votes,34
Vigo,SECOND - A,Attorney General,,,Over Votes,0
Vigo,SECOND - A,U.S. House,8,REP,Larry D Bucshon,238
Vigo,SECOND - A,U.S. House,8,DEM,E Thomasina Marsili,204
Vigo,SECOND - A,U.S. House,8,LIB,James D Rodenberger,19
Vigo,SECOND - A,U.S. House,8,,Write-In,0
Vigo,SECOND - A,U.S. House,8,,Under Votes,16
Vigo,SECOND - A,U.S. House,8,,Over Votes,0
Vigo,SECOND - A,State Representative,43,REP,Bill Treadway,194
Vigo,SECOND - A,State Representative,43,DEM,Tonya Pfaff,262
Vigo,SECOND - A,State Representative,43,,Under Votes,21
Vigo,SECOND - A,State Representative,43,,Over Votes,0
Vigo,SECOND - B,Registered Voters,,,,450
Vigo,SECOND - B,Ballots Cast,,,,175
Vigo,SECOND - B,Straight Party,,REP,,46
Vigo,SECOND - B,Straight Party,,DEM,,58
Vigo,SECOND - B,Straight Party,,LIB,,3
Vigo,SECOND - B,Straight Party,,,Under Votes,68
Vigo,SECOND - B,Straight Party,,,Over Votes,0
Vigo,SECOND - B,President,,REP,Donald J Trump,70
Vigo,SECOND - B,President,,DEM,Joseph R Biden,93
Vigo,SECOND - B,President,,LIB,Jo Jorgensen,7
Vigo,SECOND - B,President,,,Brian Carroll (W),0
Vigo,SECOND - B,President,,,Howie Hawkins (W),0
Vigo,SECOND - B,President,,,Randall F (W),0
Vigo,SECOND - B,President,,,Shawn Howard (W),0
Vigo,SECOND - B,President,,,Abram Loeb (W),0
Vigo,SECOND - B,President,,,Valerie McCray (W),0
Vigo,SECOND - B,President,,,Deborah Rouse (W),0
Vigo,SECOND - B,President,,,Joe Schriner (W),0
Vigo,SECOND - B,President,,,Christopher Stried (W),0
Vigo,SECOND - B,President,,,Kasey Wells (W),0
Vigo,SECOND - B,President,,,Mitchell Williams (W),0
Vigo,SECOND - B,President,,,James L Johnson Jr. (W),0
Vigo,SECOND - B,President,,,Write-In,2
Vigo,SECOND - B,President,,,Under Votes,3
Vigo,SECOND - B,President,,,Over Votes,0
Vigo,SECOND - B,Governor,,REP,Eric Holcomb,72
Vigo,SECOND - B,Governor,,DEM,Woodrow (Woody) Myers,85
Vigo,SECOND - B,Governor,,LIB,Donald G Rainwater II,14
Vigo,SECOND - B,Governor,,,Under Votes,4
Vigo,SECOND - B,Governor,,,Over Votes,0
Vigo,SECOND - B,Attorney General,,REP,Todd Rokita,69
Vigo,SECOND - B,Attorney General,,DEM,Jonathan Weinzapfel,92
Vigo,SECOND - B,Attorney General,,,Under Votes,14
Vigo,SECOND - B,Attorney General,,,Over Votes,0
Vigo,SECOND - B,U.S. House,8,REP,Larry D Bucshon,71
Vigo,SECOND - B,U.S. House,8,DEM,E Thomasina Marsili,87
Vigo,SECOND - B,U.S. House,8,LIB,James D Rodenberger,11
Vigo,SECOND - B,U.S. House,8,,Write-In,0
Vigo,SECOND - B,U.S. House,8,,Under Votes,6
Vigo,SECOND - B,U.S. House,8,,Over Votes,0
Vigo,SECOND - B,State Representative,43,REP,Bill Treadway,61
Vigo,SECOND - B,State Representative,43,DEM,Tonya Pfaff,105
Vigo,SECOND - B,State Representative,43,,Under Votes,9
Vigo,SECOND - B,State Representative,43,,Over Votes,0
Vigo,SECOND - C,Registered Voters,,,,482
Vigo,SECOND - C,Ballots Cast,,,,194
Vigo,SECOND - C,Straight Party,,REP,,29
Vigo,SECOND - C,Straight Party,,DEM,,85
Vigo,SECOND - C,Straight Party,,LIB,,2
Vigo,SECOND - C,Straight Party,,,Under Votes,78
Vigo,SECOND - C,Straight Party,,,Over Votes,0
Vigo,SECOND - C,President,,REP,Donald J Trump,49
Vigo,SECOND - C,President,,DEM,Joseph R Biden,139
Vigo,SECOND - C,President,,LIB,Jo Jorgensen,3
Vigo,SECOND - C,President,,,Brian Carroll (W),0
Vigo,SECOND - C,President,,,Howie Hawkins (W),0
Vigo,SECOND - C,President,,,Randall F (W),0
Vigo,SECOND - C,President,,,Shawn Howard (W),0
Vigo,SECOND - C,President,,,Abram Loeb (W),0
Vigo,SECOND - C,President,,,Valerie McCray (W),0
Vigo,SECOND - C,President,,,Deborah Rouse (W),0
Vigo,SECOND - C,President,,,Joe Schriner (W),0
Vigo,SECOND - C,President,,,Christopher Stried (W),0
Vigo,SECOND - C,President,,,Kasey Wells (W),0
Vigo,SECOND - C,President,,,Mitchell Williams (W),0
Vigo,SECOND - C,President,,,James L Johnson Jr. (W),0
Vigo,SECOND - C,President,,,Write-In,3
Vigo,SECOND - C,President,,,Under Votes,0
Vigo,SECOND - C,President,,,Over Votes,0
Vigo,SECOND - C,Governor,,REP,Eric Holcomb,60
Vigo,SECOND - C,Governor,,DEM,Woodrow (Woody) Myers,117
Vigo,SECOND - C,Governor,,LIB,Donald G Rainwater II,16
Vigo,SECOND - C,Governor,,,Under Votes,1
Vigo,SECOND - C,Governor,,,Over Votes,0
Vigo,SECOND - C,Attorney General,,REP,Todd Rokita,50
Vigo,SECOND - C,Attorney General,,DEM,Jonathan Weinzapfel,136
Vigo,SECOND - C,Attorney General,,,Under Votes,8
Vigo,SECOND - C,Attorney General,,,Over Votes,0
Vigo,SECOND - C,U.S. House,8,REP,Larry D Bucshon,58
Vigo,SECOND - C,U.S. House,8,DEM,E Thomasina Marsili,127
Vigo,SECOND - C,U.S. House,8,LIB,James D Rodenberger,6
Vigo,SECOND - C,U.S. House,8,,Write-In,0
Vigo,SECOND - C,U.S. House,8,,Under Votes,3
Vigo,SECOND - C,U.S. House,8,,Over Votes,0
Vigo,SECOND - C,State Representative,43,REP,Bill Treadway,43
Vigo,SECOND - C,State Representative,43,DEM,Tonya Pfaff,145
Vigo,SECOND - C,State Representative,43,,Under Votes,6
Vigo,SECOND - C,State Representative,43,,Over Votes,0
Vigo,SECOND - D,Registered Voters,,,,549
Vigo,SECOND - D,Ballots Cast,,,,304
Vigo,SECOND - D,Straight Party,,REP,,82
Vigo,SECOND - D,Straight Party,,DEM,,72
Vigo,SECOND - D,Straight Party,,LIB,,2
Vigo,SECOND - D,Straight Party,,,Under Votes,148
Vigo,SECOND - D,Straight Party,,,Over Votes,0
Vigo,SECOND - D,President,,REP,Donald J Trump,163
Vigo,SECOND - D,President,,DEM,Joseph R Biden,130
Vigo,SECOND - D,President,,LIB,Jo Jorgensen,6
Vigo,SECOND - D,President,,,Brian Carroll (W),0
Vigo,SECOND - D,President,,,Howie Hawkins (W),0
Vigo,SECOND - D,President,,,Randall F (W),0
Vigo,SECOND - D,President,,,Shawn Howard (W),0
Vigo,SECOND - D,President,,,Abram Loeb (W),0
Vigo,SECOND - D,President,,,Valerie McCray (W),0
Vigo,SECOND - D,President,,,Deborah Rouse (W),0
Vigo,SECOND - D,President,,,Joe Schriner (W),0
Vigo,SECOND - D,President,,,Christopher Stried (W),0
Vigo,SECOND - D,President,,,Kasey Wells (W),0
Vigo,SECOND - D,President,,,Mitchell Williams (W),0
Vigo,SECOND - D,President,,,James L Johnson Jr. (W),0
Vigo,SECOND - D,President,,,Write-In,2
Vigo,SECOND - D,President,,,Under Votes,3
Vigo,SECOND - D,President,,,Over Votes,0
Vigo,SECOND - D,Governor,,REP,Eric Holcomb,160
Vigo,SECOND - D,Governor,,DEM,Woodrow (Woody) Myers,115
Vigo,SECOND - D,Governor,,LIB,Donald G Rainwater II,25
Vigo,SECOND - D,Governor,,,Under Votes,4
Vigo,SECOND - D,Governor,,,Over Votes,0
Vigo,SECOND - D,Attorney General,,REP,Todd Rokita,149
Vigo,SECOND - D,Attorney General,,DEM,Jonathan Weinzapfel,127
Vigo,SECOND - D,Attorney General,,,Under Votes,28
Vigo,SECOND - D,Attorney General,,,Over Votes,0
Vigo,SECOND - D,U.S. House,8,REP,Larry D Bucshon,163
Vigo,SECOND - D,U.S. House,8,DEM,E Thomasina Marsili,123
Vigo,SECOND - D,U.S. House,8,LIB,James D Rodenberger,9
Vigo,SECOND - D,U.S. House,8,,Write-In,0
Vigo,SECOND - D,U.S. House,8,,Under Votes,9
Vigo,SECOND - D,U.S. House,8,,Over Votes,0
Vigo,SECOND - D,State Representative,46,DEM,No Candidate Filed,222
Vigo,SECOND - D,State Representative,46,,Under Votes,82
Vigo,SECOND - D,State Representative,46,,Over Votes,0
Vigo,SECOND - E,Registered Voters,,,,509
Vigo,SECOND - E,Ballots Cast,,,,276
Vigo,SECOND - E,Straight Party,,REP,,48
Vigo,SECOND - E,Straight Party,,DEM,,87
Vigo,SECOND - E,Straight Party,,LIB,,0
Vigo,SECOND - E,Straight Party,,,Under Votes,141
Vigo,SECOND - E,Straight Party,,,Over Votes,0
Vigo,SECOND - E,President,,REP,Donald J Trump,88
Vigo,SECOND - E,President,,DEM,Joseph R Biden,176
Vigo,SECOND - E,President,,LIB,Jo Jorgensen,8
Vigo,SECOND - E,President,,,Brian Carroll (W),0
Vigo,SECOND - E,President,,,Howie Hawkins (W),0
Vigo,SECOND - E,President,,,Randall F (W),0
Vigo,SECOND - E,President,,,Shawn Howard (W),0
Vigo,SECOND - E,President,,,Abram Loeb (W),0
Vigo,SECOND - E,President,,,Valerie McCray (W),0
Vigo,SECOND - E,President,,,Deborah Rouse (W),0
Vigo,SECOND - E,President,,,Joe Schriner (W),0
Vigo,SECOND - E,President,,,Christopher Stried (W),0
Vigo,SECOND - E,President,,,Kasey Wells (W),0
Vigo,SECOND - E,President,,,Mitchell Williams (W),0
Vigo,SECOND - E,President,,,James L Johnson Jr. (W),0
Vigo,SECOND - E,President,,,Write-In,2
Vigo,SECOND - E,President,,,Under Votes,2
Vigo,SECOND - E,President,,,Over Votes,0
Vigo,SECOND - E,Governor,,REP,Eric Holcomb,111
Vigo,SECOND - E,Governor,,DEM,Woodrow (Woody) Myers,141
Vigo,SECOND - E,Governor,,LIB,Donald G Rainwater II,21
Vigo,SECOND - E,Governor,,,Under Votes,3
Vigo,SECOND - E,Governor,,,Over Votes,0
Vigo,SECOND - E,Attorney General,,REP,Todd Rokita,91
Vigo,SECOND - E,Attorney General,,DEM,Jonathan Weinzapfel,177
Vigo,SECOND - E,Attorney General,,,Under Votes,8
Vigo,SECOND - E,Attorney General,,,Over Votes,0
Vigo,SECOND - E,U.S. House,8,REP,Larry D Bucshon,98
Vigo,SECOND - E,U.S. House,8,DEM,E Thomasina Marsili,162
Vigo,SECOND - E,U.S. House,8,LIB,James D Rodenberger,14
Vigo,SECOND - E,U.S. House,8,,Write-In,0
Vigo,SECOND - E,U.S. House,8,,Under Votes,2
Vigo,SECOND - E,U.S. House,8,,Over Votes,0
Vigo,SECOND - E,State Representative,43,REP,Bill Treadway,87
Vigo,SECOND - E,State Representative,43,DEM,Tonya Pfaff,183
Vigo,SECOND - E,State Representative,43,,Under Votes,6
Vigo,SECOND - E,State Representative,43,,Over Votes,0
Vigo,SECOND - F,Registered Voters,,,,549
Vigo,SECOND - F,Ballots Cast,,,,268
Vigo,SECOND - F,Straight Party,,REP,,75
Vigo,SECOND - F,Straight Party,,DEM,,80
Vigo,SECOND - F,Straight Party,,LIB,,8
Vigo,SECOND - F,Straight Party,,,Under Votes,105
Vigo,SECOND - F,Straight Party,,,Over Votes,0
Vigo,SECOND - F,President,,REP,Donald J Trump,135
Vigo,SECOND - F,President,,DEM,Joseph R Biden,119
Vigo,SECOND - F,President,,LIB,Jo Jorgensen,11
Vigo,SECOND - F,President,,,Brian Carroll (W),0
Vigo,SECOND - F,President,,,Howie Hawkins (W),0
Vigo,SECOND - F,President,,,Randall F (W),0
Vigo,SECOND - F,President,,,Shawn Howard (W),0
Vigo,SECOND - F,President,,,Abram Loeb (W),0
Vigo,SECOND - F,President,,,Valerie McCray (W),0
Vigo,SECOND - F,President,,,Deborah Rouse (W),0
Vigo,SECOND - F,President,,,Joe Schriner (W),0
Vigo,SECOND - F,President,,,Christopher Stried (W),0
Vigo,SECOND - F,President,,,Kasey Wells (W),0
Vigo,SECOND - F,President,,,Mitchell Williams (W),0
Vigo,SECOND - F,President,,,James L Johnson Jr. (W),0
Vigo,SECOND - F,President,,,Write-In,1
Vigo,SECOND - F,President,,,Under Votes,2
Vigo,SECOND - F,President,,,Over Votes,0
Vigo,SECOND - F,Governor,,REP,Eric Holcomb,135
Vigo,SECOND - F,Governor,,DEM,Woodrow (Woody) Myers,107
Vigo,SECOND - F,Governor,,LIB,Donald G Rainwater II,20
Vigo,SECOND - F,Governor,,,Under Votes,6
Vigo,SECOND - F,Governor,,,Over Votes,0
Vigo,SECOND - F,Attorney General,,REP,Todd Rokita,126
Vigo,SECOND - F,Attorney General,,DEM,Jonathan Weinzapfel,123
Vigo,SECOND - F,Attorney General,,,Under Votes,19
Vigo,SECOND - F,Attorney General,,,Over Votes,0
Vigo,SECOND - F,U.S. House,8,REP,Larry D Bucshon,130
Vigo,SECOND - F,U.S. House,8,DEM,E Thomasina Marsili,111
Vigo,SECOND - F,U.S. House,8,LIB,James D Rodenberger,17
Vigo,SECOND - F,U.S. House,8,,Write-In,0
Vigo,SECOND - F,U.S. House,8,,Under Votes,10
Vigo,SECOND - F,U.S. House,8,,Over Votes,0
Vigo,SECOND - F,State Representative,43,REP,Bill Treadway,110
Vigo,SECOND - F,State Representative,43,DEM,Tonya Pfaff,143
Vigo,SECOND - F,State Representative,43,,Under Votes,15
Vigo,SECOND - F,State Representative,43,,Over Votes,0
Vigo,THIRD - A,Registered Voters,,,,750
Vigo,THIRD - A,Ballots Cast,,,,405
Vigo,THIRD - A,Straight Party,,REP,,121
Vigo,THIRD - A,Straight Party,,DEM,,94
Vigo,THIRD - A,Straight Party,,LIB,,4
Vigo,THIRD - A,Straight Party,,,Under Votes,186
Vigo,THIRD - A,Straight Party,,,Over Votes,0
Vigo,THIRD - A,President,,REP,Donald J Trump,195
Vigo,THIRD - A,President,,DEM,Joseph R Biden,194
Vigo,THIRD - A,President,,LIB,Jo Jorgensen,9
Vigo,THIRD - A,President,,,Brian Carroll (W),0
Vigo,THIRD - A,President,,,Howie Hawkins (W),0
Vigo,THIRD - A,President,,,Randall F (W),0
Vigo,THIRD - A,President,,,Shawn Howard (W),0
Vigo,THIRD - A,President,,,Abram Loeb (W),0
Vigo,THIRD - A,President,,,Valerie McCray (W),0
Vigo,THIRD - A,President,,,Deborah Rouse (W),0
Vigo,THIRD - A,President,,,Joe Schriner (W),0
Vigo,THIRD - A,President,,,Christopher Stried (W),0
Vigo,THIRD - A,President,,,Kasey Wells (W),0
Vigo,THIRD - A,President,,,Mitchell Williams (W),0
Vigo,THIRD - A,President,,,James L Johnson Jr. (W),0
Vigo,THIRD - A,President,,,Write-In,3
Vigo,THIRD - A,President,,,Under Votes,4
Vigo,THIRD - A,President,,,Over Votes,0
Vigo,THIRD - A,Governor,,REP,Eric Holcomb,205
Vigo,THIRD - A,Governor,,DEM,Woodrow (Woody) Myers,164
Vigo,THIRD - A,Governor,,LIB,Donald G Rainwater II,29
Vigo,THIRD - A,Governor,,,Under Votes,7
Vigo,THIRD - A,Governor,,,Over Votes,0
Vigo,THIRD - A,Attorney General,,REP,Todd Rokita,185
Vigo,THIRD - A,Attorney General,,DEM,Jonathan Weinzapfel,185
Vigo,THIRD - A,Attorney General,,,Under Votes,35
Vigo,THIRD - A,Attorney General,,,Over Votes,0
Vigo,THIRD - A,U.S. House,8,REP,Larry D Bucshon,200
Vigo,THIRD - A,U.S. House,8,DEM,E Thomasina Marsili,172
Vigo,THIRD - A,U.S. House,8,LIB,James D Rodenberger,21
Vigo,THIRD - A,U.S. House,8,,Write-In,0
Vigo,THIRD - A,U.S. House,8,,Under Votes,12
Vigo,THIRD - A,U.S. House,8,,Over Votes,0
Vigo,THIRD - A,State Representative,43,REP,Bill Treadway,175
Vigo,THIRD - A,State Representative,43,DEM,Tonya Pfaff,214
