county,precinct,office,district,candidate,party,votes
Hancock,G3NE,Ballots Cast Blank,,,,0
Hancock,G3NE,Straight Party,,Republican,REP,79
Hancock,G3NE,Straight Party,,Democratic,DEM,46
Hancock,G3NE,Straight Party,,Libertarian,LIB,3
Hancock,G3NE,President,,Trump / Pence,REP,184
Hancock,G3NE,President,,Biden / Harris,DEM,123
Hancock,G3NE,President,,Jorgensen / Cohen,LIB,20
Hancock,G3NE,President,,Write-In,,0
Hancock,G3NE,Governor,,Holcomb / Crouch,REP,146
Hancock,G3NE,Governor,,Myers / Lawson,DEM,94
Hancock,G3NE,Governor,,Rainwater II / Henry,LIB,88
Hancock,G3NE,Attorney General,,Todd Rokita,REP,195
Hancock,G3NE,Attorney General,,Jonathan Weinzapfel,DEM,125
Hancock,G3NE,U.S. House,6,Greg Pence,REP,183
Hancock,G3NE,U.S. House,6,Jeannine Lee Lake,DEM,117
Hancock,G3NE,U.S. House,6,Tom Ferkinhoff,LIB,24
Hancock,G3NE,U.S. House,6,Write-In,,0
Hancock,G3NE,State Senate,28,Michael R. Crider,REP,198
Hancock,G3NE,State Senate,28,Theresa Bruno,DEM,120
Hancock,G3NE,State Representative,53,Robert W. Cherry,REP,250
Hancock,G3N,Registered Voters,,,,970
Hancock,G3N,Ballots Cast Total,,,,631
Hancock,G3N,Ballots Cast Blank,,,,0
Hancock,G3N,Straight Party,,Republican,REP,196
Hancock,G3N,Straight Party,,Democratic,DEM,66
Hancock,G3N,Straight Party,,Libertarian,LIB,5
Hancock,G3N,President,,Trump / Pence,REP,418
Hancock,G3N,President,,Biden / Harris,DEM,188
Hancock,G3N,President,,Jorgensen / Cohen,LIB,19
Hancock,G3N,President,,Write-In,,0
Hancock,G3N,Governor,,Holcomb / Crouch,REP,364
Hancock,G3N,Governor,,Myers / Lawson,DEM,140
Hancock,G3N,Governor,,Rainwater II / Henry,LIB,116
Hancock,G3N,Attorney General,,Todd Rokita,REP,431
Hancock,G3N,Attorney General,,Jonathan Weinzapfel,DEM,182
Hancock,G3N,U.S. House,6,Greg Pence,REP,418
Hancock,G3N,U.S. House,6,Jeannine Lee Lake,DEM,178
Hancock,G3N,U.S. House,6,Tom Ferkinhoff,LIB,25
Hancock,G3N,U.S. House,6,Write-In,,0
Hancock,G3N,State Senate,28,Michael R. Crider,REP,445
Hancock,G3N,State Senate,28,Theresa Bruno,DEM,170
Hancock,G3N,State Representative,53,Robert W. Cherry,REP,494
Hancock,G3C,Registered Voters,,,,1112
Hancock,G3C,Ballots Cast Total,,,,703
Hancock,G3C,Ballots Cast Blank,,,,0
Hancock,G3C,Straight Party,,Republican,REP,214
Hancock,G3C,Straight Party,,Democratic,DEM,82
Hancock,G3C,Straight Party,,Libertarian,LIB,7
Hancock,G3C,President,,Trump / Pence,REP,450
Hancock,G3C,President,,Biden / Harris,DEM,222
Hancock,G3C,President,,Jorgensen / Cohen,LIB,26
Hancock,G3C,President,,Write-In,,2
Hancock,G3C,Governor,,Holcomb / Crouch,REP,360
Hancock,G3C,Governor,,Myers / Lawson,DEM,150
Hancock,G3C,Governor,,Rainwater II / Henry,LIB,180
Hancock,G3C,Attorney General,,Todd Rokita,REP,441
Hancock,G3C,Attorney General,,Jonathan Weinzapfel,DEM,234
Hancock,G3C,U.S. House,6,Greg Pence,REP,435
Hancock,G3C,U.S. House,6,Jeannine Lee Lake,DEM,203
Hancock,G3C,U.S. House,6,Tom Ferkinhoff,LIB,48
Hancock,G3C,U.S. House,6,Write-In,,0
Hancock,G3C,State Senate,28,Michael R. Crider,REP,471
Hancock,G3C,State Senate,28,Theresa Bruno,DEM,205
Hancock,G3C,State Representative,53,Robert W. Cherry,REP,530
Hancock,G4E,Registered Voters,,,,1278
Hancock,G4E,Ballots Cast Total,,,,824
Hancock,G4E,Ballots Cast Blank,,,,2
Hancock,G4E,Straight Party,,Republican,REP,251
Hancock,G4E,Straight Party,,Democratic,DEM,92
Hancock,G4E,Straight Party,,Libertarian,LIB,3
Hancock,G4E,President,,Trump / Pence,REP,541
Hancock,G4E,President,,Biden / Harris,DEM,251
Hancock,G4E,President,,Jorgensen / Cohen,LIB,25
Hancock,G4E,President,,Write-In,,2
Hancock,G4E,Governor,,Holcomb / Crouch,REP,428
Hancock,G4E,Governor,,Myers / Lawson,DEM,182
Hancock,G4E,Governor,,Rainwater II / Henry,LIB,208
Hancock,G4E,Attorney General,,Todd Rokita,REP,543
Hancock,G4E,Attorney General,,Jonathan Weinzapfel,DEM,252
Hancock,G4E,U.S. House,6,Greg Pence,REP,537
Hancock,G4E,U.S. House,6,Jeannine Lee Lake,DEM,222
Hancock,G4E,U.S. House,6,Tom Ferkinhoff,LIB,49
Hancock,G4E,U.S. House,6,Write-In,,0
Hancock,G4E,State Senate,28,Michael R. Crider,REP,578
Hancock,G4E,State Senate,28,Theresa Bruno,DEM,218
Hancock,G4E,State Representative,53,Robert W. Cherry,REP,628
Hancock,G4C,Registered Voters,,,,1405
Hancock,G4C,Ballots Cast Total,,,,993
Hancock,G4C,Ballots Cast Blank,,,,2
Hancock,G4C,Straight Party,,Republican,REP,288
Hancock,G4C,Straight Party,,Democratic,DEM,91
Hancock,G4C,Straight Party,,Libertarian,LIB,4
Hancock,G4C,President,,Trump / Pence,REP,664
Hancock,G4C,President,,Biden / Harris,DEM,293
Hancock,G4C,President,,Jorgensen / Cohen,LIB,25
Hancock,G4C,President,,Write-In,,0
Hancock,G4C,Governor,,Holcomb / Crouch,REP,587
Hancock,G4C,Governor,,Myers / Lawson,DEM,188
Hancock,G4C,Governor,,Rainwater II / Henry,LIB,203
Hancock,G4C,Attorney General,,Todd Rokita,REP,674
Hancock,G4C,Attorney General,,Jonathan Weinzapfel,DEM,275
Hancock,G4C,U.S. House,6,Greg Pence,REP,672
Hancock,G4C,U.S. House,6,Jeannine Lee Lake,DEM,258
Hancock,G4C,U.S. House,6,Tom Ferkinhoff,LIB,40
Hancock,G4C,U.S. House,6,Write-In,,0
Hancock,G4C,State Senate,28,Michael R. Crider,REP,702
Hancock,G4C,State Senate,28,Theresa Bruno,DEM,250
Hancock,G4C,State Representative,53,Robert W. Cherry,REP,775
Hancock,G4W,Registered Voters,,,,1013
Hancock,G4W,Ballots Cast Total,,,,759
Hancock,G4W,Ballots Cast Blank,,,,0
Hancock,G4W,Straight Party,,Republican,REP,260
Hancock,G4W,Straight Party,,Democratic,DEM,92
Hancock,G4W,Straight Party,,Libertarian,LIB,5
Hancock,G4W,President,,Trump / Pence,REP,487
Hancock,G4W,President,,Biden / Harris,DEM,251
Hancock,G4W,President,,Jorgensen / Cohen,LIB,16
Hancock,G4W,President,,Write-In,,0
Hancock,G4W,Governor,,Holcomb / Crouch,REP,455
Hancock,G4W,Governor,,Myers / Lawson,DEM,156
Hancock,G4W,Governor,,Rainwater II / Henry,LIB,138
Hancock,G4W,Attorney General,,Todd Rokita,REP,518
Hancock,G4W,Attorney General,,Jonathan Weinzapfel,DEM,215
Hancock,G4W,U.S. House,6,Greg Pence,REP,498
Hancock,G4W,U.S. House,6,Jeannine Lee Lake,DEM,221
Hancock,G4W,U.S. House,6,Tom Ferkinhoff,LIB,26
Hancock,G4W,U.S. House,6,Write-In,,0
Hancock,G4W,State Senate,28,Michael R. Crider,REP,532
Hancock,G4W,State Senate,28,Theresa Bruno,DEM,203
Hancock,G4W,State Representative,53,Robert W. Cherry,REP,598
Hancock,G5N,Registered Voters,,,,1316
Hancock,G5N,Ballots Cast Total,,,,775
Hancock,G5N,Ballots Cast Blank,,,,1
Hancock,G5N,Straight Party,,Republican,REP,258
Hancock,G5N,Straight Party,,Democratic,DEM,67
Hancock,G5N,Straight Party,,Libertarian,LIB,3
Hancock,G5N,President,,Trump / Pence,REP,562
Hancock,G5N,President,,Biden / Harris,DEM,193
Hancock,G5N,President,,Jorgensen / Cohen,LIB,16
Hancock,G5N,President,,Write-In,,3
Hancock,G5N,Governor,,Holcomb / Crouch,REP,432
Hancock,G5N,Governor,,Myers / Lawson,DEM,124
Hancock,G5N,Governor,,Rainwater II / Henry,LIB,212
Hancock,G5N,Attorney General,,Todd Rokita,REP,560
Hancock,G5N,Attorney General,,Jonathan Weinzapfel,DEM,201
Hancock,G5N,U.S. House,6,Greg Pence,REP,548
Hancock,G5N,U.S. House,6,Jeannine Lee Lake,DEM,175
Hancock,G5N,U.S. House,6,Tom Ferkinhoff,LIB,44
Hancock,G5N,U.S. House,6,Write-In,,0
Hancock,G5N,State Senate,28,Michael R. Crider,REP,586
Hancock,G5N,State Senate,28,Theresa Bruno,DEM,175
Hancock,G5N,State Representative,53,Robert W. Cherry,REP,651
Hancock,G5S,Registered Voters,,,,1434
Hancock,G5S,Ballots Cast Total,,,,1122
Hancock,G5S,Ballots Cast Blank,,,,0
Hancock,G5S,Straight Party,,Republican,REP,344
Hancock,G5S,Straight Party,,Democratic,DEM,73
Hancock,G5S,Straight Party,,Libertarian,LIB,5
Hancock,G5S,President,,Trump / Pence,REP,797
Hancock,G5S,President,,Biden / Harris,DEM,296
Hancock,G5S,President,,Jorgensen / Cohen,LIB,21
Hancock,G5S,President,,Write-In,,3
Hancock,G5S,Governor,,Holcomb / Crouch,REP,707
Hancock,G5S,Governor,,Myers / Lawson,DEM,173
Hancock,G5S,Governor,,Rainwater II / Henry,LIB,226
Hancock,G5S,Attorney General,,Todd Rokita,REP,823
Hancock,G5S,Attorney General,,Jonathan Weinzapfel,DEM,256
Hancock,G5S,U.S. House,6,Greg Pence,REP,799
Hancock,G5S,U.S. House,6,Jeannine Lee Lake,DEM,258
Hancock,G5S,U.S. House,6,Tom Ferkinhoff,LIB,38
Hancock,G5S,U.S. House,6,Write-In,,1
Hancock,G5S,State Senate,28,Michael R. Crider,REP,870
Hancock,G5S,State Senate,28,Theresa Bruno,DEM,222
Hancock,G5S,State Representative,53,Robert W. Cherry,REP,923
Hancock,GN1,Registered Voters,,,,1372
Hancock,GN1,Ballots Cast Total,,,,1028
Hancock,GN1,Ballots Cast Blank,,,,0
Hancock,GN1,Straight Party,,Republican,REP,362
Hancock,GN1,Straight Party,,Democratic,DEM,63
Hancock,GN1,Straight Party,,Libertarian,LIB,1
Hancock,GN1,President,,Trump / Pence,REP,818
Hancock,GN1,President,,Biden / Harris,DEM,185
Hancock,GN1,President,,Jorgensen / Cohen,LIB,23
Hancock,GN1,President,,Write-In,,1
Hancock,GN1,Governor,,Holcomb / Crouch,REP,645
Hancock,GN1,Governor,,Myers / Lawson,DEM,120
Hancock,GN1,Governor,,Rainwater II / Henry,LIB,252
Hancock,GN1,Attorney General,,Todd Rokita,REP,791
Hancock,GN1,Attorney General,,Jonathan Weinzapfel,DEM,208
Hancock,GN1,U.S. House,6,Greg Pence,REP,793
Hancock,GN1,U.S. House,6,Jeannine Lee Lake,DEM,174
Hancock,GN1,U.S. House,6,Tom Ferkinhoff,LIB,48
Hancock,GN1,U.S. House,6,Write-In,,0
Hancock,GN1,State Senate,28,Michael R. Crider,REP,843
Hancock,GN1,State Senate,28,Theresa Bruno,DEM,170
Hancock,GN1,State Representative,53,Robert W. Cherry,REP,860
Hancock,J1,Registered Voters,,,,1377
Hancock,J1,Ballots Cast Total,,,,1024
Hancock,J1,Ballots Cast Blank,,,,1
Hancock,J1,Straight Party,,Republican,REP,310
Hancock,J1,Straight Party,,Democratic,DEM,60
Hancock,J1,Straight Party,,Libertarian,LIB,3
Hancock,J1,President,,Trump / Pence,REP,793
Hancock,J1,President,,Biden / Harris,DEM,196
Hancock,J1,President,,Jorgensen / Cohen,LIB,23
Hancock,J1,President,,Write-In,,0
Hancock,J1,Governor,,Holcomb / Crouch,REP,614
Hancock,J1,Governor,,Myers / Lawson,DEM,132
Hancock,J1,Governor,,Rainwater II / Henry,LIB,268
Hancock,J1,Attorney General,,Todd Rokita,REP,764
Hancock,J1,Attorney General,,Jonathan Weinzapfel,DEM,228
Hancock,J1,U.S. House,6,Greg Pence,REP,758
Hancock,J1,U.S. House,6,Jeannine Lee Lake,DEM,190
Hancock,J1,U.S. House,6,Tom Ferkinhoff,LIB,58
Hancock,J1,U.S. House,6,Write-In,,0
Hancock,J1,State Senate,28,Michael R. Crider,REP,821
Hancock,J1,State Senate,28,Theresa Bruno,DEM,174
Hancock,J1,State Representative,53,Robert W. Cherry,REP,840
Hancock,M1,Registered Voters,,,,1878
Hancock,M1,Ballots Cast Total,,,,1515
Hancock,M1,Ballots Cast Blank,,,,0
Hancock,M1,Straight Party,,Republican,REP,409
Hancock,M1,Straight Party,,Democratic,DEM,230
Hancock,M1,Straight Party,,Libertarian,LIB,1
Hancock,M1,President,,Trump / Pence,REP,871
Hancock,M1,President,,Biden / Harris,DEM,594
Hancock,M1,President,,Jorgensen / Cohen,LIB,33
Hancock,M1,President,,Write-In,,9
Hancock,M1,Governor,,Holcomb / Crouch,REP,926
Hancock,M1,Governor,,Myers / Lawson,DEM,392
Hancock,M1,Governor,,Rainwater II / Henry,LIB,185
Hancock,M1,Attorney General,,Todd Rokita,REP,944
Hancock,M1,Attorney General,,Jonathan Weinzapfel,DEM,542
Hancock,M1,U.S. House,6,Greg Pence,REP,911
Hancock,M1,U.S. House,6,Jeannine Lee Lake,DEM,538
Hancock,M1,U.S. House,6,Tom Ferkinhoff,LIB,45
Hancock,M1,U.S. House,6,Write-In,,0
Hancock,M1,State Senate,28,Michael R. Crider,REP,954
Hancock,M1,State Senate,28,Theresa Bruno,DEM,530
Hancock,M1,State Representative,88,Chris Jeter,REP,951
Hancock,M1,State Representative,88,Pam Dechert,DEM,532
Hancock,M1SE,Registered Voters,,,,1851
Hancock,M1SE,Ballots Cast Total,,,,1494
Hancock,M1SE,Ballots Cast Blank,,,,0
Hancock,M1SE,Straight Party,,Republican,REP,349
Hancock,M1SE,Straight Party,,Democratic,DEM,273
Hancock,M1SE,Straight Party,,Libertarian,LIB,5
Hancock,M1SE,President,,Trump / Pence,REP,739
Hancock,M1SE,President,,Biden / Harris,DEM,715
Hancock,M1SE,President,,Jorgensen / Cohen,LIB,29
Hancock,M1SE,President,,Write-In,,3
Hancock,M1SE,Governor,,Holcomb / Crouch,REP,821
Hancock,M1SE,Governor,,Myers / Lawson,DEM,494
Hancock,M1SE,Governor,,Rainwater II / Henry,LIB,168
Hancock,M1SE,Attorney General,,Todd Rokita,REP,818
Hancock,M1SE,Attorney General,,Jonathan Weinzapfel,DEM,639
Hancock,M1SE,U.S. House,6,Greg Pence,REP,778
Hancock,M1SE,U.S. House,6,Jeannine Lee Lake,DEM,647
Hancock,M1SE,U.S. House,6,Tom Ferkinhoff,LIB,51
Hancock,M1SE,U.S. House,6,Write-In,,0
Hancock,M1SE,State Senate,28,Michael R. Crider,REP,810
Hancock,M1SE,State Senate,28,Theresa Bruno,DEM,652
Hancock,M1SE,State Representative,88,Chris Jeter,REP,842
Hancock,M1SE,State Representative,88,Pam Dechert,DEM,613
Hancock,M2,Registered Voters,,,,1326
Hancock,M2,Ballots Cast Total,,,,922
Hancock,M2,Ballots Cast Blank,,,,1
Hancock,M2,Straight Party,,Republican,REP,207
Hancock,M2,Straight Party,,Democratic,DEM,202
Hancock,M2,Straight Party,,Libertarian,LIB,3
Hancock,M2,President,,Trump / Pence,REP,427
Hancock,M2,President,,Biden / Harris,DEM,465
Hancock,M2,President,,Jorgensen / Cohen,LIB,21
Hancock,M2,President,,Write-In,,4
Hancock,M2,Governor,,Holcomb / Crouch,REP,446
Hancock,M2,Governor,,Myers / Lawson,DEM,345
Hancock,M2,Governor,,Rainwater II / Henry,LIB,117
Hancock,M2,Attorney General,,Todd Rokita,REP,464
Hancock,M2,Attorney General,,Jonathan Weinzapfel,DEM,431
Hancock,M2,U.S. House,6,Greg Pence,REP,437
Hancock,M2,U.S. House,6,Jeannine Lee Lake,DEM,432
Hancock,M2,U.S. House,6,Tom Ferkinhoff,LIB,35
Hancock,M2,U.S. House,6,Write-In,,0
Hancock,M2,State Senate,28,Michael R. Crider,REP,458
Hancock,M2,State Senate,28,Theresa Bruno,DEM,442
Hancock,M2,State Representative,88,Chris Jeter,REP,466
Hancock,M2,State Representative,88,Pam Dechert,DEM,432
Hancock,SC1E,Registered Voters,,,,510
Hancock,SC1E,Ballots Cast Total,,,,415
Hancock,SC1E,Ballots Cast Blank,,,,0
Hancock,SC1E,Straight Party,,Republican,REP,154
Hancock,SC1E,Straight Party,,Democratic,DEM,29
Hancock,SC1E,Straight Party,,Libertarian,LIB,1
Hancock,SC1E,President,,Trump / Pence,REP,299
Hancock,SC1E,President,,Biden / Harris,DEM,106
Hancock,SC1E,President,,Jorgensen / Cohen,LIB,8
Hancock,SC1E,President,,Write-In,,1
Hancock,SC1E,Governor,,Holcomb / Crouch,REP,295
Hancock,SC1E,Governor,,Myers / Lawson,DEM,64
Hancock,SC1E,Governor,,Rainwater II / Henry,LIB,56
Hancock,SC1E,Attorney General,,Todd Rokita,REP,301
Hancock,SC1E,Attorney General,,Jonathan Weinzapfel,DEM,107
Hancock,SC1E,U.S. House,6,Greg Pence,REP,298
Hancock,SC1E,U.S. House,6,Jeannine Lee Lake,DEM,98
Hancock,SC1E,U.S. House,6,Tom Ferkinhoff,LIB,16
Hancock,SC1E,U.S. House,6,Write-In,,0
Hancock,SC1E,State Senate,28,Michael R. Crider,REP,315
Hancock,SC1E,State Senate,28,Theresa Bruno,DEM,88
Hancock,SC1E,State Representative,57,Sean R. Eberhart,REP,329
Hancock,SC1W,Registered Voters,,,,1296
Hancock,SC1W,Ballots Cast Total,,,,1062
Hancock,SC1W,Ballots Cast Blank,,,,1
Hancock,SC1W,Straight Party,,Republican,REP,380
Hancock,SC1W,Straight Party,,Democratic,DEM,105
Hancock,SC1W,Straight Party,,Libertarian,LIB,0
Hancock,SC1W,President,,Trump / Pence,REP,716
Hancock,SC1W,President,,Biden / Harris,DEM,318
Hancock,SC1W,President,,Jorgensen / Cohen,LIB,15
Hancock,SC1W,President,,Write-In,,5
Hancock,SC1W,Governor,,Holcomb / Crouch,REP,677
Hancock,SC1W,Governor,,Myers / Lawson,DEM,226
Hancock,SC1W,Governor,,Rainwater II / Henry,LIB,150
Hancock,SC1W,Attorney General,,Todd Rokita,REP,721
Hancock,SC1W,Attorney General,,Jonathan Weinzapfel,DEM,305
Hancock,SC1W,U.S. House,6,Greg Pence,REP,721
Hancock,SC1W,U.S. House,6,Jeannine Lee Lake,DEM,293
Hancock,SC1W,U.S. House,6,Tom Ferkinhoff,LIB,29
Hancock,SC1W,U.S. House,6,Write-In,,0
Hancock,SC1W,State Senate,28,Michael R. Crider,REP,759
Hancock,SC1W,State Senate,28,Theresa Bruno,DEM,267
Hancock,SC1W,State Representative,57,Sean R. Eberhart,REP,797
Hancock,SC2,Registered Voters,,,,1941
Hancock,SC2,Ballots Cast Total,,,,1566
Hancock,SC2,Ballots Cast Blank,,,,1
Hancock,SC2,Straight Party,,Republican,REP,555
Hancock,SC2,Straight Party,,Democratic,DEM,161
Hancock,SC2,Straight Party,,Libertarian,LIB,2
Hancock,SC2,President,,Trump / Pence,REP,1053
Hancock,SC2,President,,Biden / Harris,DEM,469
Hancock,SC2,President,,Jorgensen / Cohen,LIB,33
Hancock,SC2,President,,Write-In,,3
Hancock,SC2,Governor,,Holcomb / Crouch,REP,958
Hancock,SC2,Governor,,Myers / Lawson,DEM,312
Hancock,SC2,Governor,,Rainwater II / Henry,LIB,277
Hancock,SC2,Attorney General,,Todd Rokita,REP,1079
Hancock,SC2,Attorney General,,Jonathan Weinzapfel,DEM,433
Hancock,SC2,U.S. House,6,Greg Pence,REP,1053
Hancock,SC2,U.S. House,6,Jeannine Lee Lake,DEM,423
Hancock,SC2,U.S. House,6,Tom Ferkinhoff,LIB,62
Hancock,SC2,U.S. House,6,Write-In,,1
Hancock,SC2,State Senate,28,Michael R. Crider,REP,1104
Hancock,SC2,State Senate,28,Theresa Bruno,DEM,408
Hancock,SC2,State Representative,53,Robert W. Cherry,REP,1200
Hancock,SC3,Registered Voters,,,,1059
Hancock,SC3,Ballots Cast Total,,,,748
Hancock,SC3,Ballots Cast Blank,,,,0
Hancock,SC3,Straight Party,,Republican,REP,288
Hancock,SC3,Straight Party,,Democratic,DEM,66
Hancock,SC3,Straight Party,,Libertarian,LIB,4
Hancock,SC3,President,,Trump / Pence,REP,529
Hancock,SC3,President,,Biden / Harris,DEM,196
Hancock,SC3,President,,Jorgensen / Cohen,LIB,19
Hancock,SC3,President,,Write-In,,0
Hancock,SC3,Governor,,Holcomb / Crouch,REP,455
Hancock,SC3,Governor,,Myers / Lawson,DEM,135
Hancock,SC3,Governor,,Rainwater II / Henry,LIB,153
Hancock,SC3,Attorney General,,Todd Rokita,REP,539
Hancock,SC3,Attorney General,,Jonathan Weinzapfel,DEM,189
Hancock,SC3,U.S. House,6,Greg Pence,REP,525
Hancock,SC3,U.S. House,6,Jeannine Lee Lake,DEM,172
Hancock,SC3,U.S. House,6,Tom Ferkinhoff,LIB,38
Hancock,SC3,U.S. House,6,Write-In,,0
Hancock,SC3,State Senate,28,Michael R. Crider,REP,562
Hancock,SC3,State Senate,28,Theresa Bruno,DEM,165
Hancock,SC3,State Representative,53,Robert W. Cherry,REP,607
Hancock,SC4,Registered Voters,,,,564
Hancock,SC4,Ballots Cast Total,,,,406
Hancock,SC4,Ballots Cast Blank,,,,0
Hancock,SC4,Straight Party,,Republican,REP,154
Hancock,SC4,Straight Party,,Democratic,DEM,34
Hancock,SC4,Straight Party,,Libertarian,LIB,2
Hancock,SC4,President,,Trump / Pence,REP,300
Hancock,SC4,President,,Biden / Harris,DEM,93
Hancock,SC4,President,,Jorgensen / Cohen,LIB,9
Hancock,SC4,President,,Write-In,,2
Hancock,SC4,Governor,,Holcomb / Crouch,REP,251
Hancock,SC4,Governor,,Myers / Lawson,DEM,65
Hancock,SC4,Governor,,Rainwater II / Henry,LIB,86
Hancock,SC4,Attorney General,,Todd Rokita,REP,302
Hancock,SC4,Attorney General,,Jonathan Weinzapfel,DEM,91
Hancock,SC4,U.S. House,6,Greg Pence,REP,301
Hancock,SC4,U.S. House,6,Jeannine Lee Lake,DEM,81
Hancock,SC4,U.S. House,6,Tom Ferkinhoff,LIB,17
Hancock,SC4,U.S. House,6,Write-In,,0
Hancock,SC4,State Senate,28,Michael R. Crider,REP,308
Hancock,SC4,State Senate,28,Theresa Bruno,DEM,90
Hancock,SC4,State Representative,57,Sean R. Eberhart,REP,326
Hancock,SC5,Registered Voters,,,,927
Hancock,SC5,Ballots Cast Total,,,,682
Hancock,SC5,Ballots Cast Blank,,,,1
Hancock,SC5,Straight Party,,Republican,REP,237
Hancock,SC5,Straight Party,,Democratic,DEM,46
Hancock,SC5,Straight Party,,Libertarian,LIB,1
Hancock,SC5,President,,Trump / Pence,REP,521
Hancock,SC5,President,,Biden / Harris,DEM,140
Hancock,SC5,President,,Jorgensen / Cohen,LIB,16
Hancock,SC5,President,,Write-In,,1
Hancock,SC5,Governor,,Holcomb / Crouch,REP,438
Hancock,SC5,Governor,,Myers / Lawson,DEM,98
Hancock,SC5,Governor,,Rainwater II / Henry,LIB,140
Hancock,SC5,Attorney General,,Todd Rokita,REP,507
Hancock,SC5,Attorney General,,Jonathan Weinzapfel,DEM,153
Hancock,SC5,U.S. House,6,Greg Pence,REP,510
Hancock,SC5,U.S. House,6,Jeannine Lee Lake,DEM,136
Hancock,SC5,U.S. House,6,Tom Ferkinhoff,LIB,29
Hancock,SC5,U.S. House,6,Write-In,,0
Hancock,SC5,State Senate,28,Michael R. Crider,REP,532
Hancock,SC5,State Senate,28,Theresa Bruno,DEM,131
Hancock,SC5,State Representative,53,Robert W. Cherry,REP,558
Hancock,SC6,Registered Voters,,,,1430
Hancock,SC6,Ballots Cast Total,,,,1110
Hancock,SC6,Ballots Cast Blank,,,,1
Hancock,SC6,Straight Party,,Republican,REP,439
Hancock,SC6,Straight Party,,Democratic,DEM,95
Hancock,SC6,Straight Party,,Libertarian,LIB,3
Hancock,SC6,President,,Trump / Pence,REP,763
Hancock,SC6,President,,Biden / Harris,DEM,314
Hancock,SC6,President,,Jorgensen / Cohen,LIB,22
Hancock,SC6,President,,Write-In,,5
Hancock,SC6,Governor,,Holcomb / Crouch,REP,744
Hancock,SC6,Governor,,Myers / Lawson,DEM,197
Hancock,SC6,Governor,,Rainwater II / Henry,LIB,158
Hancock,SC6,Attorney General,,Todd Rokita,REP,792
Hancock,SC6,Attorney General,,Jonathan Weinzapfel,DEM,285
Hancock,SC6,U.S. House,6,Greg Pence,REP,781
Hancock,SC6,U.S. House,6,Jeannine Lee Lake,DEM,273
Hancock,SC6,U.S. House,6,Tom Ferkinhoff,LIB,39
Hancock,SC6,U.S. House,6,Write-In,,0
Hancock,SC6,State Senate,28,Michael R. Crider,REP,831
Hancock,SC6,State Senate,28,Theresa Bruno,DEM,253
Hancock,SC6,State Representative,57,Sean R. Eberhart,REP,869
Hancock,SC7,Registered Voters,,,,1643
Hancock,SC7,Ballots Cast Total,,,,1250
Hancock,SC7,Ballots Cast Blank,,,,0
Hancock,SC7,Straight Party,,Republican,REP,395
Hancock,SC7,Straight Party,,Democratic,DEM,113
Hancock,SC7,Straight Party,,Libertarian,LIB,3
Hancock,SC7,President,,Trump / Pence,REP,887
Hancock,SC7,President,,Biden / Harris,DEM,325
Hancock,SC7,President,,Jorgensen / Cohen,LIB,28
Hancock,SC7,President,,Write-In,,2
Hancock,SC7,Governor,,Holcomb / Crouch,REP,758
Hancock,SC7,Governor,,Myers / Lawson,DEM,215
Hancock,SC7,Governor,,Rainwater II / Henry,LIB,267
Hancock,SC7,Attorney General,,Todd Rokita,REP,890
Hancock,SC7,Attorney General,,Jonathan Weinzapfel,DEM,326
Hancock,SC7,U.S. House,6,Greg Pence,REP,874
Hancock,SC7,U.S. House,6,Jeannine Lee Lake,DEM,308
Hancock,SC7,U.S. House,6,Tom Ferkinhoff,LIB,49
Hancock,SC7,U.S. House,6,Write-In,,0
Hancock,SC7,State Senate,28,Michael R. Crider,REP,921
Hancock,SC7,State Senate,28,Theresa Bruno,DEM,297
Hancock,SC7,State Representative,53,Robert W. Cherry,REP,997
Hancock,SC8,Registered Voters,,,,1598
Hancock,SC8,Ballots Cast Total,,,,1146
Hancock,SC8,Ballots Cast Blank,,,,0
Hancock,SC8,Straight Party,,Republican,REP,369
Hancock,SC8,Straight Party,,Democratic,DEM,116
Hancock,SC8,Straight Party,,Libertarian,LIB,5
Hancock,SC8,President,,Trump / Pence,REP,769
Hancock,SC8,President,,Biden / Harris,DEM,336
Hancock,SC8,President,,Jorgensen / Cohen,LIB,34
Hancock,SC8,President,,Write-In,,5
Hancock,SC8,Governor,,Holcomb / Crouch,REP,682
Hancock,SC8,Governor,,Myers / Lawson,DEM,228
Hancock,SC8,Governor,,Rainwater II / Henry,LIB,227
Hancock,SC8,Attorney General,,Todd Rokita,REP,795
Hancock,SC8,Attorney General,,Jonathan Weinzapfel,DEM,314
Hancock,SC8,U.S. House,6,Greg Pence,REP,783
Hancock,SC8,U.S. House,6,Jeannine Lee Lake,DEM,303
Hancock,SC8,U.S. House,6,Tom Ferkinhoff,LIB,47
Hancock,SC8,U.S. House,6,Write-In,,0
Hancock,SC8,State Senate,28,Michael R. Crider,REP,822
Hancock,SC8,State Senate,28,Theresa Bruno,DEM,291
Hancock,SC8,State Representative,57,Sean R. Eberhart,REP,885
Hancock,SC9,Registered Voters,,,,1570
Hancock,SC9,Ballots Cast Total,,,,1243
Hancock,SC9,Ballots Cast Blank,,,,0
Hancock,SC9,Straight Party,,Republican,REP,469
Hancock,SC9,Straight Party,,Democratic,DEM,89
Hancock,SC9,Straight Party,,Libertarian,LIB,4
Hancock,SC9,President,,Trump / Pence,REP,926
Hancock,SC9,President,,Biden / Harris,DEM,279
