county,precinct,office,district,party,candidate,votes
Floyd,GEORGETOWN - 3,U.S. House,9,REP,Trey Hollingsworth,649
Floyd,GEORGETOWN - 3,U.S. House,9,DEM,Andy Ruff,254
Floyd,GEORGETOWN - 3,U.S. House,9,LIB,Tonya L Millis,25
Floyd,GEORGETOWN - 3,U.S. House,6,,Write-ins,0
Floyd,GEORGETOWN - 3,State Representative,70,REP,Karen Engleman,
Floyd,GEORGETOWN - 3,State Representative,70,DEM,Kent Yeager,
Floyd,GEORGETOWN - 3,State Representative,72,REP,Edward D (ED) Clere,647
Floyd,GEORGETOWN - 3,State Representative,72,DEM,Erica Lawrence,274
Floyd,GEORGETOWN - 4,Registered Voters,,,,1517
Floyd,GEORGETOWN - 4,Ballots Cast,,,,1178
Floyd,GEORGETOWN - 4,Straight Party,,REP,,467
Floyd,GEORGETOWN - 4,Straight Party,,DEM,,153
Floyd,GEORGETOWN - 4,Straight Party,,LIB,,6
Floyd,GEORGETOWN - 4,President,,REP,Donald J Trump,796
Floyd,GEORGETOWN - 4,President,,DEM,Joseph R Biden,350
Floyd,GEORGETOWN - 4,President,,LIB,Jo Jorgensen,24
Floyd,GEORGETOWN - 4,President,,,Write-ins,3
Floyd,GEORGETOWN - 4,Governor,,REP,Eric Holcomb,828
Floyd,GEORGETOWN - 4,Governor,,DEM,Woodrow (Woody) Myers,293
Floyd,GEORGETOWN - 4,Governor,,LIB,Donald G Rainwater II,48
Floyd,GEORGETOWN - 4,Attorney General,,REP,Todd Rokita,821
Floyd,GEORGETOWN - 4,Attorney General,,DEM,Jonathan Weinzapfel,328
Floyd,GEORGETOWN - 4,U.S. House,9,REP,Trey Hollingsworth,820
Floyd,GEORGETOWN - 4,U.S. House,9,DEM,Andy Ruff,303
Floyd,GEORGETOWN - 4,U.S. House,9,LIB,Tonya L Millis,38
Floyd,GEORGETOWN - 4,U.S. House,6,,Write-ins,0
Floyd,GEORGETOWN - 4,State Representative,70,REP,Karen Engleman,
Floyd,GEORGETOWN - 4,State Representative,70,DEM,Kent Yeager,
Floyd,GEORGETOWN - 4,State Representative,72,REP,Edward D (ED) Clere,834
Floyd,GEORGETOWN - 4,State Representative,72,DEM,Erica Lawrence,328
Floyd,GEORGETOWN - 5,Registered Voters,,,,1587
Floyd,GEORGETOWN - 5,Ballots Cast,,,,1171
Floyd,GEORGETOWN - 5,Straight Party,,REP,,355
Floyd,GEORGETOWN - 5,Straight Party,,DEM,,193
Floyd,GEORGETOWN - 5,Straight Party,,LIB,,6
Floyd,GEORGETOWN - 5,President,,REP,Donald J Trump,683
Floyd,GEORGETOWN - 5,President,,DEM,Joseph R Biden,441
Floyd,GEORGETOWN - 5,President,,LIB,Jo Jorgensen,34
Floyd,GEORGETOWN - 5,President,,,Write-ins,4
Floyd,GEORGETOWN - 5,Governor,,REP,Eric Holcomb,736
Floyd,GEORGETOWN - 5,Governor,,DEM,Woodrow (Woody) Myers,357
Floyd,GEORGETOWN - 5,Governor,,LIB,Donald G Rainwater II,61
Floyd,GEORGETOWN - 5,Attorney General,,REP,Todd Rokita,720
Floyd,GEORGETOWN - 5,Attorney General,,DEM,Jonathan Weinzapfel,414
Floyd,GEORGETOWN - 5,U.S. House,9,REP,Trey Hollingsworth,721
Floyd,GEORGETOWN - 5,U.S. House,9,DEM,Andy Ruff,371
Floyd,GEORGETOWN - 5,U.S. House,9,LIB,Tonya L Millis,60
Floyd,GEORGETOWN - 5,U.S. House,6,,Write-ins,0
Floyd,GEORGETOWN - 5,State Representative,70,REP,Karen Engleman,
Floyd,GEORGETOWN - 5,State Representative,70,DEM,Kent Yeager,
Floyd,GEORGETOWN - 5,State Representative,72,REP,Edward D (ED) Clere,748
Floyd,GEORGETOWN - 5,State Representative,72,DEM,Erica Lawrence,393
Floyd,GEORGETOWN - 6,Registered Voters,,,,1162
Floyd,GEORGETOWN - 6,Ballots Cast,,,,783
Floyd,GEORGETOWN - 6,Straight Party,,REP,,292
Floyd,GEORGETOWN - 6,Straight Party,,DEM,,144
Floyd,GEORGETOWN - 6,Straight Party,,LIB,,10
Floyd,GEORGETOWN - 6,President,,REP,Donald J Trump,484
Floyd,GEORGETOWN - 6,President,,DEM,Joseph R Biden,274
Floyd,GEORGETOWN - 6,President,,LIB,Jo Jorgensen,20
Floyd,GEORGETOWN - 6,President,,,Write-ins,2
Floyd,GEORGETOWN - 6,Governor,,REP,Eric Holcomb,494
Floyd,GEORGETOWN - 6,Governor,,DEM,Woodrow (Woody) Myers,239
Floyd,GEORGETOWN - 6,Governor,,LIB,Donald G Rainwater II,46
Floyd,GEORGETOWN - 6,Attorney General,,REP,Todd Rokita,484
Floyd,GEORGETOWN - 6,Attorney General,,DEM,Jonathan Weinzapfel,277
Floyd,GEORGETOWN - 6,U.S. House,9,REP,Trey Hollingsworth,494
Floyd,GEORGETOWN - 6,U.S. House,9,DEM,Andy Ruff,240
Floyd,GEORGETOWN - 6,U.S. House,9,LIB,Tonya L Millis,42
Floyd,GEORGETOWN - 6,U.S. House,6,,Write-ins,0
Floyd,GEORGETOWN - 6,State Representative,70,REP,Karen Engleman,502
Floyd,GEORGETOWN - 6,State Representative,70,DEM,Kent Yeager,263
Floyd,GEORGETOWN - 6,State Representative,72,REP,Edward D (ED) Clere,
Floyd,GEORGETOWN - 6,State Representative,72,DEM,Erica Lawrence,
Floyd,GEORGETOWN - 7,Registered Voters,,,,725
Floyd,GEORGETOWN - 7,Ballots Cast,,,,553
Floyd,GEORGETOWN - 7,Straight Party,,REP,,265
Floyd,GEORGETOWN - 7,Straight Party,,DEM,,67
Floyd,GEORGETOWN - 7,Straight Party,,LIB,,3
Floyd,GEORGETOWN - 7,President,,REP,Donald J Trump,391
Floyd,GEORGETOWN - 7,President,,DEM,Joseph R Biden,147
Floyd,GEORGETOWN - 7,President,,LIB,Jo Jorgensen,14
Floyd,GEORGETOWN - 7,President,,,Write-ins,0
Floyd,GEORGETOWN - 7,Governor,,REP,Eric Holcomb,398
Floyd,GEORGETOWN - 7,Governor,,DEM,Woodrow (Woody) Myers,130
Floyd,GEORGETOWN - 7,Governor,,LIB,Donald G Rainwater II,22
Floyd,GEORGETOWN - 7,Attorney General,,REP,Todd Rokita,396
Floyd,GEORGETOWN - 7,Attorney General,,DEM,Jonathan Weinzapfel,145
Floyd,GEORGETOWN - 7,U.S. House,9,REP,Trey Hollingsworth,396
Floyd,GEORGETOWN - 7,U.S. House,9,DEM,Andy Ruff,134
Floyd,GEORGETOWN - 7,U.S. House,9,LIB,Tonya L Millis,17
Floyd,GEORGETOWN - 7,U.S. House,6,,Write-ins,0
Floyd,GEORGETOWN - 7,State Representative,70,REP,Karen Engleman,
Floyd,GEORGETOWN - 7,State Representative,70,DEM,Kent Yeager,
Floyd,GEORGETOWN - 7,State Representative,72,REP,Edward D (ED) Clere,406
Floyd,GEORGETOWN - 7,State Representative,72,DEM,Erica Lawrence,133
Floyd,GREENVILLE - 1,Registered Voters,,,,1205
Floyd,GREENVILLE - 1,Ballots Cast,,,,955
Floyd,GREENVILLE - 1,Straight Party,,REP,,321
Floyd,GREENVILLE - 1,Straight Party,,DEM,,120
Floyd,GREENVILLE - 1,Straight Party,,LIB,,2
Floyd,GREENVILLE - 1,President,,REP,Donald J Trump,632
Floyd,GREENVILLE - 1,President,,DEM,Joseph R Biden,294
Floyd,GREENVILLE - 1,President,,LIB,Jo Jorgensen,18
Floyd,GREENVILLE - 1,President,,,Write-ins,2
Floyd,GREENVILLE - 1,Governor,,REP,Eric Holcomb,655
Floyd,GREENVILLE - 1,Governor,,DEM,Woodrow (Woody) Myers,238
Floyd,GREENVILLE - 1,Governor,,LIB,Donald G Rainwater II,46
Floyd,GREENVILLE - 1,Attorney General,,REP,Todd Rokita,641
Floyd,GREENVILLE - 1,Attorney General,,DEM,Jonathan Weinzapfel,279
Floyd,GREENVILLE - 1,U.S. House,9,REP,Trey Hollingsworth,661
Floyd,GREENVILLE - 1,U.S. House,9,DEM,Andy Ruff,251
Floyd,GREENVILLE - 1,U.S. House,9,LIB,Tonya L Millis,26
Floyd,GREENVILLE - 1,U.S. House,6,,Write-ins,0
Floyd,GREENVILLE - 1,State Representative,70,REP,Karen Engleman,667
Floyd,GREENVILLE - 1,State Representative,70,DEM,Kent Yeager,260
Floyd,GREENVILLE - 1,State Representative,72,REP,Edward D (ED) Clere,
Floyd,GREENVILLE - 1,State Representative,72,DEM,Erica Lawrence,
Floyd,GREENVILLE - 2,Registered Voters,,,,1035
Floyd,GREENVILLE - 2,Ballots Cast,,,,791
Floyd,GREENVILLE - 2,Straight Party,,REP,,278
Floyd,GREENVILLE - 2,Straight Party,,DEM,,127
Floyd,GREENVILLE - 2,Straight Party,,LIB,,1
Floyd,GREENVILLE - 2,President,,REP,Donald J Trump,497
Floyd,GREENVILLE - 2,President,,DEM,Joseph R Biden,280
Floyd,GREENVILLE - 2,President,,LIB,Jo Jorgensen,8
Floyd,GREENVILLE - 2,President,,,Write-ins,2
Floyd,GREENVILLE - 2,Governor,,REP,Eric Holcomb,526
Floyd,GREENVILLE - 2,Governor,,DEM,Woodrow (Woody) Myers,221
Floyd,GREENVILLE - 2,Governor,,LIB,Donald G Rainwater II,39
Floyd,GREENVILLE - 2,Attorney General,,REP,Todd Rokita,516
Floyd,GREENVILLE - 2,Attorney General,,DEM,Jonathan Weinzapfel,257
Floyd,GREENVILLE - 2,U.S. House,9,REP,Trey Hollingsworth,519
Floyd,GREENVILLE - 2,U.S. House,9,DEM,Andy Ruff,236
Floyd,GREENVILLE - 2,U.S. House,9,LIB,Tonya L Millis,23
Floyd,GREENVILLE - 2,U.S. House,6,,Write-ins,0
Floyd,GREENVILLE - 2,State Representative,70,REP,Karen Engleman,530
Floyd,GREENVILLE - 2,State Representative,70,DEM,Kent Yeager,240
Floyd,GREENVILLE - 2,State Representative,72,REP,Edward D (ED) Clere,
Floyd,GREENVILLE - 2,State Representative,72,DEM,Erica Lawrence,
Floyd,GREENVILLE - 3,Registered Voters,,,,928
Floyd,GREENVILLE - 3,Ballots Cast,,,,712
Floyd,GREENVILLE - 3,Straight Party,,REP,,271
Floyd,GREENVILLE - 3,Straight Party,,DEM,,92
Floyd,GREENVILLE - 3,Straight Party,,LIB,,0
Floyd,GREENVILLE - 3,President,,REP,Donald J Trump,478
Floyd,GREENVILLE - 3,President,,DEM,Joseph R Biden,225
Floyd,GREENVILLE - 3,President,,LIB,Jo Jorgensen,6
Floyd,GREENVILLE - 3,President,,,Write-ins,2
Floyd,GREENVILLE - 3,Governor,,REP,Eric Holcomb,482
Floyd,GREENVILLE - 3,Governor,,DEM,Woodrow (Woody) Myers,185
Floyd,GREENVILLE - 3,Governor,,LIB,Donald G Rainwater II,33
Floyd,GREENVILLE - 3,Attorney General,,REP,Todd Rokita,483
Floyd,GREENVILLE - 3,Attorney General,,DEM,Jonathan Weinzapfel,209
Floyd,GREENVILLE - 3,U.S. House,9,REP,Trey Hollingsworth,498
Floyd,GREENVILLE - 3,U.S. House,9,DEM,Andy Ruff,183
Floyd,GREENVILLE - 3,U.S. House,9,LIB,Tonya L Millis,15
Floyd,GREENVILLE - 3,U.S. House,6,,Write-ins,0
Floyd,GREENVILLE - 3,State Representative,70,REP,Karen Engleman,491
Floyd,GREENVILLE - 3,State Representative,70,DEM,Kent Yeager,199
Floyd,GREENVILLE - 3,State Representative,72,REP,Edward D (ED) Clere,
Floyd,GREENVILLE - 3,State Representative,72,DEM,Erica Lawrence,
Floyd,GREENVILLE - 4,Registered Voters,,,,1175
Floyd,GREENVILLE - 4,Ballots Cast,,,,898
Floyd,GREENVILLE - 4,Straight Party,,REP,,324
Floyd,GREENVILLE - 4,Straight Party,,DEM,,146
Floyd,GREENVILLE - 4,Straight Party,,LIB,,3
Floyd,GREENVILLE - 4,President,,REP,Donald J Trump,562
Floyd,GREENVILLE - 4,President,,DEM,Joseph R Biden,311
Floyd,GREENVILLE - 4,President,,LIB,Jo Jorgensen,21
Floyd,GREENVILLE - 4,President,,,Write-ins,0
Floyd,GREENVILLE - 4,Governor,,REP,Eric Holcomb,587
Floyd,GREENVILLE - 4,Governor,,DEM,Woodrow (Woody) Myers,258
Floyd,GREENVILLE - 4,Governor,,LIB,Donald G Rainwater II,43
Floyd,GREENVILLE - 4,Attorney General,,REP,Todd Rokita,581
Floyd,GREENVILLE - 4,Attorney General,,DEM,Jonathan Weinzapfel,295
Floyd,GREENVILLE - 4,U.S. House,9,REP,Trey Hollingsworth,589
Floyd,GREENVILLE - 4,U.S. House,9,DEM,Andy Ruff,272
Floyd,GREENVILLE - 4,U.S. House,9,LIB,Tonya L Millis,26
Floyd,GREENVILLE - 4,U.S. House,6,,Write-ins,0
Floyd,GREENVILLE - 4,State Representative,70,REP,Karen Engleman,603
Floyd,GREENVILLE - 4,State Representative,70,DEM,Kent Yeager,276
Floyd,GREENVILLE - 4,State Representative,72,REP,Edward D (ED) Clere,
Floyd,GREENVILLE - 4,State Representative,72,DEM,Erica Lawrence,
Floyd,GREENVILLE - 5,Registered Voters,,,,1096
Floyd,GREENVILLE - 5,Ballots Cast,,,,851
Floyd,GREENVILLE - 5,Straight Party,,REP,,301
Floyd,GREENVILLE - 5,Straight Party,,DEM,,139
Floyd,GREENVILLE - 5,Straight Party,,LIB,,2
Floyd,GREENVILLE - 5,President,,REP,Donald J Trump,553
Floyd,GREENVILLE - 5,President,,DEM,Joseph R Biden,273
Floyd,GREENVILLE - 5,President,,LIB,Jo Jorgensen,16
Floyd,GREENVILLE - 5,President,,,Write-ins,3
Floyd,GREENVILLE - 5,Governor,,REP,Eric Holcomb,569
Floyd,GREENVILLE - 5,Governor,,DEM,Woodrow (Woody) Myers,240
Floyd,GREENVILLE - 5,Governor,,LIB,Donald G Rainwater II,38
Floyd,GREENVILLE - 5,Attorney General,,REP,Todd Rokita,561
Floyd,GREENVILLE - 5,Attorney General,,DEM,Jonathan Weinzapfel,267
Floyd,GREENVILLE - 5,U.S. House,9,REP,Trey Hollingsworth,567
Floyd,GREENVILLE - 5,U.S. House,9,DEM,Andy Ruff,252
Floyd,GREENVILLE - 5,U.S. House,9,LIB,Tonya L Millis,22
Floyd,GREENVILLE - 5,U.S. House,6,,Write-ins,0
Floyd,GREENVILLE - 5,State Representative,70,REP,Karen Engleman,583
Floyd,GREENVILLE - 5,State Representative,70,DEM,Kent Yeager,251
Floyd,GREENVILLE - 5,State Representative,72,REP,Edward D (ED) Clere,
Floyd,GREENVILLE - 5,State Representative,72,DEM,Erica Lawrence,
Floyd,GREENVILLE - 6,Registered Voters,,,,501
Floyd,GREENVILLE - 6,Ballots Cast,,,,381
Floyd,GREENVILLE - 6,Straight Party,,REP,,138
Floyd,GREENVILLE - 6,Straight Party,,DEM,,41
Floyd,GREENVILLE - 6,Straight Party,,LIB,,3
Floyd,GREENVILLE - 6,President,,REP,Donald J Trump,268
Floyd,GREENVILLE - 6,President,,DEM,Joseph R Biden,98
Floyd,GREENVILLE - 6,President,,LIB,Jo Jorgensen,11
Floyd,GREENVILLE - 6,President,,,Write-ins,1
Floyd,GREENVILLE - 6,Governor,,REP,Eric Holcomb,267
Floyd,GREENVILLE - 6,Governor,,DEM,Woodrow (Woody) Myers,84
Floyd,GREENVILLE - 6,Governor,,LIB,Donald G Rainwater II,27
Floyd,GREENVILLE - 6,Attorney General,,REP,Todd Rokita,268
Floyd,GREENVILLE - 6,Attorney General,,DEM,Jonathan Weinzapfel,102
Floyd,GREENVILLE - 6,U.S. House,9,REP,Trey Hollingsworth,271
Floyd,GREENVILLE - 6,U.S. House,9,DEM,Andy Ruff,90
Floyd,GREENVILLE - 6,U.S. House,9,LIB,Tonya L Millis,15
Floyd,GREENVILLE - 6,U.S. House,6,,Write-ins,0
Floyd,GREENVILLE - 6,State Representative,70,REP,Karen Engleman,282
Floyd,GREENVILLE - 6,State Representative,70,DEM,Kent Yeager,91
Floyd,GREENVILLE - 6,State Representative,72,REP,Edward D (ED) Clere,
Floyd,GREENVILLE - 6,State Representative,72,DEM,Erica Lawrence,
Floyd,LAFAYETTE - 1,Registered Voters,,,,1513
Floyd,LAFAYETTE - 1,Ballots Cast,,,,1117
Floyd,LAFAYETTE - 1,Straight Party,,REP,,359
Floyd,LAFAYETTE - 1,Straight Party,,DEM,,146
Floyd,LAFAYETTE - 1,Straight Party,,LIB,,6
Floyd,LAFAYETTE - 1,President,,REP,Donald J Trump,712
Floyd,LAFAYETTE - 1,President,,DEM,Joseph R Biden,372
Floyd,LAFAYETTE - 1,President,,LIB,Jo Jorgensen,26
Floyd,LAFAYETTE - 1,President,,,Write-ins,3
Floyd,LAFAYETTE - 1,Governor,,REP,Eric Holcomb,763
Floyd,LAFAYETTE - 1,Governor,,DEM,Woodrow (Woody) Myers,296
Floyd,LAFAYETTE - 1,Governor,,LIB,Donald G Rainwater II,40
Floyd,LAFAYETTE - 1,Attorney General,,REP,Todd Rokita,732
Floyd,LAFAYETTE - 1,Attorney General,,DEM,Jonathan Weinzapfel,347
Floyd,LAFAYETTE - 1,U.S. House,9,REP,Trey Hollingsworth,736
Floyd,LAFAYETTE - 1,U.S. House,9,DEM,Andy Ruff,322
Floyd,LAFAYETTE - 1,U.S. House,9,LIB,Tonya L Millis,36
Floyd,LAFAYETTE - 1,U.S. House,6,,Write-ins,1
Floyd,LAFAYETTE - 1,State Representative,70,REP,Karen Engleman,
Floyd,LAFAYETTE - 1,State Representative,70,DEM,Kent Yeager,
Floyd,LAFAYETTE - 1,State Representative,72,REP,Edward D (ED) Clere,741
Floyd,LAFAYETTE - 1,State Representative,72,DEM,Erica Lawrence,348
Floyd,LAFAYETTE - 2,Registered Voters,,,,758
Floyd,LAFAYETTE - 2,Ballots Cast,,,,569
Floyd,LAFAYETTE - 2,Straight Party,,REP,,163
Floyd,LAFAYETTE - 2,Straight Party,,DEM,,70
Floyd,LAFAYETTE - 2,Straight Party,,LIB,,1
Floyd,LAFAYETTE - 2,President,,REP,Donald J Trump,373
Floyd,LAFAYETTE - 2,President,,DEM,Joseph R Biden,181
Floyd,LAFAYETTE - 2,President,,LIB,Jo Jorgensen,11
Floyd,LAFAYETTE - 2,President,,,Write-ins,0
Floyd,LAFAYETTE - 2,Governor,,REP,Eric Holcomb,391
Floyd,LAFAYETTE - 2,Governor,,DEM,Woodrow (Woody) Myers,147
Floyd,LAFAYETTE - 2,Governor,,LIB,Donald G Rainwater II,22
Floyd,LAFAYETTE - 2,Attorney General,,REP,Todd Rokita,367
Floyd,LAFAYETTE - 2,Attorney General,,DEM,Jonathan Weinzapfel,180
Floyd,LAFAYETTE - 2,U.S. House,9,REP,Trey Hollingsworth,369
Floyd,LAFAYETTE - 2,U.S. House,9,DEM,Andy Ruff,165
Floyd,LAFAYETTE - 2,U.S. House,9,LIB,Tonya L Millis,18
Floyd,LAFAYETTE - 2,U.S. House,6,,Write-ins,0
Floyd,LAFAYETTE - 2,State Representative,70,REP,Karen Engleman,
Floyd,LAFAYETTE - 2,State Representative,70,DEM,Kent Yeager,
Floyd,LAFAYETTE - 2,State Representative,72,REP,Edward D (ED) Clere,383
Floyd,LAFAYETTE - 2,State Representative,72,DEM,Erica Lawrence,166
Floyd,LAFAYETTE - 3,Registered Voters,,,,685
Floyd,LAFAYETTE - 3,Ballots Cast,,,,545
Floyd,LAFAYETTE - 3,Straight Party,,REP,,168
Floyd,LAFAYETTE - 3,Straight Party,,DEM,,71
Floyd,LAFAYETTE - 3,Straight Party,,LIB,,0
Floyd,LAFAYETTE - 3,President,,REP,Donald J Trump,338
Floyd,LAFAYETTE - 3,President,,DEM,Joseph R Biden,197
Floyd,LAFAYETTE - 3,President,,LIB,Jo Jorgensen,7
Floyd,LAFAYETTE - 3,President,,,Write-ins,1
Floyd,LAFAYETTE - 3,Governor,,REP,Eric Holcomb,363
Floyd,LAFAYETTE - 3,Governor,,DEM,Woodrow (Woody) Myers,164
Floyd,LAFAYETTE - 3,Governor,,LIB,Donald G Rainwater II,15
Floyd,LAFAYETTE - 3,Attorney General,,REP,Todd Rokita,345
Floyd,LAFAYETTE - 3,Attorney General,,DEM,Jonathan Weinzapfel,183
Floyd,LAFAYETTE - 3,U.S. House,9,REP,Trey Hollingsworth,344
Floyd,LAFAYETTE - 3,U.S. House,9,DEM,Andy Ruff,176
Floyd,LAFAYETTE - 3,U.S. House,9,LIB,Tonya L Millis,13
Floyd,LAFAYETTE - 3,U.S. House,6,,Write-ins,0
Floyd,LAFAYETTE - 3,State Representative,70,REP,Karen Engleman,
Floyd,LAFAYETTE - 3,State Representative,70,DEM,Kent Yeager,
Floyd,LAFAYETTE - 3,State Representative,72,REP,Edward D (ED) Clere,345
Floyd,LAFAYETTE - 3,State Representative,72,DEM,Erica Lawrence,188
Floyd,LAFAYETTE - 4,Registered Voters,,,,990
Floyd,LAFAYETTE - 4,Ballots Cast,,,,769
Floyd,LAFAYETTE - 4,Straight Party,,REP,,267
Floyd,LAFAYETTE - 4,Straight Party,,DEM,,107
Floyd,LAFAYETTE - 4,Straight Party,,LIB,,4
Floyd,LAFAYETTE - 4,President,,REP,Donald J Trump,478
Floyd,LAFAYETTE - 4,President,,DEM,Joseph R Biden,260
Floyd,LAFAYETTE - 4,President,,LIB,Jo Jorgensen,21
Floyd,LAFAYETTE - 4,President,,,Write-ins,2
Floyd,LAFAYETTE - 4,Governor,,REP,Eric Holcomb,513
Floyd,LAFAYETTE - 4,Governor,,DEM,Woodrow (Woody) Myers,206
Floyd,LAFAYETTE - 4,Governor,,LIB,Donald G Rainwater II,39
Floyd,LAFAYETTE - 4,Attorney General,,REP,Todd Rokita,496
Floyd,LAFAYETTE - 4,Attorney General,,DEM,Jonathan Weinzapfel,251
Floyd,LAFAYETTE - 4,U.S. House,9,REP,Trey Hollingsworth,507
Floyd,LAFAYETTE - 4,U.S. House,9,DEM,Andy Ruff,224
Floyd,LAFAYETTE - 4,U.S. House,9,LIB,Tonya L Millis,27
Floyd,LAFAYETTE - 4,U.S. House,6,,Write-ins,0
Floyd,LAFAYETTE - 4,State Representative,70,REP,Karen Engleman,
