county,precinct,office,district,party,candidate,votes
Montgomery,Brown,Ballots Cast,,,,813
Montgomery,Clark,Ballots Cast,,,,799
Montgomery,Coal Creek,Ballots Cast,,,,749
Montgomery,Crawfordsville 1,Ballots Cast,,,,628
Montgomery,Crawfordsville 2,Ballots Cast,,,,706
Montgomery,Crawfordsville 3,Ballots Cast,,,,632
Montgomery,Crawfordsville 4,Ballots Cast,,,,919
Montgomery,Crawfordsville 5,Ballots Cast,,,,574
Montgomery,Crawfordsville 6,Ballots Cast,,,,469
Montgomery,Crawfordsville 7,Ballots Cast,,,,699
Montgomery,Crawfordsville 8,Ballots Cast,,,,650
Montgomery,Crawfordsville 9,Ballots Cast,,,,343
Montgomery,Crawfordsville 10,Ballots Cast,,,,452
Montgomery,Franklin,Ballots Cast,,,,920
Montgomery,Madison,Ballots Cast,,,,570
Montgomery,Ripley,Ballots Cast,,,,452
Montgomery,Scott,Ballots Cast,,,,391
Montgomery,Sugar Creek,Ballots Cast,,,,238
Montgomery,Union 1,Ballots Cast,,,,639
Montgomery,Union 2,Ballots Cast,,,,434
Montgomery,Union 3,Ballots Cast,,,,935
Montgomery,Union 4,Ballots Cast,,,,423
Montgomery,Union 5,Ballots Cast,,,,714
Montgomery,Union 6,Ballots Cast,,,,1060
Montgomery,Union 7,Ballots Cast,,,,732
Montgomery,Walnut,Ballots Cast,,,,694
Montgomery,Wayne,Ballots Cast,,,,758
Montgomery,Brown,Governor,,LIB,Donald G Rainwater II,244
Montgomery,Clark,Governor,,LIB,Donald G Rainwater II,214
Montgomery,Coal Creek,Governor,,LIB,Donald G Rainwater II,166
Montgomery,Crawfordsville 1,Governor,,LIB,Donald G Rainwater II,91
Montgomery,Crawfordsville 2,Governor,,LIB,Donald G Rainwater II,121
Montgomery,Crawfordsville 3,Governor,,LIB,Donald G Rainwater II,127
Montgomery,Crawfordsville 4,Governor,,LIB,Donald G Rainwater II,155
Montgomery,Crawfordsville 5,Governor,,LIB,Donald G Rainwater II,109
Montgomery,Crawfordsville 6,Governor,,LIB,Donald G Rainwater II,107
Montgomery,Crawfordsville 7,Governor,,LIB,Donald G Rainwater II,112
Montgomery,Crawfordsville 8,Governor,,LIB,Donald G Rainwater II,79
Montgomery,Crawfordsville 9,Governor,,LIB,Donald G Rainwater II,48
Montgomery,Crawfordsville 10,Governor,,LIB,Donald G Rainwater II,76
Montgomery,Franklin,Governor,,LIB,Donald G Rainwater II,232
Montgomery,Madison,Governor,,LIB,Donald G Rainwater II,132
Montgomery,Ripley,Governor,,LIB,Donald G Rainwater II,116
Montgomery,Scott,Governor,,LIB,Donald G Rainwater II,118
Montgomery,Sugar Creek,Governor,,LIB,Donald G Rainwater II,60
Montgomery,Union 1,Governor,,LIB,Donald G Rainwater II,133
Montgomery,Union 2,Governor,,LIB,Donald G Rainwater II,93
Montgomery,Union 3,Governor,,LIB,Donald G Rainwater II,194
Montgomery,Union 4,Governor,,LIB,Donald G Rainwater II,115
Montgomery,Union 5,Governor,,LIB,Donald G Rainwater II,185
Montgomery,Union 6,Governor,,LIB,Donald G Rainwater II,271
Montgomery,Union 7,Governor,,LIB,Donald G Rainwater II,121
Montgomery,Walnut,Governor,,LIB,Donald G Rainwater II,183
Montgomery,Wayne,Governor,,LIB,Donald G Rainwater II,183
Montgomery,Brown,President,,REP,Donald J Trump,696
Montgomery,Clark,President,,REP,Donald J Trump,621
Montgomery,Coal Creek,President,,REP,Donald J Trump,589
Montgomery,Crawfordsville 1,President,,REP,Donald J Trump,326
Montgomery,Crawfordsville 2,President,,REP,Donald J Trump,495
Montgomery,Crawfordsville 3,President,,REP,Donald J Trump,394
Montgomery,Crawfordsville 4,President,,REP,Donald J Trump,592
Montgomery,Crawfordsville 5,President,,REP,Donald J Trump,399
Montgomery,Crawfordsville 6,President,,REP,Donald J Trump,328
Montgomery,Crawfordsville 7,President,,REP,Donald J Trump,458
Montgomery,Crawfordsville 8,President,,REP,Donald J Trump,388
Montgomery,Crawfordsville 9,President,,REP,Donald J Trump,174
Montgomery,Crawfordsville 10,President,,REP,Donald J Trump,252
Montgomery,Franklin,President,,REP,Donald J Trump,736
Montgomery,Madison,President,,REP,Donald J Trump,420
Montgomery,Ripley,President,,REP,Donald J Trump,376
Montgomery,Scott,President,,REP,Donald J Trump,320
Montgomery,Sugar Creek,President,,REP,Donald J Trump,198
Montgomery,Union 1,President,,REP,Donald J Trump,484
Montgomery,Union 2,President,,REP,Donald J Trump,340
Montgomery,Union 3,President,,REP,Donald J Trump,705
Montgomery,Union 4,President,,REP,Donald J Trump,324
Montgomery,Union 5,President,,REP,Donald J Trump,588
Montgomery,Union 6,President,,REP,Donald J Trump,804
Montgomery,Union 7,President,,REP,Donald J Trump,524
Montgomery,Walnut,President,,REP,Donald J Trump,523
Montgomery,Wayne,President,,REP,Donald J Trump,605
Montgomery,Brown,Governor,,REP,Eric Holcomb,486
Montgomery,Clark,Governor,,REP,Eric Holcomb,475
Montgomery,Coal Creek,Governor,,REP,Eric Holcomb,483
Montgomery,Crawfordsville 1,Governor,,REP,Eric Holcomb,352
Montgomery,Crawfordsville 2,Governor,,REP,Eric Holcomb,438
Montgomery,Crawfordsville 3,Governor,,REP,Eric Holcomb,349
Montgomery,Crawfordsville 4,Governor,,REP,Eric Holcomb,564
Montgomery,Crawfordsville 5,Governor,,REP,Eric Holcomb,339
Montgomery,Crawfordsville 6,Governor,,REP,Eric Holcomb,256
Montgomery,Crawfordsville 7,Governor,,REP,Eric Holcomb,419
Montgomery,Crawfordsville 8,Governor,,REP,Eric Holcomb,415
Montgomery,Crawfordsville 9,Governor,,REP,Eric Holcomb,169
Montgomery,Crawfordsville 10,Governor,,REP,Eric Holcomb,232
Montgomery,Franklin,Governor,,REP,Eric Holcomb,582
Montgomery,Madison,Governor,,REP,Eric Holcomb,354
Montgomery,Ripley,Governor,,REP,Eric Holcomb,286
Montgomery,Scott,Governor,,REP,Eric Holcomb,232
Montgomery,Sugar Creek,Governor,,REP,Eric Holcomb,153
Montgomery,Union 1,Governor,,REP,Eric Holcomb,419
Montgomery,Union 2,Governor,,REP,Eric Holcomb,285
Montgomery,Union 3,Governor,,REP,Eric Holcomb,597
Montgomery,Union 4,Governor,,REP,Eric Holcomb,235
Montgomery,Union 5,Governor,,REP,Eric Holcomb,442
Montgomery,Union 6,Governor,,REP,Eric Holcomb,639
Montgomery,Union 7,Governor,,REP,Eric Holcomb,496
Montgomery,Walnut,Governor,,REP,Eric Holcomb,414
Montgomery,Wayne,Governor,,REP,Eric Holcomb,476
Montgomery,Brown,State Representative,41,DEM,Greg A. Woods,113
Montgomery,Clark,State Representative,41,DEM,Greg A. Woods,156
Montgomery,Coal Creek,State Representative,41,DEM,Greg A. Woods,
Montgomery,Crawfordsville 1,State Representative,41,DEM,Greg A. Woods,250
Montgomery,Crawfordsville 2,State Representative,41,DEM,Greg A. Woods,178
Montgomery,Crawfordsville 3,State Representative,41,DEM,Greg A. Woods,190
Montgomery,Crawfordsville 4,State Representative,41,DEM,Greg A. Woods,280
Montgomery,Crawfordsville 5,State Representative,41,DEM,Greg A. Woods,148
Montgomery,Crawfordsville 6,State Representative,41,DEM,Greg A. Woods,128
Montgomery,Crawfordsville 7,State Representative,41,DEM,Greg A. Woods,197
Montgomery,Crawfordsville 8,State Representative,41,DEM,Greg A. Woods,220
Montgomery,Crawfordsville 9,State Representative,41,DEM,Greg A. Woods,145
Montgomery,Crawfordsville 10,State Representative,41,DEM,Greg A. Woods,167
Montgomery,Franklin,State Representative,41,DEM,Greg A. Woods,142
Montgomery,Madison,State Representative,41,DEM,Greg A. Woods,122
Montgomery,Ripley,State Representative,41,DEM,Greg A. Woods,
Montgomery,Scott,State Representative,41,DEM,Greg A. Woods,62
Montgomery,Sugar Creek,State Representative,41,DEM,Greg A. Woods,34
Montgomery,Union 1,State Representative,41,DEM,Greg A. Woods,128
Montgomery,Union 2,State Representative,41,DEM,Greg A. Woods,83
Montgomery,Union 3,State Representative,41,DEM,Greg A. Woods,190
Montgomery,Union 4,State Representative,41,DEM,Greg A. Woods,88
Montgomery,Union 5,State Representative,41,DEM,Greg A. Woods,118
