county,precinct,office,district,party,candidate,votes
Tippecanoe,FAIRFIELD 04,President,,DEM,Joseph R Biden,270
Tippecanoe,FAIRFIELD 04,President,,LIB,Jo Jorgensen,15
Tippecanoe,FAIRFIELD 04,President,,,Write-ins,5
Tippecanoe,FAIRFIELD 04,Governor,,REP,Eric Holcomb,323
Tippecanoe,FAIRFIELD 04,Governor,,DEM,Woodrow (Woody) Myers,189
Tippecanoe,FAIRFIELD 04,Governor,,LIB,Donald G Rainwater II,46
Tippecanoe,FAIRFIELD 04,Attorney General,,REP,Todd Rokita,288
Tippecanoe,FAIRFIELD 04,Attorney General,,DEM,Jonathan Weinzapfel,269
Tippecanoe,FAIRFIELD 04,U.S. House,4,REP,Jim Baird,275
Tippecanoe,FAIRFIELD 04,U.S. House,4,DEM,Joe Mackey,277
Tippecanoe,FAIRFIELD 04,U.S. House,4,,Write-ins,1
Tippecanoe,FAIRFIELD 04,State Representative,27,REP,James T Hass,219
Tippecanoe,FAIRFIELD 04,State Representative,27,DEM,Sheila A Klinker,339
Tippecanoe,FAIRFIELD 05,Registered Voters,,,,10
Tippecanoe,FAIRFIELD 05,Ballots Cast,,,,7
Tippecanoe,FAIRFIELD 05,Straight Party,,REP,,0
Tippecanoe,FAIRFIELD 05,Straight Party,,DEM,,2
Tippecanoe,FAIRFIELD 05,Straight Party,,LIB,,1
Tippecanoe,FAIRFIELD 05,President,,REP,Donald J Trump,3
Tippecanoe,FAIRFIELD 05,President,,DEM,Joseph R Biden,3
Tippecanoe,FAIRFIELD 05,President,,LIB,Jo Jorgensen,1
Tippecanoe,FAIRFIELD 05,President,,,Write-ins,0
Tippecanoe,FAIRFIELD 05,Governor,,REP,Eric Holcomb,4
Tippecanoe,FAIRFIELD 05,Governor,,DEM,Woodrow (Woody) Myers,1
Tippecanoe,FAIRFIELD 05,Governor,,LIB,Donald G Rainwater II,1
Tippecanoe,FAIRFIELD 05,Attorney General,,REP,Todd Rokita,2
Tippecanoe,FAIRFIELD 05,Attorney General,,DEM,Jonathan Weinzapfel,4
Tippecanoe,FAIRFIELD 05,U.S. House,4,REP,Jim Baird,2
Tippecanoe,FAIRFIELD 05,U.S. House,4,DEM,Joe Mackey,4
Tippecanoe,FAIRFIELD 05,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 05,State Representative,27,REP,James T Hass,2
Tippecanoe,FAIRFIELD 05,State Representative,27,DEM,Sheila A Klinker,4
Tippecanoe,FAIRFIELD 06,Registered Voters,,,,1000
Tippecanoe,FAIRFIELD 06,Ballots Cast,,,,511
Tippecanoe,FAIRFIELD 06,Straight Party,,REP,,137
Tippecanoe,FAIRFIELD 06,Straight Party,,DEM,,138
Tippecanoe,FAIRFIELD 06,Straight Party,,LIB,,6
Tippecanoe,FAIRFIELD 06,President,,REP,Donald J Trump,251
Tippecanoe,FAIRFIELD 06,President,,DEM,Joseph R Biden,233
Tippecanoe,FAIRFIELD 06,President,,LIB,Jo Jorgensen,18
Tippecanoe,FAIRFIELD 06,President,,,Write-ins,2
Tippecanoe,FAIRFIELD 06,Governor,,REP,Eric Holcomb,238
Tippecanoe,FAIRFIELD 06,Governor,,DEM,Woodrow (Woody) Myers,188
Tippecanoe,FAIRFIELD 06,Governor,,LIB,Donald G Rainwater II,74
Tippecanoe,FAIRFIELD 06,Attorney General,,REP,Todd Rokita,244
Tippecanoe,FAIRFIELD 06,Attorney General,,DEM,Jonathan Weinzapfel,259
Tippecanoe,FAIRFIELD 06,U.S. House,4,REP,Jim Baird,249
Tippecanoe,FAIRFIELD 06,U.S. House,4,DEM,Joe Mackey,245
Tippecanoe,FAIRFIELD 06,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 06,State Senate,7,REP,Brian W Buchanan,250
Tippecanoe,FAIRFIELD 06,State Senate,7,DEM,Tabitha N. Bartley,244
Tippecanoe,FAIRFIELD 06,State Representative,27,REP,James T Hass,211
Tippecanoe,FAIRFIELD 06,State Representative,27,DEM,Sheila A Klinker,287
Tippecanoe,FAIRFIELD 07,Registered Voters,,,,1203
Tippecanoe,FAIRFIELD 07,Ballots Cast,,,,607
Tippecanoe,FAIRFIELD 07,Straight Party,,REP,,151
Tippecanoe,FAIRFIELD 07,Straight Party,,DEM,,166
Tippecanoe,FAIRFIELD 07,Straight Party,,LIB,,12
Tippecanoe,FAIRFIELD 07,President,,REP,Donald J Trump,274
Tippecanoe,FAIRFIELD 07,President,,DEM,Joseph R Biden,300
Tippecanoe,FAIRFIELD 07,President,,LIB,Jo Jorgensen,26
Tippecanoe,FAIRFIELD 07,President,,,Write-ins,0
Tippecanoe,FAIRFIELD 07,Governor,,REP,Eric Holcomb,265
Tippecanoe,FAIRFIELD 07,Governor,,DEM,Woodrow (Woody) Myers,250
Tippecanoe,FAIRFIELD 07,Governor,,LIB,Donald G Rainwater II,84
Tippecanoe,FAIRFIELD 07,Attorney General,,REP,Todd Rokita,263
Tippecanoe,FAIRFIELD 07,Attorney General,,DEM,Jonathan Weinzapfel,329
Tippecanoe,FAIRFIELD 07,U.S. House,4,REP,Jim Baird,261
Tippecanoe,FAIRFIELD 07,U.S. House,4,DEM,Joe Mackey,331
Tippecanoe,FAIRFIELD 07,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 07,State Senate,7,REP,Brian W Buchanan,281
Tippecanoe,FAIRFIELD 07,State Senate,7,DEM,Tabitha N. Bartley,312
Tippecanoe,FAIRFIELD 07,State Representative,27,REP,James T Hass,224
Tippecanoe,FAIRFIELD 07,State Representative,27,DEM,Sheila A Klinker,372
Tippecanoe,FAIRFIELD 08,Registered Voters,,,,887
Tippecanoe,FAIRFIELD 08,Ballots Cast,,,,393
Tippecanoe,FAIRFIELD 08,Straight Party,,REP,,68
Tippecanoe,FAIRFIELD 08,Straight Party,,DEM,,129
Tippecanoe,FAIRFIELD 08,Straight Party,,LIB,,6
Tippecanoe,FAIRFIELD 08,President,,REP,Donald J Trump,137
Tippecanoe,FAIRFIELD 08,President,,DEM,Joseph R Biden,236
Tippecanoe,FAIRFIELD 08,President,,LIB,Jo Jorgensen,17
Tippecanoe,FAIRFIELD 08,President,,,Write-ins,2
Tippecanoe,FAIRFIELD 08,Governor,,REP,Eric Holcomb,138
Tippecanoe,FAIRFIELD 08,Governor,,DEM,Woodrow (Woody) Myers,201
Tippecanoe,FAIRFIELD 08,Governor,,LIB,Donald G Rainwater II,50
Tippecanoe,FAIRFIELD 08,Attorney General,,REP,Todd Rokita,137
Tippecanoe,FAIRFIELD 08,Attorney General,,DEM,Jonathan Weinzapfel,250
Tippecanoe,FAIRFIELD 08,U.S. House,4,REP,Jim Baird,133
Tippecanoe,FAIRFIELD 08,U.S. House,4,DEM,Joe Mackey,252
Tippecanoe,FAIRFIELD 08,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 08,State Senate,7,REP,Brian W Buchanan,132
Tippecanoe,FAIRFIELD 08,State Senate,7,DEM,Tabitha N. Bartley,252
Tippecanoe,FAIRFIELD 08,State Representative,27,REP,James T Hass,108
Tippecanoe,FAIRFIELD 08,State Representative,27,DEM,Sheila A Klinker,278
Tippecanoe,FAIRFIELD 09,Registered Voters,,,,1047
Tippecanoe,FAIRFIELD 09,Ballots Cast,,,,688
Tippecanoe,FAIRFIELD 09,Straight Party,,REP,,212
Tippecanoe,FAIRFIELD 09,Straight Party,,DEM,,119
Tippecanoe,FAIRFIELD 09,Straight Party,,LIB,,6
Tippecanoe,FAIRFIELD 09,President,,REP,Donald J Trump,392
Tippecanoe,FAIRFIELD 09,President,,DEM,Joseph R Biden,262
Tippecanoe,FAIRFIELD 09,President,,LIB,Jo Jorgensen,16
Tippecanoe,FAIRFIELD 09,President,,,Write-ins,6
Tippecanoe,FAIRFIELD 09,Governor,,REP,Eric Holcomb,428
Tippecanoe,FAIRFIELD 09,Governor,,DEM,Woodrow (Woody) Myers,197
Tippecanoe,FAIRFIELD 09,Governor,,LIB,Donald G Rainwater II,56
Tippecanoe,FAIRFIELD 09,Attorney General,,REP,Todd Rokita,406
Tippecanoe,FAIRFIELD 09,Attorney General,,DEM,Jonathan Weinzapfel,262
Tippecanoe,FAIRFIELD 09,U.S. House,4,REP,Jim Baird,410
Tippecanoe,FAIRFIELD 09,U.S. House,4,DEM,Joe Mackey,262
Tippecanoe,FAIRFIELD 09,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 09,State Representative,27,REP,James T Hass,342
Tippecanoe,FAIRFIELD 09,State Representative,27,DEM,Sheila A Klinker,333
Tippecanoe,FAIRFIELD 10,Registered Voters,,,,1174
Tippecanoe,FAIRFIELD 10,Ballots Cast,,,,668
Tippecanoe,FAIRFIELD 10,Straight Party,,REP,,178
Tippecanoe,FAIRFIELD 10,Straight Party,,DEM,,163
Tippecanoe,FAIRFIELD 10,Straight Party,,LIB,,7
Tippecanoe,FAIRFIELD 10,President,,REP,Donald J Trump,317
Tippecanoe,FAIRFIELD 10,President,,DEM,Joseph R Biden,332
Tippecanoe,FAIRFIELD 10,President,,LIB,Jo Jorgensen,13
Tippecanoe,FAIRFIELD 10,President,,,Write-ins,1
Tippecanoe,FAIRFIELD 10,Governor,,REP,Eric Holcomb,362
Tippecanoe,FAIRFIELD 10,Governor,,DEM,Woodrow (Woody) Myers,242
Tippecanoe,FAIRFIELD 10,Governor,,LIB,Donald G Rainwater II,56
Tippecanoe,FAIRFIELD 10,Attorney General,,REP,Todd Rokita,327
Tippecanoe,FAIRFIELD 10,Attorney General,,DEM,Jonathan Weinzapfel,333
Tippecanoe,FAIRFIELD 10,U.S. House,4,REP,Jim Baird,326
Tippecanoe,FAIRFIELD 10,U.S. House,4,DEM,Joe Mackey,333
Tippecanoe,FAIRFIELD 10,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 10,State Representative,27,REP,James T Hass,275
Tippecanoe,FAIRFIELD 10,State Representative,27,DEM,Sheila A Klinker,389
Tippecanoe,FAIRFIELD 11,Registered Voters,,,,959
Tippecanoe,FAIRFIELD 11,Ballots Cast,,,,634
Tippecanoe,FAIRFIELD 11,Straight Party,,REP,,130
Tippecanoe,FAIRFIELD 11,Straight Party,,DEM,,155
Tippecanoe,FAIRFIELD 11,Straight Party,,LIB,,3
Tippecanoe,FAIRFIELD 11,President,,REP,Donald J Trump,257
Tippecanoe,FAIRFIELD 11,President,,DEM,Joseph R Biden,349
Tippecanoe,FAIRFIELD 11,President,,LIB,Jo Jorgensen,16
Tippecanoe,FAIRFIELD 11,President,,,Write-ins,6
Tippecanoe,FAIRFIELD 11,Governor,,REP,Eric Holcomb,303
Tippecanoe,FAIRFIELD 11,Governor,,DEM,Woodrow (Woody) Myers,277
Tippecanoe,FAIRFIELD 11,Governor,,LIB,Donald G Rainwater II,45
Tippecanoe,FAIRFIELD 11,Attorney General,,REP,Todd Rokita,272
Tippecanoe,FAIRFIELD 11,Attorney General,,DEM,Jonathan Weinzapfel,350
Tippecanoe,FAIRFIELD 11,U.S. House,4,REP,Jim Baird,276
Tippecanoe,FAIRFIELD 11,U.S. House,4,DEM,Joe Mackey,343
Tippecanoe,FAIRFIELD 11,U.S. House,4,,Write-ins,1
Tippecanoe,FAIRFIELD 11,State Senate,7,REP,Brian W Buchanan,285
Tippecanoe,FAIRFIELD 11,State Senate,7,DEM,Tabitha N. Bartley,331
Tippecanoe,FAIRFIELD 11,State Representative,27,REP,James T Hass,235
Tippecanoe,FAIRFIELD 11,State Representative,27,DEM,Sheila A Klinker,386
Tippecanoe,FAIRFIELD 12,Registered Voters,,,,1098
Tippecanoe,FAIRFIELD 12,Ballots Cast,,,,516
Tippecanoe,FAIRFIELD 12,Straight Party,,REP,,115
Tippecanoe,FAIRFIELD 12,Straight Party,,DEM,,160
Tippecanoe,FAIRFIELD 12,Straight Party,,LIB,,6
Tippecanoe,FAIRFIELD 12,President,,REP,Donald J Trump,205
Tippecanoe,FAIRFIELD 12,President,,DEM,Joseph R Biden,285
Tippecanoe,FAIRFIELD 12,President,,LIB,Jo Jorgensen,16
Tippecanoe,FAIRFIELD 12,President,,,Write-ins,3
Tippecanoe,FAIRFIELD 12,Governor,,REP,Eric Holcomb,205
Tippecanoe,FAIRFIELD 12,Governor,,DEM,Woodrow (Woody) Myers,235
Tippecanoe,FAIRFIELD 12,Governor,,LIB,Donald G Rainwater II,60
Tippecanoe,FAIRFIELD 12,Attorney General,,REP,Todd Rokita,221
Tippecanoe,FAIRFIELD 12,Attorney General,,DEM,Jonathan Weinzapfel,281
Tippecanoe,FAIRFIELD 12,U.S. House,4,REP,Jim Baird,197
Tippecanoe,FAIRFIELD 12,U.S. House,4,DEM,Joe Mackey,302
Tippecanoe,FAIRFIELD 12,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 12,State Senate,7,REP,Brian W Buchanan,214
Tippecanoe,FAIRFIELD 12,State Senate,7,DEM,Tabitha N. Bartley,282
Tippecanoe,FAIRFIELD 12,State Representative,27,REP,James T Hass,183
Tippecanoe,FAIRFIELD 12,State Representative,27,DEM,Sheila A Klinker,319
Tippecanoe,FAIRFIELD 13,Registered Voters,,,,990
Tippecanoe,FAIRFIELD 13,Ballots Cast,,,,357
Tippecanoe,FAIRFIELD 13,Straight Party,,REP,,73
Tippecanoe,FAIRFIELD 13,Straight Party,,DEM,,139
Tippecanoe,FAIRFIELD 13,Straight Party,,LIB,,6
Tippecanoe,FAIRFIELD 13,President,,REP,Donald J Trump,110
Tippecanoe,FAIRFIELD 13,President,,DEM,Joseph R Biden,226
Tippecanoe,FAIRFIELD 13,President,,LIB,Jo Jorgensen,13
Tippecanoe,FAIRFIELD 13,President,,,Write-ins,4
Tippecanoe,FAIRFIELD 13,Governor,,REP,Eric Holcomb,111
Tippecanoe,FAIRFIELD 13,Governor,,DEM,Woodrow (Woody) Myers,203
Tippecanoe,FAIRFIELD 13,Governor,,LIB,Donald G Rainwater II,34
Tippecanoe,FAIRFIELD 13,Attorney General,,REP,Todd Rokita,116
Tippecanoe,FAIRFIELD 13,Attorney General,,DEM,Jonathan Weinzapfel,229
Tippecanoe,FAIRFIELD 13,U.S. House,4,REP,Jim Baird,105
Tippecanoe,FAIRFIELD 13,U.S. House,4,DEM,Joe Mackey,237
Tippecanoe,FAIRFIELD 13,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 13,State Senate,7,REP,Brian W Buchanan,107
Tippecanoe,FAIRFIELD 13,State Senate,7,DEM,Tabitha N. Bartley,231
Tippecanoe,FAIRFIELD 13,State Representative,27,REP,James T Hass,98
Tippecanoe,FAIRFIELD 13,State Representative,27,DEM,Sheila A Klinker,246
Tippecanoe,FAIRFIELD 14,Registered Voters,,,,1251
Tippecanoe,FAIRFIELD 14,Ballots Cast,,,,803
Tippecanoe,FAIRFIELD 14,Straight Party,,REP,,223
Tippecanoe,FAIRFIELD 14,Straight Party,,DEM,,174
Tippecanoe,FAIRFIELD 14,Straight Party,,LIB,,10
Tippecanoe,FAIRFIELD 14,President,,REP,Donald J Trump,414
Tippecanoe,FAIRFIELD 14,President,,DEM,Joseph R Biden,351
Tippecanoe,FAIRFIELD 14,President,,LIB,Jo Jorgensen,27
Tippecanoe,FAIRFIELD 14,President,,,Write-ins,2
Tippecanoe,FAIRFIELD 14,Governor,,REP,Eric Holcomb,445
Tippecanoe,FAIRFIELD 14,Governor,,DEM,Woodrow (Woody) Myers,267
Tippecanoe,FAIRFIELD 14,Governor,,LIB,Donald G Rainwater II,75
Tippecanoe,FAIRFIELD 14,Attorney General,,REP,Todd Rokita,438
Tippecanoe,FAIRFIELD 14,Attorney General,,DEM,Jonathan Weinzapfel,342
Tippecanoe,FAIRFIELD 14,U.S. House,4,REP,Jim Baird,431
Tippecanoe,FAIRFIELD 14,U.S. House,4,DEM,Joe Mackey,349
Tippecanoe,FAIRFIELD 14,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 14,State Representative,27,REP,James T Hass,351
Tippecanoe,FAIRFIELD 14,State Representative,27,DEM,Sheila A Klinker,427
Tippecanoe,FAIRFIELD 15,Registered Voters,,,,1291
Tippecanoe,FAIRFIELD 15,Ballots Cast,,,,680
Tippecanoe,FAIRFIELD 15,Straight Party,,REP,,157
Tippecanoe,FAIRFIELD 15,Straight Party,,DEM,,183
Tippecanoe,FAIRFIELD 15,Straight Party,,LIB,,6
Tippecanoe,FAIRFIELD 15,President,,REP,Donald J Trump,272
Tippecanoe,FAIRFIELD 15,President,,DEM,Joseph R Biden,378
Tippecanoe,FAIRFIELD 15,President,,LIB,Jo Jorgensen,19
Tippecanoe,FAIRFIELD 15,President,,,Write-ins,4
Tippecanoe,FAIRFIELD 15,Governor,,REP,Eric Holcomb,298
Tippecanoe,FAIRFIELD 15,Governor,,DEM,Woodrow (Woody) Myers,311
Tippecanoe,FAIRFIELD 15,Governor,,LIB,Donald G Rainwater II,60
Tippecanoe,FAIRFIELD 15,Attorney General,,REP,Todd Rokita,291
Tippecanoe,FAIRFIELD 15,Attorney General,,DEM,Jonathan Weinzapfel,369
Tippecanoe,FAIRFIELD 15,U.S. House,4,REP,Jim Baird,289
Tippecanoe,FAIRFIELD 15,U.S. House,4,DEM,Joe Mackey,368
Tippecanoe,FAIRFIELD 15,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 15,State Senate,7,REP,Brian W Buchanan,297
Tippecanoe,FAIRFIELD 15,State Senate,7,DEM,Tabitha N. Bartley,362
Tippecanoe,FAIRFIELD 15,State Representative,27,REP,James T Hass,241
Tippecanoe,FAIRFIELD 15,State Representative,27,DEM,Sheila A Klinker,428
Tippecanoe,FAIRFIELD 16,Registered Voters,,,,824
Tippecanoe,FAIRFIELD 16,Ballots Cast,,,,350
Tippecanoe,FAIRFIELD 16,Straight Party,,REP,,65
Tippecanoe,FAIRFIELD 16,Straight Party,,DEM,,116
Tippecanoe,FAIRFIELD 16,Straight Party,,LIB,,2
Tippecanoe,FAIRFIELD 16,President,,REP,Donald J Trump,134
Tippecanoe,FAIRFIELD 16,President,,DEM,Joseph R Biden,204
Tippecanoe,FAIRFIELD 16,President,,LIB,Jo Jorgensen,8
Tippecanoe,FAIRFIELD 16,President,,,Write-ins,2
Tippecanoe,FAIRFIELD 16,Governor,,REP,Eric Holcomb,142
Tippecanoe,FAIRFIELD 16,Governor,,DEM,Woodrow (Woody) Myers,166
Tippecanoe,FAIRFIELD 16,Governor,,LIB,Donald G Rainwater II,37
Tippecanoe,FAIRFIELD 16,Attorney General,,REP,Todd Rokita,144
Tippecanoe,FAIRFIELD 16,Attorney General,,DEM,Jonathan Weinzapfel,193
Tippecanoe,FAIRFIELD 16,U.S. House,4,REP,Jim Baird,134
Tippecanoe,FAIRFIELD 16,U.S. House,4,DEM,Joe Mackey,206
Tippecanoe,FAIRFIELD 16,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 16,State Senate,7,REP,Brian W Buchanan,137
Tippecanoe,FAIRFIELD 16,State Senate,7,DEM,Tabitha N. Bartley,201
Tippecanoe,FAIRFIELD 16,State Representative,27,REP,James T Hass,119
Tippecanoe,FAIRFIELD 16,State Representative,27,DEM,Sheila A Klinker,225
Tippecanoe,FAIRFIELD 17,Registered Voters,,,,867
Tippecanoe,FAIRFIELD 17,Ballots Cast,,,,369
Tippecanoe,FAIRFIELD 17,Straight Party,,REP,,51
Tippecanoe,FAIRFIELD 17,Straight Party,,DEM,,143
Tippecanoe,FAIRFIELD 17,Straight Party,,LIB,,4
Tippecanoe,FAIRFIELD 17,President,,REP,Donald J Trump,100
Tippecanoe,FAIRFIELD 17,President,,DEM,Joseph R Biden,252
Tippecanoe,FAIRFIELD 17,President,,LIB,Jo Jorgensen,9
Tippecanoe,FAIRFIELD 17,President,,,Write-ins,2
Tippecanoe,FAIRFIELD 17,Governor,,REP,Eric Holcomb,112
Tippecanoe,FAIRFIELD 17,Governor,,DEM,Woodrow (Woody) Myers,218
Tippecanoe,FAIRFIELD 17,Governor,,LIB,Donald G Rainwater II,33
Tippecanoe,FAIRFIELD 17,Attorney General,,REP,Todd Rokita,105
Tippecanoe,FAIRFIELD 17,Attorney General,,DEM,Jonathan Weinzapfel,257
Tippecanoe,FAIRFIELD 17,U.S. House,4,REP,Jim Baird,102
Tippecanoe,FAIRFIELD 17,U.S. House,4,DEM,Joe Mackey,259
Tippecanoe,FAIRFIELD 17,U.S. House,4,,Write-ins,0
Tippecanoe,FAIRFIELD 17,State Senate,7,REP,Brian W Buchanan,99
Tippecanoe,FAIRFIELD 17,State Senate,7,DEM,Tabitha N. Bartley,261
Tippecanoe,FAIRFIELD 17,State Representative,27,REP,James T Hass,86
Tippecanoe,FAIRFIELD 17,State Representative,27,DEM,Sheila A Klinker,278
Tippecanoe,FAIRFIELD 18,Registered Voters,,,,621
Tippecanoe,FAIRFIELD 18,Ballots Cast,,,,374
Tippecanoe,FAIRFIELD 18,Straight Party,,REP,,128
Tippecanoe,FAIRFIELD 18,Straight Party,,DEM,,94
Tippecanoe,FAIRFIELD 18,Straight Party,,LIB,,1
Tippecanoe,FAIRFIELD 18,President,,REP,Donald J Trump,187
Tippecanoe,FAIRFIELD 18,President,,DEM,Joseph R Biden,181
Tippecanoe,FAIRFIELD 18,President,,LIB,Jo Jorgensen,4
Tippecanoe,FAIRFIELD 18,President,,,Write-ins,1
Tippecanoe,FAIRFIELD 18,Governor,,REP,Eric Holcomb,213
Tippecanoe,FAIRFIELD 18,Governor,,DEM,Woodrow (Woody) Myers,129
Tippecanoe,FAIRFIELD 18,Governor,,LIB,Donald G Rainwater II,22
Tippecanoe,FAIRFIELD 18,Attorney General,,REP,Todd Rokita,201
Tippecanoe,FAIRFIELD 18,Attorney General,,DEM,Jonathan Weinzapfel,162
Tippecanoe,FAIRFIELD 18,U.S. House,4,REP,Jim Baird,194
Tippecanoe,FAIRFIELD 18,U.S. House,4,DEM,Joe Mackey,164
Tippecanoe,FAIRFIELD 18,U.S. House,4,,Write-ins,1
Tippecanoe,FAIRFIELD 18,State Representative,27,REP,James T Hass,173
Tippecanoe,FAIRFIELD 18,State Representative,27,DEM,Sheila A Klinker,192
Tippecanoe,FAIRFIELD 19,Registered Voters,,,,1154
Tippecanoe,FAIRFIELD 19,Ballots Cast,,,,577
Tippecanoe,FAIRFIELD 19,Straight Party,,REP,,129
Tippecanoe,FAIRFIELD 19,Straight Party,,DEM,,180
Tippecanoe,FAIRFIELD 19,Straight Party,,LIB,,5
Tippecanoe,FAIRFIELD 19,President,,REP,Donald J Trump,223
Tippecanoe,FAIRFIELD 19,President,,DEM,Joseph R Biden,324
Tippecanoe,FAIRFIELD 19,President,,LIB,Jo Jorgensen,15
Tippecanoe,FAIRFIELD 19,President,,,Write-ins,4
Tippecanoe,FAIRFIELD 19,Governor,,REP,Eric Holcomb,260
Tippecanoe,FAIRFIELD 19,Governor,,DEM,Woodrow (Woody) Myers,261
Tippecanoe,FAIRFIELD 19,Governor,,LIB,Donald G Rainwater II,47
