county,precinct,office,district,party,candidate,votes
Carroll,Burlington,U.S. House,4,DEM,Joe Mackey,166
Carroll,Burlington,U.S. House,4,,Write-In,0
Carroll,Burlington,State Senate,7,REP,Brian W Buchanan,779
Carroll,Burlington,State Senate,7,DEM,Tabitha N Bartley,156
Carroll,Burlington,State Senate,18,REP,Stacey A Donato,
Carroll,Burlington,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Burlington,State Representative,25,REP,Donald J Lehe,
Carroll,Burlington,State Representative,25,DEM,Alex Sabol,
Carroll,Burlington,State Representative,38,REP,Heath R Vannatter,744
Carroll,Burlington,State Representative,38,DEM,Tom Hedde,191
Carroll,Carrolton,Registered Voters,,,,438
Carroll,Carrolton,Ballots Cast,,,,344
Carroll,Carrolton,Ballots Cast Blank,,,,4
Carroll,Carrolton,Straight Party,,REP,,107
Carroll,Carrolton,Straight Party,,DEM,,16
Carroll,Carrolton,Straight Party,,LIB,,2
Carroll,Carrolton,President,,REP,Donald J Trump,278
Carroll,Carrolton,President,,DEM,Joseph R Biden,53
Carroll,Carrolton,President,,LIB,Jo Jorgensen,4
Carroll,Carrolton,President,,,Write-In,1
Carroll,Carrolton,Governor,,REP,Eric Holcomb,223
Carroll,Carrolton,Governor,,DEM,Woodrow (Woody) Myers,36
Carroll,Carrolton,Governor,,LIB,Donald G Rainwater II,81
Carroll,Carrolton,Attorney General,,REP,Todd Rokita,280
Carroll,Carrolton,Attorney General,,DEM,Jonathan Weinzapfel,55
Carroll,Carrolton,U.S. House,4,REP,Jim Baird,287
Carroll,Carrolton,U.S. House,4,DEM,Joe Mackey,51
Carroll,Carrolton,U.S. House,4,,Write-In,1
Carroll,Carrolton,State Senate,7,REP,Brian W Buchanan,
Carroll,Carrolton,State Senate,7,DEM,Tabitha N Bartley,
Carroll,Carrolton,State Senate,18,REP,Stacey A Donato,286
Carroll,Carrolton,State Senate,18,DEM,Laura Fred-Smith,53
Carroll,Carrolton,State Representative,25,REP,Donald J Lehe,
Carroll,Carrolton,State Representative,25,DEM,Alex Sabol,
Carroll,Carrolton,State Representative,38,REP,Heath R Vannatter,266
Carroll,Carrolton,State Representative,38,DEM,Tom Hedde,74
Carroll,Clay,Registered Voters,,,,740
Carroll,Clay,Ballots Cast,,,,531
Carroll,Clay,Ballots Cast Blank,,,,6
Carroll,Clay,Straight Party,,REP,,178
Carroll,Clay,Straight Party,,DEM,,48
Carroll,Clay,Straight Party,,LIB,,2
Carroll,Clay,President,,REP,Donald J Trump,397
Carroll,Clay,President,,DEM,Joseph R Biden,115
Carroll,Clay,President,,LIB,Jo Jorgensen,10
Carroll,Clay,President,,,Write-In,0
Carroll,Clay,Governor,,REP,Eric Holcomb,326
Carroll,Clay,Governor,,DEM,Woodrow (Woody) Myers,85
Carroll,Clay,Governor,,LIB,Donald G Rainwater II,113
Carroll,Clay,Attorney General,,REP,Todd Rokita,394
Carroll,Clay,Attorney General,,DEM,Jonathan Weinzapfel,127
Carroll,Clay,U.S. House,4,REP,Jim Baird,400
Carroll,Clay,U.S. House,4,DEM,Joe Mackey,122
Carroll,Clay,U.S. House,4,,Write-In,0
Carroll,Clay,State Senate,7,REP,Brian W Buchanan,406
Carroll,Clay,State Senate,7,DEM,Tabitha N Bartley,114
Carroll,Clay,State Senate,18,REP,Stacey A Donato,
Carroll,Clay,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Clay,State Representative,25,REP,Donald J Lehe,406
Carroll,Clay,State Representative,25,DEM,Alex Sabol,114
Carroll,Clay,State Representative,38,REP,Heath R Vannatter,
Carroll,Clay,State Representative,38,DEM,Tom Hedde,
Carroll,Deer Creek 1,Registered Voters,,,,1114
Carroll,Deer Creek 1,Ballots Cast,,,,809
Carroll,Deer Creek 1,Ballots Cast Blank,,,,6
Carroll,Deer Creek 1,Straight Party,,REP,,293
Carroll,Deer Creek 1,Straight Party,,DEM,,76
Carroll,Deer Creek 1,Straight Party,,LIB,,4
Carroll,Deer Creek 1,President,,REP,Donald J Trump,606
Carroll,Deer Creek 1,President,,DEM,Joseph R Biden,174
Carroll,Deer Creek 1,President,,LIB,Jo Jorgensen,11
Carroll,Deer Creek 1,President,,,Write-In,2
Carroll,Deer Creek 1,Governor,,REP,Eric Holcomb,541
Carroll,Deer Creek 1,Governor,,DEM,Woodrow (Woody) Myers,120
Carroll,Deer Creek 1,Governor,,LIB,Donald G Rainwater II,133
Carroll,Deer Creek 1,Attorney General,,REP,Todd Rokita,600
Carroll,Deer Creek 1,Attorney General,,DEM,Jonathan Weinzapfel,191
Carroll,Deer Creek 1,U.S. House,4,REP,Jim Baird,620
Carroll,Deer Creek 1,U.S. House,4,DEM,Joe Mackey,168
Carroll,Deer Creek 1,U.S. House,4,,Write-In,1
Carroll,Deer Creek 1,State Senate,7,REP,Brian W Buchanan,623
Carroll,Deer Creek 1,State Senate,7,DEM,Tabitha N Bartley,166
Carroll,Deer Creek 1,State Senate,18,REP,Stacey A Donato,
Carroll,Deer Creek 1,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Deer Creek 1,State Representative,25,REP,Donald J Lehe,620
Carroll,Deer Creek 1,State Representative,25,DEM,Alex Sabol,160
Carroll,Deer Creek 1,State Representative,38,REP,Heath R Vannatter,
Carroll,Deer Creek 1,State Representative,38,DEM,Tom Hedde,
Carroll,Deer Creek III,Registered Voters,,,,867
Carroll,Deer Creek III,Ballots Cast,,,,592
Carroll,Deer Creek III,Ballots Cast Blank,,,,3
Carroll,Deer Creek III,Straight Party,,REP,,176
Carroll,Deer Creek III,Straight Party,,DEM,,77
Carroll,Deer Creek III,Straight Party,,LIB,,7
Carroll,Deer Creek III,President,,REP,Donald J Trump,375
Carroll,Deer Creek III,President,,DEM,Joseph R Biden,186
Carroll,Deer Creek III,President,,LIB,Jo Jorgensen,18
Carroll,Deer Creek III,President,,,Write-In,2
Carroll,Deer Creek III,Governor,,REP,Eric Holcomb,361
Carroll,Deer Creek III,Governor,,DEM,Woodrow (Woody) Myers,133
Carroll,Deer Creek III,Governor,,LIB,Donald G Rainwater II,91
Carroll,Deer Creek III,Attorney General,,REP,Todd Rokita,396
Carroll,Deer Creek III,Attorney General,,DEM,Jonathan Weinzapfel,186
Carroll,Deer Creek III,U.S. House,4,REP,Jim Baird,390
Carroll,Deer Creek III,U.S. House,4,DEM,Joe Mackey,188
Carroll,Deer Creek III,U.S. House,4,,Write-In,0
Carroll,Deer Creek III,State Senate,7,REP,Brian W Buchanan,403
Carroll,Deer Creek III,State Senate,7,DEM,Tabitha N Bartley,174
Carroll,Deer Creek III,State Senate,18,REP,Stacey A Donato,
Carroll,Deer Creek III,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Deer Creek III,State Representative,25,REP,Donald J Lehe,381
Carroll,Deer Creek III,State Representative,25,DEM,Alex Sabol,194
Carroll,Deer Creek III,State Representative,38,REP,Heath R Vannatter,
Carroll,Deer Creek III,State Representative,38,DEM,Tom Hedde,
Carroll,Deer Creek V,Registered Voters,,,,1082
Carroll,Deer Creek V,Ballots Cast,,,,612
Carroll,Deer Creek V,Ballots Cast Blank,,,,7
Carroll,Deer Creek V,Straight Party,,REP,,196
Carroll,Deer Creek V,Straight Party,,DEM,,97
Carroll,Deer Creek V,Straight Party,,LIB,,3
Carroll,Deer Creek V,President,,REP,Donald J Trump,396
Carroll,Deer Creek V,President,,DEM,Joseph R Biden,186
Carroll,Deer Creek V,President,,LIB,Jo Jorgensen,17
Carroll,Deer Creek V,President,,,Write-In,2
Carroll,Deer Creek V,Governor,,REP,Eric Holcomb,315
Carroll,Deer Creek V,Governor,,DEM,Woodrow (Woody) Myers,141
Carroll,Deer Creek V,Governor,,LIB,Donald G Rainwater II,139
Carroll,Deer Creek V,Attorney General,,REP,Todd Rokita,392
Carroll,Deer Creek V,Attorney General,,DEM,Jonathan Weinzapfel,199
Carroll,Deer Creek V,U.S. House,4,REP,Jim Baird,400
Carroll,Deer Creek V,U.S. House,4,DEM,Joe Mackey,198
Carroll,Deer Creek V,U.S. House,4,,Write-In,0
Carroll,Deer Creek V,State Senate,7,REP,Brian W Buchanan,410
Carroll,Deer Creek V,State Senate,7,DEM,Tabitha N Bartley,181
Carroll,Deer Creek V,State Senate,18,REP,Stacey A Donato,
Carroll,Deer Creek V,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Deer Creek V,State Representative,25,REP,Donald J Lehe,391
Carroll,Deer Creek V,State Representative,25,DEM,Alex Sabol,202
Carroll,Deer Creek V,State Representative,38,REP,Heath R Vannatter,
Carroll,Deer Creek V,State Representative,38,DEM,Tom Hedde,
Carroll,Democrat,Registered Voters,,,,616
Carroll,Democrat,Ballots Cast,,,,471
Carroll,Democrat,Ballots Cast Blank,,,,5
Carroll,Democrat,Straight Party,,REP,,136
Carroll,Democrat,Straight Party,,DEM,,39
Carroll,Democrat,Straight Party,,LIB,,2
Carroll,Democrat,President,,REP,Donald J Trump,362
Carroll,Democrat,President,,DEM,Joseph R Biden,95
Carroll,Democrat,President,,LIB,Jo Jorgensen,6
Carroll,Democrat,President,,,Write-In,3
Carroll,Democrat,Governor,,REP,Eric Holcomb,300
Carroll,Democrat,Governor,,DEM,Woodrow (Woody) Myers,63
Carroll,Democrat,Governor,,LIB,Donald G Rainwater II,100
Carroll,Democrat,Attorney General,,REP,Todd Rokita,349
Carroll,Democrat,Attorney General,,DEM,Jonathan Weinzapfel,112
Carroll,Democrat,U.S. House,4,REP,Jim Baird,367
Carroll,Democrat,U.S. House,4,DEM,Joe Mackey,91
Carroll,Democrat,U.S. House,4,,Write-In,0
Carroll,Democrat,State Senate,7,REP,Brian W Buchanan,367
Carroll,Democrat,State Senate,7,DEM,Tabitha N Bartley,93
Carroll,Democrat,State Senate,18,REP,Stacey A Donato,
Carroll,Democrat,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Democrat,State Representative,25,REP,Donald J Lehe,
Carroll,Democrat,State Representative,25,DEM,Alex Sabol,
Carroll,Democrat,State Representative,38,REP,Heath R Vannatter,344
Carroll,Democrat,State Representative,38,DEM,Tom Hedde,113
Carroll,Jackson,Registered Voters,,,,831
Carroll,Jackson,Ballots Cast,,,,583
Carroll,Jackson,Ballots Cast Blank,,,,1
Carroll,Jackson,Straight Party,,REP,,178
Carroll,Jackson,Straight Party,,DEM,,48
Carroll,Jackson,Straight Party,,LIB,,4
Carroll,Jackson,President,,REP,Donald J Trump,444
Carroll,Jackson,President,,DEM,Joseph R Biden,124
Carroll,Jackson,President,,LIB,Jo Jorgensen,11
Carroll,Jackson,President,,,Write-In,0
Carroll,Jackson,Governor,,REP,Eric Holcomb,364
Carroll,Jackson,Governor,,DEM,Woodrow (Woody) Myers,82
Carroll,Jackson,Governor,,LIB,Donald G Rainwater II,131
Carroll,Jackson,Attorney General,,REP,Todd Rokita,441
Carroll,Jackson,Attorney General,,DEM,Jonathan Weinzapfel,134
Carroll,Jackson,U.S. House,4,REP,Jim Baird,441
Carroll,Jackson,U.S. House,4,DEM,Joe Mackey,129
Carroll,Jackson,U.S. House,4,,Write-In,0
Carroll,Jackson,State Senate,7,REP,Brian W Buchanan,
Carroll,Jackson,State Senate,7,DEM,Tabitha N Bartley,
Carroll,Jackson,State Senate,18,REP,Stacey A Donato,444
Carroll,Jackson,State Senate,18,DEM,Laura Fred-Smith,123
Carroll,Jackson,State Representative,25,REP,Donald J Lehe,
Carroll,Jackson,State Representative,25,DEM,Alex Sabol,
Carroll,Jackson,State Representative,38,REP,Heath R Vannatter,391
Carroll,Jackson,State Representative,38,DEM,Tom Hedde,181
Carroll,Jefferson I,Registered Voters,,,,1037
Carroll,Jefferson I,Ballots Cast,,,,720
Carroll,Jefferson I,Ballots Cast Blank,,,,13
Carroll,Jefferson I,Straight Party,,REP,,319
Carroll,Jefferson I,Straight Party,,DEM,,83
Carroll,Jefferson I,Straight Party,,LIB,,2
Carroll,Jefferson I,President,,REP,Donald J Trump,521
Carroll,Jefferson I,President,,DEM,Joseph R Biden,176
Carroll,Jefferson I,President,,LIB,Jo Jorgensen,6
Carroll,Jefferson I,President,,,Write-In,0
Carroll,Jefferson I,Governor,,REP,Eric Holcomb,484
Carroll,Jefferson I,Governor,,DEM,Woodrow (Woody) Myers,120
Carroll,Jefferson I,Governor,,LIB,Donald G Rainwater II,97
Carroll,Jefferson I,Attorney General,,REP,Todd Rokita,523
Carroll,Jefferson I,Attorney General,,DEM,Jonathan Weinzapfel,176
Carroll,Jefferson I,U.S. House,4,REP,Jim Baird,521
Carroll,Jefferson I,U.S. House,4,DEM,Joe Mackey,175
Carroll,Jefferson I,U.S. House,4,,Write-In,0
Carroll,Jefferson I,State Senate,7,REP,Brian W Buchanan,533
Carroll,Jefferson I,State Senate,7,DEM,Tabitha N Bartley,166
Carroll,Jefferson I,State Senate,18,REP,Stacey A Donato,
Carroll,Jefferson I,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Jefferson I,State Representative,25,REP,Donald J Lehe,536
Carroll,Jefferson I,State Representative,25,DEM,Alex Sabol,163
Carroll,Jefferson I,State Representative,38,REP,Heath R Vannatter,
Carroll,Jefferson I,State Representative,38,DEM,Tom Hedde,
Carroll,Jefferson II,Registered Voters,,,,676
Carroll,Jefferson II,Ballots Cast,,,,468
Carroll,Jefferson II,Ballots Cast Blank,,,,3
Carroll,Jefferson II,Straight Party,,REP,,191
Carroll,Jefferson II,Straight Party,,DEM,,44
Carroll,Jefferson II,Straight Party,,LIB,,2
Carroll,Jefferson II,President,,REP,Donald J Trump,342
Carroll,Jefferson II,President,,DEM,Joseph R Biden,108
Carroll,Jefferson II,President,,LIB,Jo Jorgensen,12
Carroll,Jefferson II,President,,,Write-In,1
Carroll,Jefferson II,Governor,,REP,Eric Holcomb,310
Carroll,Jefferson II,Governor,,DEM,Woodrow (Woody) Myers,77
Carroll,Jefferson II,Governor,,LIB,Donald G Rainwater II,75
Carroll,Jefferson II,Attorney General,,REP,Todd Rokita,343
Carroll,Jefferson II,Attorney General,,DEM,Jonathan Weinzapfel,117
Carroll,Jefferson II,U.S. House,4,REP,Jim Baird,357
Carroll,Jefferson II,U.S. House,4,DEM,Joe Mackey,102
Carroll,Jefferson II,U.S. House,4,,Write-In,0
Carroll,Jefferson II,State Senate,7,REP,Brian W Buchanan,364
Carroll,Jefferson II,State Senate,7,DEM,Tabitha N Bartley,96
Carroll,Jefferson II,State Senate,18,REP,Stacey A Donato,
Carroll,Jefferson II,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Jefferson II,State Representative,25,REP,Donald J Lehe,361
Carroll,Jefferson II,State Representative,25,DEM,Alex Sabol,99
Carroll,Jefferson II,State Representative,38,REP,Heath R Vannatter,
Carroll,Jefferson II,State Representative,38,DEM,Tom Hedde,
Carroll,Liberty,Registered Voters,,,,305
Carroll,Liberty,Ballots Cast,,,,215
Carroll,Liberty,Ballots Cast Blank,,,,5
Carroll,Liberty,Straight Party,,REP,,78
Carroll,Liberty,Straight Party,,DEM,,12
Carroll,Liberty,Straight Party,,LIB,,1
Carroll,Liberty,President,,REP,Donald J Trump,164
Carroll,Liberty,President,,DEM,Joseph R Biden,42
Carroll,Liberty,President,,LIB,Jo Jorgensen,3
Carroll,Liberty,President,,,Write-In,0
Carroll,Liberty,Governor,,REP,Eric Holcomb,142
Carroll,Liberty,Governor,,DEM,Woodrow (Woody) Myers,30
Carroll,Liberty,Governor,,LIB,Donald G Rainwater II,38
Carroll,Liberty,Attorney General,,REP,Todd Rokita,159
Carroll,Liberty,Attorney General,,DEM,Jonathan Weinzapfel,49
Carroll,Liberty,U.S. House,4,REP,Jim Baird,162
Carroll,Liberty,U.S. House,4,DEM,Joe Mackey,45
Carroll,Liberty,U.S. House,4,,Write-In,0
Carroll,Liberty,State Senate,7,REP,Brian W Buchanan,
Carroll,Liberty,State Senate,7,DEM,Tabitha N Bartley,
Carroll,Liberty,State Senate,18,REP,Stacey A Donato,157
Carroll,Liberty,State Senate,18,DEM,Laura Fred-Smith,49
Carroll,Liberty,State Representative,25,REP,Donald J Lehe,169
Carroll,Liberty,State Representative,25,DEM,Alex Sabol,39
Carroll,Liberty,State Representative,38,REP,Heath R Vannatter,
Carroll,Liberty,State Representative,38,DEM,Tom Hedde,
Carroll,Madison,Registered Voters,,,,308
Carroll,Madison,Ballots Cast,,,,219
Carroll,Madison,Ballots Cast Blank,,,,0
Carroll,Madison,Straight Party,,REP,,59
Carroll,Madison,Straight Party,,DEM,,23
Carroll,Madison,Straight Party,,LIB,,1
Carroll,Madison,President,,REP,Donald J Trump,154
Carroll,Madison,President,,DEM,Joseph R Biden,60
Carroll,Madison,President,,LIB,Jo Jorgensen,3
Carroll,Madison,President,,,Write-In,1
Carroll,Madison,Governor,,REP,Eric Holcomb,135
Carroll,Madison,Governor,,DEM,Woodrow (Woody) Myers,38
Carroll,Madison,Governor,,LIB,Donald G Rainwater II,45
Carroll,Madison,Attorney General,,REP,Todd Rokita,161
Carroll,Madison,Attorney General,,DEM,Jonathan Weinzapfel,58
Carroll,Madison,U.S. House,4,REP,Jim Baird,163
Carroll,Madison,U.S. House,4,DEM,Joe Mackey,54
Carroll,Madison,U.S. House,4,,Write-In,0
Carroll,Madison,State Senate,7,REP,Brian W Buchanan,161
Carroll,Madison,State Senate,7,DEM,Tabitha N Bartley,57
Carroll,Madison,State Senate,18,REP,Stacey A Donato,
Carroll,Madison,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Madison,State Representative,25,REP,Donald J Lehe,163
Carroll,Madison,State Representative,25,DEM,Alex Sabol,53
Carroll,Madison,State Representative,38,REP,Heath R Vannatter,
Carroll,Madison,State Representative,38,DEM,Tom Hedde,
Carroll,Monroe I,Registered Voters,,,,806
Carroll,Monroe I,Ballots Cast,,,,530
Carroll,Monroe I,Ballots Cast Blank,,,,6
Carroll,Monroe I,Straight Party,,REP,,149
Carroll,Monroe I,Straight Party,,DEM,,35
Carroll,Monroe I,Straight Party,,LIB,,1
Carroll,Monroe I,President,,REP,Donald J Trump,404
Carroll,Monroe I,President,,DEM,Joseph R Biden,97
Carroll,Monroe I,President,,LIB,Jo Jorgensen,16
Carroll,Monroe I,President,,,Write-In,1
Carroll,Monroe I,Governor,,REP,Eric Holcomb,336
Carroll,Monroe I,Governor,,DEM,Woodrow (Woody) Myers,67
Carroll,Monroe I,Governor,,LIB,Donald G Rainwater II,118
Carroll,Monroe I,Attorney General,,REP,Todd Rokita,402
Carroll,Monroe I,Attorney General,,DEM,Jonathan Weinzapfel,121
Carroll,Monroe I,U.S. House,4,REP,Jim Baird,416
Carroll,Monroe I,U.S. House,4,DEM,Joe Mackey,104
Carroll,Monroe I,U.S. House,4,,Write-In,0
Carroll,Monroe I,State Senate,7,REP,Brian W Buchanan,
Carroll,Monroe I,State Senate,7,DEM,Tabitha N Bartley,
Carroll,Monroe I,State Senate,18,REP,Stacey A Donato,413
Carroll,Monroe I,State Senate,18,DEM,Laura Fred-Smith,105
Carroll,Monroe I,State Representative,25,REP,Donald J Lehe,
Carroll,Monroe I,State Representative,25,DEM,Alex Sabol,
Carroll,Monroe I,State Representative,38,REP,Heath R Vannatter,372
Carroll,Monroe I,State Representative,38,DEM,Tom Hedde,148
Carroll,Monroe II,Registered Voters,,,,1066
Carroll,Monroe II,Ballots Cast,,,,726
Carroll,Monroe II,Ballots Cast Blank,,,,7
Carroll,Monroe II,Straight Party,,REP,,206
Carroll,Monroe II,Straight Party,,DEM,,72
Carroll,Monroe II,Straight Party,,LIB,,2
Carroll,Monroe II,President,,REP,Donald J Trump,522
Carroll,Monroe II,President,,DEM,Joseph R Biden,178
Carroll,Monroe II,President,,LIB,Jo Jorgensen,11
Carroll,Monroe II,President,,,Write-In,1
Carroll,Monroe II,Governor,,REP,Eric Holcomb,450
Carroll,Monroe II,Governor,,DEM,Woodrow (Woody) Myers,136
Carroll,Monroe II,Governor,,LIB,Donald G Rainwater II,127
Carroll,Monroe II,Attorney General,,REP,Todd Rokita,511
Carroll,Monroe II,Attorney General,,DEM,Jonathan Weinzapfel,201
Carroll,Monroe II,U.S. House,4,REP,Jim Baird,518
Carroll,Monroe II,U.S. House,4,DEM,Joe Mackey,186
Carroll,Monroe II,U.S. House,4,,Write-In,0
Carroll,Monroe II,State Senate,7,REP,Brian W Buchanan,
Carroll,Monroe II,State Senate,7,DEM,Tabitha N Bartley,
Carroll,Monroe II,State Senate,18,REP,Stacey A Donato,517
Carroll,Monroe II,State Senate,18,DEM,Laura Fred-Smith,183
Carroll,Monroe II,State Representative,25,REP,Donald J Lehe,
Carroll,Monroe II,State Representative,25,DEM,Alex Sabol,
Carroll,Monroe II,State Representative,38,REP,Heath R Vannatter,484
Carroll,Monroe II,State Representative,38,DEM,Tom Hedde,224
Carroll,Rock Creek,Registered Voters,,,,298
Carroll,Rock Creek,Ballots Cast,,,,204
Carroll,Rock Creek,Ballots Cast Blank,,,,4
Carroll,Rock Creek,Straight Party,,REP,,63
Carroll,Rock Creek,Straight Party,,DEM,,14
Carroll,Rock Creek,Straight Party,,LIB,,1
Carroll,Rock Creek,President,,REP,Donald J Trump,152
Carroll,Rock Creek,President,,DEM,Joseph R Biden,41
Carroll,Rock Creek,President,,LIB,Jo Jorgensen,7
Carroll,Rock Creek,President,,,Write-In,0
Carroll,Rock Creek,Governor,,REP,Eric Holcomb,116
Carroll,Rock Creek,Governor,,DEM,Woodrow (Woody) Myers,24
Carroll,Rock Creek,Governor,,LIB,Donald G Rainwater II,59
Carroll,Rock Creek,Attorney General,,REP,Todd Rokita,150
Carroll,Rock Creek,Attorney General,,DEM,Jonathan Weinzapfel,48
Carroll,Rock Creek,U.S. House,4,REP,Jim Baird,150
Carroll,Rock Creek,U.S. House,4,DEM,Joe Mackey,44
Carroll,Rock Creek,U.S. House,4,,Write-In,3
Carroll,Rock Creek,State Senate,7,REP,Brian W Buchanan,
Carroll,Rock Creek,State Senate,7,DEM,Tabitha N Bartley,
Carroll,Rock Creek,State Senate,18,REP,Stacey A Donato,152
Carroll,Rock Creek,State Senate,18,DEM,Laura Fred-Smith,44
Carroll,Rock Creek,State Representative,25,REP,Donald J Lehe,147
Carroll,Rock Creek,State Representative,25,DEM,Alex Sabol,50
Carroll,Rock Creek,State Representative,38,REP,Heath R Vannatter,
Carroll,Rock Creek,State Representative,38,DEM,Tom Hedde,
Carroll,Tippecanoe I,Registered Voters,,,,1021
Carroll,Tippecanoe I,Ballots Cast,,,,669
Carroll,Tippecanoe I,Ballots Cast Blank,,,,11
Carroll,Tippecanoe I,Straight Party,,REP,,261
Carroll,Tippecanoe I,Straight Party,,DEM,,75
Carroll,Tippecanoe I,Straight Party,,LIB,,3
Carroll,Tippecanoe I,President,,REP,Donald J Trump,472
Carroll,Tippecanoe I,President,,DEM,Joseph R Biden,169
Carroll,Tippecanoe I,President,,LIB,Jo Jorgensen,16
Carroll,Tippecanoe I,President,,,Write-In,0
Carroll,Tippecanoe I,Governor,,REP,Eric Holcomb,421
Carroll,Tippecanoe I,Governor,,DEM,Woodrow (Woody) Myers,119
Carroll,Tippecanoe I,Governor,,LIB,Donald G Rainwater II,117
Carroll,Tippecanoe I,Attorney General,,REP,Todd Rokita,480
Carroll,Tippecanoe I,Attorney General,,DEM,Jonathan Weinzapfel,175
Carroll,Tippecanoe I,U.S. House,4,REP,Jim Baird,483
Carroll,Tippecanoe I,U.S. House,4,DEM,Joe Mackey,168
Carroll,Tippecanoe I,U.S. House,4,,Write-In,0
Carroll,Tippecanoe I,State Senate,7,REP,Brian W Buchanan,495
Carroll,Tippecanoe I,State Senate,7,DEM,Tabitha N Bartley,158
Carroll,Tippecanoe I,State Senate,18,REP,Stacey A Donato,
Carroll,Tippecanoe I,State Senate,18,DEM,Laura Fred-Smith,
Carroll,Tippecanoe I,State Representative,25,REP,Donald J Lehe,485
Carroll,Tippecanoe I,State Representative,25,DEM,Alex Sabol,171
Carroll,Tippecanoe I,State Representative,38,REP,Heath R Vannatter,
Carroll,Tippecanoe I,State Representative,38,DEM,Tom Hedde,
Carroll,Tippecanoe II,Registered Voters,,,,764
Carroll,Tippecanoe II,Ballots Cast,,,,510
Carroll,Tippecanoe II,Ballots Cast Blank,,,,4
Carroll,Tippecanoe II,Straight Party,,REP,,191
Carroll,Tippecanoe II,Straight Party,,DEM,,80
Carroll,Tippecanoe II,Straight Party,,LIB,,3
Carroll,Tippecanoe II,President,,REP,Donald J Trump,345
Carroll,Tippecanoe II,President,,DEM,Joseph R Biden,152
Carroll,Tippecanoe II,President,,LIB,Jo Jorgensen,8
Carroll,Tippecanoe II,President,,,Write-In,0
Carroll,Tippecanoe II,Governor,,REP,Eric Holcomb,310
Carroll,Tippecanoe II,Governor,,DEM,Woodrow (Woody) Myers,112
Carroll,Tippecanoe II,Governor,,LIB,Donald G Rainwater II,80
Carroll,Tippecanoe II,Attorney General,,REP,Todd Rokita,336
Carroll,Tippecanoe II,Attorney General,,DEM,Jonathan Weinzapfel,162
Carroll,Tippecanoe II,U.S. House,4,REP,Jim Baird,344
Carroll,Tippecanoe II,U.S. House,4,DEM,Joe Mackey,153
Carroll,Tippecanoe II,U.S. House,4,,Write-In,0
Carroll,Tippecanoe II,State Senate,7,REP,Brian W Buchanan,342
Carroll,Tippecanoe II,State Senate,7,DEM,Tabitha N Bartley,153
Carroll,Tippecanoe II,State Senate,18,REP,Stacey A Donato,
Carroll,Tippecanoe II,State Senate,18,DEM,Laura Fred-Smith,
