county,precinct,office,district,party,candidate,votes
Dearborn,Center 4,Straight Party,,DEM,,51
Dearborn,Center 4,Straight Party,,LIB,,1
Dearborn,Center 4,President,,REP,Donald J Trump,231
Dearborn,Center 4,President,,DEM,Joseph R Biden,94
Dearborn,Center 4,President,,LIB,Jo Jorgensen,4
Dearborn,Center 4,President,,,Write-In,0
Dearborn,Center 4,Governor,,REP,Eric Holcomb,207
Dearborn,Center 4,Governor,,DEM,Woodrow (Woody) Myers,87
Dearborn,Center 4,Governor,,LIB,Donald G Rainwater II,33
Dearborn,Center 4,Attorney General,,REP,Todd Rokita,225
Dearborn,Center 4,Attorney General,,DEM,Jonathan Weinzapfel,98
Dearborn,Center 4,U.S. House,6,REP,Greg Pence,223
Dearborn,Center 4,U.S. House,6,DEM,Jeannine Lee Lake,93
Dearborn,Center 4,U.S. House,6,LIB,Tom Ferkinhoff,9
Dearborn,Center 4,U.S. House,6,,Write-In,0
Dearborn,Center 4,State Representative,67,REP,Randy Frye,286
Dearborn,Center 4,State Representative,67,DEM,No Candidate Filed,0
Dearborn,Center 4,State Representative,68,REP,Randy Lyness,
Dearborn,Center 4,State Representative,68,DEM,No Candidate Filed,
Dearborn,Center 5,Registered Voters,,,,663
Dearborn,Center 5,Ballots Cast,,,,433
Dearborn,Center 5,Ballots Cast Blank,,,,0
Dearborn,Center 5,Straight Party,,REP,,195
Dearborn,Center 5,Straight Party,,DEM,,52
Dearborn,Center 5,Straight Party,,LIB,,0
Dearborn,Center 5,President,,REP,Donald J Trump,314
Dearborn,Center 5,President,,DEM,Joseph R Biden,112
Dearborn,Center 5,President,,LIB,Jo Jorgensen,2
Dearborn,Center 5,President,,,Write-In,0
Dearborn,Center 5,Governor,,REP,Eric Holcomb,303
Dearborn,Center 5,Governor,,DEM,Woodrow (Woody) Myers,90
Dearborn,Center 5,Governor,,LIB,Donald G Rainwater II,33
Dearborn,Center 5,Attorney General,,REP,Todd Rokita,313
Dearborn,Center 5,Attorney General,,DEM,Jonathan Weinzapfel,110
Dearborn,Center 5,U.S. House,6,REP,Greg Pence,307
Dearborn,Center 5,U.S. House,6,DEM,Jeannine Lee Lake,112
Dearborn,Center 5,U.S. House,6,LIB,Tom Ferkinhoff,9
Dearborn,Center 5,U.S. House,6,,Write-In,0
Dearborn,Center 5,State Representative,67,REP,Randy Frye,381
Dearborn,Center 5,State Representative,67,DEM,No Candidate Filed,0
Dearborn,Center 5,State Representative,68,REP,Randy Lyness,
Dearborn,Center 5,State Representative,68,DEM,No Candidate Filed,
Dearborn,Center 6,Registered Voters,,,,584
Dearborn,Center 6,Ballots Cast,,,,394
Dearborn,Center 6,Ballots Cast Blank,,,,0
Dearborn,Center 6,Straight Party,,REP,,193
Dearborn,Center 6,Straight Party,,DEM,,35
Dearborn,Center 6,Straight Party,,LIB,,0
Dearborn,Center 6,President,,REP,Donald J Trump,308
Dearborn,Center 6,President,,DEM,Joseph R Biden,75
Dearborn,Center 6,President,,LIB,Jo Jorgensen,3
Dearborn,Center 6,President,,,Write-In,0
Dearborn,Center 6,Governor,,REP,Eric Holcomb,290
Dearborn,Center 6,Governor,,DEM,Woodrow (Woody) Myers,64
Dearborn,Center 6,Governor,,LIB,Donald G Rainwater II,34
Dearborn,Center 6,Attorney General,,REP,Todd Rokita,304
Dearborn,Center 6,Attorney General,,DEM,Jonathan Weinzapfel,80
Dearborn,Center 6,U.S. House,6,REP,Greg Pence,301
Dearborn,Center 6,U.S. House,6,DEM,Jeannine Lee Lake,72
Dearborn,Center 6,U.S. House,6,LIB,Tom Ferkinhoff,13
Dearborn,Center 6,U.S. House,6,,Write-In,0
Dearborn,Center 6,State Representative,67,REP,Randy Frye,351
Dearborn,Center 6,State Representative,67,DEM,No Candidate Filed,0
Dearborn,Center 6,State Representative,68,REP,Randy Lyness,
Dearborn,Center 6,State Representative,68,DEM,No Candidate Filed,
Dearborn,Clay 1,Registered Voters,,,,770
Dearborn,Clay 1,Ballots Cast,,,,477
Dearborn,Clay 1,Ballots Cast Blank,,,,6
Dearborn,Clay 1,Straight Party,,REP,,203
Dearborn,Clay 1,Straight Party,,DEM,,61
Dearborn,Clay 1,Straight Party,,LIB,,1
Dearborn,Clay 1,President,,REP,Donald J Trump,346
Dearborn,Clay 1,President,,DEM,Joseph R Biden,111
Dearborn,Clay 1,President,,LIB,Jo Jorgensen,7
Dearborn,Clay 1,President,,,Write-In,1
Dearborn,Clay 1,Governor,,REP,Eric Holcomb,318
Dearborn,Clay 1,Governor,,DEM,Woodrow (Woody) Myers,101
Dearborn,Clay 1,Governor,,LIB,Donald G Rainwater II,46
Dearborn,Clay 1,Attorney General,,REP,Todd Rokita,358
Dearborn,Clay 1,Attorney General,,DEM,Jonathan Weinzapfel,104
Dearborn,Clay 1,U.S. House,6,REP,Greg Pence,342
Dearborn,Clay 1,U.S. House,6,DEM,Jeannine Lee Lake,105
Dearborn,Clay 1,U.S. House,6,LIB,Tom Ferkinhoff,15
Dearborn,Clay 1,U.S. House,6,,Write-In,0
Dearborn,Clay 1,State Representative,67,REP,Randy Frye,417
Dearborn,Clay 1,State Representative,67,DEM,No Candidate Filed,0
Dearborn,Clay 1,State Representative,68,REP,Randy Lyness,
Dearborn,Clay 1,State Representative,68,DEM,No Candidate Filed,
Dearborn,Clay 2,Registered Voters,,,,534
Dearborn,Clay 2,Ballots Cast,,,,387
Dearborn,Clay 2,Ballots Cast Blank,,,,1
Dearborn,Clay 2,Straight Party,,REP,,156
Dearborn,Clay 2,Straight Party,,DEM,,39
Dearborn,Clay 2,Straight Party,,LIB,,2
Dearborn,Clay 2,President,,REP,Donald J Trump,293
Dearborn,Clay 2,President,,DEM,Joseph R Biden,82
Dearborn,Clay 2,President,,LIB,Jo Jorgensen,9
Dearborn,Clay 2,President,,,Write-In,0
Dearborn,Clay 2,Governor,,REP,Eric Holcomb,261
Dearborn,Clay 2,Governor,,DEM,Woodrow (Woody) Myers,73
Dearborn,Clay 2,Governor,,LIB,Donald G Rainwater II,45
Dearborn,Clay 2,Attorney General,,REP,Todd Rokita,290
Dearborn,Clay 2,Attorney General,,DEM,Jonathan Weinzapfel,83
Dearborn,Clay 2,U.S. House,6,REP,Greg Pence,286
Dearborn,Clay 2,U.S. House,6,DEM,Jeannine Lee Lake,76
Dearborn,Clay 2,U.S. House,6,LIB,Tom Ferkinhoff,13
Dearborn,Clay 2,U.S. House,6,,Write-In,0
Dearborn,Clay 2,State Representative,67,REP,Randy Frye,329
Dearborn,Clay 2,State Representative,67,DEM,No Candidate Filed,0
Dearborn,Clay 2,State Representative,68,REP,Randy Lyness,
Dearborn,Clay 2,State Representative,68,DEM,No Candidate Filed,
Dearborn,Clay 3,Registered Voters,,,,632
Dearborn,Clay 3,Ballots Cast,,,,453
Dearborn,Clay 3,Ballots Cast Blank,,,,0
Dearborn,Clay 3,Straight Party,,REP,,193
Dearborn,Clay 3,Straight Party,,DEM,,31
Dearborn,Clay 3,Straight Party,,LIB,,1
Dearborn,Clay 3,President,,REP,Donald J Trump,356
Dearborn,Clay 3,President,,DEM,Joseph R Biden,79
Dearborn,Clay 3,President,,LIB,Jo Jorgensen,10
Dearborn,Clay 3,President,,,Write-In,1
Dearborn,Clay 3,Governor,,REP,Eric Holcomb,331
Dearborn,Clay 3,Governor,,DEM,Woodrow (Woody) Myers,58
Dearborn,Clay 3,Governor,,LIB,Donald G Rainwater II,57
Dearborn,Clay 3,Attorney General,,REP,Todd Rokita,372
Dearborn,Clay 3,Attorney General,,DEM,Jonathan Weinzapfel,70
Dearborn,Clay 3,U.S. House,6,REP,Greg Pence,360
Dearborn,Clay 3,U.S. House,6,DEM,Jeannine Lee Lake,75
Dearborn,Clay 3,U.S. House,6,LIB,Tom Ferkinhoff,13
Dearborn,Clay 3,U.S. House,6,,Write-In,0
Dearborn,Clay 3,State Representative,67,REP,Randy Frye,410
Dearborn,Clay 3,State Representative,67,DEM,No Candidate Filed,0
Dearborn,Clay 3,State Representative,68,REP,Randy Lyness,
Dearborn,Clay 3,State Representative,68,DEM,No Candidate Filed,
Dearborn,Harrison 1,Registered Voters,,,,184
Dearborn,Harrison 1,Ballots Cast,,,,74
Dearborn,Harrison 1,Ballots Cast Blank,,,,0
Dearborn,Harrison 1,Straight Party,,REP,,37
Dearborn,Harrison 1,Straight Party,,DEM,,7
Dearborn,Harrison 1,Straight Party,,LIB,,0
Dearborn,Harrison 1,President,,REP,Donald J Trump,56
Dearborn,Harrison 1,President,,DEM,Joseph R Biden,15
Dearborn,Harrison 1,President,,LIB,Jo Jorgensen,2
Dearborn,Harrison 1,President,,,Write-In,0
Dearborn,Harrison 1,Governor,,REP,Eric Holcomb,53
Dearborn,Harrison 1,Governor,,DEM,Woodrow (Woody) Myers,12
Dearborn,Harrison 1,Governor,,LIB,Donald G Rainwater II,6
Dearborn,Harrison 1,Attorney General,,REP,Todd Rokita,57
Dearborn,Harrison 1,Attorney General,,DEM,Jonathan Weinzapfel,14
Dearborn,Harrison 1,U.S. House,6,REP,Greg Pence,56
Dearborn,Harrison 1,U.S. House,6,DEM,Jeannine Lee Lake,13
Dearborn,Harrison 1,U.S. House,6,LIB,Tom Ferkinhoff,2
Dearborn,Harrison 1,U.S. House,6,,Write-In,0
Dearborn,Harrison 1,State Representative,67,REP,Randy Frye,
Dearborn,Harrison 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Harrison 1,State Representative,68,REP,Randy Lyness,63
Dearborn,Harrison 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Harrison 2,Registered Voters,,,,1258
Dearborn,Harrison 2,Ballots Cast,,,,827
Dearborn,Harrison 2,Ballots Cast Blank,,,,4
Dearborn,Harrison 2,Straight Party,,REP,,498
Dearborn,Harrison 2,Straight Party,,DEM,,67
Dearborn,Harrison 2,Straight Party,,LIB,,2
Dearborn,Harrison 2,President,,REP,Donald J Trump,659
Dearborn,Harrison 2,President,,DEM,Joseph R Biden,144
Dearborn,Harrison 2,President,,LIB,Jo Jorgensen,12
Dearborn,Harrison 2,President,,,Write-In,4
Dearborn,Harrison 2,Governor,,REP,Eric Holcomb,657
Dearborn,Harrison 2,Governor,,DEM,Woodrow (Woody) Myers,112
Dearborn,Harrison 2,Governor,,LIB,Donald G Rainwater II,44
Dearborn,Harrison 2,Attorney General,,REP,Todd Rokita,679
Dearborn,Harrison 2,Attorney General,,DEM,Jonathan Weinzapfel,131
Dearborn,Harrison 2,U.S. House,6,REP,Greg Pence,660
Dearborn,Harrison 2,U.S. House,6,DEM,Jeannine Lee Lake,133
Dearborn,Harrison 2,U.S. House,6,LIB,Tom Ferkinhoff,18
Dearborn,Harrison 2,U.S. House,6,,Write-In,0
Dearborn,Harrison 2,State Representative,67,REP,Randy Frye,
Dearborn,Harrison 2,State Representative,67,DEM,No Candidate Filed,
Dearborn,Harrison 2,State Representative,68,REP,Randy Lyness,741
Dearborn,Harrison 2,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Harrison 3,Registered Voters,,,,1357
Dearborn,Harrison 3,Ballots Cast,,,,879
Dearborn,Harrison 3,Ballots Cast Blank,,,,2
Dearborn,Harrison 3,Straight Party,,REP,,559
Dearborn,Harrison 3,Straight Party,,DEM,,74
Dearborn,Harrison 3,Straight Party,,LIB,,0
Dearborn,Harrison 3,President,,REP,Donald J Trump,719
Dearborn,Harrison 3,President,,DEM,Joseph R Biden,142
Dearborn,Harrison 3,President,,LIB,Jo Jorgensen,9
Dearborn,Harrison 3,President,,,Write-In,3
Dearborn,Harrison 3,Governor,,REP,Eric Holcomb,703
Dearborn,Harrison 3,Governor,,DEM,Woodrow (Woody) Myers,119
Dearborn,Harrison 3,Governor,,LIB,Donald G Rainwater II,45
Dearborn,Harrison 3,Attorney General,,REP,Todd Rokita,720
Dearborn,Harrison 3,Attorney General,,DEM,Jonathan Weinzapfel,140
Dearborn,Harrison 3,U.S. House,6,REP,Greg Pence,716
Dearborn,Harrison 3,U.S. House,6,DEM,Jeannine Lee Lake,135
Dearborn,Harrison 3,U.S. House,6,LIB,Tom Ferkinhoff,17
Dearborn,Harrison 3,U.S. House,6,,Write-In,0
Dearborn,Harrison 3,State Representative,67,REP,Randy Frye,
Dearborn,Harrison 3,State Representative,67,DEM,No Candidate Filed,
Dearborn,Harrison 3,State Representative,68,REP,Randy Lyness,789
Dearborn,Harrison 3,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Jackson 1,Registered Voters,,,,1323
Dearborn,Jackson 1,Ballots Cast,,,,965
Dearborn,Jackson 1,Ballots Cast Blank,,,,4
Dearborn,Jackson 1,Straight Party,,REP,,445
Dearborn,Jackson 1,Straight Party,,DEM,,62
Dearborn,Jackson 1,Straight Party,,LIB,,3
Dearborn,Jackson 1,President,,REP,Donald J Trump,796
Dearborn,Jackson 1,President,,DEM,Joseph R Biden,141
Dearborn,Jackson 1,President,,LIB,Jo Jorgensen,13
Dearborn,Jackson 1,President,,,Write-In,5
Dearborn,Jackson 1,Governor,,REP,Eric Holcomb,696
Dearborn,Jackson 1,Governor,,DEM,Woodrow (Woody) Myers,127
Dearborn,Jackson 1,Governor,,LIB,Donald G Rainwater II,129
Dearborn,Jackson 1,Attorney General,,REP,Todd Rokita,798
Dearborn,Jackson 1,Attorney General,,DEM,Jonathan Weinzapfel,143
Dearborn,Jackson 1,U.S. House,6,REP,Greg Pence,774
Dearborn,Jackson 1,U.S. House,6,DEM,Jeannine Lee Lake,128
Dearborn,Jackson 1,U.S. House,6,LIB,Tom Ferkinhoff,41
Dearborn,Jackson 1,U.S. House,6,,Write-In,0
Dearborn,Jackson 1,State Representative,67,REP,Randy Frye,
Dearborn,Jackson 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Jackson 1,State Representative,68,REP,Randy Lyness,876
Dearborn,Jackson 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Kelso 1,Registered Voters,,,,528
Dearborn,Kelso 1,Ballots Cast,,,,348
Dearborn,Kelso 1,Ballots Cast Blank,,,,3
Dearborn,Kelso 1,Straight Party,,REP,,184
Dearborn,Kelso 1,Straight Party,,DEM,,27
Dearborn,Kelso 1,Straight Party,,LIB,,2
Dearborn,Kelso 1,President,,REP,Donald J Trump,289
Dearborn,Kelso 1,President,,DEM,Joseph R Biden,45
Dearborn,Kelso 1,President,,LIB,Jo Jorgensen,6
Dearborn,Kelso 1,President,,,Write-In,0
Dearborn,Kelso 1,Governor,,REP,Eric Holcomb,262
Dearborn,Kelso 1,Governor,,DEM,Woodrow (Woody) Myers,47
Dearborn,Kelso 1,Governor,,LIB,Donald G Rainwater II,33
Dearborn,Kelso 1,Attorney General,,REP,Todd Rokita,284
Dearborn,Kelso 1,Attorney General,,DEM,Jonathan Weinzapfel,53
Dearborn,Kelso 1,U.S. House,6,REP,Greg Pence,284
Dearborn,Kelso 1,U.S. House,6,DEM,Jeannine Lee Lake,47
Dearborn,Kelso 1,U.S. House,6,LIB,Tom Ferkinhoff,7
Dearborn,Kelso 1,U.S. House,6,,Write-In,0
Dearborn,Kelso 1,State Representative,67,REP,Randy Frye,
Dearborn,Kelso 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Kelso 1,State Representative,68,REP,Randy Lyness,318
Dearborn,Kelso 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Kelso 2,Registered Voters,,,,574
Dearborn,Kelso 2,Ballots Cast,,,,402
Dearborn,Kelso 2,Ballots Cast Blank,,,,1
Dearborn,Kelso 2,Straight Party,,REP,,194
Dearborn,Kelso 2,Straight Party,,DEM,,39
Dearborn,Kelso 2,Straight Party,,LIB,,0
Dearborn,Kelso 2,President,,REP,Donald J Trump,322
Dearborn,Kelso 2,President,,DEM,Joseph R Biden,73
Dearborn,Kelso 2,President,,LIB,Jo Jorgensen,1
Dearborn,Kelso 2,President,,,Write-In,1
Dearborn,Kelso 2,Governor,,REP,Eric Holcomb,300
Dearborn,Kelso 2,Governor,,DEM,Woodrow (Woody) Myers,64
Dearborn,Kelso 2,Governor,,LIB,Donald G Rainwater II,26
Dearborn,Kelso 2,Attorney General,,REP,Todd Rokita,306
Dearborn,Kelso 2,Attorney General,,DEM,Jonathan Weinzapfel,81
Dearborn,Kelso 2,U.S. House,6,REP,Greg Pence,318
Dearborn,Kelso 2,U.S. House,6,DEM,Jeannine Lee Lake,70
Dearborn,Kelso 2,U.S. House,6,LIB,Tom Ferkinhoff,4
Dearborn,Kelso 2,U.S. House,6,,Write-In,0
Dearborn,Kelso 2,State Representative,67,REP,Randy Frye,
Dearborn,Kelso 2,State Representative,67,DEM,No Candidate Filed,
Dearborn,Kelso 2,State Representative,68,REP,Randy Lyness,355
Dearborn,Kelso 2,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Kelso 3,Registered Voters,,,,931
Dearborn,Kelso 3,Ballots Cast,,,,664
Dearborn,Kelso 3,Ballots Cast Blank,,,,0
Dearborn,Kelso 3,Straight Party,,REP,,343
Dearborn,Kelso 3,Straight Party,,DEM,,32
Dearborn,Kelso 3,Straight Party,,LIB,,2
Dearborn,Kelso 3,President,,REP,Donald J Trump,560
Dearborn,Kelso 3,President,,DEM,Joseph R Biden,89
Dearborn,Kelso 3,President,,LIB,Jo Jorgensen,9
Dearborn,Kelso 3,President,,,Write-In,0
Dearborn,Kelso 3,Governor,,REP,Eric Holcomb,510
Dearborn,Kelso 3,Governor,,DEM,Woodrow (Woody) Myers,73
Dearborn,Kelso 3,Governor,,LIB,Donald G Rainwater II,71
Dearborn,Kelso 3,Attorney General,,REP,Todd Rokita,548
Dearborn,Kelso 3,Attorney General,,DEM,Jonathan Weinzapfel,94
Dearborn,Kelso 3,U.S. House,6,REP,Greg Pence,547
Dearborn,Kelso 3,U.S. House,6,DEM,Jeannine Lee Lake,87
Dearborn,Kelso 3,U.S. House,6,LIB,Tom Ferkinhoff,17
Dearborn,Kelso 3,U.S. House,6,,Write-In,0
Dearborn,Kelso 3,State Representative,67,REP,Randy Frye,
Dearborn,Kelso 3,State Representative,67,DEM,No Candidate Filed,
Dearborn,Kelso 3,State Representative,68,REP,Randy Lyness,611
Dearborn,Kelso 3,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Lawrenceburg 1,Registered Voters,,,,893
Dearborn,Lawrenceburg 1,Ballots Cast,,,,425
Dearborn,Lawrenceburg 1,Ballots Cast Blank,,,,2
Dearborn,Lawrenceburg 1,Straight Party,,REP,,160
Dearborn,Lawrenceburg 1,Straight Party,,DEM,,94
Dearborn,Lawrenceburg 1,Straight Party,,LIB,,4
Dearborn,Lawrenceburg 1,President,,REP,Donald J Trump,256
Dearborn,Lawrenceburg 1,President,,DEM,Joseph R Biden,155
Dearborn,Lawrenceburg 1,President,,LIB,Jo Jorgensen,7
Dearborn,Lawrenceburg 1,President,,,Write-In,2
Dearborn,Lawrenceburg 1,Governor,,REP,Eric Holcomb,219
Dearborn,Lawrenceburg 1,Governor,,DEM,Woodrow (Woody) Myers,137
Dearborn,Lawrenceburg 1,Governor,,LIB,Donald G Rainwater II,51
Dearborn,Lawrenceburg 1,Attorney General,,REP,Todd Rokita,238
Dearborn,Lawrenceburg 1,Attorney General,,DEM,Jonathan Weinzapfel,166
Dearborn,Lawrenceburg 1,U.S. House,6,REP,Greg Pence,249
Dearborn,Lawrenceburg 1,U.S. House,6,DEM,Jeannine Lee Lake,154
Dearborn,Lawrenceburg 1,U.S. House,6,LIB,Tom Ferkinhoff,13
Dearborn,Lawrenceburg 1,U.S. House,6,,Write-In,0
Dearborn,Lawrenceburg 1,State Representative,67,REP,Randy Frye,
Dearborn,Lawrenceburg 1,State Representative,67,DEM,No Candidate Filed,
Dearborn,Lawrenceburg 1,State Representative,68,REP,Randy Lyness,334
Dearborn,Lawrenceburg 1,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Lawrenceburg 2,Registered Voters,,,,783
Dearborn,Lawrenceburg 2,Ballots Cast,,,,343
Dearborn,Lawrenceburg 2,Ballots Cast Blank,,,,2
Dearborn,Lawrenceburg 2,Straight Party,,REP,,135
Dearborn,Lawrenceburg 2,Straight Party,,DEM,,64
Dearborn,Lawrenceburg 2,Straight Party,,LIB,,1
Dearborn,Lawrenceburg 2,President,,REP,Donald J Trump,208
Dearborn,Lawrenceburg 2,President,,DEM,Joseph R Biden,123
Dearborn,Lawrenceburg 2,President,,LIB,Jo Jorgensen,8
Dearborn,Lawrenceburg 2,President,,,Write-In,1
Dearborn,Lawrenceburg 2,Governor,,REP,Eric Holcomb,201
Dearborn,Lawrenceburg 2,Governor,,DEM,Woodrow (Woody) Myers,101
Dearborn,Lawrenceburg 2,Governor,,LIB,Donald G Rainwater II,34
Dearborn,Lawrenceburg 2,Attorney General,,REP,Todd Rokita,199
Dearborn,Lawrenceburg 2,Attorney General,,DEM,Jonathan Weinzapfel,131
Dearborn,Lawrenceburg 2,U.S. House,6,REP,Greg Pence,199
Dearborn,Lawrenceburg 2,U.S. House,6,DEM,Jeannine Lee Lake,121
Dearborn,Lawrenceburg 2,U.S. House,6,LIB,Tom Ferkinhoff,17
Dearborn,Lawrenceburg 2,U.S. House,6,,Write-In,0
Dearborn,Lawrenceburg 2,State Representative,67,REP,Randy Frye,
Dearborn,Lawrenceburg 2,State Representative,67,DEM,No Candidate Filed,
Dearborn,Lawrenceburg 2,State Representative,68,REP,Randy Lyness,266
Dearborn,Lawrenceburg 2,State Representative,68,DEM,No Candidate Filed,0
Dearborn,Lawrenceburg 3,Registered Voters,,,,1009
Dearborn,Lawrenceburg 3,Ballots Cast,,,,637
Dearborn,Lawrenceburg 3,Ballots Cast Blank,,,,1
Dearborn,Lawrenceburg 3,Straight Party,,REP,,303
Dearborn,Lawrenceburg 3,Straight Party,,DEM,,74
Dearborn,Lawrenceburg 3,Straight Party,,LIB,,1
Dearborn,Lawrenceburg 3,President,,REP,Donald J Trump,454
Dearborn,Lawrenceburg 3,President,,DEM,Joseph R Biden,160
