county,precinct,office,district,party,candidate,votes
Huntington,clear creek 1,State Auditor,,D,joselyn whitticker,100
Huntington,clear creek 1,State Auditor,,L,john schick,25
Huntington,clear creek 1,State Auditor,,R,tera klutz,397
Huntington,clear creek 1,State House,50.0,D,jorge fernandez,86
Huntington,clear creek 1,State House,50.0,R,daniel j (dan) leonard,442
Huntington,clear creek 1,State Secretary,,D,jim harper,103
Huntington,clear creek 1,State Secretary,,L,mark w rutherford,21
Huntington,clear creek 1,State Secretary,,R,connie lawson,409
Huntington,clear creek 1,State Secretary,,,write in,0
Huntington,clear creek 1,State Senate,17.0,D,gary l snyder,102
Huntington,clear creek 1,State Senate,17.0,R ,andy zay,426
Huntington,clear creek 1,State Treasurer,,D,john c aguilera,98
Huntington,clear creek 1,State Treasurer,,R,kelly mitchell,422
Huntington,clear creek 1,U.S. House,3.0,D,courtney tritch,115
Huntington,clear creek 1,U.S. House,3.0,R,jim banks,421
Huntington,clear creek 1,U.S. House,3.0,,write in,0
Huntington,clear creek 1,U.S. Senate,,D,joe donnelly,126
Huntington,clear creek 1,U.S. Senate,,L,lucy m brenton,20
Huntington,clear creek 1,U.S. Senate,,R,mike braun,393
Huntington,clear creek 1,U.S. Senate,,,write in,0
Huntington,clear creek 2,State Auditor,,D,joselyn whitticker,58
Huntington,clear creek 2,State Auditor,,L,john schick,13
Huntington,clear creek 2,State Auditor,,R,tera klutz,349
Huntington,clear creek 2,State House,50.0,D,jorge fernandez,52
Huntington,clear creek 2,State House,50.0,R,daniel j (dan) leonard,371
Huntington,clear creek 2,State Secretary,,D,jim harper,64
Huntington,clear creek 2,State Secretary,,L,mark w rutherford,7
Huntington,clear creek 2,State Secretary,,R,connie lawson,354
Huntington,clear creek 2,State Secretary,,,write in,0
Huntington,clear creek 2,State Senate,17.0,D,gary l snyder,65
Huntington,clear creek 2,State Senate,17.0,R ,andy zay,359
Huntington,clear creek 2,State Treasurer,,D,john c aguilera,60
Huntington,clear creek 2,State Treasurer,,R,kelly mitchell,358
Huntington,clear creek 2,U.S. House,3.0,D,courtney tritch,80
Huntington,clear creek 2,U.S. House,3.0,R,jim banks,351
Huntington,clear creek 2,U.S. House,3.0,,write in,1
Huntington,clear creek 2,U.S. Senate,,D,joe donnelly,95
Huntington,clear creek 2,U.S. Senate,,L,lucy m brenton,11
Huntington,clear creek 2,U.S. Senate,,R,mike braun,324
Huntington,clear creek 2,U.S. Senate,,,write in,0
Huntington,dallas 1,State Auditor,,D,joselyn whitticker,76
Huntington,dallas 1,State Auditor,,D,joselyn whitticker,49
Huntington,dallas 1,State Auditor,,D,joselyn whitticker,76
Huntington,dallas 1,State Auditor,,L,john schick,14
Huntington,dallas 1,State Auditor,,L,john schick,16
Huntington,dallas 1,State Auditor,,L,john schick,14
Huntington,dallas 1,State Auditor,,R,tera klutz,160
Huntington,dallas 1,State Auditor,,R,tera klutz,327
Huntington,dallas 1,State Auditor,,,klutz,78.42%
Huntington,dallas 1,State Auditor,,,,fElection
Huntington,dallas 1,State House,50.0,D,jorge fernandez,64
Huntington,dallas 1,State House,50.0,R,daniel j (dan) leonard,365
Huntington,dallas 1,State House,50.0,R,daniel j (dan) leonard,365
Huntington,dallas 1,State House,50.0,,jorge fernandez,64
Huntington,dallas 1,State Secretary,,D,jim harper,47
Huntington,dallas 1,State Secretary,,D,jim harper,72
Huntington,dallas 1,State Secretary,,L,mark w rutherford,12
Huntington,dallas 1,State Secretary,,L,mark w rutherford,16
Huntington,dallas 1,State Secretary,,R,connie lawson,339
Huntington,dallas 1,State Secretary,,,write in,0
Huntington,dallas 1,State Secretary,,,write in,0
Huntington,dallas 1,State Senate,17.0,D,gary l snyder,80
Huntington,dallas 1,State Senate,17.0,D,gary l snyder,50
Huntington,dallas 1,State Senate,17.0,D,gary l snyder,80
Huntington,dallas 1,State Senate,17.0,R,andy zay,348
Huntington,dallas 1,State Senate,17.0,R ,andy zay,348
Huntington,dallas 1,State Senate,17.0,,zay,169
Huntington,dallas 1,State Treasurer,,D,john c aguilera,81
Huntington,dallas 1,State Treasurer,,D,sohn a aguilera,52
Huntington,dallas 1,State Treasurer,,D,courtney fritch,59
Huntington,dallas 1,State Treasurer,,D,john c aguilera,81
Huntington,dallas 1,State Treasurer,,R,kelly niitchell,340
Huntington,dallas 1,State Treasurer,,R,jim banks,168
Huntington,dallas 1,State Treasurer,,R,kelly mitchell,340
Huntington,dallas 1,State Treasurer,,,kelly mitchell,174
Huntington,dallas 1,State Treasurer,,,write in,1
Huntington,dallas 1,U.S. House,3.0,D,courtney tritch,81
Huntington,dallas 1,U.S. House,3.0,R,jim banks,348
Huntington,dallas 1,U.S. House,3.0,,write in,0
Huntington,dallas 1,U.S. Senate,,D,joe donnelly,57
Huntington,dallas 1,U.S. Senate,,D,joe donnelly,96
Huntington,dallas 1,U.S. Senate,,L,lucy m brenton,10
Huntington,dallas 1,U.S. Senate,,L,lucy m brenton,13
Huntington,dallas 1,U.S. Senate,,L,lucy m brenton,10
Huntington,dallas 1,U.S. Senate,,R,mike braun,328
Huntington,dallas 1,U.S. Senate,,R,mike braun,160
Huntington,dallas 1,U.S. Senate,,R,mike braun,328
Huntington,dallas 1,U.S. Senate,,,(d) joe donnelly,96
Huntington,dallas 1,U.S. Senate,,,write in,0
Huntington,dallas 2,State Auditor,,D,joselyn whitticker,49
Huntington,dallas 2,State Auditor,,L,john schick,16
Huntington,dallas 2,State Auditor,,R,tera klutz,160
Huntington,dallas 2,State Auditor,,,(r) tera klutz,148
Huntington,dallas 2,State Auditor,,,joselyn whitticker,72
Huntington,dallas 2,State Auditor,,,,(Election
Huntington,dallas 2,State House,50.0,D,jorge fernandez,56
Huntington,dallas 2,State House,50.0,R,daniel j (dan) leonard ',163
Huntington,dallas 2,State House,50.0,R,daniel j (dan) leonard,87
