county,precinct,office,district,party,candidate,votes
Boone,center 16,State Secretary,,L,mark w rutherford,1
Boone,center 16,State Secretary,,LIB,mark w rutherford,1
Boone,center 16,State Secretary,,R,connie lawson,58
Boone,center 16,State Secretary,,REP,connie lawson,58
Boone,center 16,State Secretary,,,write in,0
Boone,center 16,State Secretary,,,write-ins,0
Boone,center 16,State Senate,23.0,R,philip l (phil) boots,59
Boone,center 16,State Senator,23.0,REP,philip l (phil) boots,59
Boone,center 16,State Treasurer,,D,john c aguilera,12
Boone,center 16,State Treasurer,,DEM,john c aguilera,12
Boone,center 16,State Treasurer,,R,kelly mitchell,58
Boone,center 16,State Treasurer,,REP,kelly mitchell,58
Boone,center 16,U.S. House,4.0,D,tobi beck,12
Boone,center 16,U.S. House,4.0,DEM,tobi beck,12
Boone,center 16,U.S. House,4.0,R,jim baird,58
Boone,center 16,U.S. House,4.0,REP,jim baird,58
Boone,center 16,U.S. House,4.0,,write in,0
Boone,center 16,U.S. House,4.0,,write-ins,0
Boone,center 16,U.S. Senate,,D,joe donnelly,12
Boone,center 16,U.S. Senate,,DEM,joe donnelly,12
Boone,center 16,U.S. Senate,,L,lucy m brenton,2
Boone,center 16,U.S. Senate,,LIB,lucy m brenton,2
Boone,center 16,U.S. Senate,,R,mike braun,56
Boone,center 16,U.S. Senate,,REP,mike braun,56
Boone,center 16,U.S. Senate,,,write in,0
Boone,center 16,U.S. Senate,,,write-ins,0
Boone,center 17,State Auditor,,D,joselyn whitticker,97
Boone,center 17,State Auditor,,DEM,joselyn whitticker,97
Boone,center 17,State Auditor,,L,john schick,17
Boone,center 17,State Auditor,,LIB,john schick,17
Boone,center 17,State Auditor,,R,tera klutz,205
Boone,center 17,State Auditor,,REP,tera klutz,205
Boone,center 17,State House,41.0,D,brock ervin,105
Boone,center 17,State House,41.0,DEM,brock ervin,105
Boone,center 17,State House,41.0,R,tim brown,212
Boone,center 17,State House,41.0,REP,tim brown,212
Boone,center 17,State Secretary,,D,jim harper,98
Boone,center 17,State Secretary,,DEM,jim harper,98
Boone,center 17,State Secretary,,L,mark w rutherford,10
Boone,center 17,State Secretary,,LIB,mark w rutherford,10
Boone,center 17,State Secretary,,R,connie lawson,218
Boone,center 17,State Secretary,,REP,connie lawson,218
Boone,center 17,State Secretary,,,write in,0
Boone,center 17,State Secretary,,,write-ins,0
Boone,center 17,State Senate,23.0,R,philip l (phil) boots,255
Boone,center 17,State Senator,23.0,REP,philip l (phil) boots,255
Boone,center 17,State Treasurer,,D,john c aguilera,99
Boone,center 17,State Treasurer,,DEM,john c aguilera,99
Boone,center 17,State Treasurer,,R,kelly mitchell,221
Boone,center 17,State Treasurer,,REP,kelly mitchell,221
Boone,center 17,U.S. House,4.0,D,tobi beck,114
Boone,center 17,U.S. House,4.0,DEM,tobi beck,114
Boone,center 17,U.S. House,4.0,R,jim baird,206
Boone,center 17,U.S. House,4.0,REP,jim baird,206
Boone,center 17,U.S. House,4.0,,write in,0
Boone,center 17,U.S. House,4.0,,write-ins,0
Boone,center 17,U.S. Senate,,D,joe donnelly,127
Boone,center 17,U.S. Senate,,DEM,joe donnelly,127
Boone,center 17,U.S. Senate,,L,lucy m brenton,14
Boone,center 17,U.S. Senate,,LIB,lucy m brenton,14
Boone,center 17,U.S. Senate,,R,mike braun,185
Boone,center 17,U.S. Senate,,REP,mike braun,185
Boone,center 17,U.S. Senate,,,write in,0
Boone,center 17,U.S. Senate,,,write-ins,0
Boone,center 2,State Auditor,,D,joselyn whitticker,100
Boone,center 2,State Auditor,,DEM,joselyn whitticker,100
Boone,center 2,State Auditor,,L,john schick,21
Boone,center 2,State Auditor,,LIB,john schick,21
Boone,center 2,State Auditor,,R,tera klutz,273
Boone,center 2,State Auditor,,REP,tera klutz,273
Boone,center 2,State House,41.0,D,brock ervin,112
Boone,center 2,State House,41.0,DEM,brock ervin,112
Boone,center 2,State House,41.0,R,tim brown,281
Boone,center 2,State House,41.0,REP,tim brown,281
Boone,center 2,State Secretary,,D,jim harper,98
Boone,center 2,State Secretary,,DEM,jim harper,98
Boone,center 2,State Secretary,,L,mark w rutherford,15
Boone,center 2,State Secretary,,LIB,mark w rutherford,15
Boone,center 2,State Secretary,,R,connie lawson,284
Boone,center 2,State Secretary,,REP,connie lawson,284
Boone,center 2,State Secretary,,,write in,0
Boone,center 2,State Secretary,,,write-ins,0
Boone,center 2,State Senate,23.0,R,philip l (phil) boots,327
Boone,center 2,State Senator,23.0,REP,philip l (phil) boots,327
Boone,center 2,State Treasurer,,D,john c aguilera,101
Boone,center 2,State Treasurer,,DEM,john c aguilera,101
Boone,center 2,State Treasurer,,R,kelly mitchell,295
Boone,center 2,State Treasurer,,REP,kelly mitchell,295
Boone,center 2,U.S. House,4.0,D,tobi beck,119
Boone,center 2,U.S. House,4.0,DEM,tobi beck,119
Boone,center 2,U.S. House,4.0,R,jim baird,278
Boone,center 2,U.S. House,4.0,REP,jim baird,278
Boone,center 2,U.S. House,4.0,,write in,0
Boone,center 2,U.S. House,4.0,,write-ins,0
Boone,center 2,U.S. Senate,,D,joe donnelly,129
Boone,center 2,U.S. Senate,,DEM,joe donnelly,129
Boone,center 2,U.S. Senate,,L,lucy m brenton,21
Boone,center 2,U.S. Senate,,LIB,lucy m brenton,21
Boone,center 2,U.S. Senate,,R,mike braun,246
Boone,center 2,U.S. Senate,,REP,mike braun,246
Boone,center 2,U.S. Senate,,,write in,0
Boone,center 2,U.S. Senate,,,write-ins,0
Boone,center 3,State Auditor,,D,joselyn whitticker,92
Boone,center 3,State Auditor,,DEM,joselyn whitticker,92
Boone,center 3,State Auditor,,L,john schick,20
Boone,center 3,State Auditor,,LIB,john schick,20
Boone,center 3,State Auditor,,R,tera klutz,190
Boone,center 3,State Auditor,,REP,tera klutz,190
Boone,center 3,State House,41.0,D,brock ervin,105
Boone,center 3,State House,41.0,DEM,brock ervin,105
Boone,center 3,State House,41.0,R,tim brown,198
Boone,center 3,State House,41.0,REP,tim brown,198
Boone,center 3,State Secretary,,D,jim harper,88
Boone,center 3,State Secretary,,DEM,jim harper,88
Boone,center 3,State Secretary,,L,mark w rutherford,22
Boone,center 3,State Secretary,,LIB,mark w rutherford,22
Boone,center 3,State Secretary,,R,connie lawson,196
Boone,center 3,State Secretary,,REP,connie lawson,196
Boone,center 3,State Secretary,,,write in,0
Boone,center 3,State Secretary,,,write-ins,0
Boone,center 3,State Senate,23.0,R,philip l (phil) boots,230
Boone,center 3,State Senator,23.0,REP,philip l (phil) boots,230
Boone,center 3,State Treasurer,,D,john c aguilera,89
Boone,center 3,State Treasurer,,DEM,john c aguilera,89
Boone,center 3,State Treasurer,,R,kelly mitchell,210
Boone,center 3,State Treasurer,,REP,kelly mitchell,210
Boone,center 3,U.S. House,4.0,D,tobi beck,106
Boone,center 3,U.S. House,4.0,DEM,tobi beck,106
Boone,center 3,U.S. House,4.0,R,jim baird,197
Boone,center 3,U.S. House,4.0,REP,jim baird,197
Boone,center 3,U.S. House,4.0,,write in,0
Boone,center 3,U.S. House,4.0,,write-ins,0
Boone,center 3,U.S. Senate,,D,joe donnelly,102
Boone,center 3,U.S. Senate,,DEM,joe donnelly,102
Boone,center 3,U.S. Senate,,L,lucy m brenton,31
Boone,center 3,U.S. Senate,,LIB,lucy m brenton,31
Boone,center 3,U.S. Senate,,R,mike braun,175
Boone,center 3,U.S. Senate,,REP,mike braun,175
Boone,center 3,U.S. Senate,,,write in,0
Boone,center 3,U.S. Senate,,,write-ins,0
Boone,center 4,State Auditor,,D,joselyn whitticker,81
Boone,center 4,State Auditor,,DEM,joselyn whitticker,81
Boone,center 4,State Auditor,,L,john schick,16
Boone,center 4,State Auditor,,LIB,john schick,16
Boone,center 4,State Auditor,,R,tera klutz,201
Boone,center 4,State Auditor,,REP,tera klutz,201
Boone,center 4,State House,41.0,D,brock ervin,90
Boone,center 4,State House,41.0,DEM,brock ervin,90
Boone,center 4,State House,41.0,R,tim brown,215
Boone,center 4,State House,41.0,REP,tim brown,215
Boone,center 4,State Secretary,,D,jim harper,79
Boone,center 4,State Secretary,,DEM,jim harper,79
Boone,center 4,State Secretary,,L,mark w rutherford,18
Boone,center 4,State Secretary,,LIB,mark w rutherford,18
Boone,center 4,State Secretary,,R,connie lawson,204
Boone,center 4,State Secretary,,REP,connie lawson,204
Boone,center 4,State Secretary,,,write in,0
Boone,center 4,State Secretary,,,write-ins,0
Boone,center 4,State Senate,23.0,R,philip l (phil) boots,234
Boone,center 4,State Senator,23.0,REP,philip l (phil) boots,234
Boone,center 4,State Treasurer,,D,john c aguilera,80
Boone,center 4,State Treasurer,,DEM,john c aguilera,80
Boone,center 4,State Treasurer,,R,kelly mitchell,216
Boone,center 4,State Treasurer,,REP,kelly mitchell,216
Boone,center 4,U.S. House,4.0,D,tobi beck,84
Boone,center 4,U.S. House,4.0,DEM,tobi beck,84
Boone,center 4,U.S. House,4.0,R,jim baird,214
Boone,center 4,U.S. House,4.0,REP,jim baird,214
Boone,center 4,U.S. House,4.0,,write in,1
Boone,center 4,U.S. House,4.0,,write-ins,1
Boone,center 4,U.S. Senate,,D,joe donnelly,110
Boone,center 4,U.S. Senate,,DEM,joe donnelly,110
Boone,center 4,U.S. Senate,,L,lucy m brenton,14
Boone,center 4,U.S. Senate,,LIB,lucy m brenton,14
Boone,center 4,U.S. Senate,,R,mike braun,182
Boone,center 4,U.S. Senate,,REP,mike braun,182
Boone,center 4,U.S. Senate,,,write in,0
Boone,center 4,U.S. Senate,,,write-ins,0
Boone,center 5,State Auditor,,D,joselyn whitticker,126
Boone,center 5,State Auditor,,DEM,joselyn whitticker,126
Boone,center 5,State Auditor,,L,john schick,25
Boone,center 5,State Auditor,,LIB,john schick,25
Boone,center 5,State Auditor,,R,tera klutz,448
Boone,center 5,State Auditor,,REP,tera klutz,448
Boone,center 5,State House,41.0,D,brock ervin,139
Boone,center 5,State House,41.0,DEM,brock ervin,139
Boone,center 5,State House,41.0,R,tim brown,457
Boone,center 5,State House,41.0,REP,tim brown,457
Boone,center 5,State Secretary,,D,jim harper,120
Boone,center 5,State Secretary,,DEM,jim harper,120
Boone,center 5,State Secretary,,L,mark w rutherford,20
Boone,center 5,State Secretary,,LIB,mark w rutherford,20
Boone,center 5,State Secretary,,R,connie lawson,466
Boone,center 5,State Secretary,,REP,connie lawson,466
Boone,center 5,State Secretary,,,write in,0
Boone,center 5,State Secretary,,,write-ins,0
Boone,center 5,State Senate,23.0,R,philip l (phil) boots,501
Boone,center 5,State Senator,23.0,REP,philip l (phil) boots,501
Boone,center 5,State Treasurer,,D,john c aguilera,119
Boone,center 5,State Treasurer,,DEM,john c aguilera,119
Boone,center 5,State Treasurer,,R,kelly mitchell,479
Boone,center 5,State Treasurer,,REP,kelly mitchell,479
Boone,center 5,U.S. House,4.0,D,tobi beck,138
Boone,center 5,U.S. House,4.0,DEM,tobi beck,138
Boone,center 5,U.S. House,4.0,R,jim baird,460
Boone,center 5,U.S. House,4.0,REP,jim baird,460
Boone,center 5,U.S. House,4.0,,write in,0
Boone,center 5,U.S. House,4.0,,write-ins,0
Boone,center 5,U.S. Senate,,D,joe donnelly,155
Boone,center 5,U.S. Senate,,DEM,joe donnelly,155
Boone,center 5,U.S. Senate,,L,lucy m brenton,25
Boone,center 5,U.S. Senate,,LIB,lucy m brenton,25
Boone,center 5,U.S. Senate,,R,mike braun,424
Boone,center 5,U.S. Senate,,REP,mike braun,424
Boone,center 5,U.S. Senate,,,write in,0
Boone,center 5,U.S. Senate,,,write-ins,0
Boone,center 6,State Auditor,,D,joselyn whitticker,104
Boone,center 6,State Auditor,,DEM,joselyn whitticker,104
Boone,center 6,State Auditor,,L,john schick,17
Boone,center 6,State Auditor,,LIB,john schick,17
Boone,center 6,State Auditor,,R,tera klutz,196
Boone,center 6,State Auditor,,REP,tera klutz,196
Boone,center 6,State House,41.0,D,brock ervin,116
Boone,center 6,State House,41.0,DEM,brock ervin,116
Boone,center 6,State House,41.0,R,tim brown,201
Boone,center 6,State House,41.0,REP,tim brown,201
Boone,center 6,State Secretary,,D,jim harper,100
Boone,center 6,State Secretary,,DEM,jim harper,100
Boone,center 6,State Secretary,,L,mark w rutherford,19
Boone,center 6,State Secretary,,LIB,mark w rutherford,19
Boone,center 6,State Secretary,,R,connie lawson,203
Boone,center 6,State Secretary,,REP,connie lawson,203
Boone,center 6,State Secretary,,,write in,0
Boone,center 6,State Secretary,,,write-ins,0
Boone,center 6,State Senate,23.0,R,philip l (phil) boots,235
Boone,center 6,State Senator,23.0,REP,philip l (phil) boots,235
Boone,center 6,State Treasurer,,D,john c aguilera,107
Boone,center 6,State Treasurer,,DEM,john c aguilera,107
Boone,center 6,State Treasurer,,R,kelly mitchell,210
Boone,center 6,State Treasurer,,REP,kelly mitchell,210
Boone,center 6,U.S. House,4.0,D,tobi beck,121
Boone,center 6,U.S. House,4.0,DEM,tobi beck,121
Boone,center 6,U.S. House,4.0,R,jim baird,199
