county,precinct,office,district,party,candidate,votes
Jefferson,4~2,State Auditor,,D,joselyn whitticker,84
Jefferson,4~2,State Auditor,,L,john schick,7
Jefferson,4~2,State Auditor,,R,tera klutz,106
Jefferson,4~2,State House,66.0,D,terry goodin,104
Jefferson,4~2,State House,66.0,R,mike bowling,92
Jefferson,4~2,State Secretary,,D,jim harper,83
Jefferson,4~2,State Secretary,,L,mark w rutherford,5
Jefferson,4~2,State Secretary,,R,connie lawson,109
Jefferson,4~2,State Secretary,,,write in,0
Jefferson,4~2,State Senate,45.0,D,john perkins,85
Jefferson,4~2,State Senate,45.0,L,charles johnson,4
Jefferson,4~2,State Senate,45.0,R ,chris garlen,107
Jefferson,4~2,State Treasurer,,D,john c aguilera,79
Jefferson,4~2,State Treasurer,,R,kelly mitchell,116
Jefferson,4~2,U.S. House,6.0,D,jeannine lee lake,84
Jefferson,4~2,U.S. House,6.0,L,tom ferkinhoff,4
Jefferson,4~2,U.S. House,6.0,R,greg pence,110
Jefferson,4~2,U.S. House,6.0,,write in,0
Jefferson,4~2,U.S. Senate,,D,joe donnelly,84
Jefferson,4~2,U.S. Senate,,L,lucy m brenton,11
Jefferson,4~2,U.S. Senate,,R,mike braun,102
Jefferson,4~2,U.S. Senate,,,write in,0
Jefferson,4~3,State Auditor,,D,joselyn whitticker,152
Jefferson,4~3,State Auditor,,L,john schick,20
Jefferson,4~3,State Auditor,,R,tera klutz,241
Jefferson,4~3,State House,66.0,D,terry goodin,205
Jefferson,4~3,State House,66.0,R,mike bowling,217
Jefferson,4~3,State Secretary,,D,jim harper,152
Jefferson,4~3,State Secretary,,L,mark w rutherford,11
Jefferson,4~3,State Secretary,,R,connie lawson,254
Jefferson,4~3,State Secretary,,,write in,1
Jefferson,4~3,State Senate,45.0,D,john perkins,156
Jefferson,4~3,State Senate,45.0,L,charles johnson,17
Jefferson,4~3,State Senate,45.0,R ,chris garlen,248
Jefferson,4~3,State Treasurer,,D,john c aguilera,151
Jefferson,4~3,State Treasurer,,R,kelly mitchell,265
Jefferson,4~3,U.S. House,6.0,D,jeannine lee lake,161
Jefferson,4~3,U.S. House,6.0,L,tom ferkinhoff,6
Jefferson,4~3,U.S. House,6.0,R,greg pence,264
Jefferson,4~3,U.S. House,6.0,,write in,1
Jefferson,4~3,U.S. Senate,,D,joe donnelly,152
Jefferson,4~3,U.S. Senate,,L,lucy m brenton,28
Jefferson,4~3,U.S. Senate,,R,mike braun,239
Jefferson,4~3,U.S. Senate,,,write in,1
Jefferson,5~1,State Auditor,,D,joselyn whitticker,187
Jefferson,5~1,State Auditor,,L,john schick,24
Jefferson,5~1,State Auditor,,R,tera klutz,246
Jefferson,5~1,State House,66.0,D,terry goodin,239
Jefferson,5~1,State House,66.0,R,mike bowling,231
Jefferson,5~1,State Secretary,,D,jim harper,182
Jefferson,5~1,State Secretary,,L,mark w rutherford,24
Jefferson,5~1,State Secretary,,R,connie lawson,259
Jefferson,5~1,State Secretary,,,write in,1
Jefferson,5~1,State Senate,45.0,D,john perkins,182
Jefferson,5~1,State Senate,45.0,L,charles johnson,25
Jefferson,5~1,State Senate,45.0,R ,chris garlen,262
Jefferson,5~1,State Treasurer,,D,john c aguilera,181
Jefferson,5~1,State Treasurer,,R,kelly mitchell,278
Jefferson,5~1,U.S. House,6.0,D,jeannine lee lake,183
Jefferson,5~1,U.S. House,6.0,L,tom ferkinhoff,17
Jefferson,5~1,U.S. House,6.0,R,greg pence,271
Jefferson,5~1,U.S. House,6.0,,write in,1
Jefferson,5~1,U.S. Senate,,D,joe donnelly,193
Jefferson,5~1,U.S. Senate,,L,lucy m brenton,29
Jefferson,5~1,U.S. Senate,,R,mike braun,254
Jefferson,5~1,U.S. Senate,,,write in,1
Jefferson,5~2,State Auditor,,D,joselyn whitticker,170
Jefferson,5~2,State Auditor,,L,john schick,10
Jefferson,5~2,State Auditor,,R,tera klutz,260
Jefferson,5~2,State House,66.0,D,terry goodin,230
Jefferson,5~2,State House,66.0,R,mike bowling,217
Jefferson,5~2,State Secretary,,D,jim harper,164
Jefferson,5~2,State Secretary,,L,mark w rutherford,10
Jefferson,5~2,State Secretary,,R,connie lawson,265
Jefferson,5~2,State Secretary,,,write in,0
Jefferson,5~2,State Senate,45.0,D,john perkins,172
Jefferson,5~2,State Senate,45.0,L,charles johnson,15
Jefferson,5~2,State Senate,45.0,R ,chris garlen,258
Jefferson,5~2,State Treasurer,,D,john c aguilera,158
Jefferson,5~2,State Treasurer,,R,kelly mitchell,280
Jefferson,5~2,U.S. House,6.0,D,jeannine lee lake,180
Jefferson,5~2,U.S. House,6.0,L,tom ferkinhoff,9
Jefferson,5~2,U.S. House,6.0,R,greg pence,262
Jefferson,5~2,U.S. House,6.0,,write in,0
Jefferson,5~2,U.S. Senate,,D,joe donnelly,185
Jefferson,5~2,U.S. Senate,,L,lucy m brenton,32
Jefferson,5~2,U.S. Senate,,R,mike braun,237
Jefferson,5~2,U.S. Senate,,,write in,0
Jefferson,graham ,State Auditor,,D,joselyn whitticker,158
Jefferson,graham ,State Auditor,,L,john schick,14
Jefferson,graham ,State Auditor,,R,tera klutz,303
Jefferson,graham ,State House,69.0,D,steve schoettmer,159
Jefferson,graham ,State House,69.0,R,jim lucas,323
Jefferson,graham ,State Secretary,,D,jim harper,146
Jefferson,graham ,State Secretary,,L,mark w rutherford,16
Jefferson,graham ,State Secretary,,R,connie lawson,314
Jefferson,graham ,State Secretary,,,write in,1
Jefferson,graham ,State Senate,45.0,D,john perkins,147
Jefferson,graham ,State Senate,45.0,L,charles johnson,19
Jefferson,graham ,State Senate,45.0,R ,chris garlen,318
Jefferson,graham ,State Treasurer,,D,john c aguilera,155
Jefferson,graham ,State Treasurer,,R,kelly mitchell,318
Jefferson,graham ,U.S. House,6.0,D,jeannine lee lake,158
Jefferson,graham ,U.S. House,6.0,L,tom ferkinhoff,12
Jefferson,graham ,U.S. House,6.0,R,greg pence,319
Jefferson,graham ,U.S. House,6.0,,write in,0
Jefferson,graham ,U.S. Senate,,D,joe donnelly,165
Jefferson,graham ,U.S. Senate,,L,lucy m brenton,31
Jefferson,graham ,U.S. Senate,,R,mike braun,290
Jefferson,graham ,U.S. Senate,,,write in,0
Jefferson,hanover 1,State Auditor,,D,joselyn whitticker,201
Jefferson,hanover 1,State Auditor,,L,john schick,9
Jefferson,hanover 1,State Auditor,,R,tera klutz,140
Jefferson,hanover 1,State House,66.0,D,terry goodin,230
Jefferson,hanover 1,State House,66.0,R,mike bowling,123
Jefferson,hanover 1,State Secretary,,D,jim harper,195
Jefferson,hanover 1,State Secretary,,L,mark w rutherford,12
Jefferson,hanover 1,State Secretary,,R,connie lawson,146
Jefferson,hanover 1,State Secretary,,,write in,0
Jefferson,hanover 1,State Senate,45.0,D,john perkins,205
Jefferson,hanover 1,State Senate,45.0,L,charles johnson,8
Jefferson,hanover 1,State Senate,45.0,R ,chris garlen,138
Jefferson,hanover 1,State Treasurer,,D,john c aguilera,195
Jefferson,hanover 1,State Treasurer,,R,kelly mitchell,151
Jefferson,hanover 1,U.S. House,6.0,D,jeannine lee lake,208
Jefferson,hanover 1,U.S. House,6.0,L,tom ferkinhoff,7
Jefferson,hanover 1,U.S. House,6.0,R,greg pence,141
Jefferson,hanover 1,U.S. House,6.0,,write in,0
Jefferson,hanover 1,U.S. Senate,,D,joe donnelly,195
Jefferson,hanover 1,U.S. Senate,,L,lucy m brenton,19
Jefferson,hanover 1,U.S. Senate,,R,mike braun,143
Jefferson,hanover 1,U.S. Senate,,,write in,0
Jefferson,hanover 2,State Auditor,,D,joselyn whitticker,127
Jefferson,hanover 2,State Auditor,,L,john schick,16
Jefferson,hanover 2,State Auditor,,R,tera klutz,263
Jefferson,hanover 2,State House,66.0,D,terry goodin,197
Jefferson,hanover 2,State House,66.0,R,mike bowling,218
Jefferson,hanover 2,State Secretary,,D,jim harper,121
Jefferson,hanover 2,State Secretary,,L,mark w rutherford,13
Jefferson,hanover 2,State Secretary,,R,connie lawson,276
Jefferson,hanover 2,State Secretary,,,write in,1
Jefferson,hanover 2,State Senate,45.0,D,john perkins,120
Jefferson,hanover 2,State Senate,45.0,L,charles johnson,13
Jefferson,hanover 2,State Senate,45.0,R ,chris garlen,282
Jefferson,hanover 2,State Treasurer,,D,john c aguilera,120
Jefferson,hanover 2,State Treasurer,,R,kelly mitchell,286
Jefferson,hanover 2,U.S. House,6.0,D,jeannine lee lake,122
Jefferson,hanover 2,U.S. House,6.0,L,tom ferkinhoff,10
Jefferson,hanover 2,U.S. House,6.0,R,greg pence,285
Jefferson,hanover 2,U.S. House,6.0,,write in,0
Jefferson,hanover 2,U.S. Senate,,D,joe donnelly,130
Jefferson,hanover 2,U.S. Senate,,L,lucy m brenton,19
Jefferson,hanover 2,U.S. Senate,,R,mike braun,267
Jefferson,hanover 2,U.S. Senate,,,write in,0
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,173
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,157
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,182
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,255
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,183
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,111
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,46
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,216
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,146
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,104
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,124
Jefferson,hanover 2a,State Auditor,,D,joselyn whitticker,107
Jefferson,hanover 2a,State Auditor,,L,john schick,29
Jefferson,hanover 2a,State Auditor,,L,john schick,22
Jefferson,hanover 2a,State Auditor,,L,john schick,21
Jefferson,hanover 2a,State Auditor,,L,john schick,16
Jefferson,hanover 2a,State Auditor,,L,john schick,4
Jefferson,hanover 2a,State Auditor,,L,john schick,23
Jefferson,hanover 2a,State Auditor,,L,john schick,9
Jefferson,hanover 2a,State Auditor,,R,tera klutz,166
Jefferson,hanover 2a,State Auditor,,R,tera klutz,354
Jefferson,hanover 2a,State Auditor,,R,tera klutz,429
Jefferson,hanover 2a,State Auditor,,R,tera klutz,444
Jefferson,hanover 2a,State Auditor,,R,tera klutz,302
Jefferson,hanover 2a,State Auditor,,R,tera klutz,195
Jefferson,hanover 2a,State Auditor,,R,tera klutz,78
Jefferson,hanover 2a,State Auditor,,R,tera klutz,392
Jefferson,hanover 2a,State Auditor,,R,tera klutz,277
Jefferson,hanover 2a,State Auditor,,R,tera klutz,308
Jefferson,hanover 2a,State Auditor,,R,tera klutz,255
Jefferson,hanover 2a,State Auditor,,R,tera klutz,202
Jefferson,hanover 2a,State House,66.0,D,terry goodin,134
Jefferson,hanover 2a,State House,66.0,R,mike bowling,186
Jefferson,hanover 2a,State Secretary,,D,jim harper,166
Jefferson,hanover 2a,State Secretary,,D,jim harper,150
Jefferson,hanover 2a,State Secretary,,D,jim harper,171
Jefferson,hanover 2a,State Secretary,,D,jim harper,251
Jefferson,hanover 2a,State Secretary,,D,jim harper,176
Jefferson,hanover 2a,State Secretary,,D,jim harper,106
Jefferson,hanover 2a,State Secretary,,D,jim harper,46
Jefferson,hanover 2a,State Secretary,,D,jim harper,218
Jefferson,hanover 2a,State Secretary,,D,jim harper,101
Jefferson,hanover 2a,State Secretary,,D,jim harper,116
Jefferson,hanover 2a,State Secretary,,D,jim harper,97
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,15
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,10
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,28
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,17
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,5
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,16
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,13
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,11
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,18
Jefferson,hanover 2a,State Secretary,,L,mark w rutherford,8
Jefferson,hanover 2a,State Secretary,,R,connie lawson,172
Jefferson,hanover 2a,State Secretary,,R,connie lawson,372
Jefferson,hanover 2a,State Secretary,,R,connie lawson,445
Jefferson,hanover 2a,State Secretary,,R,connie lawson,456
Jefferson,hanover 2a,State Secretary,,R,connie lawson,313
Jefferson,hanover 2a,State Secretary,,R,connie lawson,200
Jefferson,hanover 2a,State Secretary,,R,connie lawson,78
Jefferson,hanover 2a,State Secretary,,R,connie lawson,400
Jefferson,hanover 2a,State Secretary,,R,connie lawson,283
Jefferson,hanover 2a,State Secretary,,R,connie lawson,309
Jefferson,hanover 2a,State Secretary,,R,connie lawson,254
Jefferson,hanover 2a,State Secretary,,R,connie lawson,216
Jefferson,hanover 2a,State Secretary,,,(d) jim harper,0
Jefferson,hanover 2a,State Senate,45.0,D,john perkins,95
Jefferson,hanover 2a,State Senate,45.0,L,charles johnson,10
Jefferson,hanover 2a,State Senate,45.0,R ,chris garlen,216
Jefferson,hanover 2a,State Senate,,D,john perkins,166
Jefferson,hanover 2a,State Senate,,D,john perkins,154
Jefferson,hanover 2a,State Senate,,D,john perkins,180
Jefferson,hanover 2a,State Senate,,D,john perkins,258
Jefferson,hanover 2a,State Senate,,D,john perkins,173
Jefferson,hanover 2a,State Senate,,D,john perkins,110
Jefferson,hanover 2a,State Senate,,D,john perkins,48
Jefferson,hanover 2a,State Senate,,D,john perkins,215
Jefferson,hanover 2a,State Senate,,D,john perkins,139
Jefferson,hanover 2a,State Senate,,D,john perkins,95
Jefferson,hanover 2a,State Senate,,D,john perkins,113
Jefferson,hanover 2a,State Senate,,L,charles johnson,15
Jefferson,hanover 2a,State Senate,,L,charles johnson,25
Jefferson,hanover 2a,State Senate,,L,charles johnson,16
Jefferson,hanover 2a,State Senate,,L,charles johnson,20
Jefferson,hanover 2a,State Senate,,L,charles johnson,14
Jefferson,hanover 2a,State Senate,,L,charles johnson,1
Jefferson,hanover 2a,State Senate,,L,charles johnson,10
Jefferson,hanover 2a,State Senate,,R,chris galen,181
Jefferson,hanover 2a,State Senate,,R,chris gaden,366
Jefferson,hanover 2a,State Senate,,R,chris garten,444
Jefferson,hanover 2a,State Senate,,R,chris garten,458
Jefferson,hanover 2a,State Senate,,R,chris garten,315
Jefferson,hanover 2a,State Senate,,R,chris garten,208
Jefferson,hanover 2a,State Senate,,R,chris garten,83
Jefferson,hanover 2a,State Senate,,R,chris garten,401
Jefferson,hanover 2a,State Senate,,R,chris garten,295
Jefferson,hanover 2a,State Senate,,R,chris garten,323
Jefferson,hanover 2a,State Senate,,R,chris garton,261
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,170
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,153
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,248
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,110
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,50
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,216
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,143
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,97
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,123
Jefferson,hanover 2a,State Treasurer,,D,john c aguilera,99
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,180
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,373
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,465
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,471
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,332
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,214
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,80
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,413
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,292
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,327
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,264
Jefferson,hanover 2a,State Treasurer,,R,kelly mitchell,217
Jefferson,hanover 2a,U.S. House,6.0,D,jeannine lee lake,106
Jefferson,hanover 2a,U.S. House,6.0,L,tom ferkinhoff,7
Jefferson,hanover 2a,U.S. House,6.0,R,greg pence,209
Jefferson,hanover 2a,U.S. House,6.0,,write in,0
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,174
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,160
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,178
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,254
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,180
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,114
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,49
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,217
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,143
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,109
Jefferson,hanover 2a,U.S. House,,D,jeannine lee lake,120
Jefferson,hanover 2a,U.S. House,,L,tom ferkinhoff,8
Jefferson,hanover 2a,U.S. House,,L,tom ferkinhoff,6
Jefferson,hanover 2a,U.S. House,,L,tom ferkinhoff,22
Jefferson,hanover 2a,U.S. House,,L,tom fed(inhoff,15
Jefferson,hanover 2a,U.S. House,,L,tom ferkinhoff,15
Jefferson,hanover 2a,U.S. House,,L,tom ferkinhoff,2
Jefferson,hanover 2a,U.S. House,,L,tom ferkinhoff,4
Jefferson,hanover 2a,U.S. House,,L,tom ferkinhoff,7
Jefferson,hanover 2a,U.S. House,,L,tom ferkinhoff,12
Jefferson,hanover 2a,U.S. House,,R,greg pence,172
Jefferson,hanover 2a,U.S. House,,R,greg pence,371
Jefferson,hanover 2a,U.S. House,,R,greg pence,450
Jefferson,hanover 2a,U.S. House,,R,greg pence,470
Jefferson,hanover 2a,U.S. House,,R,greg pence,316
Jefferson,hanover 2a,U.S. House,,R,greg pence,212
Jefferson,hanover 2a,U.S. House,,R,greg pence,81
Jefferson,hanover 2a,U.S. House,,R,greg pence,414
Jefferson,hanover 2a,U.S. House,,R,greg pence,303
Jefferson,hanover 2a,U.S. House,,R,greg pence,312
Jefferson,hanover 2a,U.S. House,,R,greg pence,263
Jefferson,hanover 2a,U.S. Senate,,D,joe donnelly,153
Jefferson,hanover 2a,U.S. Senate,,D,joe donnelly,185
Jefferson,hanover 2a,U.S. Senate,,D,joe donnelly,275
Jefferson,hanover 2a,U.S. Senate,,D,joe donnelly,124
Jefferson,hanover 2a,U.S. Senate,,D,joe donnelly,50
Jefferson,hanover 2a,U.S. Senate,,D,joe donnelly,215
Jefferson,hanover 2a,U.S. Senate,,D,joe donnelly,152
Jefferson,hanover 2a,U.S. Senate,,D,joe donnelly,120
Jefferson,hanover 2a,U.S. Senate,,L,lucy m brenton,23
Jefferson,hanover 2a,U.S. Senate,,L,lucy m brenton,25
