county,precinct,office,district,party,candidate,votes
Clinton,precin t name: precinct 17.,State Auditor,,D,joselyn whitticker,56
Clinton,precin t name: precinct 17.,State Auditor,,L,john schick,10
Clinton,precin t name: precinct 17.,State Auditor,,R,tera klutz,116
Clinton,precin t name: precinct 17.,State Secretary,,D,jim harper,58
Clinton,precin t name: precinct 17.,State Secretary,,L,mark w rutherford,10
Clinton,precin t name: precinct 17.,State Secretary,,R,connie lawson,115
Clinton,precin t name: precinct 17.,State Secretary,,,write in,0
Clinton,precin t name: precinct 17.,U.S. Senate,,D,joe donnelly,70
Clinton,precin t name: precinct 17.,U.S. Senate,,L,lucy m brenton,11
Clinton,precin t name: precinct 17.,U.S. Senate,,R,mike braun,103
Clinton,precin t name: precinct 17.,U.S. Senate,,,write in,0
Clinton,precinc1 name: precinct 13,State Auditor,,D,joselyn whitticker,55
Clinton,precinc1 name: precinct 13,State Auditor,,,(r) tera klutz,142
Clinton,precinc1 name: precinct 13,State Auditor,,,(l) john schick,5
Clinton,precinc1 name: precinct 13,State Secretary,,L,mark w rutherford,9
Clinton,precinc1 name: precinct 13,State Secretary,,R,connie lawson,145
Clinton,precinc1 name: precinct 13,State Secretary,,,write in,0
Clinton,precinc1 name: precinct 13,U.S. Senate,,D,joe donnelly,68
Clinton,precinc1 name: precinct 13,U.S. Senate,,L,lucy m brenton,14
Clinton,precinc1 name: precinct 13,U.S. Senate,,R,mike braun,117
Clinton,precinc1 name: precinct 13,U.S. Senate,,,write in,0
Clinton,precinct 1,State Auditor,,D,joselyn whitticker,45
Clinton,precinct 1,State Auditor,,D,joselyn whitticker,29
Clinton,precinct 1,State Auditor,,D,joselyn whitticker,45
Clinton,precinct 1,State Auditor,,L,john schick,3
Clinton,precinct 1,State Auditor,,L,john schick,3
Clinton,precinct 1,State Auditor,,R,tera klutz,109
Clinton,precinct 1,State Auditor,,R,tera klutz,60
Clinton,precinct 1,State Auditor,,R,tera klutz,109
Clinton,precinct 1,State Auditor,,,schick,532%
Clinton,precinct 1,State Auditor,,,11/6/2018] page 1 of 3,Election
Clinton,precinct 1,State House,38.0,D,thomas (tom) hedde,46
Clinton,precinct 1,State House,38.0,R,heath r vannatter,107
Clinton,precinct 1,State House,38.0,R,heath r vannatter,107
Clinton,precinct 1,State Secretary,,D,jim harper,41
Clinton,precinct 1,State Secretary,,D,jim harper,41
Clinton,precinct 1,State Secretary,,L,mark w rutherford,2
Clinton,precinct 1,State Secretary,,L,mark w rutherford,6
Clinton,precinct 1,State Secretary,,L,mark w rutherford,2
Clinton,precinct 1,State Secretary,,R,connie lawson,65
Clinton,precinct 1,State Secretary,,R,connie lawson,114
Clinton,precinct 1,State Secretary,,,(d) jim harper,23
Clinton,precinct 1,State Secretary,,,write in,0
Clinton,precinct 1,State Senate,38.0,D,thomas (tom) hedde,46
Clinton,precinct 1,State Treasurer,,D,john c aguilera,39
Clinton,precinct 1,State Treasurer,,D,john c aguilera,39
Clinton,precinct 1,State Treasurer,,R,kelly mitchell,116
Clinton,precinct 1,State Treasurer,,R,kelly mitchell,116
Clinton,precinct 1,U.S. House,4.0,D,tobi beck,46
Clinton,precinct 1,U.S. House,4.0,D,tobi beck,46
Clinton,precinct 1,U.S. House,4.0,R,jim baird,109
Clinton,precinct 1,U.S. House,4.0,R,jim baird,109
Clinton,precinct 1,U.S. House,4.0,,write in,0
Clinton,precinct 1,U.S. House,4.0,,write in,0
Clinton,precinct 1,U.S. Senate,,D,joe donnelly,53
Clinton,precinct 1,U.S. Senate,,D,joe donnelly,28
Clinton,precinct 1,U.S. Senate,,D,joe donnelly,53
Clinton,precinct 1,U.S. Senate,,L,lucy m brenton,11
Clinton,precinct 1,U.S. Senate,,L,lucy m brenton,10
Clinton,precinct 1,U.S. Senate,,L,lucy m brenton,11
Clinton,precinct 1,U.S. Senate,,R,mike braun,94
Clinton,precinct 1,U.S. Senate,,R,mike braun,56
Clinton,precinct 1,U.S. Senate,,R,mike braun,94
Clinton,precinct 1,U.S. Senate,,,write in,0
