county,precinct,office,district,candidate,party,votes
Dearborn,Kelso 3,U.S. House,6,Tom Ferkinhoff,LIB,19
Dearborn,Kelso 3,U.S. House,6,Write-In,,0
Dearborn,Kelso 3,State senate,27,Jeff Raatz,REP,321
Dearborn,Kelso 3,State senate,27,Jerome (Jake) Hoog,DEM,141
Dearborn,Kelso 3,State Representative,68,Randy Lyness,REP,382
Dearborn,Kelso 3,State Representative,68,Matt Gaustad,DEM,81
Dearborn,Lawrenceburg 1,Registered Voters,,,,807
Dearborn,Lawrenceburg 1,Ballots Cast,,,,220
Dearborn,Lawrenceburg 1,Straight Party,,,REP,50
Dearborn,Lawrenceburg 1,Straight Party,,,DEM,36
Dearborn,Lawrenceburg 1,Straight Party,,,LIB,0
Dearborn,Lawrenceburg 1,U.S. Senate,,Mike Braun,REP,106
Dearborn,Lawrenceburg 1,U.S. Senate,,Joe Donnelly,DEM,107
Dearborn,Lawrenceburg 1,U.S. Senate,,Lucy M. Brenton,LIB,4
Dearborn,Lawrenceburg 1,U.S. Senate,,Write-In,,0
Dearborn,Lawrenceburg 1,Secretary of State,,Connie Lawson,REP,108
Dearborn,Lawrenceburg 1,Secretary of State,,Jim Harper,DEM,101
Dearborn,Lawrenceburg 1,Secretary of State,,Mark W. Rutherford,LIB,5
Dearborn,Lawrenceburg 1,Secretary of State,,Write-In,,0
Dearborn,Lawrenceburg 1,Auditor of State,,Tera Klutz,REP,98
Dearborn,Lawrenceburg 1,Auditor of State,,Joselyn Whitticker,DEM,105
Dearborn,Lawrenceburg 1,Auditor of State,,John Schick,LIB,8
Dearborn,Lawrenceburg 1,Treasurer of State,,Kelly Mitchell,REP,110
Dearborn,Lawrenceburg 1,Treasurer of State,,John C. Aguilera,DEM,100
Dearborn,Lawrenceburg 1,U.S. House,6,Greg Pence,REP,111
Dearborn,Lawrenceburg 1,U.S. House,6,Jeannine Lee Lake,DEM,104
Dearborn,Lawrenceburg 1,U.S. House,6,Tom Ferkinhoff,LIB,3
Dearborn,Lawrenceburg 1,U.S. House,6,Write-In,,0
Dearborn,Lawrenceburg 1,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,148
Dearborn,Lawrenceburg 1,State Representative,68,Randy Lyness,REP,113
Dearborn,Lawrenceburg 1,State Representative,68,Matt Gaustad,DEM,95
Dearborn,Lawrenceburg 2,Registered Voters,,,,771
Dearborn,Lawrenceburg 2,Ballots Cast,,,,191
Dearborn,Lawrenceburg 2,Straight Party,,,REP,51
Dearborn,Lawrenceburg 2,Straight Party,,,DEM,41
Dearborn,Lawrenceburg 2,Straight Party,,,LIB,1
Dearborn,Lawrenceburg 2,U.S. Senate,,Mike Braun,REP,86
Dearborn,Lawrenceburg 2,U.S. Senate,,Joe Donnelly,DEM,98
Dearborn,Lawrenceburg 2,U.S. Senate,,Lucy M. Brenton,LIB,6
Dearborn,Lawrenceburg 2,U.S. Senate,,Write-In,,0
Dearborn,Lawrenceburg 2,Secretary of State,,Connie Lawson,REP,91
Dearborn,Lawrenceburg 2,Secretary of State,,Jim Harper,DEM,92
Dearborn,Lawrenceburg 2,Secretary of State,,Mark W. Rutherford,LIB,3
Dearborn,Lawrenceburg 2,Secretary of State,,Write-In,,0
Dearborn,Lawrenceburg 2,Auditor of State,,Tera Klutz,REP,89
Dearborn,Lawrenceburg 2,Auditor of State,,Joselyn Whitticker,DEM,90
Dearborn,Lawrenceburg 2,Auditor of State,,John Schick,LIB,7
Dearborn,Lawrenceburg 2,Treasurer of State,,Kelly Mitchell,REP,97
Dearborn,Lawrenceburg 2,Treasurer of State,,John C. Aguilera,DEM,88
Dearborn,Lawrenceburg 2,U.S. House,6,Greg Pence,REP,92
Dearborn,Lawrenceburg 2,U.S. House,6,Jeannine Lee Lake,DEM,95
Dearborn,Lawrenceburg 2,U.S. House,6,Tom Ferkinhoff,LIB,2
Dearborn,Lawrenceburg 2,U.S. House,6,Write-In,,0
Dearborn,Lawrenceburg 2,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,119
Dearborn,Lawrenceburg 2,State Representative,68,Randy Lyness,REP,95
Dearborn,Lawrenceburg 2,State Representative,68,Matt Gaustad,DEM,90
Dearborn,Lawrenceburg 3,Registered Voters,,,,934
Dearborn,Lawrenceburg 3,Ballots Cast,,,,420
Dearborn,Lawrenceburg 3,Straight Party,,,REP,130
Dearborn,Lawrenceburg 3,Straight Party,,,DEM,32
Dearborn,Lawrenceburg 3,Straight Party,,,LIB,1
Dearborn,Lawrenceburg 3,U.S. Senate,,Mike Braun,REP,280
Dearborn,Lawrenceburg 3,U.S. Senate,,Joe Donnelly,DEM,128
Dearborn,Lawrenceburg 3,U.S. Senate,,Lucy M. Brenton,LIB,9
Dearborn,Lawrenceburg 3,U.S. Senate,,Write-In,,0
Dearborn,Lawrenceburg 3,Secretary of State,,Connie Lawson,REP,289
Dearborn,Lawrenceburg 3,Secretary of State,,Jim Harper,DEM,117
Dearborn,Lawrenceburg 3,Secretary of State,,Mark W. Rutherford,LIB,7
Dearborn,Lawrenceburg 3,Secretary of State,,Write-In,,0
Dearborn,Lawrenceburg 3,Auditor of State,,Tera Klutz,REP,281
Dearborn,Lawrenceburg 3,Auditor of State,,Joselyn Whitticker,DEM,118
Dearborn,Lawrenceburg 3,Auditor of State,,John Schick,LIB,12
Dearborn,Lawrenceburg 3,Treasurer of State,,Kelly Mitchell,REP,300
Dearborn,Lawrenceburg 3,Treasurer of State,,John C. Aguilera,DEM,114
Dearborn,Lawrenceburg 3,U.S. House,6,Greg Pence,REP,290
Dearborn,Lawrenceburg 3,U.S. House,6,Jeannine Lee Lake,DEM,124
Dearborn,Lawrenceburg 3,U.S. House,6,Tom Ferkinhoff,LIB,3
Dearborn,Lawrenceburg 3,U.S. House,6,Write-In,,0
Dearborn,Lawrenceburg 3,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,335
Dearborn,Lawrenceburg 3,State Representative,68,Randy Lyness,REP,293
Dearborn,Lawrenceburg 3,State Representative,68,Matt Gaustad,DEM,119
Dearborn,Lawrenceburg 4,Registered Voters,,,,941
Dearborn,Lawrenceburg 4,Ballots Cast,,,,357
Dearborn,Lawrenceburg 4,Straight Party,,,REP,99
Dearborn,Lawrenceburg 4,Straight Party,,,DEM,46
Dearborn,Lawrenceburg 4,Straight Party,,,LIB,3
Dearborn,Lawrenceburg 4,U.S. Senate,,Mike Braun,REP,214
Dearborn,Lawrenceburg 4,U.S. Senate,,Joe Donnelly,DEM,121
Dearborn,Lawrenceburg 4,U.S. Senate,,Lucy M. Brenton,LIB,17
Dearborn,Lawrenceburg 4,U.S. Senate,,Write-In,,0
Dearborn,Lawrenceburg 4,Secretary of State,,Connie Lawson,REP,213
Dearborn,Lawrenceburg 4,Secretary of State,,Jim Harper,DEM,114
Dearborn,Lawrenceburg 4,Secretary of State,,Mark W. Rutherford,LIB,17
Dearborn,Lawrenceburg 4,Secretary of State,,Write-In,,0
Dearborn,Lawrenceburg 4,Auditor of State,,Tera Klutz,REP,212
Dearborn,Lawrenceburg 4,Auditor of State,,Joselyn Whitticker,DEM,116
Dearborn,Lawrenceburg 4,Auditor of State,,John Schick,LIB,17
Dearborn,Lawrenceburg 4,Treasurer of State,,Kelly Mitchell,REP,228
Dearborn,Lawrenceburg 4,Treasurer of State,,John C. Aguilera,DEM,112
Dearborn,Lawrenceburg 4,U.S. House,6,Greg Pence,REP,225
Dearborn,Lawrenceburg 4,U.S. House,6,Jeannine Lee Lake,DEM,112
Dearborn,Lawrenceburg 4,U.S. House,6,Tom Ferkinhoff,LIB,13
Dearborn,Lawrenceburg 4,U.S. House,6,Write-In,,0
Dearborn,Lawrenceburg 4,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,259
Dearborn,Lawrenceburg 4,State Representative,68,Randy Lyness,REP,237
Dearborn,Lawrenceburg 4,State Representative,68,Matt Gaustad,DEM,109
Dearborn,Greendale 1,Registered Voters,,,,567
Dearborn,Greendale 1,Ballots Cast,,,,281
Dearborn,Greendale 1,Straight Party,,,REP,80
Dearborn,Greendale 1,Straight Party,,,DEM,45
Dearborn,Greendale 1,Straight Party,,,LIB,1
Dearborn,Greendale 1,U.S. Senate,,Mike Braun,REP,152
Dearborn,Greendale 1,U.S. Senate,,Joe Donnelly,DEM,116
Dearborn,Greendale 1,U.S. Senate,,Lucy M. Brenton,LIB,10
Dearborn,Greendale 1,U.S. Senate,,Write-In,,0
Dearborn,Greendale 1,Secretary of State,,Connie Lawson,REP,156
Dearborn,Greendale 1,Secretary of State,,Jim Harper,DEM,110
Dearborn,Greendale 1,Secretary of State,,Mark W. Rutherford,LIB,9
Dearborn,Greendale 1,Secretary of State,,Write-In,,0
Dearborn,Greendale 1,Auditor of State,,Tera Klutz,REP,152
Dearborn,Greendale 1,Auditor of State,,Joselyn Whitticker,DEM,104
Dearborn,Greendale 1,Auditor of State,,John Schick,LIB,16
Dearborn,Greendale 1,Treasurer of State,,Kelly Mitchell,REP,162
Dearborn,Greendale 1,Treasurer of State,,John C. Aguilera,DEM,110
Dearborn,Greendale 1,U.S. House,6,Greg Pence,REP,155
Dearborn,Greendale 1,U.S. House,6,Jeannine Lee Lake,DEM,108
Dearborn,Greendale 1,U.S. House,6,Tom Ferkinhoff,LIB,15
Dearborn,Greendale 1,U.S. House,6,Write-In,,0
Dearborn,Greendale 1,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,192
Dearborn,Greendale 1,State Representative,68,Randy Lyness,REP,166
Dearborn,Greendale 1,State Representative,68,Matt Gaustad,DEM,106
Dearborn,Greendale 2,Registered Voters,,,,702
Dearborn,Greendale 2,Ballots Cast,,,,336
Dearborn,Greendale 2,Straight Party,,,REP,65
Dearborn,Greendale 2,Straight Party,,,DEM,46
Dearborn,Greendale 2,Straight Party,,,LIB,0
Dearborn,Greendale 2,U.S. Senate,,Mike Braun,REP,183
Dearborn,Greendale 2,U.S. Senate,,Joe Donnelly,DEM,139
Dearborn,Greendale 2,U.S. Senate,,Lucy M. Brenton,LIB,14
Dearborn,Greendale 2,U.S. Senate,,Write-In,,0
Dearborn,Greendale 2,Secretary of State,,Connie Lawson,REP,182
Dearborn,Greendale 2,Secretary of State,,Jim Harper,DEM,139
Dearborn,Greendale 2,Secretary of State,,Mark W. Rutherford,LIB,7
Dearborn,Greendale 2,Secretary of State,,Write-In,,0
Dearborn,Greendale 2,Auditor of State,,Tera Klutz,REP,176
Dearborn,Greendale 2,Auditor of State,,Joselyn Whitticker,DEM,136
Dearborn,Greendale 2,Auditor of State,,John Schick,LIB,11
Dearborn,Greendale 2,Treasurer of State,,Kelly Mitchell,REP,188
Dearborn,Greendale 2,Treasurer of State,,John C. Aguilera,DEM,136
Dearborn,Greendale 2,U.S. House,6,Greg Pence,REP,185
Dearborn,Greendale 2,U.S. House,6,Jeannine Lee Lake,DEM,145
Dearborn,Greendale 2,U.S. House,6,Tom Ferkinhoff,LIB,4
Dearborn,Greendale 2,U.S. House,6,Write-In,,0
Dearborn,Greendale 2,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,235
Dearborn,Greendale 2,State Representative,68,Randy Lyness,REP,191
Dearborn,Greendale 2,State Representative,68,Matt Gaustad,DEM,133
Dearborn,Greendale 3,Registered Voters,,,,709
Dearborn,Greendale 3,Ballots Cast,,,,337
Dearborn,Greendale 3,Straight Party,,,REP,88
Dearborn,Greendale 3,Straight Party,,,DEM,29
Dearborn,Greendale 3,Straight Party,,,LIB,0
Dearborn,Greendale 3,U.S. Senate,,Mike Braun,REP,207
Dearborn,Greendale 3,U.S. Senate,,Joe Donnelly,DEM,119
Dearborn,Greendale 3,U.S. Senate,,Lucy M. Brenton,LIB,9
Dearborn,Greendale 3,U.S. Senate,,Write-In,,0
Dearborn,Greendale 3,Secretary of State,,Connie Lawson,REP,211
Dearborn,Greendale 3,Secretary of State,,Jim Harper,DEM,106
Dearborn,Greendale 3,Secretary of State,,Mark W. Rutherford,LIB,10
Dearborn,Greendale 3,Secretary of State,,Write-In,,0
Dearborn,Greendale 3,Auditor of State,,Tera Klutz,REP,202
Dearborn,Greendale 3,Auditor of State,,Joselyn Whitticker,DEM,113
Dearborn,Greendale 3,Auditor of State,,John Schick,LIB,10
Dearborn,Greendale 3,Treasurer of State,,Kelly Mitchell,REP,217
Dearborn,Greendale 3,Treasurer of State,,John C. Aguilera,DEM,105
Dearborn,Greendale 3,U.S. House,6,Greg Pence,REP,218
Dearborn,Greendale 3,U.S. House,6,Jeannine Lee Lake,DEM,108
Dearborn,Greendale 3,U.S. House,6,Tom Ferkinhoff,LIB,5
Dearborn,Greendale 3,U.S. House,6,Write-In,,0
Dearborn,Greendale 3,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,249
Dearborn,Greendale 3,State Representative,68,Randy Lyness,REP,220
Dearborn,Greendale 3,State Representative,68,Matt Gaustad,DEM,98
Dearborn,Greendale 4,Registered Voters,,,,802
Dearborn,Greendale 4,Ballots Cast,,,,424
Dearborn,Greendale 4,Straight Party,,,REP,66
Dearborn,Greendale 4,Straight Party,,,DEM,43
Dearborn,Greendale 4,Straight Party,,,LIB,0
Dearborn,Greendale 4,U.S. Senate,,Mike Braun,REP,220
Dearborn,Greendale 4,U.S. Senate,,Joe Donnelly,DEM,184
Dearborn,Greendale 4,U.S. Senate,,Lucy M. Brenton,LIB,15
Dearborn,Greendale 4,U.S. Senate,,Write-In,,0
Dearborn,Greendale 4,Secretary of State,,Connie Lawson,REP,229
Dearborn,Greendale 4,Secretary of State,,Jim Harper,DEM,160
Dearborn,Greendale 4,Secretary of State,,Mark W. Rutherford,LIB,19
Dearborn,Greendale 4,Secretary of State,,Write-In,,0
Dearborn,Greendale 4,Auditor of State,,Tera Klutz,REP,218
Dearborn,Greendale 4,Auditor of State,,Joselyn Whitticker,DEM,161
Dearborn,Greendale 4,Auditor of State,,John Schick,LIB,25
Dearborn,Greendale 4,Treasurer of State,,Kelly Mitchell,REP,245
Dearborn,Greendale 4,Treasurer of State,,John C. Aguilera,DEM,152
Dearborn,Greendale 4,U.S. House,6,Greg Pence,REP,230
Dearborn,Greendale 4,U.S. House,6,Jeannine Lee Lake,DEM,171
Dearborn,Greendale 4,U.S. House,6,Tom Ferkinhoff,LIB,16
Dearborn,Greendale 4,U.S. House,6,Write-In,,0
Dearborn,Greendale 4,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,300
Dearborn,Greendale 4,State Representative,68,Randy Lyness,REP,265
Dearborn,Greendale 4,State Representative,68,Matt Gaustad,DEM,137
Dearborn,Greendale 5,Registered Voters,,,,839
Dearborn,Greendale 5,Ballots Cast,,,,377
Dearborn,Greendale 5,Straight Party,,,REP,104
Dearborn,Greendale 5,Straight Party,,,DEM,27
Dearborn,Greendale 5,Straight Party,,,LIB,0
Dearborn,Greendale 5,U.S. Senate,,Mike Braun,REP,256
Dearborn,Greendale 5,U.S. Senate,,Joe Donnelly,DEM,102
Dearborn,Greendale 5,U.S. Senate,,Lucy M. Brenton,LIB,15
Dearborn,Greendale 5,U.S. Senate,,Write-In,,0
Dearborn,Greendale 5,Secretary of State,,Connie Lawson,REP,259
Dearborn,Greendale 5,Secretary of State,,Jim Harper,DEM,96
Dearborn,Greendale 5,Secretary of State,,Mark W. Rutherford,LIB,11
Dearborn,Greendale 5,Secretary of State,,Write-In,,1
Dearborn,Greendale 5,Auditor of State,,Tera Klutz,REP,250
Dearborn,Greendale 5,Auditor of State,,Joselyn Whitticker,DEM,95
Dearborn,Greendale 5,Auditor of State,,John Schick,LIB,20
Dearborn,Greendale 5,Treasurer of State,,Kelly Mitchell,REP,266
Dearborn,Greendale 5,Treasurer of State,,John C. Aguilera,DEM,98
Dearborn,Greendale 5,U.S. House,6,Greg Pence,REP,258
Dearborn,Greendale 5,U.S. House,6,Jeannine Lee Lake,DEM,100
Dearborn,Greendale 5,U.S. House,6,Tom Ferkinhoff,LIB,13
Dearborn,Greendale 5,U.S. House,6,Write-In,,0
Dearborn,Greendale 5,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,297
Dearborn,Greendale 5,State Representative,68,Randy Lyness,REP,265
Dearborn,Greendale 5,State Representative,68,Matt Gaustad,DEM,101
Dearborn,Lawrenceburg 8,Registered Voters,,,,344
Dearborn,Lawrenceburg 8,Ballots Cast,,,,176
Dearborn,Lawrenceburg 8,Straight Party,,,REP,54
Dearborn,Lawrenceburg 8,Straight Party,,,DEM,15
Dearborn,Lawrenceburg 8,Straight Party,,,LIB,2
Dearborn,Lawrenceburg 8,U.S. Senate,,Mike Braun,REP,111
Dearborn,Lawrenceburg 8,U.S. Senate,,Joe Donnelly,DEM,54
Dearborn,Lawrenceburg 8,U.S. Senate,,Lucy M. Brenton,LIB,8
Dearborn,Lawrenceburg 8,U.S. Senate,,Write-In,,0
Dearborn,Lawrenceburg 8,Secretary of State,,Connie Lawson,REP,121
Dearborn,Lawrenceburg 8,Secretary of State,,Jim Harper,DEM,50
Dearborn,Lawrenceburg 8,Secretary of State,,Mark W. Rutherford,LIB,5
Dearborn,Lawrenceburg 8,Secretary of State,,Write-In,,0
Dearborn,Lawrenceburg 8,Auditor of State,,Tera Klutz,REP,115
Dearborn,Lawrenceburg 8,Auditor of State,,Joselyn Whitticker,DEM,52
Dearborn,Lawrenceburg 8,Auditor of State,,John Schick,LIB,7
Dearborn,Lawrenceburg 8,Treasurer of State,,Kelly Mitchell,REP,117
Dearborn,Lawrenceburg 8,Treasurer of State,,John C. Aguilera,DEM,55
Dearborn,Lawrenceburg 8,U.S. House,6,Greg Pence,REP,113
Dearborn,Lawrenceburg 8,U.S. House,6,Jeannine Lee Lake,DEM,56
Dearborn,Lawrenceburg 8,U.S. House,6,Tom Ferkinhoff,LIB,6
Dearborn,Lawrenceburg 8,U.S. House,6,Write-In,,0
Dearborn,Lawrenceburg 8,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,142
Dearborn,Lawrenceburg 8,State Representative,68,Randy Lyness,REP,111
Dearborn,Lawrenceburg 8,State Representative,68,Matt Gaustad,DEM,56
Dearborn,Lawrenceburg 9,Registered Voters,,,,837
Dearborn,Lawrenceburg 9,Ballots Cast,,,,396
Dearborn,Lawrenceburg 9,Straight Party,,,REP,116
Dearborn,Lawrenceburg 9,Straight Party,,,DEM,30
Dearborn,Lawrenceburg 9,Straight Party,,,LIB,3
Dearborn,Lawrenceburg 9,U.S. Senate,,Mike Braun,REP,258
Dearborn,Lawrenceburg 9,U.S. Senate,,Joe Donnelly,DEM,112
Dearborn,Lawrenceburg 9,U.S. Senate,,Lucy M. Brenton,LIB,22
Dearborn,Lawrenceburg 9,U.S. Senate,,Write-In,,1
Dearborn,Lawrenceburg 9,Secretary of State,,Connie Lawson,REP,269
Dearborn,Lawrenceburg 9,Secretary of State,,Jim Harper,DEM,103
Dearborn,Lawrenceburg 9,Secretary of State,,Mark W. Rutherford,LIB,17
Dearborn,Lawrenceburg 9,Secretary of State,,Write-In,,0
Dearborn,Lawrenceburg 9,Auditor of State,,Tera Klutz,REP,261
Dearborn,Lawrenceburg 9,Auditor of State,,Joselyn Whitticker,DEM,100
Dearborn,Lawrenceburg 9,Auditor of State,,John Schick,LIB,25
Dearborn,Lawrenceburg 9,Treasurer of State,,Kelly Mitchell,REP,273
Dearborn,Lawrenceburg 9,Treasurer of State,,John C. Aguilera,DEM,109
Dearborn,Lawrenceburg 9,U.S. House,6,Greg Pence,REP,273
Dearborn,Lawrenceburg 9,U.S. House,6,Jeannine Lee Lake,DEM,103
Dearborn,Lawrenceburg 9,U.S. House,6,Tom Ferkinhoff,LIB,18
Dearborn,Lawrenceburg 9,U.S. House,6,Write-In,,0
Dearborn,Lawrenceburg 9,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,315
Dearborn,Lawrenceburg 9,State Representative,68,Randy Lyness,REP,281
Dearborn,Lawrenceburg 9,State Representative,68,Matt Gaustad,DEM,103
Dearborn,Logan 1,Registered Voters,,,,1563
Dearborn,Logan 1,Ballots Cast,,,,790
Dearborn,Logan 1,Straight Party,,,REP,400
Dearborn,Logan 1,Straight Party,,,DEM,37
Dearborn,Logan 1,Straight Party,,,LIB,1
Dearborn,Logan 1,U.S. Senate,,Mike Braun,REP,637
Dearborn,Logan 1,U.S. Senate,,Joe Donnelly,DEM,138
Dearborn,Logan 1,U.S. Senate,,Lucy M. Brenton,LIB,13
Dearborn,Logan 1,U.S. Senate,,Write-In,,0
Dearborn,Logan 1,Secretary of State,,Connie Lawson,REP,644
Dearborn,Logan 1,Secretary of State,,Jim Harper,DEM,119
Dearborn,Logan 1,Secretary of State,,Mark W. Rutherford,LIB,23
Dearborn,Logan 1,Secretary of State,,Write-In,,0
Dearborn,Logan 1,Auditor of State,,Tera Klutz,REP,644
Dearborn,Logan 1,Auditor of State,,Joselyn Whitticker,DEM,117
Dearborn,Logan 1,Auditor of State,,John Schick,LIB,21
Dearborn,Logan 1,Treasurer of State,,Kelly Mitchell,REP,662
Dearborn,Logan 1,Treasurer of State,,John C. Aguilera,DEM,115
Dearborn,Logan 1,U.S. House,6,Greg Pence,REP,650
Dearborn,Logan 1,U.S. House,6,Jeannine Lee Lake,DEM,122
Dearborn,Logan 1,U.S. House,6,Tom Ferkinhoff,LIB,15
Dearborn,Logan 1,U.S. House,6,Write-In,,0
Dearborn,Logan 1,State senate,27,Jeff Raatz,REP,644
Dearborn,Logan 1,State senate,27,Jerome (Jake) Hoog,DEM,138
Dearborn,Logan 1,State Representative,68,Randy Lyness,REP,684
Dearborn,Logan 1,State Representative,68,Matt Gaustad,DEM,102
Dearborn,Logan 2,Registered Voters,,,,1531
Dearborn,Logan 2,Ballots Cast,,,,710
Dearborn,Logan 2,Straight Party,,,REP,283
Dearborn,Logan 2,Straight Party,,,DEM,30
Dearborn,Logan 2,Straight Party,,,LIB,0
Dearborn,Logan 2,U.S. Senate,,Mike Braun,REP,578
Dearborn,Logan 2,U.S. Senate,,Joe Donnelly,DEM,114
Dearborn,Logan 2,U.S. Senate,,Lucy M. Brenton,LIB,17
Dearborn,Logan 2,U.S. Senate,,Write-In,,1
Dearborn,Logan 2,Secretary of State,,Connie Lawson,REP,573
Dearborn,Logan 2,Secretary of State,,Jim Harper,DEM,104
Dearborn,Logan 2,Secretary of State,,Mark W. Rutherford,LIB,24
Dearborn,Logan 2,Secretary of State,,Write-In,,0
Dearborn,Logan 2,Auditor of State,,Tera Klutz,REP,568
Dearborn,Logan 2,Auditor of State,,Joselyn Whitticker,DEM,103
Dearborn,Logan 2,Auditor of State,,John Schick,LIB,26
Dearborn,Logan 2,Treasurer of State,,Kelly Mitchell,REP,596
Dearborn,Logan 2,Treasurer of State,,John C. Aguilera,DEM,96
Dearborn,Logan 2,U.S. House,6,Greg Pence,REP,585
Dearborn,Logan 2,U.S. House,6,Jeannine Lee Lake,DEM,105
Dearborn,Logan 2,U.S. House,6,Tom Ferkinhoff,LIB,14
Dearborn,Logan 2,U.S. House,6,Write-In,,1
Dearborn,Logan 2,State senate,27,Jeff Raatz,REP,585
Dearborn,Logan 2,State senate,27,Jerome (Jake) Hoog,DEM,114
Dearborn,Logan 2,State Representative,68,Randy Lyness,REP,605
Dearborn,Logan 2,State Representative,68,Matt Gaustad,DEM,99
Dearborn,Manchester 1,Registered Voters,,,,1099
Dearborn,Manchester 1,Ballots Cast,,,,592
Dearborn,Manchester 1,Straight Party,,,REP,274
Dearborn,Manchester 1,Straight Party,,,DEM,44
Dearborn,Manchester 1,Straight Party,,,LIB,0
Dearborn,Manchester 1,U.S. Senate,,Mike Braun,REP,463
Dearborn,Manchester 1,U.S. Senate,,Joe Donnelly,DEM,116
Dearborn,Manchester 1,U.S. Senate,,Lucy M. Brenton,LIB,9
Dearborn,Manchester 1,U.S. Senate,,Write-In,,0
Dearborn,Manchester 1,Secretary of State,,Connie Lawson,REP,461
Dearborn,Manchester 1,Secretary of State,,Jim Harper,DEM,104
Dearborn,Manchester 1,Secretary of State,,Mark W. Rutherford,LIB,16
Dearborn,Manchester 1,Secretary of State,,Write-In,,0
Dearborn,Manchester 1,Auditor of State,,Tera Klutz,REP,458
Dearborn,Manchester 1,Auditor of State,,Joselyn Whitticker,DEM,105
Dearborn,Manchester 1,Auditor of State,,John Schick,LIB,16
Dearborn,Manchester 1,Treasurer of State,,Kelly Mitchell,REP,472
Dearborn,Manchester 1,Treasurer of State,,John C. Aguilera,DEM,103
Dearborn,Manchester 1,U.S. House,6,Greg Pence,REP,472
Dearborn,Manchester 1,U.S. House,6,Jeannine Lee Lake,DEM,106
Dearborn,Manchester 1,U.S. House,6,Tom Ferkinhoff,LIB,8
Dearborn,Manchester 1,U.S. House,6,Write-In,,0
Dearborn,Manchester 1,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,506
Dearborn,Manchester 1,State Representative,68,Randy Lyness,REP,474
Dearborn,Manchester 1,State Representative,68,Matt Gaustad,DEM,108
Dearborn,Manchester 2,Registered Voters,,,,1408
Dearborn,Manchester 2,Ballots Cast,,,,692
Dearborn,Manchester 2,Straight Party,,,REP,277
Dearborn,Manchester 2,Straight Party,,,DEM,37
Dearborn,Manchester 2,Straight Party,,,LIB,3
Dearborn,Manchester 2,U.S. Senate,,Mike Braun,REP,545
Dearborn,Manchester 2,U.S. Senate,,Joe Donnelly,DEM,133
Dearborn,Manchester 2,U.S. Senate,,Lucy M. Brenton,LIB,9
Dearborn,Manchester 2,U.S. Senate,,Write-In,,0
Dearborn,Manchester 2,Secretary of State,,Connie Lawson,REP,541
Dearborn,Manchester 2,Secretary of State,,Jim Harper,DEM,120
Dearborn,Manchester 2,Secretary of State,,Mark W. Rutherford,LIB,23
Dearborn,Manchester 2,Secretary of State,,Write-In,,0
Dearborn,Manchester 2,Auditor of State,,Tera Klutz,REP,529
Dearborn,Manchester 2,Auditor of State,,Joselyn Whitticker,DEM,127
Dearborn,Manchester 2,Auditor of State,,John Schick,LIB,22
Dearborn,Manchester 2,Treasurer of State,,Kelly Mitchell,REP,554
Dearborn,Manchester 2,Treasurer of State,,John C. Aguilera,DEM,124
Dearborn,Manchester 2,U.S. House,6,Greg Pence,REP,549
Dearborn,Manchester 2,U.S. House,6,Jeannine Lee Lake,DEM,129
Dearborn,Manchester 2,U.S. House,6,Tom Ferkinhoff,LIB,8
Dearborn,Manchester 2,U.S. House,6,Write-In,,0
Dearborn,Manchester 2,State senate,43,"Clyde A. ""Chip"" Perfect Jr.",REP,579
Dearborn,Manchester 2,State Representative,68,Randy Lyness,REP,555
Dearborn,Manchester 2,State Representative,68,Matt Gaustad,DEM,120
Dearborn,Miller 1,Registered Voters,,,,1345
Dearborn,Miller 1,Ballots Cast,,,,669
Dearborn,Miller 1,Straight Party,,,REP,280
Dearborn,Miller 1,Straight Party,,,DEM,23
Dearborn,Miller 1,Straight Party,,,LIB,2
Dearborn,Miller 1,U.S. Senate,,Mike Braun,REP,522
Dearborn,Miller 1,U.S. Senate,,Joe Donnelly,DEM,115
Dearborn,Miller 1,U.S. Senate,,Lucy M. Brenton,LIB,26
Dearborn,Miller 1,U.S. Senate,,Write-In,,1
Dearborn,Miller 1,Secretary of State,,Connie Lawson,REP,522
Dearborn,Miller 1,Secretary of State,,Jim Harper,DEM,108
Dearborn,Miller 1,Secretary of State,,Mark W. Rutherford,LIB,26
Dearborn,Miller 1,Secretary of State,,Write-In,,0
Dearborn,Miller 1,Auditor of State,,Tera Klutz,REP,513
Dearborn,Miller 1,Auditor of State,,Joselyn Whitticker,DEM,107
Dearborn,Miller 1,Auditor of State,,John Schick,LIB,29
Dearborn,Miller 1,Treasurer of State,,Kelly Mitchell,REP,539
Dearborn,Miller 1,Treasurer of State,,John C. Aguilera,DEM,109
