county,precinct,office,district,party,candidate,votes
Spencer,Grass 1,U.S. Senate,,DEM,Joe Donnelly,133
Spencer,Grass 2,U.S. Senate,,DEM,Joe Donnelly,87
Spencer,Hammond 1,U.S. Senate,,DEM,Joe Donnelly,112
Spencer,Hammond 2,U.S. Senate,,DEM,Joe Donnelly,106
Spencer,Harrison 1,U.S. Senate,,DEM,Joe Donnelly,267
Spencer,Harrison 2,U.S. Senate,,DEM,Joe Donnelly,139
Spencer,Huff,U.S. Senate,,DEM,Joe Donnelly,185
Spencer,Jackson,U.S. Senate,,DEM,Joe Donnelly,167
Spencer,Luce 1,U.S. Senate,,DEM,Joe Donnelly,161
Spencer,Luce 2,U.S. Senate,,DEM,Joe Donnelly,128
Spencer,Luce 3,U.S. Senate,,DEM,Joe Donnelly,125
Spencer,Ohio 1,U.S. Senate,,DEM,Joe Donnelly,122
Spencer,Ohio 2,U.S. Senate,,DEM,Joe Donnelly,74
Spencer,Ohio 3,U.S. Senate,,DEM,Joe Donnelly,86
Spencer,Ohio 4,U.S. Senate,,DEM,Joe Donnelly,142
Spencer,Ohio 5,U.S. Senate,,DEM,Joe Donnelly,155
Spencer,Ohio 6,U.S. Senate,,DEM,Joe Donnelly,153
Spencer,Carter 1,U.S. Senate,,LIB,Lucy M. Brenton,19
Spencer,Carter 2,U.S. Senate,,LIB,Lucy M. Brenton,9
Spencer,Carter 3,U.S. Senate,,LIB,Lucy M. Brenton,33
Spencer,Carter 4,U.S. Senate,,LIB,Lucy M. Brenton,4
Spencer,Clay 1,U.S. Senate,,LIB,Lucy M. Brenton,25
Spencer,Clay 2,U.S. Senate,,LIB,Lucy M. Brenton,23
Spencer,Clay 3,U.S. Senate,,LIB,Lucy M. Brenton,15
Spencer,Grass 1,U.S. Senate,,LIB,Lucy M. Brenton,20
Spencer,Grass 2,U.S. Senate,,LIB,Lucy M. Brenton,11
Spencer,Hammond 1,U.S. Senate,,LIB,Lucy M. Brenton,17
Spencer,Hammond 2,U.S. Senate,,LIB,Lucy M. Brenton,9
Spencer,Harrison 1,U.S. Senate,,LIB,Lucy M. Brenton,27
Spencer,Harrison 2,U.S. Senate,,LIB,Lucy M. Brenton,26
Spencer,Huff,U.S. Senate,,LIB,Lucy M. Brenton,33
Spencer,Jackson,U.S. Senate,,LIB,Lucy M. Brenton,15
Spencer,Luce 1,U.S. Senate,,LIB,Lucy M. Brenton,19
Spencer,Luce 2,U.S. Senate,,LIB,Lucy M. Brenton,18
Spencer,Luce 3,U.S. Senate,,LIB,Lucy M. Brenton,19
Spencer,Ohio 1,U.S. Senate,,LIB,Lucy M. Brenton,22
Spencer,Ohio 2,U.S. Senate,,LIB,Lucy M. Brenton,16
Spencer,Ohio 3,U.S. Senate,,LIB,Lucy M. Brenton,16
Spencer,Ohio 4,U.S. Senate,,LIB,Lucy M. Brenton,12
Spencer,Ohio 5,U.S. Senate,,LIB,Lucy M. Brenton,26
Spencer,Ohio 6,U.S. Senate,,LIB,Lucy M. Brenton,21
Spencer,Carter 1,Secretary of State,,REP,Connie Lawson,198
Spencer,Carter 2,Secretary of State,,REP,Connie Lawson,134
Spencer,Carter 3,Secretary of State,,REP,Connie Lawson,275
Spencer,Carter 4,Secretary of State,,REP,Connie Lawson,99
Spencer,Clay 1,Secretary of State,,REP,Connie Lawson,155
Spencer,Clay 2,Secretary of State,,REP,Connie Lawson,521
Spencer,Clay 3,Secretary of State,,REP,Connie Lawson,220
Spencer,Grass 1,Secretary of State,,REP,Connie Lawson,146
Spencer,Grass 2,Secretary of State,,REP,Connie Lawson,174
Spencer,Hammond 1,Secretary of State,,REP,Connie Lawson,262
Spencer,Hammond 2,Secretary of State,,REP,Connie Lawson,185
Spencer,Harrison 1,Secretary of State,,REP,Connie Lawson,267
Spencer,Harrison 2,Secretary of State,,REP,Connie Lawson,160
Spencer,Huff,Secretary of State,,REP,Connie Lawson,281
Spencer,Jackson,Secretary of State,,REP,Connie Lawson,199
Spencer,Luce 1,Secretary of State,,REP,Connie Lawson,249
Spencer,Luce 2,Secretary of State,,REP,Connie Lawson,245
Spencer,Luce 3,Secretary of State,,REP,Connie Lawson,221
Spencer,Ohio 1,Secretary of State,,REP,Connie Lawson,170
Spencer,Ohio 2,Secretary of State,,REP,Connie Lawson,116
Spencer,Ohio 3,Secretary of State,,REP,Connie Lawson,121
Spencer,Ohio 4,Secretary of State,,REP,Connie Lawson,363
Spencer,Ohio 5,Secretary of State,,REP,Connie Lawson,317
Spencer,Ohio 6,Secretary of State,,REP,Connie Lawson,379
Spencer,Carter 1,Secretary of State,,DEM,Jim Harper,113
Spencer,Carter 2,Secretary of State,,DEM,Jim Harper,67
Spencer,Carter 3,Secretary of State,,DEM,Jim Harper,198
Spencer,Carter 4,Secretary of State,,DEM,Jim Harper,38
Spencer,Clay 1,Secretary of State,,DEM,Jim Harper,69
Spencer,Clay 2,Secretary of State,,DEM,Jim Harper,236
Spencer,Clay 3,Secretary of State,,DEM,Jim Harper,98
Spencer,Grass 1,Secretary of State,,DEM,Jim Harper,123
Spencer,Grass 2,Secretary of State,,DEM,Jim Harper,81
Spencer,Hammond 1,Secretary of State,,DEM,Jim Harper,96
Spencer,Hammond 2,Secretary of State,,DEM,Jim Harper,87
Spencer,Harrison 1,Secretary of State,,DEM,Jim Harper,250
Spencer,Harrison 2,Secretary of State,,DEM,Jim Harper,146
Spencer,Huff,Secretary of State,,DEM,Jim Harper,168
Spencer,Jackson,Secretary of State,,DEM,Jim Harper,162
Spencer,Luce 1,Secretary of State,,DEM,Jim Harper,146
Spencer,Luce 2,Secretary of State,,DEM,Jim Harper,120
Spencer,Luce 3,Secretary of State,,DEM,Jim Harper,114
Spencer,Ohio 1,Secretary of State,,DEM,Jim Harper,112
Spencer,Ohio 2,Secretary of State,,DEM,Jim Harper,74
Spencer,Ohio 3,Secretary of State,,DEM,Jim Harper,81
Spencer,Ohio 4,Secretary of State,,DEM,Jim Harper,122
Spencer,Ohio 5,Secretary of State,,DEM,Jim Harper,133
Spencer,Ohio 6,Secretary of State,,DEM,Jim Harper,130
Spencer,Carter 1,Secretary of State,,LIB,Mark W. Rutherford,12
Spencer,Carter 2,Secretary of State,,LIB,Mark W. Rutherford,11
Spencer,Carter 3,Secretary of State,,LIB,Mark W. Rutherford,18
Spencer,Carter 4,Secretary of State,,LIB,Mark W. Rutherford,6
Spencer,Clay 1,Secretary of State,,LIB,Mark W. Rutherford,11
Spencer,Clay 2,Secretary of State,,LIB,Mark W. Rutherford,20
Spencer,Clay 3,Secretary of State,,LIB,Mark W. Rutherford,11
Spencer,Grass 1,Secretary of State,,LIB,Mark W. Rutherford,20
Spencer,Grass 2,Secretary of State,,LIB,Mark W. Rutherford,7
Spencer,Hammond 1,Secretary of State,,LIB,Mark W. Rutherford,18
Spencer,Hammond 2,Secretary of State,,LIB,Mark W. Rutherford,6
Spencer,Harrison 1,Secretary of State,,LIB,Mark W. Rutherford,15
Spencer,Harrison 2,Secretary of State,,LIB,Mark W. Rutherford,12
Spencer,Huff,Secretary of State,,LIB,Mark W. Rutherford,15
Spencer,Jackson,Secretary of State,,LIB,Mark W. Rutherford,11
Spencer,Luce 1,Secretary of State,,LIB,Mark W. Rutherford,25
Spencer,Luce 2,Secretary of State,,LIB,Mark W. Rutherford,13
Spencer,Luce 3,Secretary of State,,LIB,Mark W. Rutherford,13
Spencer,Ohio 1,Secretary of State,,LIB,Mark W. Rutherford,12
Spencer,Ohio 2,Secretary of State,,LIB,Mark W. Rutherford,12
Spencer,Ohio 3,Secretary of State,,LIB,Mark W. Rutherford,9
Spencer,Ohio 4,Secretary of State,,LIB,Mark W. Rutherford,17
Spencer,Ohio 5,Secretary of State,,LIB,Mark W. Rutherford,21
Spencer,Ohio 6,Secretary of State,,LIB,Mark W. Rutherford,19
Spencer,Carter 1,Auditor of State,,REP,Tera Klutz,173
Spencer,Carter 2,Auditor of State,,REP,Tera Klutz,120
Spencer,Carter 3,Auditor of State,,REP,Tera Klutz,255
Spencer,Carter 4,Auditor of State,,REP,Tera Klutz,91
Spencer,Clay 1,Auditor of State,,REP,Tera Klutz,139
Spencer,Clay 2,Auditor of State,,REP,Tera Klutz,492
Spencer,Clay 3,Auditor of State,,REP,Tera Klutz,217
Spencer,Grass 1,Auditor of State,,REP,Tera Klutz,139
Spencer,Grass 2,Auditor of State,,REP,Tera Klutz,168
Spencer,Hammond 1,Auditor of State,,REP,Tera Klutz,261
Spencer,Hammond 2,Auditor of State,,REP,Tera Klutz,176
Spencer,Harrison 1,Auditor of State,,REP,Tera Klutz,243
Spencer,Harrison 2,Auditor of State,,REP,Tera Klutz,142
Spencer,Huff,Auditor of State,,REP,Tera Klutz,263
Spencer,Jackson,Auditor of State,,REP,Tera Klutz,187
Spencer,Luce 1,Auditor of State,,REP,Tera Klutz,243
Spencer,Luce 2,Auditor of State,,REP,Tera Klutz,239
Spencer,Luce 3,Auditor of State,,REP,Tera Klutz,216
Spencer,Ohio 1,Auditor of State,,REP,Tera Klutz,156
Spencer,Ohio 2,Auditor of State,,REP,Tera Klutz,108
Spencer,Ohio 3,Auditor of State,,REP,Tera Klutz,122
Spencer,Ohio 4,Auditor of State,,REP,Tera Klutz,355
Spencer,Ohio 5,Auditor of State,,REP,Tera Klutz,308
Spencer,Ohio 6,Auditor of State,,REP,Tera Klutz,358
Spencer,Carter 1,Auditor of State,,DEM,Joselyn Whitticker,119
Spencer,Carter 2,Auditor of State,,DEM,Joselyn Whitticker,69
Spencer,Carter 3,Auditor of State,,DEM,Joselyn Whitticker,195
Spencer,Carter 4,Auditor of State,,DEM,Joselyn Whitticker,37
Spencer,Clay 1,Auditor of State,,DEM,Joselyn Whitticker,80
Spencer,Clay 2,Auditor of State,,DEM,Joselyn Whitticker,239
Spencer,Clay 3,Auditor of State,,DEM,Joselyn Whitticker,94
Spencer,Grass 1,Auditor of State,,DEM,Joselyn Whitticker,134
Spencer,Grass 2,Auditor of State,,DEM,Joselyn Whitticker,79
Spencer,Hammond 1,Auditor of State,,DEM,Joselyn Whitticker,100
Spencer,Hammond 2,Auditor of State,,DEM,Joselyn Whitticker,90
Spencer,Harrison 1,Auditor of State,,DEM,Joselyn Whitticker,260
Spencer,Harrison 2,Auditor of State,,DEM,Joselyn Whitticker,153
Spencer,Huff,Auditor of State,,DEM,Joselyn Whitticker,170
Spencer,Jackson,Auditor of State,,DEM,Joselyn Whitticker,165
Spencer,Luce 1,Auditor of State,,DEM,Joselyn Whitticker,153
Spencer,Luce 2,Auditor of State,,DEM,Joselyn Whitticker,120
Spencer,Luce 3,Auditor of State,,DEM,Joselyn Whitticker,120
Spencer,Ohio 1,Auditor of State,,DEM,Joselyn Whitticker,115
Spencer,Ohio 2,Auditor of State,,DEM,Joselyn Whitticker,70
Spencer,Ohio 3,Auditor of State,,DEM,Joselyn Whitticker,79
Spencer,Ohio 4,Auditor of State,,DEM,Joselyn Whitticker,124
Spencer,Ohio 5,Auditor of State,,DEM,Joselyn Whitticker,139
Spencer,Ohio 6,Auditor of State,,DEM,Joselyn Whitticker,141
Spencer,Carter 1,Auditor of State,,LIB,John Schick,12
Spencer,Carter 2,Auditor of State,,LIB,John Schick,11
Spencer,Carter 3,Auditor of State,,LIB,John Schick,19
Spencer,Carter 4,Auditor of State,,LIB,John Schick,7
Spencer,Clay 1,Auditor of State,,LIB,John Schick,9
Spencer,Clay 2,Auditor of State,,LIB,John Schick,21
Spencer,Clay 3,Auditor of State,,LIB,John Schick,8
Spencer,Grass 1,Auditor of State,,LIB,John Schick,11
Spencer,Grass 2,Auditor of State,,LIB,John Schick,10
Spencer,Hammond 1,Auditor of State,,LIB,John Schick,10
Spencer,Hammond 2,Auditor of State,,LIB,John Schick,1
Spencer,Harrison 1,Auditor of State,,LIB,John Schick,15
Spencer,Harrison 2,Auditor of State,,LIB,John Schick,13
Spencer,Huff,Auditor of State,,LIB,John Schick,16
Spencer,Jackson,Auditor of State,,LIB,John Schick,13
Spencer,Luce 1,Auditor of State,,LIB,John Schick,11
Spencer,Luce 2,Auditor of State,,LIB,John Schick,6
Spencer,Luce 3,Auditor of State,,LIB,John Schick,7
Spencer,Ohio 1,Auditor of State,,LIB,John Schick,16
Spencer,Ohio 2,Auditor of State,,LIB,John Schick,11
Spencer,Ohio 3,Auditor of State,,LIB,John Schick,7
Spencer,Ohio 4,Auditor of State,,LIB,John Schick,11
Spencer,Ohio 5,Auditor of State,,LIB,John Schick,11
Spencer,Ohio 6,Auditor of State,,LIB,John Schick,16
Spencer,Carter 1,Treasurer of State,,REP,Kelly Mitchell,200
Spencer,Carter 2,Treasurer of State,,REP,Kelly Mitchell,131
Spencer,Carter 3,Treasurer of State,,REP,Kelly Mitchell,274
Spencer,Carter 4,Treasurer of State,,REP,Kelly Mitchell,102
Spencer,Clay 1,Treasurer of State,,REP,Kelly Mitchell,160
Spencer,Clay 2,Treasurer of State,,REP,Kelly Mitchell,527
Spencer,Clay 3,Treasurer of State,,REP,Kelly Mitchell,225
Spencer,Grass 1,Treasurer of State,,REP,Kelly Mitchell,157
Spencer,Grass 2,Treasurer of State,,REP,Kelly Mitchell,179
Spencer,Hammond 1,Treasurer of State,,REP,Kelly Mitchell,284
Spencer,Hammond 2,Treasurer of State,,REP,Kelly Mitchell,188
Spencer,Harrison 1,Treasurer of State,,REP,Kelly Mitchell,264
Spencer,Harrison 2,Treasurer of State,,REP,Kelly Mitchell,163
Spencer,Huff,Treasurer of State,,REP,Kelly Mitchell,278
Spencer,Jackson,Treasurer of State,,REP,Kelly Mitchell,202
Spencer,Luce 1,Treasurer of State,,REP,Kelly Mitchell,262
Spencer,Luce 2,Treasurer of State,,REP,Kelly Mitchell,249
Spencer,Luce 3,Treasurer of State,,REP,Kelly Mitchell,226
Spencer,Ohio 1,Treasurer of State,,REP,Kelly Mitchell,173
Spencer,Ohio 2,Treasurer of State,,REP,Kelly Mitchell,120
Spencer,Ohio 3,Treasurer of State,,REP,Kelly Mitchell,129
Spencer,Ohio 4,Treasurer of State,,REP,Kelly Mitchell,365
Spencer,Ohio 5,Treasurer of State,,REP,Kelly Mitchell,313
Spencer,Ohio 6,Treasurer of State,,REP,Kelly Mitchell,383
Spencer,Carter 1,Treasurer of State,,DEM,John C. Aguilera,109
Spencer,Carter 2,Treasurer of State,,DEM,John C. Aguilera,70
Spencer,Carter 3,Treasurer of State,,DEM,John C. Aguilera,196
Spencer,Carter 4,Treasurer of State,,DEM,John C. Aguilera,33
Spencer,Clay 1,Treasurer of State,,DEM,John C. Aguilera,66
Spencer,Clay 2,Treasurer of State,,DEM,John C. Aguilera,223
Spencer,Clay 3,Treasurer of State,,DEM,John C. Aguilera,93
Spencer,Grass 1,Treasurer of State,,DEM,John C. Aguilera,126
Spencer,Grass 2,Treasurer of State,,DEM,John C. Aguilera,77
Spencer,Hammond 1,Treasurer of State,,DEM,John C. Aguilera,84
Spencer,Hammond 2,Treasurer of State,,DEM,John C. Aguilera,83
Spencer,Harrison 1,Treasurer of State,,DEM,John C. Aguilera,255
Spencer,Harrison 2,Treasurer of State,,DEM,John C. Aguilera,145
Spencer,Huff,Treasurer of State,,DEM,John C. Aguilera,169
Spencer,Jackson,Treasurer of State,,DEM,John C. Aguilera,164
Spencer,Luce 1,Treasurer of State,,DEM,John C. Aguilera,141
Spencer,Luce 2,Treasurer of State,,DEM,John C. Aguilera,118
Spencer,Luce 3,Treasurer of State,,DEM,John C. Aguilera,115
Spencer,Ohio 1,Treasurer of State,,DEM,John C. Aguilera,116
Spencer,Ohio 2,Treasurer of State,,DEM,John C. Aguilera,70
Spencer,Ohio 3,Treasurer of State,,DEM,John C. Aguilera,77
Spencer,Ohio 4,Treasurer of State,,DEM,John C. Aguilera,126
Spencer,Ohio 5,Treasurer of State,,DEM,John C. Aguilera,144
Spencer,Ohio 6,Treasurer of State,,DEM,John C. Aguilera,127
Spencer,Carter 1,U.S. House,8,REP,Larry Bucshon,210
Spencer,Carter 2,U.S. House,8,REP,Larry Bucshon,141
Spencer,Carter 3,U.S. House,8,REP,Larry Bucshon,284
Spencer,Carter 4,U.S. House,8,REP,Larry Bucshon,100
Spencer,Clay 1,U.S. House,8,REP,Larry Bucshon,159
Spencer,Clay 2,U.S. House,8,REP,Larry Bucshon,527
Spencer,Clay 3,U.S. House,8,REP,Larry Bucshon,228
Spencer,Grass 1,U.S. House,8,REP,Larry Bucshon,166
Spencer,Grass 2,U.S. House,8,REP,Larry Bucshon,173
Spencer,Hammond 1,U.S. House,8,REP,Larry Bucshon,290
Spencer,Hammond 2,U.S. House,8,REP,Larry Bucshon,186
Spencer,Harrison 1,U.S. House,8,REP,Larry Bucshon,293
Spencer,Harrison 2,U.S. House,8,REP,Larry Bucshon,171
Spencer,Huff,U.S. House,8,REP,Larry Bucshon,280
Spencer,Jackson,U.S. House,8,REP,Larry Bucshon,200
Spencer,Luce 1,U.S. House,8,REP,Larry Bucshon,269
Spencer,Luce 2,U.S. House,8,REP,Larry Bucshon,263
Spencer,Luce 3,U.S. House,8,REP,Larry Bucshon,235
Spencer,Ohio 1,U.S. House,8,REP,Larry Bucshon,185
Spencer,Ohio 2,U.S. House,8,REP,Larry Bucshon,125
Spencer,Ohio 3,U.S. House,8,REP,Larry Bucshon,128
Spencer,Ohio 4,U.S. House,8,REP,Larry Bucshon,379
Spencer,Ohio 5,U.S. House,8,REP,Larry Bucshon,333
Spencer,Ohio 6,U.S. House,8,REP,Larry Bucshon,397
Spencer,Carter 1,U.S. House,8,DEM,William Tanoos,102
Spencer,Carter 2,U.S. House,8,DEM,William Tanoos,61
Spencer,Carter 3,U.S. House,8,DEM,William Tanoos,191
Spencer,Carter 4,U.S. House,8,DEM,William Tanoos,40
Spencer,Clay 1,U.S. House,8,DEM,William Tanoos,74
Spencer,Clay 2,U.S. House,8,DEM,William Tanoos,234
Spencer,Clay 3,U.S. House,8,DEM,William Tanoos,95
Spencer,Grass 1,U.S. House,8,DEM,William Tanoos,117
Spencer,Grass 2,U.S. House,8,DEM,William Tanoos,84
Spencer,Hammond 1,U.S. House,8,DEM,William Tanoos,84
Spencer,Hammond 2,U.S. House,8,DEM,William Tanoos,85
Spencer,Harrison 1,U.S. House,8,DEM,William Tanoos,234
Spencer,Harrison 2,U.S. House,8,DEM,William Tanoos,143
Spencer,Huff,U.S. House,8,DEM,William Tanoos,173
Spencer,Jackson,U.S. House,8,DEM,William Tanoos,169
Spencer,Luce 1,U.S. House,8,DEM,William Tanoos,143
Spencer,Luce 2,U.S. House,8,DEM,William Tanoos,110
Spencer,Luce 3,U.S. House,8,DEM,William Tanoos,110
Spencer,Ohio 1,U.S. House,8,DEM,William Tanoos,109
Spencer,Ohio 2,U.S. House,8,DEM,William Tanoos,71
Spencer,Ohio 3,U.S. House,8,DEM,William Tanoos,79
Spencer,Ohio 4,U.S. House,8,DEM,William Tanoos,114
Spencer,Ohio 5,U.S. House,8,DEM,William Tanoos,130
Spencer,Ohio 6,U.S. House,8,DEM,William Tanoos,127
Spencer,Carter 1,State Senate,48,REP,Mark Messmer,271
Spencer,Carter 2,State Senate,48,REP,Mark Messmer,178
Spencer,Carter 3,State Senate,48,REP,Mark Messmer,366
Spencer,Carter 4,State Senate,48,REP,Mark Messmer,126
Spencer,Clay 1,State Senate,48,REP,Mark Messmer,187
Spencer,Clay 2,State Senate,48,REP,Mark Messmer,630
Spencer,Clay 3,State Senate,48,REP,Mark Messmer,284
Spencer,Grass 1,State Senate,48,REP,Mark Messmer,218
Spencer,Grass 2,State Senate,48,REP,Mark Messmer,205
Spencer,Hammond 1,State Senate,48,REP,Mark Messmer,312
Spencer,Hammond 2,State Senate,48,REP,Mark Messmer,225
Spencer,Harrison 1,State Senate,48,REP,Mark Messmer,386
Spencer,Harrison 2,State Senate,48,REP,Mark Messmer,244
Spencer,Huff,State Senate,48,REP,Mark Messmer,363
Spencer,Jackson,State Senate,48,REP,Mark Messmer,254
Spencer,Luce 1,State Senate,48,REP,Mark Messmer,314
Spencer,Luce 2,State Senate,48,REP,Mark Messmer,308
Spencer,Luce 3,State Senate,48,REP,Mark Messmer,276
Spencer,Ohio 1,State Senate,48,REP,Mark Messmer,221
Spencer,Ohio 2,State Senate,48,REP,Mark Messmer,146
Spencer,Ohio 3,State Senate,48,REP,Mark Messmer,163
Spencer,Ohio 4,State Senate,48,REP,Mark Messmer,425
Spencer,Ohio 5,State Senate,48,REP,Mark Messmer,384
Spencer,Ohio 6,State Senate,48,REP,Mark Messmer,436
Spencer,Carter 1,State House,74,REP,Stephen R. Bartels,189
Spencer,Carter 2,State House,74,REP,Stephen R. Bartels,135
Spencer,Carter 3,State House,74,REP,Stephen R. Bartels,270
Spencer,Carter 4,State House,74,REP,Stephen R. Bartels,96
Spencer,Clay 1,State House,74,REP,Stephen R. Bartels,141
Spencer,Clay 2,State House,74,REP,Stephen R. Bartels,501
Spencer,Clay 3,State House,74,REP,Stephen R. Bartels,220
Spencer,Hammond 2,State House,74,REP,Stephen R. Bartels,164
Spencer,Harrison 1,State House,74,REP,Stephen R. Bartels,225
Spencer,Harrison 2,State House,74,REP,Stephen R. Bartels,141
Spencer,Huff,State House,74,REP,Stephen R. Bartels,252
Spencer,Carter 1,State House,74,DEM,Larry K. Kleeman,131
Spencer,Carter 2,State House,74,DEM,Larry K. Kleeman,77
Spencer,Carter 3,State House,74,DEM,Larry K. Kleeman,219
Spencer,Carter 4,State House,74,DEM,Larry K. Kleeman,49
Spencer,Clay 1,State House,74,DEM,Larry K. Kleeman,97
Spencer,Clay 2,State House,74,DEM,Larry K. Kleeman,270
Spencer,Clay 3,State House,74,DEM,Larry K. Kleeman,113
Spencer,Hammond 2,State House,74,DEM,Larry K. Kleeman,112
Spencer,Harrison 1,State House,74,DEM,Larry K. Kleeman,313
Spencer,Harrison 2,State House,74,DEM,Larry K. Kleeman,183
Spencer,Huff,State House,74,DEM,Larry K. Kleeman,210
Spencer,Grass 1,State House,75,REP,Ron Bacon,130
Spencer,Grass 2,State House,75,REP,Ron Bacon,137
Spencer,Hammond 1,State House,75,REP,Ron Bacon,219
Spencer,Jackson,State House,75,REP,Ron Bacon,176
Spencer,Luce 1,State House,75,REP,Ron Bacon,186
Spencer,Luce 2,State House,75,REP,Ron Bacon,200
Spencer,Luce 3,State House,75,REP,Ron Bacon,189
Spencer,Ohio 1,State House,75,REP,Ron Bacon,144
Spencer,Ohio 2,State House,75,REP,Ron Bacon,100
Spencer,Ohio 3,State House,75,REP,Ron Bacon,105
Spencer,Ohio 4,State House,75,REP,Ron Bacon,293
Spencer,Ohio 5,State House,75,REP,Ron Bacon,269
Spencer,Ohio 6,State House,75,REP,Ron Bacon,298
Spencer,Grass 1,State House,75,DEM,John Hurley,160
Spencer,Grass 2,State House,75,DEM,John Hurley,123
Spencer,Hammond 1,State House,75,DEM,John Hurley,162
Spencer,Jackson,State House,75,DEM,John Hurley,193
Spencer,Luce 1,State House,75,DEM,John Hurley,242
Spencer,Luce 2,State House,75,DEM,John Hurley,188
Spencer,Luce 3,State House,75,DEM,John Hurley,163
Spencer,Ohio 1,State House,75,DEM,John Hurley,161
Spencer,Ohio 2,State House,75,DEM,John Hurley,105
Spencer,Ohio 3,State House,75,DEM,John Hurley,107
Spencer,Ohio 4,State House,75,DEM,John Hurley,212
Spencer,Ohio 5,State House,75,DEM,John Hurley,209
Spencer,Ohio 6,State House,75,DEM,John Hurley,247
