county,precinct,office,district,candidate,party,votes
Jackson,Pershing,Registered Voters,,,,950
Jackson,Pershing,Ballots Cast,,,,531
Jackson,Pershing,Straight Party,,,REP,169
Jackson,Pershing,Straight Party,,,DEM,38
Jackson,Pershing,Straight Party,,,LIB,2
Jackson,Pershing,U.S. Senate,,Mike Braun,REP,362
Jackson,Pershing,U.S. Senate,,Joe Donnelly,DEM,126
Jackson,Pershing,U.S. Senate,,Lucy M. Brenton,LIB,26
Jackson,Pershing,Secretary of State,,Connie Lawson,REP,396
Jackson,Pershing,Secretary of State,,Jim Harper,DEM,100
Jackson,Pershing,Secretary of State,,Mark W. Rutherford,LIB,20
Jackson,Pershing,Auditor of State,,Tera Klutz,REP,383
Jackson,Pershing,Auditor of State,,Joselyn Whitticker,DEM,114
Jackson,Pershing,Auditor of State,,John Schick,LIB,16
Jackson,Pershing,Treasurer of State,,Kelly Mitchell,REP,407
Jackson,Pershing,Treasurer of State,,John C. Aguilera ,DEM,102
Jackson,Pershing,U.S. House,9,Trey Hollingsworth,REP,382
Jackson,Pershing,U.S. House,9,Liz Watson,DEM,136
Jackson,Pershing,State Representative,65,Chris D. May,REP,398
Jackson,Pershing,State Representative,65,Jared Stancombe,DEM,110
Jackson,Redding East,Registered Voters,,,,1304
Jackson,Redding East,Ballots Cast,,,,722
Jackson,Redding East,Straight Party,,,REP,254
Jackson,Redding East,Straight Party,,,DEM,43
Jackson,Redding East,Straight Party,,,LIB,6
Jackson,Redding East,U.S. Senate,,Mike Braun,REP,508
Jackson,Redding East,U.S. Senate,,Joe Donnelly,DEM,155
Jackson,Redding East,U.S. Senate,,Lucy M. Brenton,LIB,46
Jackson,Redding East,Secretary of State,,Connie Lawson,REP,536
Jackson,Redding East,Secretary of State,,Jim Harper,DEM,135
Jackson,Redding East,Secretary of State,,Mark W. Rutherford,LIB,30
Jackson,Redding East,Auditor of State,,Tera Klutz,REP,526
Jackson,Redding East,Auditor of State,,Joselyn Whitticker,DEM,141
Jackson,Redding East,Auditor of State,,John Schick,LIB,28
Jackson,Redding East,Treasurer of State,,Kelly Mitchell,REP,548
Jackson,Redding East,Treasurer of State,,John C. Aguilera ,DEM,145
Jackson,Redding East,U.S. House,9,Trey Hollingsworth,REP,542
Jackson,Redding East,U.S. House,9,Liz Watson,DEM,162
Jackson,Redding East,State Senate,43,"Clyde A. (Chip) Perfect, Jr.",REP,612
Jackson,Redding East,State Senate,43,No Candidate Filed,DEM,
Jackson,Redding East,State Representative,69,Jim Lucas,REP,540
Jackson,Redding East,State Representative,69,Steve Schoettmer,DEM,167
Jackson,Redding Seymour City,Registered Voters,,,,905
Jackson,Redding Seymour City,Ballots Cast,,,,434
Jackson,Redding Seymour City,Straight Party,,,REP,134
Jackson,Redding Seymour City,Straight Party,,,DEM,44
Jackson,Redding Seymour City,Straight Party,,,LIB,4
Jackson,Redding Seymour City,U.S. Senate,,Mike Braun,REP,265
Jackson,Redding Seymour City,U.S. Senate,,Joe Donnelly,DEM,119
Jackson,Redding Seymour City,U.S. Senate,,Lucy M. Brenton,LIB,37
Jackson,Redding Seymour City,Secretary of State,,Connie Lawson,REP,286
Jackson,Redding Seymour City,Secretary of State,,Jim Harper,DEM,114
Jackson,Redding Seymour City,Secretary of State,,Mark W. Rutherford,LIB,18
Jackson,Redding Seymour City,Auditor of State,,Tera Klutz,REP,267
Jackson,Redding Seymour City,Auditor of State,,Joselyn Whitticker,DEM,117
Jackson,Redding Seymour City,Auditor of State,,John Schick,LIB,26
Jackson,Redding Seymour City,Treasurer of State,,Kelly Mitchell,REP,294
Jackson,Redding Seymour City,Treasurer of State,,John C. Aguilera ,DEM,115
Jackson,Redding Seymour City,U.S. House,9,Trey Hollingsworth,REP,282
Jackson,Redding Seymour City,U.S. House,9,Liz Watson,DEM,138
Jackson,Redding Seymour City,State Representative,69,Jim Lucas,REP,289
Jackson,Redding Seymour City,State Representative,69,Steve Schoettmer,DEM,135
Jackson,Redding West,Registered Voters,,,,1110
Jackson,Redding West,Ballots Cast,,,,686
Jackson,Redding West,Straight Party,,,REP,184
Jackson,Redding West,Straight Party,,,DEM,56
Jackson,Redding West,Straight Party,,,LIB,5
Jackson,Redding West,U.S. Senate,,Mike Braun,REP,437
Jackson,Redding West,U.S. Senate,,Joe Donnelly,DEM,198
Jackson,Redding West,U.S. Senate,,Lucy M. Brenton,LIB,39
Jackson,Redding West,Secretary of State,,Connie Lawson,REP,493
Jackson,Redding West,Secretary of State,,Jim Harper,DEM,160
Jackson,Redding West,Secretary of State,,Mark W. Rutherford,LIB,14
Jackson,Redding West,Auditor of State,,Tera Klutz,REP,472
Jackson,Redding West,Auditor of State,,Joselyn Whitticker,DEM,168
Jackson,Redding West,Auditor of State,,John Schick,LIB,22
Jackson,Redding West,Treasurer of State,,Kelly Mitchell,REP,500
Jackson,Redding West,Treasurer of State,,John C. Aguilera ,DEM,159
Jackson,Redding West,U.S. House,9,Trey Hollingsworth,REP,466
Jackson,Redding West,U.S. House,9,Liz Watson,DEM,209
Jackson,Redding West,State Representative,69,Jim Lucas,REP,472
Jackson,Redding West,State Representative,69,Steve Schoettmer,DEM,207
Jackson,Salt Creek,Registered Voters,,,,228
Jackson,Salt Creek,Ballots Cast,,,,131
Jackson,Salt Creek,Straight Party,,,REP,49
Jackson,Salt Creek,Straight Party,,,DEM,18
Jackson,Salt Creek,Straight Party,,,LIB,0
Jackson,Salt Creek,U.S. Senate,,Mike Braun,REP,99
Jackson,Salt Creek,U.S. Senate,,Joe Donnelly,DEM,29
Jackson,Salt Creek,U.S. Senate,,Lucy M. Brenton,LIB,2
Jackson,Salt Creek,Secretary of State,,Connie Lawson,REP,97
Jackson,Salt Creek,Secretary of State,,Jim Harper,DEM,30
Jackson,Salt Creek,Secretary of State,,Mark W. Rutherford,LIB,1
Jackson,Salt Creek,Auditor of State,,Tera Klutz,REP,97
Jackson,Salt Creek,Auditor of State,,Joselyn Whitticker,DEM,27
Jackson,Salt Creek,Auditor of State,,John Schick,LIB,0
Jackson,Salt Creek,Treasurer of State,,Kelly Mitchell,REP,91
Jackson,Salt Creek,Treasurer of State,,John C. Aguilera ,DEM,32
Jackson,Salt Creek,U.S. House,9,Trey Hollingsworth,REP,98
Jackson,Salt Creek,U.S. House,9,Liz Watson,DEM,32
Jackson,Salt Creek,State Representative,65,Chris D. May,REP,97
Jackson,Salt Creek,State Representative,65,Jared Stancombe,DEM,31
Jackson,Vernon Crothersville,Registered Voters,,,,991
Jackson,Vernon Crothersville,Ballots Cast,,,,527
Jackson,Vernon Crothersville,Straight Party,,,REP,154
Jackson,Vernon Crothersville,Straight Party,,,DEM,57
Jackson,Vernon Crothersville,Straight Party,,,LIB,4
Jackson,Vernon Crothersville,U.S. Senate,,Mike Braun,REP,323
Jackson,Vernon Crothersville,U.S. Senate,,Joe Donnelly,DEM,154
Jackson,Vernon Crothersville,U.S. Senate,,Lucy M. Brenton,LIB,34
Jackson,Vernon Crothersville,Secretary of State,,Connie Lawson,REP,337
Jackson,Vernon Crothersville,Secretary of State,,Jim Harper,DEM,147
Jackson,Vernon Crothersville,Secretary of State,,Mark W. Rutherford,LIB,18
Jackson,Vernon Crothersville,Auditor of State,,Tera Klutz,REP,329
Jackson,Vernon Crothersville,Auditor of State,,Joselyn Whitticker,DEM,149
Jackson,Vernon Crothersville,Auditor of State,,John Schick,LIB,19
Jackson,Vernon Crothersville,Treasurer of State,,Kelly Mitchell,REP,351
Jackson,Vernon Crothersville,Treasurer of State,,John C. Aguilera ,DEM,142
Jackson,Vernon Crothersville,U.S. House,9,Trey Hollingsworth,REP,341
Jackson,Vernon Crothersville,U.S. House,9,Liz Watson,DEM,171
Jackson,Vernon Crothersville,State Senate,45,Chris Garten,REP,334
Jackson,Vernon Crothersville,State Senate,45,John Perkins,DEM,150
Jackson,Vernon Crothersville,State Senate,45,Charles Johnson,LIB,20
Jackson,Vernon Crothersville,State Representative,69,Jim Lucas,REP,351
Jackson,Vernon Crothersville,State Representative,69,Steve Schoettmer,DEM,157
Jackson,Vernon North,Registered Voters,,,,607
Jackson,Vernon North,Ballots Cast,,,,316
Jackson,Vernon North,Straight Party,,,REP,111
Jackson,Vernon North,Straight Party,,,DEM,20
Jackson,Vernon North,Straight Party,,,LIB,2
Jackson,Vernon North,U.S. Senate,,Mike Braun,REP,207
Jackson,Vernon North,U.S. Senate,,Joe Donnelly,DEM,71
Jackson,Vernon North,U.S. Senate,,Lucy M. Brenton,LIB,21
Jackson,Vernon North,Secretary of State,,Connie Lawson,REP,213
Jackson,Vernon North,Secretary of State,,Jim Harper,DEM,66
Jackson,Vernon North,Secretary of State,,Mark W. Rutherford,LIB,12
Jackson,Vernon North,Auditor of State,,Tera Klutz,REP,206
Jackson,Vernon North,Auditor of State,,Joselyn Whitticker,DEM,72
Jackson,Vernon North,Auditor of State,,John Schick,LIB,8
Jackson,Vernon North,Treasurer of State,,Kelly Mitchell,REP,217
Jackson,Vernon North,Treasurer of State,,John C. Aguilera ,DEM,68
Jackson,Vernon North,U.S. House,9,Trey Hollingsworth,REP,216
Jackson,Vernon North,U.S. House,9,Liz Watson,DEM,83
Jackson,Vernon North,State Senate,45,Chris Garten,REP,215
Jackson,Vernon North,State Senate,45,John Perkins,DEM,68
Jackson,Vernon North,State Senate,45,Charles Johnson,LIB,10
Jackson,Vernon North,State Representative,69,Jim Lucas,REP,225
Jackson,Vernon North,State Representative,69,Steve Schoettmer,DEM,75
Jackson,Vernon South,Registered Voters,,,,743
Jackson,Vernon South,Ballots Cast,,,,271
Jackson,Vernon South,Straight Party,,,REP,83
Jackson,Vernon South,Straight Party,,,DEM,31
Jackson,Vernon South,Straight Party,,,LIB,2
Jackson,Vernon South,U.S. Senate,,Mike Braun,REP,163
Jackson,Vernon South,U.S. Senate,,Joe Donnelly,DEM,84
Jackson,Vernon South,U.S. Senate,,Lucy M. Brenton,LIB,11
Jackson,Vernon South,Secretary of State,,Connie Lawson,REP,178
Jackson,Vernon South,Secretary of State,,Jim Harper,DEM,69
Jackson,Vernon South,Secretary of State,,Mark W. Rutherford,LIB,7
Jackson,Vernon South,Auditor of State,,Tera Klutz,REP,171
Jackson,Vernon South,Auditor of State,,Joselyn Whitticker,DEM,74
Jackson,Vernon South,Auditor of State,,John Schick,LIB,6
Jackson,Vernon South,Treasurer of State,,Kelly Mitchell,REP,177
Jackson,Vernon South,Treasurer of State,,John C. Aguilera ,DEM,72
Jackson,Vernon South,U.S. House,9,Trey Hollingsworth,REP,175
Jackson,Vernon South,U.S. House,9,Liz Watson,DEM,89
Jackson,Vernon South,State Senate,45,Chris Garten,REP,179
Jackson,Vernon South,State Senate,45,John Perkins,DEM,72
Jackson,Vernon South,State Senate,45,Charles Johnson,LIB,7
Jackson,Vernon South,State Representative,69,Jim Lucas,REP,185
Jackson,Vernon South,State Representative,69,Steve Schoettmer,DEM,74
Jackson,Washington,Registered Voters,,,,851
Jackson,Washington,Ballots Cast,,,,587
Jackson,Washington,Straight Party,,,REP,117
Jackson,Washington,Straight Party,,,DEM,27
Jackson,Washington,Straight Party,,,LIB,4
Jackson,Washington,U.S. Senate,,Mike Braun,REP,403
Jackson,Washington,U.S. Senate,,Joe Donnelly,DEM,146
Jackson,Washington,U.S. Senate,,Lucy M. Brenton,LIB,19
Jackson,Washington,Secretary of State,,Connie Lawson,REP,419
Jackson,Washington,Secretary of State,,Jim Harper,DEM,122
Jackson,Washington,Secretary of State,,Mark W. Rutherford,LIB,17
Jackson,Washington,Auditor of State,,Tera Klutz,REP,411
Jackson,Washington,Auditor of State,,Joselyn Whitticker,DEM,129
Jackson,Washington,Auditor of State,,John Schick,LIB,13
Jackson,Washington,Treasurer of State,,Kelly Mitchell,REP,433
Jackson,Washington,Treasurer of State,,John C. Aguilera ,DEM,116
Jackson,Washington,U.S. House,9,Trey Hollingsworth,REP,426
Jackson,Washington,U.S. House,9,Liz Watson,DEM,141
Jackson,Washington,State Senate,45,Chris Garten,REP,425
Jackson,Washington,State Senate,45,John Perkins,DEM,117
Jackson,Washington,State Senate,45,Charles Johnson,LIB,15
Jackson,Washington,State Representative,69,Jim Lucas,REP,411
Jackson,Washington,State Representative,69,Steve Schoettmer,DEM,156
