county,precinct,office,district,party,candidate,votes
Fulton,Rochester 1,Registered Voters,,,,729
Fulton,Rochester 2,Registered Voters,,,,658
Fulton,Rochester 3,Registered Voters,,,,855
Fulton,Rochester 4,Registered Voters,,,,691
Fulton,Rochester 5,Registered Voters,,,,943
Fulton,Rochester 6,Registered Voters,,,,696
Fulton,Rochester 7,Registered Voters,,,,853
Fulton,Rochester 8,Registered Voters,,,,1098
Fulton,Aubbeenaubbee 9,Registered Voters,,,,875
Fulton,Henry 1,Registered Voters,,,,457
Fulton,Henry 2,Registered Voters,,,,690
Fulton,Henry 3,Registered Voters,,,,521
Fulton,Liberty 13,Registered Voters,,,,1057
Fulton,Newcastle 14,Registered Voters,,,,807
Fulton,Richland 15,Registered Voters,,,,658
Fulton,Union 16,Registered Voters,,,,861
Fulton,Wayne 17,Registered Voters,,,,384
Fulton,Rochester 1,Ballots Cast,,,,290
Fulton,Rochester 2,Ballots Cast,,,,331
Fulton,Rochester 3,Ballots Cast,,,,391
Fulton,Rochester 4,Ballots Cast,,,,456
Fulton,Rochester 5,Ballots Cast,,,,661
Fulton,Rochester 6,Ballots Cast,,,,349
Fulton,Rochester 7,Ballots Cast,,,,531
Fulton,Rochester 8,Ballots Cast,,,,645
Fulton,Aubbeenaubbee 9,Ballots Cast,,,,397
Fulton,Henry 1,Ballots Cast,,,,261
Fulton,Henry 2,Ballots Cast,,,,363
Fulton,Henry 3,Ballots Cast,,,,230
Fulton,Liberty 13,Ballots Cast,,,,625
Fulton,Newcastle 14,Ballots Cast,,,,446
Fulton,Richland 15,Ballots Cast,,,,412
Fulton,Union 16,Ballots Cast,,,,492
Fulton,Wayne 17,Ballots Cast,,,,277
Fulton,Rochester 1,Straight Party,,REP,Republican,98
Fulton,Rochester 2,Straight Party,,REP,Republican,88
Fulton,Rochester 3,Straight Party,,REP,Republican,141
Fulton,Rochester 4,Straight Party,,REP,Republican,140
Fulton,Rochester 5,Straight Party,,REP,Republican,185
Fulton,Rochester 6,Straight Party,,REP,Republican,102
Fulton,Rochester 7,Straight Party,,REP,Republican,144
Fulton,Rochester 8,Straight Party,,REP,Republican,176
Fulton,Aubbeenaubbee 9,Straight Party,,REP,Republican,134
Fulton,Henry 1,Straight Party,,REP,Republican,102
Fulton,Henry 2,Straight Party,,REP,Republican,145
Fulton,Henry 3,Straight Party,,REP,Republican,88
Fulton,Liberty 13,Straight Party,,REP,Republican,240
Fulton,Newcastle 14,Straight Party,,REP,Republican,167
Fulton,Richland 15,Straight Party,,REP,Republican,128
Fulton,Union 16,Straight Party,,REP,Republican,168
Fulton,Wayne 17,Straight Party,,REP,Republican,76
Fulton,Rochester 1,Straight Party,,DEM,Democratic,41
Fulton,Rochester 2,Straight Party,,DEM,Democratic,57
Fulton,Rochester 3,Straight Party,,DEM,Democratic,46
Fulton,Rochester 4,Straight Party,,DEM,Democratic,32
Fulton,Rochester 5,Straight Party,,DEM,Democratic,74
Fulton,Rochester 6,Straight Party,,DEM,Democratic,36
Fulton,Rochester 7,Straight Party,,DEM,Democratic,53
Fulton,Rochester 8,Straight Party,,DEM,Democratic,61
Fulton,Aubbeenaubbee 9,Straight Party,,DEM,Democratic,70
Fulton,Henry 1,Straight Party,,DEM,Democratic,19
Fulton,Henry 2,Straight Party,,DEM,Democratic,40
Fulton,Henry 3,Straight Party,,DEM,Democratic,30
Fulton,Liberty 13,Straight Party,,DEM,Democratic,62
Fulton,Newcastle 14,Straight Party,,DEM,Democratic,46
Fulton,Richland 15,Straight Party,,DEM,Democratic,36
Fulton,Union 16,Straight Party,,DEM,Democratic,64
Fulton,Wayne 17,Straight Party,,DEM,Democratic,19
Fulton,Rochester 1,Straight Party,,LIB,Libertarian,3
Fulton,Rochester 2,Straight Party,,LIB,Libertarian,3
Fulton,Rochester 3,Straight Party,,LIB,Libertarian,7
Fulton,Rochester 4,Straight Party,,LIB,Libertarian,1
Fulton,Rochester 5,Straight Party,,LIB,Libertarian,6
Fulton,Rochester 6,Straight Party,,LIB,Libertarian,4
Fulton,Rochester 7,Straight Party,,LIB,Libertarian,4
