county,precinct,office,district,party,candidate,votes
Lake,CT 6,US Senate,,Dem,Joe Donnelly,179
Lake,D 01,US Senate,,Dem,Joe Donnelly,204
Lake,D 02,US Senate,,Dem,Joe Donnelly,383
Lake,D 03,US Senate,,Dem,Joe Donnelly,306
Lake,D 04,US Senate,,Dem,Joe Donnelly,176
Lake,D 05,US Senate,,Dem,Joe Donnelly,156
Lake,D 06,US Senate,,Dem,Joe Donnelly,181
Lake,D 07,US Senate,,Dem,Joe Donnelly,255
Lake,D 08,US Senate,,Dem,Joe Donnelly,209
Lake,D 09,US Senate,,Dem,Joe Donnelly,263
Lake,D 10,US Senate,,Dem,Joe Donnelly,259
Lake,D 11,US Senate,,Dem,Joe Donnelly,239
Lake,D 12,US Senate,,Dem,Joe Donnelly,148
Lake,D 13,US Senate,,Dem,Joe Donnelly,119
Lake,D 14,US Senate,,Dem,Joe Donnelly,187
Lake,D 15,US Senate,,Dem,Joe Donnelly,103
Lake,EC 01,US Senate,,Dem,Joe Donnelly,211
Lake,EC 02,US Senate,,Dem,Joe Donnelly,204
Lake,EC 03,US Senate,,Dem,Joe Donnelly,214
Lake,EC 04,US Senate,,Dem,Joe Donnelly,154
Lake,EC 05,US Senate,,Dem,Joe Donnelly,181
Lake,EC 06,US Senate,,Dem,Joe Donnelly,110
Lake,EC 07,US Senate,,Dem,Joe Donnelly,150
Lake,EC 08,US Senate,,Dem,Joe Donnelly,187
Lake,EC 09,US Senate,,Dem,Joe Donnelly,143
Lake,EC 11,US Senate,,Dem,Joe Donnelly,304
Lake,EC 12,US Senate,,Dem,Joe Donnelly,174
Lake,EC 13,US Senate,,Dem,Joe Donnelly,298
Lake,EC 14,US Senate,,Dem,Joe Donnelly,45
Lake,EC 17,US Senate,,Dem,Joe Donnelly,243
Lake,EC 18,US Senate,,Dem,Joe Donnelly,154
Lake,EC 20,US Senate,,Dem,Joe Donnelly,59
Lake,EC 21,US Senate,,Dem,Joe Donnelly,142
Lake,EC 22,US Senate,,Dem,Joe Donnelly,165
Lake,EC 23,US Senate,,Dem,Joe Donnelly,274
Lake,EC 24,US Senate,,Dem,Joe Donnelly,217
Lake,EC 25,US Senate,,Dem,Joe Donnelly,211
Lake,EC 26,US Senate,,Dem,Joe Donnelly,198
Lake,EC 27,US Senate,,Dem,Joe Donnelly,257
Lake,EC 28,US Senate,,Dem,Joe Donnelly,264
Lake,EC 29,US Senate,,Dem,Joe Donnelly,154
Lake,EC 30,US Senate,,Dem,Joe Donnelly,193
Lake,EC 31,US Senate,,Dem,Joe Donnelly,127
Lake,EC 33,US Senate,,Dem,Joe Donnelly,361
Lake,EC 34,US Senate,,Dem,Joe Donnelly,128
Lake,EC 35,US Senate,,Dem,Joe Donnelly,174
Lake,EC 36,US Senate,,Dem,Joe Donnelly,275
Lake,ECT 1,US Senate,,Dem,Joe Donnelly,242
Lake,G1-03,US Senate,,Dem,Joe Donnelly,180
Lake,G1-05,US Senate,,Dem,Joe Donnelly,191
Lake,G1-06,US Senate,,Dem,Joe Donnelly,179
Lake,G1-07,US Senate,,Dem,Joe Donnelly,194
Lake,G1-08,US Senate,,Dem,Joe Donnelly,379
Lake,G1-10,US Senate,,Dem,Joe Donnelly,226
Lake,G1-11,US Senate,,Dem,Joe Donnelly,158
Lake,G1-13,US Senate,,Dem,Joe Donnelly,241
Lake,G1-14,US Senate,,Dem,Joe Donnelly,141
Lake,G1-16,US Senate,,Dem,Joe Donnelly,320
Lake,G1-18,US Senate,,Dem,Joe Donnelly,210
Lake,G1-19,US Senate,,Dem,Joe Donnelly,180
Lake,G1-20,US Senate,,Dem,Joe Donnelly,331
Lake,G1-21,US Senate,,Dem,Joe Donnelly,193
Lake,G1-22,US Senate,,Dem,Joe Donnelly,337
Lake,G1-23,US Senate,,Dem,Joe Donnelly,202
Lake,G1-24,US Senate,,Dem,Joe Donnelly,321
Lake,G1-25,US Senate,,Dem,Joe Donnelly,281
Lake,G2-01,US Senate,,Dem,Joe Donnelly,163
Lake,G2-03,US Senate,,Dem,Joe Donnelly,204
Lake,G2-04,US Senate,,Dem,Joe Donnelly,219
Lake,G2-05,US Senate,,Dem,Joe Donnelly,107
Lake,G2-07,US Senate,,Dem,Joe Donnelly,147
Lake,G2-10,US Senate,,Dem,Joe Donnelly,377
Lake,G2-11,US Senate,,Dem,Joe Donnelly,220
Lake,G2-12,US Senate,,Dem,Joe Donnelly,204
Lake,G2-13,US Senate,,Dem,Joe Donnelly,161
Lake,G2-14,US Senate,,Dem,Joe Donnelly,147
Lake,G2-15,US Senate,,Dem,Joe Donnelly,165
Lake,G2-16,US Senate,,Dem,Joe Donnelly,155
Lake,G2-17,US Senate,,Dem,Joe Donnelly,198
Lake,G2-18,US Senate,,Dem,Joe Donnelly,194
Lake,G2-20,US Senate,,Dem,Joe Donnelly,314
Lake,G2-21,US Senate,,Dem,Joe Donnelly,168
Lake,G2-24,US Senate,,Dem,Joe Donnelly,256
Lake,G2-25,US Senate,,Dem,Joe Donnelly,133
Lake,G3-03,US Senate,,Dem,Joe Donnelly,99
Lake,G3-04,US Senate,,Dem,Joe Donnelly,299
Lake,G3-06,US Senate,,Dem,Joe Donnelly,172
Lake,G3-07,US Senate,,Dem,Joe Donnelly,190
Lake,G3-09,US Senate,,Dem,Joe Donnelly,256
Lake,G3-10,US Senate,,Dem,Joe Donnelly,141
Lake,G3-11,US Senate,,Dem,Joe Donnelly,248
Lake,G3-13,US Senate,,Dem,Joe Donnelly,220
Lake,G3-14,US Senate,,Dem,Joe Donnelly,75
Lake,G3-15,US Senate,,Dem,Joe Donnelly,228
Lake,G3-16,US Senate,,Dem,Joe Donnelly,294
Lake,G3-17,US Senate,,Dem,Joe Donnelly,294
Lake,G3-18,US Senate,,Dem,Joe Donnelly,140
Lake,G3-19,US Senate,,Dem,Joe Donnelly,321
Lake,G3-21,US Senate,,Dem,Joe Donnelly,241
Lake,G3-24,US Senate,,Dem,Joe Donnelly,167
Lake,G3-25,US Senate,,Dem,Joe Donnelly,131
Lake,G3-26,US Senate,,Dem,Joe Donnelly,314
Lake,G4-01,US Senate,,Dem,Joe Donnelly,197
Lake,G4-02,US Senate,,Dem,Joe Donnelly,153
Lake,G4-03,US Senate,,Dem,Joe Donnelly,326
Lake,G4-04,US Senate,,Dem,Joe Donnelly,74
Lake,G4-05,US Senate,,Dem,Joe Donnelly,275
Lake,G4-08,US Senate,,Dem,Joe Donnelly,315
Lake,G4-09,US Senate,,Dem,Joe Donnelly,122
Lake,G4-10,US Senate,,Dem,Joe Donnelly,308
Lake,G4-13,US Senate,,Dem,Joe Donnelly,177
Lake,G4-14,US Senate,,Dem,Joe Donnelly,188
Lake,G4-15,US Senate,,Dem,Joe Donnelly,152
Lake,G4-16,US Senate,,Dem,Joe Donnelly,219
Lake,G4-17,US Senate,,Dem,Joe Donnelly,190
Lake,G4-19,US Senate,,Dem,Joe Donnelly,138
Lake,G4-20,US Senate,,Dem,Joe Donnelly,94
Lake,G4-22,US Senate,,Dem,Joe Donnelly,255
Lake,G4-23,US Senate,,Dem,Joe Donnelly,298
Lake,G4-25,US Senate,,Dem,Joe Donnelly,247
Lake,G4-27,US Senate,,Dem,Joe Donnelly,294
Lake,G4-28,US Senate,,Dem,Joe Donnelly,11
Lake,G5-01,US Senate,,Dem,Joe Donnelly,292
Lake,G5-02,US Senate,,Dem,Joe Donnelly,321
Lake,G5-03,US Senate,,Dem,Joe Donnelly,41
Lake,G5-04,US Senate,,Dem,Joe Donnelly,109
Lake,G5-05,US Senate,,Dem,Joe Donnelly,204
Lake,G5-06,US Senate,,Dem,Joe Donnelly,181
Lake,G5-07,US Senate,,Dem,Joe Donnelly,152
Lake,G5-12,US Senate,,Dem,Joe Donnelly,83
Lake,G5-13,US Senate,,Dem,Joe Donnelly,299
Lake,G5-14,US Senate,,Dem,Joe Donnelly,181
Lake,G5-16,US Senate,,Dem,Joe Donnelly,202
Lake,G5-19,US Senate,,Dem,Joe Donnelly,96
Lake,G5-20,US Senate,,Dem,Joe Donnelly,215
Lake,G5-21,US Senate,,Dem,Joe Donnelly,82
Lake,G5-23,US Senate,,Dem,Joe Donnelly,170
Lake,G6-02,US Senate,,Dem,Joe Donnelly,290
Lake,G6-03,US Senate,,Dem,Joe Donnelly,183
Lake,G6-04,US Senate,,Dem,Joe Donnelly,64
Lake,G6-05,US Senate,,Dem,Joe Donnelly,114
Lake,G6-07,US Senate,,Dem,Joe Donnelly,262
Lake,G6-09,US Senate,,Dem,Joe Donnelly,108
Lake,G6-10,US Senate,,Dem,Joe Donnelly,315
Lake,G6-12,US Senate,,Dem,Joe Donnelly,383
Lake,G6-14,US Senate,,Dem,Joe Donnelly,458
Lake,G6-15,US Senate,,Dem,Joe Donnelly,135
Lake,G6-16,US Senate,,Dem,Joe Donnelly,176
Lake,G6-17,US Senate,,Dem,Joe Donnelly,154
Lake,G6-18,US Senate,,Dem,Joe Donnelly,228
Lake,G6-19,US Senate,,Dem,Joe Donnelly,237
Lake,G6-20,US Senate,,Dem,Joe Donnelly,141
Lake,G6-21,US Senate,,Dem,Joe Donnelly,77
Lake,GR 01,US Senate,,Dem,Joe Donnelly,207
Lake,GR 02,US Senate,,Dem,Joe Donnelly,223
Lake,GR 03,US Senate,,Dem,Joe Donnelly,268
Lake,GR 04,US Senate,,Dem,Joe Donnelly,186
Lake,GR 05,US Senate,,Dem,Joe Donnelly,168
Lake,GR 06,US Senate,,Dem,Joe Donnelly,208
Lake,GR 07,US Senate,,Dem,Joe Donnelly,212
Lake,GR 08,US Senate,,Dem,Joe Donnelly,193
Lake,GR 09,US Senate,,Dem,Joe Donnelly,227
Lake,GR 10,US Senate,,Dem,Joe Donnelly,238
Lake,GR 11,US Senate,,Dem,Joe Donnelly,206
Lake,GR 12,US Senate,,Dem,Joe Donnelly,256
Lake,GR 13,US Senate,,Dem,Joe Donnelly,208
Lake,GR 14,US Senate,,Dem,Joe Donnelly,167
Lake,GR 15,US Senate,,Dem,Joe Donnelly,134
Lake,GR 16,US Senate,,Dem,Joe Donnelly,259
Lake,GR 17,US Senate,,Dem,Joe Donnelly,3
Lake,GR 18,US Senate,,Dem,Joe Donnelly,67
Lake,H1-01,US Senate,,Dem,Joe Donnelly,179
Lake,H1-02,US Senate,,Dem,Joe Donnelly,168
Lake,H1-03,US Senate,,Dem,Joe Donnelly,352
Lake,H1-05,US Senate,,Dem,Joe Donnelly,165
Lake,H1-06,US Senate,,Dem,Joe Donnelly,154
Lake,H1-07,US Senate,,Dem,Joe Donnelly,166
Lake,H1-08,US Senate,,Dem,Joe Donnelly,138
Lake,H1-09,US Senate,,Dem,Joe Donnelly,118
Lake,H1-10,US Senate,,Dem,Joe Donnelly,291
Lake,H1-12,US Senate,,Dem,Joe Donnelly,129
Lake,H1-13,US Senate,,Dem,Joe Donnelly,106
Lake,H1-14,US Senate,,Dem,Joe Donnelly,97
Lake,H1-15,US Senate,,Dem,Joe Donnelly,126
Lake,H1-16,US Senate,,Dem,Joe Donnelly,127
Lake,H2-03,US Senate,,Dem,Joe Donnelly,253
Lake,H2-04,US Senate,,Dem,Joe Donnelly,95
Lake,H2-05,US Senate,,Dem,Joe Donnelly,103
Lake,H2-06,US Senate,,Dem,Joe Donnelly,147
Lake,H2-08,US Senate,,Dem,Joe Donnelly,64
Lake,H2-10,US Senate,,Dem,Joe Donnelly,136
Lake,H2-11,US Senate,,Dem,Joe Donnelly,171
Lake,H2-12,US Senate,,Dem,Joe Donnelly,233
Lake,H2-13,US Senate,,Dem,Joe Donnelly,79
Lake,H2-14,US Senate,,Dem,Joe Donnelly,104
Lake,H2-15,US Senate,,Dem,Joe Donnelly,56
Lake,H2-16,US Senate,,Dem,Joe Donnelly,105
Lake,H3-03,US Senate,,Dem,Joe Donnelly,311
Lake,H3-04,US Senate,,Dem,Joe Donnelly,262
Lake,H3-05,US Senate,,Dem,Joe Donnelly,216
Lake,H3-06,US Senate,,Dem,Joe Donnelly,167
Lake,H3-07,US Senate,,Dem,Joe Donnelly,204
Lake,H3-09,US Senate,,Dem,Joe Donnelly,182
Lake,H3-10,US Senate,,Dem,Joe Donnelly,175
Lake,H3-11,US Senate,,Dem,Joe Donnelly,192
Lake,H3-12,US Senate,,Dem,Joe Donnelly,195
Lake,H3-13,US Senate,,Dem,Joe Donnelly,174
Lake,H3-14,US Senate,,Dem,Joe Donnelly,142
Lake,H3-15,US Senate,,Dem,Joe Donnelly,165
Lake,H3-16,US Senate,,Dem,Joe Donnelly,203
Lake,H4-01,US Senate,,Dem,Joe Donnelly,157
Lake,H4-02,US Senate,,Dem,Joe Donnelly,134
Lake,H4-03,US Senate,,Dem,Joe Donnelly,161
Lake,H4-05,US Senate,,Dem,Joe Donnelly,197
Lake,H4-06,US Senate,,Dem,Joe Donnelly,227
Lake,H4-07,US Senate,,Dem,Joe Donnelly,175
Lake,H4-08,US Senate,,Dem,Joe Donnelly,178
Lake,H4-09,US Senate,,Dem,Joe Donnelly,183
Lake,H4-10,US Senate,,Dem,Joe Donnelly,188
Lake,H4-11,US Senate,,Dem,Joe Donnelly,231
Lake,H4-12,US Senate,,Dem,Joe Donnelly,245
Lake,H4-14,US Senate,,Dem,Joe Donnelly,177
Lake,H4-16,US Senate,,Dem,Joe Donnelly,218
Lake,H4-18,US Senate,,Dem,Joe Donnelly,250
Lake,H5-01,US Senate,,Dem,Joe Donnelly,195
Lake,H5-04,US Senate,,Dem,Joe Donnelly,294
Lake,H5-05,US Senate,,Dem,Joe Donnelly,165
Lake,H5-07,US Senate,,Dem,Joe Donnelly,205
Lake,H5-08,US Senate,,Dem,Joe Donnelly,172
Lake,H5-09,US Senate,,Dem,Joe Donnelly,106
Lake,H5-10,US Senate,,Dem,Joe Donnelly,203
Lake,H5-11,US Senate,,Dem,Joe Donnelly,107
Lake,H5-12,US Senate,,Dem,Joe Donnelly,255
Lake,H5-13,US Senate,,Dem,Joe Donnelly,156
Lake,H5-14,US Senate,,Dem,Joe Donnelly,245
Lake,H5-15,US Senate,,Dem,Joe Donnelly,208
Lake,H5-17,US Senate,,Dem,Joe Donnelly,306
Lake,H6-01,US Senate,,Dem,Joe Donnelly,138
Lake,H6-02,US Senate,,Dem,Joe Donnelly,113
Lake,H6-04,US Senate,,Dem,Joe Donnelly,161
Lake,H6-05,US Senate,,Dem,Joe Donnelly,190
Lake,H6-06,US Senate,,Dem,Joe Donnelly,145
Lake,H6-07,US Senate,,Dem,Joe Donnelly,214
Lake,H6-08,US Senate,,Dem,Joe Donnelly,180
Lake,H6-09,US Senate,,Dem,Joe Donnelly,260
Lake,H6-10,US Senate,,Dem,Joe Donnelly,198
Lake,H6-12,US Senate,,Dem,Joe Donnelly,236
Lake,H6-13,US Senate,,Dem,Joe Donnelly,272
Lake,H6-14,US Senate,,Dem,Joe Donnelly,187
Lake,H6-15,US Senate,,Dem,Joe Donnelly,230
Lake,HL 01,US Senate,,Dem,Joe Donnelly,240
Lake,HL 02,US Senate,,Dem,Joe Donnelly,95
Lake,HL 03,US Senate,,Dem,Joe Donnelly,170
Lake,HL 04,US Senate,,Dem,Joe Donnelly,237
Lake,HL 05,US Senate,,Dem,Joe Donnelly,364
Lake,HL 06,US Senate,,Dem,Joe Donnelly,168
Lake,HL 07,US Senate,,Dem,Joe Donnelly,140
Lake,HL 08,US Senate,,Dem,Joe Donnelly,242
Lake,HL 09,US Senate,,Dem,Joe Donnelly,193
Lake,HL 10,US Senate,,Dem,Joe Donnelly,198
Lake,HL 11,US Senate,,Dem,Joe Donnelly,188
Lake,HL 12,US Senate,,Dem,Joe Donnelly,279
Lake,HL 13,US Senate,,Dem,Joe Donnelly,191
Lake,HL 15,US Senate,,Dem,Joe Donnelly,180
Lake,HL 16,US Senate,,Dem,Joe Donnelly,216
Lake,HL 17,US Senate,,Dem,Joe Donnelly,172
Lake,HL 18,US Senate,,Dem,Joe Donnelly,119
Lake,HL 19,US Senate,,Dem,Joe Donnelly,185
Lake,HL 20,US Senate,,Dem,Joe Donnelly,280
Lake,HL 21,US Senate,,Dem,Joe Donnelly,196
Lake,HL 22,US Senate,,Dem,Joe Donnelly,122
Lake,HL 23,US Senate,,Dem,Joe Donnelly,365
Lake,HL 24,US Senate,,Dem,Joe Donnelly,242
Lake,HL 25,US Senate,,Dem,Joe Donnelly,263
Lake,HL 26,US Senate,,Dem,Joe Donnelly,403
Lake,HO 01,US Senate,,Dem,Joe Donnelly,181
Lake,HO 02,US Senate,,Dem,Joe Donnelly,338
Lake,HO 03,US Senate,,Dem,Joe Donnelly,277
Lake,HO 04,US Senate,,Dem,Joe Donnelly,186
Lake,HO 05,US Senate,,Dem,Joe Donnelly,302
Lake,HO 06,US Senate,,Dem,Joe Donnelly,417
Lake,HO 07,US Senate,,Dem,Joe Donnelly,189
Lake,HO 08,US Senate,,Dem,Joe Donnelly,119
Lake,HO 09,US Senate,,Dem,Joe Donnelly,135
Lake,HO 10,US Senate,,Dem,Joe Donnelly,250
Lake,HO 11,US Senate,,Dem,Joe Donnelly,187
Lake,HO 12,US Senate,,Dem,Joe Donnelly,183
Lake,HO 13,US Senate,,Dem,Joe Donnelly,147
Lake,HO 14,US Senate,,Dem,Joe Donnelly,122
Lake,HO 15,US Senate,,Dem,Joe Donnelly,352
Lake,HO 16,US Senate,,Dem,Joe Donnelly,139
Lake,HO 17,US Senate,,Dem,Joe Donnelly,185
Lake,HO 18,US Senate,,Dem,Joe Donnelly,191
Lake,HO 19,US Senate,,Dem,Joe Donnelly,181
Lake,HO 20,US Senate,,Dem,Joe Donnelly,142
Lake,HO 21,US Senate,,Dem,Joe Donnelly,146
Lake,HO 22,US Senate,,Dem,Joe Donnelly,198
Lake,HO 23,US Senate,,Dem,Joe Donnelly,168
Lake,HO 24,US Senate,,Dem,Joe Donnelly,397
Lake,HO 25,US Senate,,Dem,Joe Donnelly,186
Lake,HO 26,US Senate,,Dem,Joe Donnelly,192
Lake,HO 27,US Senate,,Dem,Joe Donnelly,231
Lake,HO 29,US Senate,,Dem,Joe Donnelly,169
Lake,HOT 5,US Senate,,Dem,Joe Donnelly,224
Lake,HOT 7,US Senate,,Dem,Joe Donnelly,126
Lake,HOT 8,US Senate,,Dem,Joe Donnelly,61
Lake,HOT 9,US Senate,,Dem,Joe Donnelly,10
Lake,HT 1,US Senate,,Dem,Joe Donnelly,219
Lake,HT 2,US Senate,,Dem,Joe Donnelly,191
Lake,LS 01,US Senate,,Dem,Joe Donnelly,222
Lake,LS 01A,US Senate,,Dem,Joe Donnelly,1
Lake,LS 02,US Senate,,Dem,Joe Donnelly,112
Lake,LS 03,US Senate,,Dem,Joe Donnelly,72
Lake,LS 04,US Senate,,Dem,Joe Donnelly,41
Lake,LS 05,US Senate,,Dem,Joe Donnelly,80
Lake,LS 05A,US Senate,,Dem,Joe Donnelly,51
Lake,LS 06,US Senate,,Dem,Joe Donnelly,102
Lake,LS 07,US Senate,,Dem,Joe Donnelly,154
Lake,LS 07A,US Senate,,Dem,Joe Donnelly,64
Lake,LS 08,US Senate,,Dem,Joe Donnelly,98
Lake,LS 08A,US Senate,,Dem,Joe Donnelly,1
Lake,LS 09,US Senate,,Dem,Joe Donnelly,99
Lake,LS 10,US Senate,,Dem,Joe Donnelly,137
Lake,LS 11,US Senate,,Dem,Joe Donnelly,143
Lake,LS 12,US Senate,,Dem,Joe Donnelly,81
Lake,LS 13,US Senate,,Dem,Joe Donnelly,118
Lake,M 01,US Senate,,Dem,Joe Donnelly,202
Lake,M 02,US Senate,,Dem,Joe Donnelly,447
Lake,M 03,US Senate,,Dem,Joe Donnelly,146
Lake,M 04,US Senate,,Dem,Joe Donnelly,172
Lake,M 05,US Senate,,Dem,Joe Donnelly,251
Lake,M 06,US Senate,,Dem,Joe Donnelly,214
Lake,M 07,US Senate,,Dem,Joe Donnelly,160
Lake,M 08,US Senate,,Dem,Joe Donnelly,177
Lake,M 09,US Senate,,Dem,Joe Donnelly,278
Lake,M 10,US Senate,,Dem,Joe Donnelly,213
Lake,M 11,US Senate,,Dem,Joe Donnelly,262
Lake,M 12,US Senate,,Dem,Joe Donnelly,173
Lake,M 13,US Senate,,Dem,Joe Donnelly,274
Lake,M 14,US Senate,,Dem,Joe Donnelly,277
Lake,M 15,US Senate,,Dem,Joe Donnelly,198
Lake,M 16,US Senate,,Dem,Joe Donnelly,230
Lake,M 17,US Senate,,Dem,Joe Donnelly,198
Lake,M 18,US Senate,,Dem,Joe Donnelly,232
Lake,M 19,US Senate,,Dem,Joe Donnelly,234
Lake,M 20,US Senate,,Dem,Joe Donnelly,256
Lake,M 21,US Senate,,Dem,Joe Donnelly,213
Lake,M 22,US Senate,,Dem,Joe Donnelly,380
Lake,M 23,US Senate,,Dem,Joe Donnelly,167
Lake,M 24,US Senate,,Dem,Joe Donnelly,357
Lake,M 25,US Senate,,Dem,Joe Donnelly,266
Lake,MER 01,US Senate,,Dem,Joe Donnelly,354
Lake,MER 02,US Senate,,Dem,Joe Donnelly,182
Lake,MER 03,US Senate,,Dem,Joe Donnelly,480
Lake,MER 04,US Senate,,Dem,Joe Donnelly,664
Lake,MER 05,US Senate,,Dem,Joe Donnelly,280
Lake,MER 06,US Senate,,Dem,Joe Donnelly,153
Lake,MER 07,US Senate,,Dem,Joe Donnelly,204
Lake,MER 08,US Senate,,Dem,Joe Donnelly,229
Lake,MER 09,US Senate,,Dem,Joe Donnelly,511
Lake,MER 10,US Senate,,Dem,Joe Donnelly,449
Lake,MER 11,US Senate,,Dem,Joe Donnelly,336
Lake,MER 12,US Senate,,Dem,Joe Donnelly,214
Lake,MER 13,US Senate,,Dem,Joe Donnelly,555
Lake,MER 14,US Senate,,Dem,Joe Donnelly,165
Lake,MER 15,US Senate,,Dem,Joe Donnelly,227
Lake,MER 16,US Senate,,Dem,Joe Donnelly,372
Lake,MER 17,US Senate,,Dem,Joe Donnelly,106
Lake,MER 18,US Senate,,Dem,Joe Donnelly,276
Lake,MER 19,US Senate,,Dem,Joe Donnelly,320
Lake,MER 21,US Senate,,Dem,Joe Donnelly,172
Lake,MER 22,US Senate,,Dem,Joe Donnelly,655
Lake,MER 23,US Senate,,Dem,Joe Donnelly,269
Lake,MER 24,US Senate,,Dem,Joe Donnelly,157
Lake,MER 25,US Senate,,Dem,Joe Donnelly,212
Lake,MER 26,US Senate,,Dem,Joe Donnelly,106
Lake,MER 26A,US Senate,,Dem,Joe Donnelly,119
Lake,MER 27,US Senate,,Dem,Joe Donnelly,231
Lake,MER 28,US Senate,,Dem,Joe Donnelly,314
Lake,MER 29,US Senate,,Dem,Joe Donnelly,333
Lake,MER 30,US Senate,,Dem,Joe Donnelly,137
Lake,MER 31,US Senate,,Dem,Joe Donnelly,142
Lake,MER 32,US Senate,,Dem,Joe Donnelly,154
Lake,MER 33,US Senate,,Dem,Joe Donnelly,542
Lake,MER 34,US Senate,,Dem,Joe Donnelly,216
Lake,RT 20,US Senate,,Dem,Joe Donnelly,37
Lake,SCH 01,US Senate,,Dem,Joe Donnelly,205
Lake,SCH 02,US Senate,,Dem,Joe Donnelly,240
Lake,SCH 04,US Senate,,Dem,Joe Donnelly,235
Lake,SCH 05,US Senate,,Dem,Joe Donnelly,149
Lake,SCH 06,US Senate,,Dem,Joe Donnelly,222
Lake,SCH 07,US Senate,,Dem,Joe Donnelly,110
Lake,SCH 08,US Senate,,Dem,Joe Donnelly,150
Lake,SCH 09,US Senate,,Dem,Joe Donnelly,159
Lake,SCH 10,US Senate,,Dem,Joe Donnelly,214
Lake,SCH 11,US Senate,,Dem,Joe Donnelly,195
Lake,SCH 12,US Senate,,Dem,Joe Donnelly,125
Lake,SCH 13,US Senate,,Dem,Joe Donnelly,180
Lake,SCH 14,US Senate,,Dem,Joe Donnelly,321
Lake,SCH 15,US Senate,,Dem,Joe Donnelly,273
Lake,SCH 16,US Senate,,Dem,Joe Donnelly,243
Lake,SCH 17,US Senate,,Dem,Joe Donnelly,259
Lake,SCH 18,US Senate,,Dem,Joe Donnelly,208
Lake,SCH 19,US Senate,,Dem,Joe Donnelly,193
Lake,SCH 20,US Senate,,Dem,Joe Donnelly,271
